16.984	27.246	185.19	1.0973
16.986	27.334	185.01	1.1511
16.988	27.51	184.83	1.2049
16.99	27.686	184.57	1.2586
16.992	27.773	184.39	1.3124
16.994	27.949	184.22	1.3662
16.996	28.125	184.04	1.42
16.998	28.301	183.78	1.4738
17	28.477	183.6	1.5276
17.002	28.652	183.34	1.5801
17.004	28.828	183.16	1.6326
17.006	29.004	182.9	1.6851
17.008	29.18	182.64	1.7375
17.01	29.355	182.46	1.79
17.012	29.531	182.2	1.8425
17.014	29.707	181.93	1.895
17.016	29.971	181.67	1.9475
17.018	30.146	181.41	2
17.02	30.322	181.14	2.0525
17.022	30.586	180.88	2.0839
17.024	30.762	180.62	2.1153
17.026	31.025	180.35	2.1467
17.028	31.289	180.09	2.1781
17.03	31.465	179.82	2.2095
17.032	31.729	179.56	2.2409
17.034	31.992	179.21	2.2723
17.036	32.256	178.95	2.3037
17.038	32.52	178.68	2.3351
17.04	32.783	178.33	2.3665
17.042	33.047	178.07	2.378
17.044	33.311	177.71	2.3895
17.046	33.574	177.36	2.4011
17.048	33.926	177.1	2.4126
17.05	34.189	176.75	2.4241
17.052	34.453	176.4	2.4356
17.054	34.805	176.13	2.4471
17.056	35.068	175.78	2.4586
17.058	35.42	175.43	2.4701
17.06	35.684	175.08	2.4816
17.062	36.035	174.73	2.4835
17.064	36.299	174.38	2.4853
17.066	36.65	174.02	2.4872
17.068	37.002	173.58	2.489
17.07	37.354	173.23	2.4908
17.072	37.617	172.88	2.4927
17.074	37.969	172.53	2.4945
17.076	38.32	172.18	2.4963
17.078	38.672	171.83	2.4982
17.08	39.023	171.47	2.5
17.082	39.375	171.12	2.5
17.084	39.727	170.77	2.5
17.086	40.078	170.42	2.5
17.088	40.43	170.07	2.5
17.09	40.781	169.72	2.5
17.092	41.133	169.37	2.5
17.094	41.484	169.01	2.5
17.096	41.924	168.66	2.5
17.098	42.275	168.31	2.5
17.1	42.627	167.96	2.5
17.102	42.979	167.61	2.5
17.104	43.33	167.26	2.5
17.106	43.682	166.9	2.5
17.108	44.033	166.55	2.5
17.11	44.473	166.2	2.5
17.112	44.824	165.85	2.5
17.114	45.176	165.5	2.5
17.116	45.615	165.15	2.5
17.118	45.967	164.79	2.5
17.12	46.318	164.44	2.5
17.122	46.758	164.09	2.4989
17.124	47.109	163.74	2.4978
17.126	47.461	163.39	2.4968
17.128	47.9	163.04	2.4957
17.13	48.252	162.69	2.4946
17.132	48.604	162.33	2.4935
17.134	49.043	161.98	2.4924
17.136	49.395	161.63	2.4913
17.138	49.834	161.28	2.4903
17.14	50.186	160.93	2.4892
17.142	50.625	160.58	2.4827
17.144	50.977	160.31	2.4762
17.146	51.416	160.05	2.4697
17.148	51.768	159.7	2.4632
17.15	52.207	159.43	2.4567
17.152	52.559	159.08	2.4501
17.154	52.91	158.73	2.4436
17.156	53.35	158.47	2.4371
17.158	53.701	158.12	2.4306
17.16	54.141	157.85	2.4241
17.162	54.58	157.5	2.4072
17.164	54.932	157.15	2.3903
17.166	55.371	156.88	2.3734
17.168	55.723	156.53	2.3565
17.17	56.162	156.27	2.3396
17.172	56.514	155.92	2.3227
17.174	56.953	155.65	2.3058
17.176	57.305	155.39	2.2889
17.178	57.744	155.04	2.272
17.18	58.096	154.78	2.2551
17.182	58.535	154.51	2.2283
17.184	58.887	154.25	2.2014
17.186	59.238	153.98	2.1745
17.188	59.678	153.72	2.1476
17.19	60.029	153.46	2.1207
17.192	60.469	153.19	2.0938
17.194	60.82	153.02	2.0669
17.196	61.172	152.75	2.04
17.198	61.611	152.49	2.0131
17.2	61.963	152.31	1.9862
17.202	62.314	152.05	1.96
17.204	62.754	151.79	1.9337
17.206	63.105	151.61	1.9075
17.208	63.457	151.35	1.8812
17.21	63.809	151.17	1.855
17.212	64.248	150.91	1.8287
17.214	64.6	150.73	1.8025
17.216	64.951	150.56	1.7763
17.218	65.303	150.38	1.75
17.22	65.654	150.21	1.7238
17.222	66.006	150.03	1.7081
17.224	66.357	149.85	1.6924
17.226	66.709	149.68	1.6767
17.228	67.061	149.59	1.661
17.23	67.412	149.41	1.6453
17.232	67.764	149.24	1.6296
17.234	68.115	149.15	1.6139
17.236	68.467	148.97	1.5981
17.238	68.818	148.89	1.5824
17.24	69.17	148.8	1.5667
17.242	69.521	148.71	1.561
17.244	69.873	148.54	1.5552
17.246	70.137	148.45	1.5495
17.248	70.488	148.36	1.5437
17.25	70.84	148.27	1.538
17.252	71.104	148.27	1.5322
17.254	71.455	148.18	1.5264
17.256	71.807	148.1	1.5207
17.258	72.07	148.01	1.5149
17.26	72.422	147.92	1.5092
17.262	72.686	147.92	1.5083
17.264	73.037	147.83	1.5073
17.266	73.301	147.83	1.5064
17.268	73.652	147.83	1.5055
17.27	73.916	147.74	1.5046
17.272	74.18	147.74	1.5037
17.274	74.531	147.74	1.5028
17.276	74.795	147.74	1.5018
17.278	75.146	147.74	1.5009
17.28	75.41	147.74	1.5
17.282	75.674	147.66	1.5
17.284	75.938	147.66	1.5
17.286	76.289	147.66	1.5
17.288	76.553	147.74	1.5
17.29	76.816	147.74	1.5
17.292	77.08	147.74	1.5
17.294	77.344	147.74	1.5
17.296	77.695	147.83	1.5
17.298	77.959	147.83	1.5
17.3	78.223	147.92	1.5
17.302	78.574	148.01	1.5
17.304	78.838	148.01	1.5
17.306	79.189	148.1	1.5
17.308	79.453	148.1	1.5
17.31	79.805	148.18	1.5
17.312	80.068	148.18	1.5
17.314	80.42	148.27	1.5
17.316	80.771	148.27	1.5
17.318	81.035	148.36	1.5
17.32	81.299	148.45	1.5
17.322	81.65	148.54	1.5
17.324	81.914	148.62	1.5
17.326	82.178	148.71	1.5
17.328	82.441	148.89	1.5
17.33	82.705	148.97	1.5
17.332	82.969	149.15	1.5
17.334	83.232	149.24	1.5
17.336	83.496	149.41	1.5
17.338	83.76	149.59	1.5
17.34	84.023	149.77	1.5
17.342	84.287	149.94	1.5
17.344	84.639	150.12	1.5
17.346	84.902	150.29	1.5
17.348	85.166	150.47	1.5
17.35	85.43	150.64	1.5
17.352	85.693	150.82	1.5
17.354	85.957	151	1.5
17.356	86.221	151.17	1.5
17.358	86.484	151.35	1.5
17.36	86.748	151.61	1.5
17.362	87.012	151.79	1.5
17.364	87.275	151.96	1.5
17.366	87.451	152.14	1.5
17.368	87.715	152.4	1.5
17.37	87.979	152.67	1.5
17.372	88.242	152.84	1.5
17.374	88.506	153.11	1.5
17.376	88.77	153.37	1.5
17.378	89.033	153.54	1.5
17.38	89.297	153.81	1.5
17.382	89.561	154.07	1.5
17.384	89.824	154.34	1.5
17.386	90.088	154.6	1.5
17.388	90.352	154.86	1.5
17.39	90.615	155.13	1.5
17.392	90.879	155.39	1.5
17.394	91.143	155.65	1.5
17.396	91.406	156.01	1.5
17.398	91.67	156.27	1.5
17.4	91.934	156.53	1.5
17.402	92.109	156.8	1.5
17.404	92.373	157.15	1.5
17.406	92.637	157.41	1.5
17.408	92.9	157.76	1.5
17.41	93.164	158.03	1.5
17.412	93.428	158.38	1.5
17.414	93.691	158.64	1.5
17.416	93.867	158.99	1.5
17.418	94.131	159.35	1.5
17.42	94.395	159.61	1.5
17.422	94.658	159.96	1.5
17.424	94.922	160.31	1.5
17.426	95.098	160.66	1.5
17.428	95.361	161.02	1.5
17.43	95.625	161.37	1.5
17.432	95.889	161.72	1.5
17.434	96.152	162.07	1.5
17.436	96.328	162.42	1.5
17.438	96.592	162.77	1.5
17.44	96.855	163.13	1.5
17.442	97.119	163.48	1.5
17.444	97.383	163.83	1.5
17.446	97.646	164.18	1.5
17.448	97.822	164.53	1.5
17.45	98.086	164.88	1.5
17.452	98.35	165.32	1.5
17.454	98.613	165.67	1.5
17.456	98.877	166.03	1.5
17.458	99.141	166.46	1.5
17.46	99.404	166.82	1.5
17.462	99.668	167.17	1.5
17.464	99.844	167.61	1.5
17.466	100.11	167.96	1.5
17.468	100.37	168.31	1.5
17.47	100.63	168.75	1.5
17.472	100.9	169.1	1.5
17.474	101.16	169.54	1.5
17.476	101.43	169.89	1.5
17.478	101.6	170.24	1.5
17.48	101.87	170.68	1.5
17.482	102.13	171.04	1.5
17.484	102.39	171.47	1.5
17.486	102.66	171.91	1.5
17.488	102.92	172.27	1.5
17.49	103.18	172.71	1.5
17.492	103.36	173.06	1.5
17.494	103.62	173.5	1.5
17.496	103.89	173.85	1.5
17.498	104.15	174.29	1.5
17.5	104.41	174.64	1.5
17.502	104.68	175.08	1.5
17.504	104.94	175.52	1.5
17.506	105.21	175.87	1.5
17.508	105.47	176.31	1.5
17.51	105.64	176.66	1.5
17.512	105.91	177.1	1.5
17.514	106.17	177.45	1.5
17.516	106.44	177.89	1.5
17.518	106.7	178.24	1.5
17.52	106.96	178.68	1.5
17.522	107.23	179.12	1.5
17.524	107.49	179.47	1.5
17.526	107.75	179.91	1.5
17.528	108.02	180.26	1.5
17.53	108.28	180.7	1.5
17.532	108.54	181.05	1.5
17.534	108.9	181.49	1.5
17.536	109.16	181.85	1.5
17.538	109.42	182.2	1.5
17.54	109.69	182.64	1.5
17.542	109.95	182.99	1.5
17.544	110.21	183.43	1.5
17.546	110.48	183.78	1.5
17.548	110.74	184.22	1.5
17.55	111.01	184.57	1.5
17.552	111.36	184.92	1.5
17.554	111.62	185.36	1.5
17.556	111.88	185.71	1.5
17.558	112.15	186.06	1.5
17.56	112.41	186.42	1.5
17.562	112.68	186.86	1.5
17.564	113.03	187.21	1.5
17.566	113.29	187.56	1.5
17.568	113.55	187.91	1.5
17.57	113.82	188.26	1.5
17.572	114.08	188.61	1.5
17.574	114.43	188.96	1.5
17.576	114.7	189.32	1.5
17.578	114.96	189.67	1.5
17.58	115.22	190.02	1.5
17.582	115.58	190.37	1.5
17.584	115.84	190.72	1.5
17.586	116.1	191.07	1.5
17.588	116.46	191.43	1.5
17.59	116.72	191.78	1.5
17.592	116.98	192.13	1.5
17.594	117.33	192.39	1.5
17.596	117.6	192.74	1.5
17.598	117.86	193.1	1.5
17.6	118.21	193.36	1.5
17.602	118.48	193.71	1.5
17.604	118.83	194.06	1.5
17.606	119.09	194.33	1.5
17.608	119.36	194.68	1.5
17.61	119.71	194.94	1.5
17.612	119.97	195.29	1.5
17.614	120.32	195.56	1.5
17.616	120.59	195.91	1.5
17.618	120.94	196.17	1.5
17.62	121.2	196.44	1.5
17.622	121.55	196.7	1.5
17.624	121.9	197.05	1.5
17.626	122.17	197.31	1.5
17.628	122.52	197.58	1.5
17.63	122.78	197.84	1.5
17.632	123.13	198.11	1.5
17.634	123.4	198.37	1.5
17.636	123.75	198.63	1.5
17.638	124.01	198.9	1.5
17.64	124.37	199.16	1.5
17.642	124.72	199.42	1.5
17.644	124.98	199.69	1.5
17.646	125.33	199.95	1.5
17.648	125.6	200.21	1.5
17.65	125.95	200.39	1.5
17.652	126.21	200.65	1.5
17.654	126.56	200.92	1.5
17.656	126.91	201.09	1.5
17.658	127.18	201.36	1.5
17.66	127.53	201.53	1.5
17.662	127.88	201.8	1.5
17.664	128.14	201.97	1.5
17.666	128.5	202.15	1.5
17.668	128.85	202.41	1.5
17.67	129.11	202.59	1.5
17.672	129.46	202.76	1.5
17.674	129.81	202.94	1.5
17.676	130.17	203.2	1.5
17.678	130.43	203.38	1.5
17.68	130.78	203.55	1.5
17.682	131.13	203.73	1.5
17.684	131.4	203.91	1.5
17.686	131.75	204.08	1.5
17.688	132.1	204.26	1.5
17.69	132.45	204.43	1.5
17.692	132.71	204.52	1.5
17.694	133.07	204.7	1.5
17.696	133.42	204.87	1.5
17.698	133.77	205.05	1.5
17.7	134.03	205.14	1.5
17.702	134.38	205.31	1.5
17.704	134.74	205.4	1.5
17.706	135.09	205.58	1.5
17.708	135.35	205.66	1.5
17.71	135.7	205.84	1.5
17.712	136.05	205.93	1.5
17.714	136.41	206.02	1.5
17.716	136.67	206.1	1.5
17.718	137.02	206.28	1.5
17.72	137.37	206.37	1.5
17.722	137.72	206.46	1.5
17.724	138.08	206.54	1.5
17.726	138.43	206.63	1.5
17.728	138.78	206.72	1.5
17.73	139.04	206.81	1.5
17.732	139.39	206.89	1.5
17.734	139.75	206.98	1.5
17.736	140.1	206.98	1.5
17.738	140.45	207.07	1.5
17.74	140.8	207.16	1.5
17.742	141.06	207.16	1.5
17.744	141.42	207.25	1.5
17.746	141.77	207.25	1.5
17.748	142.12	207.33	1.5
17.75	142.47	207.33	1.5
17.752	142.82	207.42	1.5
17.754	143.17	207.42	1.5
17.756	143.53	207.42	1.5
17.758	143.79	207.51	1.5
17.76	144.14	207.51	1.5
17.762	144.49	207.51	1.5
17.764	144.84	207.51	1.5
17.766	145.2	207.51	1.5
17.768	145.55	207.51	1.5
17.77	145.9	207.51	1.5
17.772	146.25	207.51	1.5
17.774	146.6	207.51	1.5
17.776	146.95	207.51	1.5
17.778	147.3	207.42	1.5
17.78	147.66	207.42	1.5
17.782	148.01	207.42	1.5
17.784	148.36	207.33	1.5
17.786	148.71	207.33	1.5
17.788	149.06	207.33	1.5
17.79	149.41	207.25	1.5
17.792	149.77	207.16	1.5
17.794	150.12	207.16	1.5
17.796	150.47	207.07	1.5
17.798	150.82	206.98	1.5
17.8	151.17	206.98	1.5
17.802	151.52	206.89	1.5
17.804	151.88	206.81	1.5
17.806	152.23	206.72	1.5
17.808	152.58	206.63	1.5
17.81	152.93	206.54	1.5
17.812	153.28	206.46	1.5
17.814	153.63	206.37	1.5
17.816	153.98	206.28	1.5
17.818	154.34	206.1	1.5
17.82	154.69	206.02	1.5
17.822	155.04	205.93	1.5
17.824	155.39	205.84	1.5
17.826	155.74	205.66	1.5
17.828	156.09	205.58	1.5
17.83	156.45	205.4	1.5
17.832	156.88	205.31	1.5
17.834	157.24	205.14	1.5
17.836	157.59	205.05	1.5
17.838	157.94	204.87	1.5
17.84	158.29	204.79	1.5
17.842	158.64	204.61	1.5
17.844	158.99	204.43	1.5
17.846	159.35	204.26	1.5
17.848	159.79	204.08	1.5
17.85	160.14	203.99	1.5
17.852	160.49	203.82	1.5
17.854	160.84	203.64	1.5
17.856	161.19	203.47	1.5
17.858	161.54	203.29	1.5
17.86	161.89	203.12	1.5
17.862	162.33	202.94	1.5
17.864	162.69	202.68	1.5
17.866	163.04	202.5	1.5
17.868	163.39	202.32	1.5
17.87	163.74	202.15	1.5
17.872	164.09	201.88	1.5
17.874	164.53	201.71	1.5
17.876	164.88	201.53	1.5
17.878	165.23	201.27	1.5
17.88	165.59	201.09	1.5
17.882	165.94	200.83	1.5
17.884	166.29	200.65	1.5
17.886	166.73	200.39	1.5
17.888	167.08	200.21	1.5
17.89	167.43	199.95	1.5
17.892	167.78	199.78	1.5
17.894	168.13	199.51	1.5
17.896	168.57	199.25	1.5
17.898	168.93	199.07	1.5
17.9	169.28	198.81	1.5
17.902	169.63	198.54	1.5
17.904	169.98	198.28	1.5
17.906	170.42	198.11	1.5
17.908	170.77	197.84	1.5
17.91	171.12	197.58	1.5
17.912	171.47	197.31	1.5
17.914	171.83	197.05	1.5
17.916	172.27	196.79	1.5
17.918	172.62	196.61	1.5
17.92	172.97	196.35	1.5
17.922	173.32	196.08	1.4995
17.924	173.67	195.82	1.4989
17.926	174.11	195.56	1.4984
17.928	174.46	195.29	1.4978
17.93	174.81	195.03	1.4973
17.932	175.17	194.77	1.4968
17.934	175.52	194.5	1.4962
17.936	175.87	194.24	1.4957
17.938	176.31	193.97	1.4951
17.94	176.66	193.71	1.4946
17.942	177.01	193.36	1.4913
17.944	177.36	193.1	1.4881
17.946	177.71	192.83	1.4848
17.948	178.07	192.57	1.4816
17.95	178.42	192.3	1.4783
17.952	178.77	192.04	1.4751
17.954	179.21	191.78	1.4718
17.956	179.56	191.51	1.4686
17.958	179.91	191.25	1.4653
17.96	180.26	190.99	1.4621
17.962	180.62	190.63	1.4536
17.964	180.97	190.37	1.4452
17.966	181.32	190.02	1.4367
17.968	181.67	189.76	1.4283
17.97	182.02	189.49	1.4198
17.972	182.37	189.23	1.4114
17.974	182.72	188.88	1.4029
17.976	183.08	188.61	1.3945
17.978	183.43	188.35	1.386
17.98	183.78	188.09	1.3776
17.982	184.13	187.82	1.3641
17.984	184.48	187.56	1.3507
17.986	184.83	187.29	1.3372
17.988	185.19	186.94	1.3238
17.99	185.54	186.68	1.3103
17.992	185.89	186.42	1.2969
17.994	186.24	186.15	1.2834
17.996	186.59	185.89	1.27
17.998	186.94	185.63	1.2566
18	187.29	185.36	1.2431
18.002	187.65	185.1	1.23
18.004	188	184.83	1.2169
18.006	188.35	184.48	1.2037
18.008	188.61	184.22	1.1906
18.01	188.96	183.96	1.1775
18.012	189.32	183.69	1.1644
18.014	189.67	183.43	1.1512
18.016	189.93	183.16	1.1381
18.018	190.28	182.9	1.125
18.02	190.63	182.55	1.1119
18.022	190.9	182.29	1.104
18.024	191.25	182.02	1.0962
18.026	191.6	181.76	1.0883
18.028	191.87	181.49	1.0805
18.03	192.22	181.23	1.0726
18.032	192.48	181.05	1.0648
18.034	192.83	180.79	1.0569
18.036	193.1	180.53	1.0491
18.038	193.36	180.35	1.0412
18.04	193.71	180.09	1.0334
18.042	193.97	179.91	1.0305
18.044	194.24	179.65	1.0276
18.046	194.59	179.38	1.0247
18.048	194.85	179.12	1.0219
18.05	195.12	178.95	1.019
18.052	195.38	178.68	1.0161
18.054	195.73	178.42	1.0132
18.056	196	178.24	1.0103
18.058	196.26	177.98	1.0075
18.06	196.52	177.8	1.0046
18.062	196.79	177.54	1.0041
18.064	197.05	177.28	1.0037
18.066	197.31	177.1	1.0032
18.068	197.58	176.92	1.0028
18.07	197.84	176.66	1.0023
18.072	198.11	176.48	1.0018
18.074	198.37	176.31	1.0014
18.076	198.63	176.04	1.0009
18.078	198.9	175.87	1.0005
18.08	199.16	175.69	1
18.082	199.34	175.52	1
18.084	199.6	175.34	1
18.086	199.86	175.17	1
18.088	200.13	174.99	1
18.09	200.3	174.81	1
18.092	200.57	174.64	1
18.094	200.83	174.46	1
18.096	201.09	174.29	1
18.098	201.27	174.11	1
18.1	201.53	173.94	1
18.102	201.71	173.85	1
18.104	201.97	173.67	1
18.106	202.24	173.5	1
18.108	202.41	173.32	1
18.11	202.68	173.14	1
18.112	202.85	173.06	1
18.114	203.12	172.88	1
18.116	203.29	172.71	1
18.118	203.47	172.62	1
18.12	203.73	172.44	1
18.122	203.91	172.35	0.99676
18.124	204.17	172.18	0.99351
18.126	204.35	172.09	0.99027
18.128	204.52	171.91	0.98702
18.13	204.79	171.83	0.98378
18.132	204.96	171.65	0.98054
18.134	205.22	171.56	0.97729
18.136	205.4	171.39	0.97405
18.138	205.58	171.3	0.9708
18.14	205.75	171.21	0.96756
18.142	206.02	171.12	0.94804
18.144	206.19	170.95	0.92852
18.146	206.37	170.86	0.909
18.148	206.54	170.77	0.88948
18.15	206.72	170.68	0.86996
18.152	206.89	170.6	0.85044
18.154	207.07	170.51	0.83092
18.156	207.33	170.42	0.81141
18.158	207.51	170.33	0.79189
18.16	207.69	170.24	0.77237
18.162	207.86	170.24	0.72167
18.164	208.04	170.16	0.67098
18.166	208.21	170.07	0.62029
18.168	208.39	169.98	0.56959
18.17	208.56	169.89	0.5189
18.172	208.74	169.89	0.46821
18.174	208.92	169.8	0.41752
18.176	209.09	169.8	0.36682
18.178	209.18	169.72	0.31613
18.18	209.36	169.72	0.26544
18.182	209.53	169.63	0.18475
18.184	209.71	169.63	0.10407
18.186	209.88	169.63	0.023391
18.188	209.97	169.54	-0.057291
18.19	210.15	169.54	-0.13797
18.192	210.23	169.54	-0.21865
18.194	210.41	169.54	-0.29934
18.196	210.5	169.54	-0.38002
18.198	210.67	169.54	-0.4607
18.2	210.76	169.63	-0.54138
18.202	210.85	169.63	-0.62011
18.204	210.94	169.72	-0.69885
18.206	211.03	169.72	-0.77758
18.208	211.11	169.8	-0.85631
18.21	211.2	169.89	-0.93504
18.212	211.2	169.89	-1.0138
18.214	211.29	170.07	-1.0925
18.216	211.38	170.16	-1.1712
18.218	211.38	170.24	-1.25
18.22	211.38	170.33	-1.3287
18.222	211.46	170.51	-1.3758
18.224	211.46	170.6	-1.4229
18.226	211.46	170.77	-1.47
18.228	211.46	170.86	-1.5171
18.23	211.46	171.04	-1.5642
18.232	211.38	171.21	-1.6113
18.234	211.38	171.39	-1.6584
18.236	211.38	171.65	-1.7056
18.238	211.29	171.83	-1.7527
18.24	211.29	172	-1.7998
18.242	211.2	172.27	-1.817
18.244	211.2	172.44	-1.8343
18.246	211.11	172.71	-1.8516
18.248	211.03	172.97	-1.8688
18.25	210.94	173.14	-1.8861
18.252	210.85	173.41	-1.9034
18.254	210.76	173.67	-1.9207
18.256	210.59	174.02	-1.9379
18.258	210.5	174.29	-1.9552
18.26	210.41	174.55	-1.9725
18.262	210.23	174.81	-1.9752
18.264	210.15	175.17	-1.978
18.266	209.97	175.43	-1.9807
18.268	209.88	175.78	-1.9835
18.27	209.71	176.13	-1.9862
18.272	209.53	176.4	-1.989
18.274	209.36	176.75	-1.9917
18.276	209.18	177.1	-1.9945
18.278	209	177.45	-1.9972
18.28	208.83	177.8	-2
18.282	208.65	178.15	-2
18.284	208.48	178.59	-2
18.286	208.3	178.95	-2
18.288	208.13	179.3	-2
18.29	207.86	179.74	-2
18.292	207.69	180.09	-2
18.294	207.51	180.53	-2
18.296	207.25	180.88	-2
18.298	207.07	181.32	-2
18.3	206.81	181.67	-2
18.302	206.63	182.11	-2
18.304	206.37	182.55	-2
18.306	206.1	182.9	-2
18.308	205.93	183.34	-2
18.31	205.66	183.78	-2
18.312	205.4	184.22	-2
18.314	205.14	184.66	-2
18.316	204.87	185.1	-2
18.318	204.61	185.45	-2
18.32	204.43	185.89	-2
18.322	204.17	186.33	-2.0005
18.324	203.91	186.77	-2.0011
18.326	203.64	187.21	-2.0016
18.328	203.38	187.65	-2.0022
18.33	203.03	188.09	-2.0027
18.332	202.76	188.53	-2.0032
18.334	202.5	188.96	-2.0038
18.336	202.24	189.4	-2.0043
18.338	201.97	189.84	-2.0049
18.34	201.71	190.28	-2.0054
18.342	201.45	190.63	-2.0087
18.344	201.09	191.07	-2.0119
18.346	200.83	191.51	-2.0152
18.348	200.57	191.87	-2.0184
18.35	200.3	192.22	-2.0217
18.352	199.95	192.66	-2.0249
18.354	199.69	193.1	-2.0282
18.356	199.42	193.54	-2.0314
18.358	199.16	193.89	-2.0347
18.36	198.81	194.33	-2.0379
18.362	198.54	194.77	-2.0464
18.364	198.28	195.12	-2.0548
18.366	197.93	195.56	-2.0633
18.368	197.67	195.91	-2.0717
18.37	197.4	196.35	-2.0802
18.372	197.14	196.7	-2.0886
18.374	196.88	197.14	-2.0971
18.376	196.61	197.49	-2.1055
18.378	196.26	197.93	-2.114
18.38	196	198.28	-2.1224
18.382	195.73	198.63	-2.1359
18.384	195.47	199.07	-2.1493
18.386	195.21	199.42	-2.1628
18.388	194.85	199.78	-2.1762
18.39	194.59	200.13	-2.1897
18.392	194.33	200.48	-2.2031
18.394	194.06	200.83	-2.2166
18.396	193.8	201.09	-2.23
18.398	193.54	201.45	-2.2434
18.4	193.27	201.8	-2.2569
18.402	192.92	202.15	-2.27
18.404	192.66	202.5	-2.2831
18.406	192.39	202.85	-2.2963
18.408	192.04	203.2	-2.3094
18.41	191.78	203.55	-2.3225
18.412	191.51	203.91	-2.3356
18.414	191.16	204.26	-2.3488
18.416	190.9	204.61	-2.3619
18.418	190.55	204.96	-2.375
18.42	190.28	205.31	-2.3881
18.422	189.93	205.66	-2.396
18.424	189.67	206.02	-2.4038
18.426	189.32	206.37	-2.4117
18.428	189.05	206.72	-2.4195
18.43	188.7	206.98	-2.4274
18.432	188.44	207.33	-2.4352
18.434	188.09	207.6	-2.4431
18.436	187.82	207.95	-2.4509
18.438	187.47	208.3	-2.4588
18.44	187.21	208.56	-2.4666
18.442	186.86	208.92	-2.4695
18.444	186.59	209.18	-2.4724
18.446	186.24	209.53	-2.4753
18.448	185.98	209.79	-2.4781
18.45	185.63	210.15	-2.481
18.452	185.27	210.41	-2.4839
18.454	185.01	210.76	-2.4868
18.456	184.66	211.03	-2.4897
18.458	184.31	211.29	-2.4925
18.46	184.04	211.55	-2.4954
18.462	183.69	211.82	-2.4959
18.464	183.34	212.08	-2.4963
18.466	182.99	212.34	-2.4968
18.468	182.72	212.61	-2.4972
18.47	182.37	212.87	-2.4977
18.472	182.02	213.13	-2.4982
18.474	181.67	213.4	-2.4986
18.476	181.41	213.57	-2.4991
18.478	181.05	213.84	-2.4995
18.48	180.7	214.1	-2.5
18.482	180.35	214.37	-2.5
18.484	180	214.63	-2.5
18.486	179.65	214.8	-2.5
18.488	179.38	215.07	-2.5
18.49	179.03	215.24	-2.5
18.492	178.68	215.42	-2.5
18.494	178.33	215.68	-2.5
18.496	177.98	215.86	-2.5
18.498	177.63	216.04	-2.5
18.5	177.36	216.21	-2.5
18.502	177.01	216.39	-2.5
18.504	176.66	216.56	-2.5
18.506	176.31	216.74	-2.5
18.508	176.04	216.91	-2.5
18.51	175.69	217.09	-2.5
18.512	175.34	217.18	-2.5
18.514	174.99	217.35	-2.5
18.516	174.73	217.53	-2.5
18.518	174.38	217.62	-2.5
18.52	174.02	217.79	-2.5
18.522	173.67	217.88	-2.5
18.524	173.32	218.06	-2.5
18.526	173.06	218.14	-2.5
18.528	172.71	218.23	-2.5
18.53	172.35	218.32	-2.5
18.532	172	218.41	-2.5
18.534	171.65	218.58	-2.5
18.536	171.3	218.67	-2.5
18.538	171.04	218.76	-2.5
18.54	170.68	218.76	-2.5
18.542	170.33	218.85	-2.5
18.544	169.98	218.94	-2.5
18.546	169.63	219.02	-2.5
18.548	169.28	219.11	-2.5
18.55	168.93	219.2	-2.5
18.552	168.57	219.2	-2.5
18.554	168.22	219.29	-2.5
18.556	167.96	219.38	-2.5
18.558	167.61	219.38	-2.5
18.56	167.26	219.46	-2.5
18.562	166.9	219.46	-2.5
18.564	166.55	219.46	-2.5
18.566	166.2	219.46	-2.5
18.568	165.85	219.55	-2.5
18.57	165.5	219.55	-2.5
18.572	165.15	219.55	-2.5
18.574	164.79	219.55	-2.5
18.576	164.44	219.55	-2.5
18.578	164.09	219.55	-2.5
18.58	163.74	219.55	-2.5
18.582	163.39	219.55	-2.5
18.584	163.04	219.46	-2.5
18.586	162.69	219.46	-2.5
18.588	162.33	219.46	-2.5
18.59	161.98	219.38	-2.5
18.592	161.63	219.38	-2.5
18.594	161.28	219.29	-2.5
18.596	160.93	219.29	-2.5
18.598	160.58	219.2	-2.5
18.6	160.22	219.2	-2.5
18.602	159.87	219.11	-2.5
18.604	159.52	219.02	-2.5
18.606	159.17	219.02	-2.5
18.608	158.82	218.94	-2.5
18.61	158.47	218.85	-2.5
18.612	158.12	218.85	-2.5
18.614	157.76	218.76	-2.5
18.616	157.41	218.67	-2.5
18.618	157.06	218.58	-2.5
18.62	156.71	218.5	-2.5
18.622	156.36	218.41	-2.5
18.624	155.92	218.32	-2.5
18.626	155.57	218.23	-2.5
18.628	155.21	218.14	-2.5
18.63	154.78	218.06	-2.5
18.632	154.42	217.97	-2.5
18.634	153.98	217.88	-2.5
18.636	153.63	217.71	-2.5
18.638	153.19	217.62	-2.5
18.64	152.84	217.53	-2.5
18.642	152.4	217.44	-2.5
18.644	152.05	217.27	-2.5
18.646	151.7	217.18	-2.5
18.648	151.26	217	-2.5
18.65	150.91	216.91	-2.5
18.652	150.47	216.74	-2.5
18.654	150.12	216.56	-2.5
18.656	149.68	216.39	-2.5
18.658	149.33	216.21	-2.5
18.66	148.89	216.04	-2.5
18.662	148.54	215.86	-2.5
18.664	148.18	215.68	-2.5
18.666	147.74	215.51	-2.5
18.668	147.39	215.33	-2.5
18.67	146.95	215.07	-2.5
18.672	146.6	214.89	-2.5
