26.616	1379.5	149.59	-2
26.618	1379	149.5	-2
26.62	1378.7	149.41	-2
26.622	1378.2	149.33	-2
26.624	1377.7	149.24	-2
26.626	1377.2	149.15	-2
26.628	1376.8	149.06	-2
26.63	1376.4	148.97	-2
26.632	1375.9	148.89	-2
26.634	1375.5	148.8	-2
26.636	1375	148.8	-2
26.638	1374.6	148.71	-2
26.64	1374.2	148.62	-2
26.642	1373.7	148.62	-2
26.644	1373.3	148.54	-2
26.646	1372.9	148.45	-2
26.648	1372.4	148.45	-2
26.65	1372	148.45	-2
26.652	1371.5	148.36	-2
26.654	1371	148.36	-2
26.656	1370.6	148.36	-2
26.658	1370.1	148.27	-2
26.66	1369.7	148.27	-2
26.662	1369.2	148.27	-2
26.664	1368.8	148.27	-2
26.666	1368.4	148.27	-2
26.668	1367.9	148.27	-2
26.67	1367.5	148.27	-2
26.672	1367	148.27	-2
26.674	1366.5	148.27	-2
26.676	1366.1	148.27	-2
26.678	1365.6	148.27	-2
26.68	1365.2	148.36	-2
26.682	1364.8	148.36	-2
26.684	1364.2	148.36	-2
26.686	1363.8	148.45	-2
26.688	1363.4	148.45	-2
26.69	1362.9	148.54	-2
26.692	1362.5	148.62	-2
26.694	1362	148.62	-2
26.696	1361.5	148.71	-2
26.698	1361.1	148.8	-2
26.7	1360.6	148.8	-2
26.702	1360.1	148.89	-2
26.704	1359.7	148.97	-2
26.706	1359.2	149.06	-2
26.708	1358.8	149.15	-2
26.71	1358.3	149.24	-2
26.712	1357.8	149.33	-2
26.714	1357.4	149.41	-2
26.716	1356.9	149.5	-2
26.718	1356.4	149.68	-2
26.72	1356	149.77	-2
26.722	1355.4	149.85	-1.9957
26.724	1355	149.94	-1.9913
26.726	1354.6	150.12	-1.987
26.728	1354	150.21	-1.9827
26.73	1353.6	150.38	-1.9784
26.732	1353.2	150.47	-1.974
26.734	1352.6	150.64	-1.9697
26.736	1352.2	150.82	-1.9654
26.738	1351.8	150.91	-1.9611
26.74	1351.2	151.08	-1.9567
26.742	1350.8	151.26	-1.9307
26.744	1350.3	151.35	-1.9047
26.746	1349.8	151.52	-1.8787
26.748	1349.4	151.7	-1.8526
26.75	1348.9	151.88	-1.8266
26.752	1348.4	152.05	-1.8006
26.754	1347.9	152.23	-1.7746
26.756	1347.5	152.4	-1.7485
26.758	1347	152.58	-1.7225
26.76	1346.5	152.75	-1.6965
26.762	1346	152.93	-1.6289
26.764	1345.6	153.11	-1.5613
26.766	1345.1	153.28	-1.4937
26.768	1344.6	153.46	-1.4261
26.77	1344.2	153.63	-1.3585
26.772	1343.7	153.81	-1.2909
26.774	1343.2	154.07	-1.2234
26.776	1342.8	154.25	-1.1558
26.778	1342.4	154.42	-1.0882
26.78	1341.9	154.6	-1.0206
26.782	1341.5	154.86	-0.91301
26.784	1341	155.04	-0.80543
26.786	1340.6	155.21	-0.69785
26.788	1340.1	155.39	-0.59028
26.79	1339.6	155.65	-0.4827
26.792	1339.3	155.83	-0.37513
26.794	1338.8	156.01	-0.26755
26.796	1338.4	156.18	-0.15998
26.798	1338	156.36	-0.052401
26.8	1337.6	156.62	0.055175
26.802	1337.2	156.8	0.16015
26.804	1336.8	156.97	0.26513
26.806	1336.5	157.06	0.37011
26.808	1336	157.24	0.47508
26.81	1335.7	157.41	0.58006
26.812	1335.3	157.59	0.68504
26.814	1335	157.68	0.79001
26.816	1334.7	157.85	0.89499
26.818	1334.4	157.94	0.99997
26.82	1334.1	158.12	1.1049
26.822	1333.7	158.2	1.1678
26.824	1333.5	158.29	1.2306
26.826	1333.2	158.38	1.2934
26.828	1332.9	158.47	1.3562
26.83	1332.7	158.55	1.419
26.832	1332.5	158.64	1.4818
26.834	1332.2	158.73	1.5446
26.836	1332.1	158.73	1.6074
26.838	1331.9	158.82	1.6702
26.84	1331.7	158.82	1.733
26.842	1331.5	158.82	1.756
26.844	1331.4	158.91	1.7791
26.846	1331.2	158.91	1.8021
26.848	1331.1	158.91	1.8251
26.85	1330.9	158.99	1.8482
26.852	1330.8	158.99	1.8712
26.854	1330.8	158.99	1.8942
26.856	1330.7	159.08	1.9172
26.858	1330.6	159.08	1.9403
26.86	1330.5	159.08	1.9633
26.862	1330.4	159.08	1.967
26.864	1330.3	159.08	1.9706
26.866	1330.2	159.08	1.9743
26.868	1330.1	159.08	1.978
26.87	1330	159.08	1.9816
26.872	1330	159.08	1.9853
26.874	1330	159.08	1.989
26.876	1330	159.08	1.9927
26.878	1329.9	159.08	1.9963
26.88	1329.9	159.08	2
26.882	1329.9	158.99	2
26.884	1329.9	158.99	2
26.886	1329.9	158.99	2
26.888	1330	158.91	2
26.89	1330	158.91	2
26.892	1330	158.82	2
26.894	1330	158.73	2
26.896	1330.1	158.73	2
26.898	1330.1	158.64	2
26.9	1330.2	158.64	2
26.902	1330.2	158.55	2
26.904	1330.3	158.55	2
26.906	1330.3	158.55	2
26.908	1330.4	158.55	2
26.91	1330.5	158.47	2
26.912	1330.6	158.47	2
26.914	1330.7	158.47	2
26.916	1330.8	158.38	2
26.918	1330.8	158.38	2
26.92	1330.9	158.29	2
26.922	1331	158.29	2
26.924	1331.1	158.2	2
26.926	1331.3	158.2	2
26.928	1331.4	158.12	2
26.93	1331.5	158.12	2
26.932	1331.6	158.03	2
26.934	1331.7	158.03	2
26.936	1331.9	157.94	2
26.938	1332	157.94	2
26.94	1332.2	157.85	2
26.942	1332.2	157.85	2
26.944	1332.4	157.76	2
26.946	1332.5	157.76	2
26.948	1332.7	157.68	2
26.95	1332.9	157.68	2
26.952	1333	157.59	2
26.954	1333.2	157.59	2
26.956	1333.3	157.59	2
26.958	1333.5	157.5	2
26.96	1333.7	157.5	2
26.962	1333.8	157.41	2
26.964	1334	157.41	2
26.966	1334.2	157.41	2
26.968	1334.4	157.32	2
26.97	1334.5	157.32	2
26.972	1334.8	157.32	2
26.974	1335	157.32	2
26.976	1335.1	157.24	2
26.978	1335.3	157.24	2
26.98	1335.5	157.24	2
26.982	1335.8	157.24	2
26.984	1335.9	157.24	2
26.986	1336.1	157.15	2
26.988	1336.4	157.15	2
26.99	1336.6	157.15	2
26.992	1336.7	157.15	2
26.994	1337	157.15	2
26.996	1337.2	157.15	2
26.998	1337.4	157.15	2
27	1337.6	157.15	2
27.002	1337.9	157.15	2
27.004	1338	157.15	2
27.006	1338.3	157.15	2
27.008	1338.5	157.15	2
27.01	1338.8	157.15	2
27.012	1338.9	157.15	2
27.014	1339.2	157.15	2
27.016	1339.5	157.24	2
27.018	1339.6	157.24	2
27.02	1339.9	157.24	2
27.022	1340.2	157.24	2
27.024	1340.4	157.32	2
27.026	1340.6	157.32	2
27.028	1340.9	157.32	2
27.03	1341.1	157.41	2
27.032	1341.4	157.41	2
27.034	1341.6	157.5	2
27.036	1341.8	157.5	2
27.038	1342.1	157.59	2
27.04	1342.4	157.59	2
27.042	1342.6	157.68	2
27.044	1342.8	157.68	2
27.046	1343.1	157.76	2
27.048	1343.3	157.85	2
27.05	1343.6	157.85	2
27.052	1343.8	157.94	2
27.054	1344.1	158.03	2
27.056	1344.4	158.03	2
27.058	1344.6	158.12	2
27.06	1344.9	158.2	2
27.062	1345.2	158.29	2
27.064	1345.4	158.29	2
27.066	1345.7	158.38	2
27.068	1346	158.47	2
27.07	1346.2	158.55	2
27.072	1346.5	158.64	2
27.074	1346.7	158.73	2
27.076	1347	158.82	2
27.078	1347.3	158.91	2
27.08	1347.5	158.99	2
27.082	1347.8	159.08	2
27.084	1348.2	159.17	2
27.086	1348.4	159.26	2
27.088	1348.7	159.35	2
27.09	1348.9	159.43	2
27.092	1349.2	159.61	2
27.094	1349.5	159.7	2
27.096	1349.8	159.79	2
27.098	1350.1	159.96	2
27.1	1350.4	160.05	2
27.102	1350.6	160.14	2
27.104	1350.9	160.31	2
27.106	1351.2	160.4	2
27.108	1351.5	160.49	2
27.11	1351.8	160.66	2
27.112	1352.1	160.75	2
27.114	1352.4	160.93	2
27.116	1352.6	161.02	2
27.118	1352.9	161.1	2
27.12	1353.3	161.28	2
27.122	1353.5	161.37	1.9957
27.124	1353.8	161.54	1.9913
27.126	1354.1	161.63	1.987
27.128	1354.4	161.72	1.9827
27.13	1354.7	161.89	1.9784
27.132	1355	161.98	1.974
27.134	1355.3	162.16	1.9697
27.136	1355.6	162.33	1.9654
27.138	1355.9	162.51	1.9611
27.14	1356.2	162.6	1.9567
27.142	1356.5	162.77	1.9307
27.144	1356.8	162.95	1.9047
27.146	1357.1	163.04	1.8787
27.148	1357.5	163.21	1.8526
27.15	1357.7	163.3	1.8266
27.152	1358.1	163.48	1.8006
27.154	1358.4	163.56	1.7746
27.156	1358.7	163.74	1.7485
27.158	1359.1	163.92	1.7225
27.16	1359.3	164.09	1.6965
27.162	1359.7	164.18	1.6289
27.164	1360	164.36	1.5613
27.166	1360.3	164.53	1.4937
27.168	1360.6	164.71	1.4261
27.17	1360.9	164.88	1.3585
27.172	1361.3	165.06	1.2909
27.174	1361.5	165.23	1.2234
27.176	1361.9	165.41	1.1558
27.178	1362.1	165.59	1.0882
27.18	1362.5	165.76	1.0206
27.182	1362.7	165.94	0.91301
27.184	1363.1	166.2	0.80543
27.186	1363.4	166.38	0.69785
27.188	1363.6	166.64	0.59028
27.19	1364	166.82	0.4827
27.192	1364.2	167.08	0.37513
27.194	1364.5	167.26	0.26755
27.196	1364.8	167.52	0.15998
27.198	1365	167.78	0.052401
27.2	1365.3	168.05	-0.055175
27.202	1365.5	168.31	-0.16015
27.204	1365.7	168.57	-0.26513
27.206	1366	168.93	-0.37011
27.208	1366.2	169.19	-0.47508
27.21	1366.3	169.54	-0.58006
27.212	1366.5	169.8	-0.68504
27.214	1366.7	170.16	-0.79001
27.216	1366.9	170.51	-0.89499
27.218	1367.1	170.86	-0.99997
27.22	1367.2	171.12	-1.1049
27.222	1367.4	171.47	-1.1678
27.224	1367.5	171.91	-1.2306
27.226	1367.6	172.27	-1.2934
27.228	1367.8	172.62	-1.3562
27.23	1367.8	173.06	-1.419
27.232	1367.8	173.41	-1.4818
27.234	1367.9	173.85	-1.5446
27.236	1368	174.29	-1.6074
27.238	1368	174.64	-1.6702
27.24	1368.1	175.08	-1.733
27.242	1368.1	175.61	-1.756
27.244	1368.1	176.04	-1.7791
27.246	1368.1	176.48	-1.8021
27.248	1368.1	177.01	-1.8251
27.25	1368.1	177.54	-1.8482
27.252	1368.1	178.07	-1.8712
27.254	1368.1	178.59	-1.8942
27.256	1368.1	179.12	-1.9172
27.258	1368.1	179.65	-1.9403
27.26	1368.1	180.18	-1.9633
27.262	1368	180.79	-1.967
27.264	1368	181.32	-1.9706
27.266	1367.9	181.93	-1.9743
27.268	1367.9	182.55	-1.978
27.27	1367.8	183.08	-1.9816
27.272	1367.8	183.69	-1.9853
27.274	1367.7	184.31	-1.989
27.276	1367.6	184.92	-1.9927
27.278	1367.5	185.54	-1.9963
27.28	1367.4	186.15	-2
27.282	1367.3	186.77	-2
27.284	1367.2	187.38	-2
27.286	1367.1	188	-2
27.288	1367	188.61	-2
27.29	1366.8	189.23	-2
27.292	1366.7	189.93	-2
27.294	1366.5	190.55	-2
27.296	1366.4	191.16	-2
27.298	1366.3	191.78	-2
27.3	1366.1	192.39	-2
27.302	1366	193.1	-2
27.304	1365.8	193.71	-2
27.306	1365.6	194.33	-2
27.308	1365.5	194.94	-2
27.31	1365.3	195.56	-2
27.312	1365.1	196.17	-2
27.314	1364.9	196.79	-2
27.316	1364.9	197.4	-2
27.318	1364.7	198.02	-2
27.32	1364.5	198.63	-2
27.322	1364.3	199.25	-2
27.324	1364.2	199.86	-2
27.326	1364	200.48	-2
27.328	1363.8	201.09	-2
27.33	1363.6	201.71	-2
27.332	1363.4	202.32	-2
27.334	1363.3	202.94	-2
27.336	1363.1	203.47	-2
27.338	1362.9	204.08	-2
27.34	1362.7	204.7	-2
27.342	1362.6	205.22	-2
27.344	1362.5	205.75	-2
27.346	1362.3	206.37	-2
27.348	1362.1	206.89	-2
27.35	1362	207.42	-2
27.352	1361.8	208.04	-2
27.354	1361.6	208.56	-2
27.356	1361.4	209.09	-2
27.358	1361.3	209.62	-2
27.36	1361.2	210.15	-2
27.362	1361	210.67	-2
27.364	1360.8	211.2	-2
27.366	1360.6	211.73	-2
27.368	1360.5	212.26	-2
27.37	1360.3	212.78	-2
27.372	1360.1	213.31	-2
27.374	1359.9	213.84	-2
27.376	1359.8	214.28	-2
27.378	1359.6	214.8	-2
27.38	1359.4	215.33	-2
27.382	1359.2	215.77	-2
27.384	1359.1	216.3	-2
27.386	1358.9	216.83	-2
27.388	1358.7	217.27	-2
27.39	1358.5	217.71	-2
27.392	1358.3	218.23	-2
27.394	1358.1	218.67	-2
27.396	1357.9	219.11	-2
27.398	1357.7	219.64	-2
27.4	1357.6	220.08	-2
27.402	1357.4	220.52	-2
27.404	1357.2	220.87	-2
27.406	1357	221.31	-2
27.408	1356.9	221.75	-2
27.41	1356.7	222.19	-2
27.412	1356.4	222.54	-2
27.414	1356.2	222.98	-2
27.416	1356.1	223.42	-2
27.418	1355.9	223.77	-2
27.42	1355.7	224.21	-2
27.422	1355.4	224.56	-2
27.424	1355.3	224.91	-2
27.426	1355.1	225.26	-2
27.428	1354.9	225.53	-2
27.43	1354.7	225.62	-2
27.432	1354.5	225.62	-2
27.434	1354.3	225.7	-2
27.436	1354.1	226.05	-2
27.438	1353.9	226.32	-2
27.44	1353.7	226.58	-2
27.442	1353.5	226.93	-2
27.444	1353.3	227.29	-2
27.446	1353.1	227.55	-2
27.448	1352.9	227.81	-2
27.45	1352.6	228.16	-2
27.452	1352.5	228.43	-2
27.454	1352.3	228.69	-2
27.456	1352	228.96	-2
27.458	1351.8	229.22	-2
27.46	1351.7	229.48	-2
27.462	1351.4	229.75	-2
27.464	1351.2	230.01	-2
27.466	1351	230.27	-2
27.468	1350.8	230.45	-2
27.47	1350.5	230.63	-2
27.472	1350.4	230.89	-2
27.474	1350.1	231.06	-2
27.476	1349.9	231.24	-2
27.478	1349.6	231.5	-2
27.48	1349.5	231.68	-2
27.482	1349.2	231.86	-2
27.484	1349	232.03	-2
27.486	1348.8	232.12	-2
27.488	1348.6	232.29	-2
27.49	1348.4	232.47	-2
27.492	1348.2	232.56	-2
27.494	1348	232.73	-2
27.496	1347.7	232.82	-2
27.498	1347.5	232.91	-2
27.5	1347.4	233	-2
27.502	1347.1	233.09	-2
27.504	1346.9	233.17	-2
27.506	1346.7	233.26	-2
27.508	1346.5	233.35	-2
27.51	1346.3	233.44	-2
27.512	1346	233.44	-2
27.514	1345.9	233.53	-2
27.516	1345.6	233.53	-2
27.518	1345.4	233.61	-2
27.52	1345.2	233.61	-2
27.522	1345	233.61	-1.9951
27.524	1344.7	233.61	-1.9903
27.526	1344.6	233.61	-1.9854
27.528	1344.3	233.61	-1.9805
27.53	1344.1	233.61	-1.9757
27.532	1343.8	233.61	-1.9708
27.534	1343.7	233.61	-1.9659
27.536	1343.4	233.53	-1.9611
27.538	1343.2	233.53	-1.9562
27.54	1343	233.44	-1.9513
27.542	1342.7	233.44	-1.9221
27.544	1342.5	233.35	-1.8928
27.546	1342.3	233.26	-1.8635
27.548	1342.1	233.17	-1.8342
27.55	1341.8	233.09	-1.8049
27.552	1341.6	233	-1.7757
27.554	1341.4	232.91	-1.7464
27.556	1341.1	232.82	-1.7171
27.558	1340.9	232.73	-1.6878
27.56	1340.7	232.65	-1.6586
27.562	1340.4	232.47	-1.5825
27.564	1340.2	232.38	-1.5065
27.566	1340	232.21	-1.4304
27.568	1339.7	232.03	-1.3544
27.57	1339.5	231.86	-1.2784
27.572	1339.3	231.68	-1.2023
27.574	1339.1	231.5	-1.1263
27.576	1338.8	231.33	-1.0502
27.578	1338.7	231.15	-0.97419
27.58	1338.5	230.89	-0.89815
27.582	1338.2	230.71	-0.77713
27.584	1338	230.45	-0.65611
27.586	1337.9	230.19	-0.53509
27.588	1337.7	230.01	-0.41406
27.59	1337.4	229.75	-0.29304
27.592	1337.3	229.48	-0.17202
27.594	1337.1	229.22	-0.050996
27.596	1336.9	228.96	0.070027
27.598	1336.7	228.69	0.19105
27.6	1336.6	228.34	0.31207
27.602	1336.4	227.99	0.43017
27.604	1336.3	227.64	0.54827
27.606	1336.1	227.29	0.66637
27.608	1336	226.93	0.78447
27.61	1335.8	226.58	0.90257
27.612	1335.8	226.14	1.0207
27.614	1335.7	225.79	1.1388
27.616	1335.7	225.44	1.2569
27.618	1335.6	225.09	1.375
27.62	1335.5	224.65	1.4931
27.622	1335.5	224.3	1.5637
27.624	1335.5	223.86	1.6344
27.626	1335.5	223.51	1.705
27.628	1335.5	223.07	1.7757
27.63	1335.5	222.63	1.8464
27.632	1335.5	222.19	1.917
27.634	1335.5	221.75	1.9877
27.636	1335.5	221.22	2.0583
27.638	1335.5	220.78	2.129
27.64	1335.5	220.25	2.1996
27.642	1335.5	219.73	2.2256
27.644	1335.5	219.2	2.2515
27.646	1335.5	218.58	2.2774
27.648	1335.5	217.97	2.3033
27.65	1335.5	217.44	2.3292
27.652	1335.5	216.83	2.3551
27.654	1335.5	216.21	2.381
27.656	1335.6	215.6	2.4069
27.658	1335.6	214.89	2.4328
27.66	1335.7	214.28	2.4587
27.662	1335.8	213.57	2.4628
27.664	1335.8	212.96	2.467
27.666	1335.8	212.26	2.4711
27.668	1335.9	211.55	2.4752
27.67	1336	210.85	2.4794
27.672	1336.1	210.15	2.4835
27.674	1336.2	209.44	2.4876
27.676	1336.3	208.65	2.4917
27.678	1336.5	207.95	2.4959
27.68	1336.6	207.16	2.5
27.682	1336.7	206.37	2.5
27.684	1336.9	205.66	2.5
27.686	1337.1	204.87	2.5
27.688	1337.3	204.08	2.5
27.69	1337.4	203.2	2.5
27.692	1337.6	202.41	2.5
27.694	1337.9	201.53	2.5
27.696	1338.1	200.65	2.5
27.698	1338.3	199.78	2.5
27.7	1338.6	198.9	2.5
27.702	1338.8	197.93	2.5
27.704	1339.1	197.05	2.5
27.706	1339.5	196.08	2.5
27.708	1339.7	195.12	2.5
27.71	1340	194.15	2.5
27.712	1340.3	193.27	2.5
27.714	1340.6	192.3	2.5
27.716	1340.9	191.34	2.5
27.718	1341.3	190.37	2.5
27.72	1341.7	189.4	2.5
27.722	1341.9	188.44	2.5
27.724	1342.3	187.47	2.5
27.726	1342.6	186.42	2.5
27.728	1343	185.45	2.5
27.73	1343.4	184.39	2.5
27.732	1343.8	183.43	2.5
27.734	1344.1	182.29	2.5
27.736	1344.5	181.32	2.5
27.738	1344.9	180.26	2.5
27.74	1345.3	179.3	2.5
27.742	1345.6	178.24	2.5
27.744	1346	177.19	2.5
27.746	1346.4	176.13	2.5
27.748	1346.8	175.17	2.5
27.75	1347.2	174.11	2.5
27.752	1347.6	173.06	2.5
27.754	1348	172.09	2.5
27.756	1348.3	171.04	2.5
27.758	1348.8	170.07	2.5
27.76	1349.1	169.01	2.5
27.762	1349.5	168.05	2.5
27.764	1349.8	167.08	2.5
27.766	1350.3	166.03	2.5
27.768	1350.6	165.06	2.5
27.77	1351	164.09	2.5
27.772	1351.3	163.13	2.5
27.774	1351.7	162.16	2.5
27.776	1352.1	161.19	2.5
27.778	1352.5	160.22	2.5
27.78	1352.9	159.26	2.5
27.782	1353.3	158.2	2.5
27.784	1353.6	157.24	2.5
27.786	1354	156.27	2.5
27.788	1354.4	155.3	2.5
27.79	1354.7	154.34	2.5
27.792	1355.1	153.37	2.5
27.794	1355.4	152.49	2.5
27.796	1355.7	151.52	2.5
27.798	1356.1	150.56	2.5
27.8	1356.4	149.68	2.5
27.802	1356.7	148.8	2.5
27.804	1357	147.83	2.5
27.806	1357.4	146.95	2.5
27.808	1357.7	145.99	2.5
27.81	1358.1	145.11	2.5
27.812	1358.4	144.23	2.5
27.814	1358.7	143.35	2.5
27.816	1359.1	142.47	2.5
27.818	1359.3	141.59	2.5
27.82	1359.7	140.71	2.5
27.822	1360	139.83	2.5
27.824	1360.3	139.04	2.5
27.826	1360.5	138.16	2.5
27.828	1360.9	137.37	2.5
27.83	1361.2	136.58	2.5
27.832	1361.4	135.79	2.5
27.834	1361.7	135	2.5
27.836	1362	134.21	2.5
27.838	1362.2	133.42	2.5
27.84	1362.5	132.71	2.5
27.842	1362.7	131.92	2.5
27.844	1363	131.22	2.5
27.846	1363.3	130.43	2.5
27.848	1363.5	129.73	2.5
27.85	1363.8	128.94	2.5
27.852	1364.1	128.23	2.5
27.854	1364.3	127.53	2.5
27.856	1364.6	126.83	2.5
27.858	1364.9	126.21	2.5
27.86	1365.1	125.51	2.5
27.862	1365.3	124.8	2.5
27.864	1365.6	124.19	2.5
27.866	1365.8	123.57	2.5
27.868	1366.1	122.87	2.5
27.87	1366.3	122.26	2.5
27.872	1366.5	121.64	2.5
27.874	1366.8	120.94	2.5
27.876	1367.1	120.32	2.5
27.878	1367.2	119.71	2.5
27.88	1367.5	119.09	2.5
27.882	1367.8	118.56	2.5
27.884	1368	117.95	2.5
27.886	1368.3	117.42	2.5
27.888	1368.5	116.81	2.5
27.89	1368.7	116.28	2.5
27.892	1369	115.75	2.5
27.894	1369.2	115.22	2.5
27.896	1369.5	114.7	2.5
27.898	1369.7	114.17	2.5
27.9	1370	113.64	2.5
27.902	1370.2	113.12	2.5
27.904	1370.5	112.68	2.5
27.906	1370.7	112.15	2.5
27.908	1371	111.62	2.5
27.91	1371.3	111.18	2.5
27.912	1371.5	110.65	2.5
27.914	1371.8	110.21	2.5
27.916	1372	109.78	2.5
27.918	1372.2	109.34	2.5
27.92	1372.5	108.9	2.5
27.922	1372.8	108.46	2.5
27.924	1373	108.02	2.5
27.926	1373.3	107.58	2.5
27.928	1373.6	107.23	2.5
27.93	1373.9	106.79	2.5
27.932	1374.2	106.44	2.5
27.934	1374.4	106	2.5
27.936	1374.7	105.64	2.5
27.938	1375	105.29	2.5
27.94	1375.2	104.94	2.5
27.942	1375.5	104.59	2.5
27.944	1375.8	104.24	2.5
27.946	1376	103.97	2.5
27.948	1376.3	103.62	2.5
27.95	1376.6	103.36	2.5
27.952	1376.9	103.1	2.5
27.954	1377.2	102.83	2.5
27.956	1377.4	102.57	2.5
27.958	1377.7	102.3	2.5
27.96	1378	102.04	2.5
27.962	1378.3	101.78	2.5
27.964	1378.6	101.6	2.5
27.966	1378.8	101.34	2.5
27.968	1379.2	101.16	2.5
27.97	1379.4	100.9	2.5
27.972	1379.7	100.72	2.5
27.974	1380.1	100.55	2.5
27.976	1380.3	100.37	2.5
27.978	1380.6	100.2	2.5
27.98	1380.9	100.02	2.5
27.982	1381.2	99.932	2.5
27.984	1381.6	99.756	2.5
27.986	1381.8	99.668	2.5
27.988	1382.2	99.492	2.5
27.99	1382.4	99.404	2.5
27.992	1382.7	99.316	2.5
27.994	1383	99.229	2.5
27.996	1383.3	99.141	2.5
27.998	1383.7	99.053	2.5
28	1384	98.965	2.5
28.002	1384.3	98.965	2.5
28.004	1384.6	98.877	2.5
28.006	1384.9	98.877	2.5
28.008	1385.2	98.877	2.5
28.01	1385.6	98.789	2.5
28.012	1385.9	98.789	2.5
28.014	1386.2	98.789	2.5
28.016	1386.6	98.789	2.5
28.018	1386.8	98.877	2.5
28.02	1387.2	98.877	2.5
28.022	1387.5	98.965	2.5
28.024	1387.9	98.965	2.5
28.026	1388.1	99.053	2.5
28.028	1388.5	99.141	2.5
28.03	1388.8	99.229	2.5
28.032	1389.2	99.316	2.5
28.034	1389.6	99.404	2.5
28.036	1389.8	99.492	2.5
28.038	1390.2	99.58	2.5
28.04	1390.5	99.756	2.5
28.042	1390.9	99.932	2.5
28.044	1391.2	100.02	2.5
28.046	1391.6	100.2	2.5
28.048	1391.9	100.37	2.5
28.05	1392.2	100.55	2.5
28.052	1392.5	100.72	2.5
28.054	1392.9	100.9	2.5
28.056	1393.2	101.16	2.5
28.058	1393.6	101.34	2.5
28.06	1393.9	101.51	2.5
28.062	1394.3	101.78	2.5
28.064	1394.6	101.95	2.5
28.066	1395	102.22	2.5
28.068	1395.4	102.48	2.5
28.07	1395.7	102.74	2.5
28.072	1396.1	103.01	2.5
28.074	1396.4	103.27	2.5
28.076	1396.8	103.62	2.5
28.078	1397.1	103.89	2.5
28.08	1397.5	104.24	2.5
28.082	1397.8	104.59	2.5
28.084	1398.2	104.94	2.5
28.086	1398.5	105.29	2.5
28.088	1398.9	105.64	2.5
28.09	1399.2	106	2.5
28.092	1399.6	106.35	2.5
28.094	1399.9	106.7	2.5
28.096	1400.3	107.14	2.5
28.098	1400.6	107.49	2.5
28.1	1400.9	107.84	2.5
28.102	1401.2	108.28	2.5
28.104	1401.6	108.63	2.5
28.106	1401.9	109.07	2.5
28.108	1402.3	109.51	2.5
28.11	1402.6	110.04	2.5
28.112	1403.1	110.48	2.5
28.114	1403.4	110.92	2.5
28.116	1403.8	111.36	2.5
28.118	1404.2	111.8	2.5
28.12	1404.6	112.24	2.5
28.122	1405	112.76	2.5
28.124	1405.4	113.2	2.5
28.126	1405.7	113.73	2.5
28.128	1406.2	114.17	2.5
28.13	1406.5	114.7	2.5
28.132	1407	115.22	2.5
28.134	1407.3	115.75	2.5
28.136	1407.7	116.28	2.5
28.138	1408.1	116.89	2.5
28.14	1408.4	117.42	2.5
28.142	1408.8	118.04	2.5
28.144	1409.2	118.65	2.5
28.146	1409.5	119.27	2.5
28.148	1409.9	119.88	2.5
28.15	1410.3	120.5	2.5
28.152	1410.6	121.11	2.5
28.154	1411	121.73	2.5
28.156	1411.3	122.34	2.5
28.158	1411.8	122.96	2.5
28.16	1412.1	123.57	2.5
28.162	1412.5	124.19	2.5
28.164	1412.8	124.8	2.5
28.166	1413.3	125.51	2.5
28.168	1413.6	126.12	2.5
28.17	1414	126.83	2.5
28.172	1414.4	127.53	2.5
28.174	1414.8	128.14	2.5
28.176	1415.1	128.85	2.5
28.178	1415.6	129.55	2.5
28.18	1415.9	130.25	2.5
28.182	1416.3	130.96	2.5
28.184	1416.7	131.66	2.5
28.186	1417.1	132.36	2.5
28.188	1417.4	133.15	2.5
28.19	1417.9	133.86	2.5
28.192	1418.2	134.56	2.5
28.194	1418.6	135.35	2.5
28.196	1418.9	136.14	2.5
28.198	1419.3	136.85	2.5
28.2	1419.7	137.64	2.5
28.202	1420	138.43	2.5
28.204	1420.5	139.22	2.5
28.206	1420.8	139.92	2.5
28.208	1421.2	140.71	2.5
28.21	1421.5	141.5	2.5
28.212	1422	142.29	2.5
28.214	1422.3	143.17	2.5
28.216	1422.7	143.96	2.5
28.218	1423	144.76	2.5
28.22	1423.5	145.55	2.5
28.222	1423.8	146.34	2.5
28.224	1424.2	147.22	2.5
28.226	1424.5	148.01	2.5
28.228	1425	148.89	2.5
28.23	1425.3	149.68	2.5
28.232	1425.7	150.56	2.5
28.234	1426	151.35	2.5
28.236	1426.5	152.23	2.5
28.238	1426.8	153.11	2.5
28.24	1427.2	153.98	2.5
28.242	1427.5	154.78	2.5
28.244	1428	155.65	2.5
28.246	1428.3	156.53	2.5
28.248	1428.8	157.41	2.5
28.25	1429.1	158.2	2.5
28.252	1429.5	159.08	2.5
28.254	1429.9	159.96	2.5
28.256	1430.2	160.84	2.5
28.258	1430.6	161.72	2.5
28.26	1431	162.6	2.5
28.262	1431.4	163.48	2.5
28.264	1431.8	164.36	2.5
28.266	1432.2	165.23	2.5
28.268	1432.6	166.11	2.5
28.27	1433	166.9	2.5
28.272	1433.4	167.78	2.5
28.274	1433.8	168.66	2.5
28.276	1434.2	169.54	2.5
28.278	1434.6	170.42	2.5
28.28	1435	171.3	2.5
28.282	1435.4	172.18	2.5
28.284	1435.8	173.06	2.5
28.286	1436.2	173.94	2.5
28.288	1436.7	174.81	2.5
28.29	1437	175.69	2.5
28.292	1437.5	176.57	2.5
28.294	1437.9	177.45	2.5
