19.444	630.09	139.13	1
19.446	630.09	138.96	1
19.448	630.09	138.78	1
19.45	630.09	138.69	1
19.452	630.09	138.52	1
19.454	630.09	138.43	1
19.456	630.18	138.34	1
19.458	630.18	138.25	1
19.46	630.18	138.08	1
19.462	630.18	137.99	1
19.464	630.18	137.99	1
19.466	630.18	137.9	1
19.468	630.18	137.81	1
19.47	630.18	137.72	1
19.472	630.18	137.72	1
19.474	630.18	137.72	1
19.476	630.26	137.64	1
19.478	630.26	137.64	1
19.48	630.26	137.64	1
19.482	630.26	137.64	1
19.484	630.26	137.64	1
19.486	630.26	137.64	1
19.488	630.26	137.64	1
19.49	630.35	137.72	1
19.492	630.35	137.72	1
19.494	630.35	137.81	1
19.496	630.35	137.81	1
19.498	630.44	137.9	1
19.5	630.44	137.99	1
19.502	630.44	138.08	1
19.504	630.44	138.16	1
19.506	630.44	138.25	1
19.508	630.53	138.34	1
19.51	630.53	138.43	1
19.512	630.53	138.6	1
19.514	630.53	138.69	1
19.516	630.62	138.87	1
19.518	630.62	139.04	1
19.52	630.62	139.13	1
19.522	630.62	139.31	1
19.524	630.7	139.48	1
19.526	630.7	139.66	1
19.528	630.7	139.83	1
19.53	630.79	140.1	1
19.532	630.79	140.19	1
19.534	630.79	140.36	1
19.536	630.88	140.36	1
19.538	630.88	140.45	1
19.54	630.88	140.36	1
19.542	630.88	140.36	1
19.544	630.97	140.36	1
19.546	630.97	140.36	1
19.548	630.97	140.36	1
19.55	631.05	140.36	1
19.552	631.05	140.36	1
19.554	631.05	140.36	1
19.556	631.14	140.36	1
19.558	631.14	140.36	1
19.56	631.14	140.36	1
19.562	631.23	140.36	1
19.564	631.23	140.36	1
19.566	631.23	140.36	1
19.568	631.23	140.36	1
19.57	631.32	140.36	1
19.572	631.32	140.36	1
19.574	631.32	140.36	1
19.576	631.32	140.36	1
19.578	631.41	140.36	1
19.58	631.41	140.36	1
19.582	631.41	140.36	1
19.584	631.41	140.36	1
19.586	631.49	140.36	1
19.588	631.49	140.45	1
19.59	631.49	140.45	1
19.592	631.49	140.45	1
19.594	631.58	140.54	1
19.596	631.58	140.62	1
19.598	631.58	140.71	1
19.6	631.58	140.8	1
19.602	631.58	141.06	1
19.604	631.58	141.42	1
19.606	631.67	141.86	1
19.608	631.67	142.38	1
19.61	631.67	142.91	1
19.612	631.67	143.44	1
19.614	631.67	143.96	1
19.616	631.67	144.49	1
19.618	631.67	145.11	1
19.62	631.67	145.63	1
19.622	631.67	146.16	1
19.624	631.67	146.78	1
19.626	631.67	147.3	1
19.628	631.67	147.92	1
19.63	631.67	148.54	1
19.632	631.67	149.15	1
19.634	631.67	149.77	1
19.636	631.67	150.38	1
19.638	631.67	151	1
19.64	631.67	151.61	1
19.642	631.67	152.23	1
19.644	631.67	152.84	1
19.646	631.67	153.46	1
19.648	631.67	154.07	1
19.65	631.67	154.78	1
19.652	631.67	155.39	1
19.654	631.67	156.09	1
19.656	631.67	156.71	1
19.658	631.67	157.41	1
19.66	631.67	158.03	1
19.662	631.67	158.73	1
19.664	631.67	159.43	1
19.666	631.67	160.05	1
19.668	631.67	160.75	1
19.67	631.67	161.46	1
19.672	631.67	162.16	1
19.674	631.67	162.86	1
19.676	631.67	163.56	1
19.678	631.67	164.27	1
19.68	631.67	164.97	1
19.682	631.67	165.67	1
19.684	631.67	166.38	1
19.686	631.67	167.17	1
19.688	631.67	167.87	1
19.69	631.67	168.57	1
19.692	631.67	169.37	1
19.694	631.67	170.07	1
19.696	631.67	170.86	1
19.698	631.67	171.56	1
19.7	631.67	172.35	1
19.702	631.67	173.14	1
19.704	631.76	173.94	1
19.706	631.76	174.64	1
19.708	631.76	175.43	1
19.71	631.76	176.13	1
19.712	631.76	176.92	1
19.714	631.76	177.63	1
19.716	631.76	178.42	1
19.718	631.76	179.12	1
19.72	631.85	179.91	1
19.722	631.85	180.62	0.99676
19.724	631.85	181.41	0.99351
19.726	631.85	182.11	0.99027
19.728	631.93	182.81	0.98702
19.73	631.93	183.6	0.98378
19.732	631.93	184.31	0.98054
19.734	632.02	185.01	0.97729
19.736	632.02	185.8	0.97405
19.738	632.11	186.5	0.9708
19.74	632.11	187.21	0.96756
19.742	632.2	187.91	0.94804
19.744	632.2	188.61	0.92852
19.746	632.29	189.32	0.909
19.748	632.37	190.11	0.88948
19.75	632.37	190.81	0.86996
19.752	632.46	191.51	0.85044
19.754	632.55	192.13	0.83092
19.756	632.64	192.83	0.81141
19.758	632.72	193.54	0.79189
19.76	632.72	194.24	0.77237
19.762	632.81	194.85	0.72167
19.764	632.9	195.56	0.67098
19.766	632.99	196.26	0.62029
19.768	633.08	196.88	0.56959
19.77	633.16	197.58	0.5189
19.772	633.25	198.19	0.46821
19.774	633.34	198.9	0.41752
19.776	633.43	199.51	0.36682
19.778	633.6	200.13	0.31613
19.78	633.69	200.83	0.26544
19.782	633.78	201.45	0.18475
19.784	633.87	202.06	0.10407
19.786	633.96	202.68	0.023391
19.788	634.04	203.38	-0.057291
19.79	634.13	203.99	-0.13797
19.792	634.22	204.61	-0.21865
19.794	634.31	205.22	-0.29934
19.796	634.39	205.84	-0.38002
19.798	634.48	206.46	-0.4607
19.8	634.57	207.07	-0.54138
19.802	634.66	207.77	-0.62011
19.804	634.75	208.39	-0.69885
19.806	634.83	209	-0.77758
19.808	634.92	209.62	-0.85631
19.81	635.01	210.23	-0.93504
19.812	635.1	210.76	-1.0138
19.814	635.1	211.38	-1.0925
19.816	635.19	211.99	-1.1712
19.818	635.19	212.61	-1.25
19.82	635.27	213.22	-1.3287
19.822	635.36	213.84	-1.3758
19.824	635.36	214.45	-1.4229
19.826	635.36	215.07	-1.47
19.828	635.45	215.68	-1.5171
19.83	635.45	216.3	-1.5642
19.832	635.45	216.91	-1.6113
19.834	635.45	217.44	-1.6584
19.836	635.45	218.06	-1.7056
19.838	635.45	218.67	-1.7527
19.84	635.45	219.29	-1.7998
19.842	635.45	219.9	-1.817
19.844	635.45	220.43	-1.8343
19.846	635.45	221.04	-1.8516
19.848	635.45	221.57	-1.8688
19.85	635.45	222.19	-1.8861
19.852	635.36	222.8	-1.9034
19.854	635.36	223.33	-1.9207
19.856	635.36	223.95	-1.9379
19.858	635.36	224.47	-1.9552
19.86	635.27	225	-1.9725
19.862	635.27	225.53	-1.9752
19.864	635.27	226.05	-1.978
19.866	635.19	226.67	-1.9807
19.868	635.19	227.2	-1.9835
19.87	635.1	227.64	-1.9862
19.872	635.1	228.16	-1.989
19.874	635.01	228.69	-1.9917
19.876	635.01	229.22	-1.9945
19.878	634.92	229.75	-1.9972
19.88	634.92	230.19	-2
19.882	634.83	230.63	-2
19.884	634.75	231.15	-2
19.886	634.75	231.68	-2
19.888	634.66	232.12	-2
19.89	634.57	232.65	-2
19.892	634.57	233.09	-2
19.894	634.48	233.53	-2
19.896	634.39	233.96	-2
19.898	634.39	234.4	-2
19.9	634.39	234.84	-2
19.902	634.31	235.28	-2
19.904	634.31	235.63	-2
19.906	634.22	236.07	-2
19.908	634.22	236.43	-2
19.91	634.22	236.78	-2
19.912	634.13	237.13	-2
19.914	634.13	237.48	-2
19.916	634.04	237.83	-2
19.918	633.96	238.18	-2
19.92	633.96	238.45	-2
19.922	633.87	238.62	-1.9989
19.924	633.78	238.54	-1.9978
19.926	633.78	238.36	-1.9968
19.928	633.69	238.27	-1.9957
19.93	633.6	238.36	-1.9946
19.932	633.52	238.45	-1.9935
19.934	633.52	238.54	-1.9924
19.936	633.43	238.54	-1.9913
19.938	633.34	238.54	-1.9903
19.94	633.25	238.45	-1.9892
19.942	633.16	238.45	-1.9827
19.944	633.08	238.36	-1.9762
19.946	632.99	238.36	-1.9697
19.948	632.9	238.36	-1.9632
19.95	632.81	238.36	-1.9567
19.952	632.72	238.45	-1.9501
19.954	632.64	238.45	-1.9436
19.956	632.55	238.45	-1.9371
19.958	632.37	238.45	-1.9306
19.96	632.29	238.45	-1.9241
19.962	632.2	238.45	-1.9072
19.964	632.11	238.45	-1.8903
19.966	632.02	238.45	-1.8734
19.968	631.85	238.45	-1.8565
19.97	631.76	238.45	-1.8396
19.972	631.67	238.36	-1.8227
19.974	631.49	238.36	-1.8058
19.976	631.41	238.36	-1.7889
19.978	631.32	238.36	-1.772
19.98	631.14	238.36	-1.7551
19.982	631.05	238.36	-1.7283
19.984	630.88	238.27	-1.7014
19.986	630.79	238.27	-1.6745
19.988	630.62	238.27	-1.6476
19.99	630.53	238.27	-1.6207
19.992	630.35	238.36	-1.5938
19.994	630.26	238.36	-1.5669
19.996	630.09	238.27	-1.54
19.998	630	238.27	-1.5131
20	629.82	238.36	-1.4862
20.002	629.74	238.36	-1.46
20.004	629.56	238.36	-1.4337
20.006	629.38	238.45	-1.4075
20.008	629.3	238.45	-1.3812
20.01	629.12	238.45	-1.355
20.012	628.95	238.45	-1.3287
20.014	628.86	238.45	-1.3025
20.016	628.68	238.45	-1.2763
20.018	628.59	238.36	-1.25
20.02	628.42	238.36	-1.2238
20.022	628.24	238.27	-1.2081
20.024	628.15	238.27	-1.1924
20.026	627.98	238.18	-1.1767
20.028	627.8	238.1	-1.161
20.03	627.71	238.01	-1.1453
20.032	627.54	237.92	-1.1296
20.034	627.45	237.83	-1.1139
20.036	627.28	237.74	-1.0981
20.038	627.1	237.57	-1.0824
20.04	627.01	237.48	-1.0667
20.042	626.84	237.3	-1.061
20.044	626.75	237.13	-1.0552
20.046	626.66	237.04	-1.0495
20.048	626.48	236.87	-1.0437
20.05	626.4	236.69	-1.038
20.052	626.22	236.51	-1.0322
20.054	626.13	236.34	-1.0264
20.056	625.96	236.25	-1.0207
20.058	625.87	236.34	-1.0149
20.06	625.78	236.6	-1.0092
20.062	625.61	236.69	-1.0083
20.064	625.52	236.78	-1.0073
20.066	625.34	236.6	-1.0064
20.068	625.25	236.6	-1.0055
20.07	625.17	236.6	-1.0046
20.072	624.99	236.51	-1.0037
20.074	624.9	236.51	-1.0028
20.076	624.81	236.51	-1.0018
20.078	624.64	236.51	-1.0009
20.08	624.55	236.51	-1
20.082	624.46	236.6	-1
20.084	624.29	236.78	-1
20.086	624.2	236.78	-1
20.088	624.11	236.6	-1
20.09	624.02	236.51	-1
20.092	623.94	236.25	-1
20.094	623.76	235.99	-1
20.096	623.67	235.63	-1
20.098	623.58	235.37	-1
20.1	623.5	234.93	-1
20.102	623.41	234.58	-1
20.104	623.32	234.14	-1
20.106	623.14	233.7	-1
20.108	623.06	233.26	-1
20.11	622.97	232.82	-1
20.112	622.88	232.38	-1
20.114	622.79	231.94	-1
20.116	622.71	231.5	-1
20.118	622.62	231.06	-1
20.12	622.53	230.63	-1
20.122	622.44	230.19	-0.9973
20.124	622.35	229.66	-0.99459
20.126	622.27	229.22	-0.99189
20.128	622.18	228.69	-0.98919
20.13	622.09	228.16	-0.98648
20.132	622	227.64	-0.98378
20.134	621.91	227.11	-0.98108
20.136	621.83	226.58	-0.97837
20.138	621.65	226.05	-0.97567
20.14	621.56	225.53	-0.97297
20.142	621.47	225	-0.9567
20.144	621.3	224.38	-0.94043
20.146	621.21	223.86	-0.92417
20.148	621.12	223.33	-0.9079
20.15	621.04	222.8	-0.89164
20.152	620.95	222.19	-0.87537
20.154	620.86	221.66	-0.8591
20.156	620.68	221.04	-0.84284
20.158	620.6	220.52	-0.82657
20.16	620.51	219.9	-0.81031
20.162	620.42	219.29	-0.76806
20.164	620.33	218.67	-0.72582
20.166	620.24	218.06	-0.68357
20.168	620.16	217.35	-0.64133
20.17	620.07	216.74	-0.59908
20.172	620.07	216.04	-0.55684
20.174	619.98	215.33	-0.5146
20.176	619.89	214.72	-0.47235
20.178	619.8	214.01	-0.43011
20.18	619.8	213.31	-0.38786
20.182	619.72	212.61	-0.32063
20.184	619.72	211.9	-0.25339
20.186	619.63	211.2	-0.18616
20.188	619.63	210.5	-0.11892
20.19	619.54	209.71	-0.051689
20.192	619.54	209	0.015545
20.194	619.54	208.3	0.08278
20.196	619.45	207.6	0.15001
20.198	619.45	206.81	0.21725
20.2	619.45	206.02	0.28448
20.202	619.45	205.22	0.35009
20.204	619.37	204.43	0.41571
20.206	619.37	203.64	0.48132
20.208	619.37	202.85	0.54693
20.21	619.37	201.97	0.61254
20.212	619.45	201.18	0.67815
20.214	619.45	200.39	0.74376
20.216	619.45	199.51	0.80937
20.218	619.45	198.72	0.87498
20.22	619.54	197.84	0.94059
20.222	619.54	196.96	0.97984
20.224	619.63	196.08	1.0191
20.226	619.63	195.21	1.0584
20.228	619.72	194.33	1.0976
20.23	619.72	193.45	1.1369
20.232	619.8	192.57	1.1761
20.234	619.89	191.69	1.2154
20.236	619.98	190.81	1.2546
20.238	620.07	189.93	1.2939
20.24	620.07	188.96	1.3331
20.242	620.16	188.09	1.3475
20.244	620.33	187.21	1.3619
20.246	620.42	186.33	1.3763
20.248	620.51	185.36	1.3907
20.25	620.6	184.39	1.4051
20.252	620.68	183.52	1.4195
20.254	620.86	182.55	1.4339
20.256	620.95	181.58	1.4483
20.258	621.12	180.62	1.4627
20.26	621.21	179.74	1.4771
20.262	621.39	178.77	1.4794
20.264	621.47	177.8	1.4816
20.266	621.65	176.84	1.4839
20.268	621.74	175.87	1.4862
20.27	621.91	174.9	1.4885
20.272	622.09	173.94	1.4908
20.274	622.18	173.06	1.4931
20.276	622.35	172.09	1.4954
20.278	622.44	171.12	1.4977
20.28	622.62	170.16	1.5
20.282	622.79	169.19	1.5
20.284	622.88	168.22	1.5
20.286	623.06	167.26	1.5
20.288	623.23	166.29	1.5
20.29	623.32	165.32	1.5
20.292	623.5	164.44	1.5
20.294	623.58	163.48	1.5
20.296	623.76	162.51	1.5
20.298	623.94	161.63	1.5
20.3	624.02	160.66	1.5
20.302	624.11	159.79	1.5
20.304	624.29	158.91	1.5
20.306	624.38	158.03	1.5
20.308	624.46	157.15	1.5
20.31	624.55	156.36	1.5
20.312	624.64	155.57	1.5
20.314	624.73	154.69	1.5
20.316	624.73	153.9	1.5
20.318	624.81	153.11	1.5
20.32	624.9	152.31	1.5
20.322	624.99	151.52	1.5
20.324	625.08	150.82	1.5
20.326	625.17	150.03	1.5
20.328	625.25	149.24	1.5
20.33	625.34	148.45	1.5
20.332	625.43	147.66	1.5
20.334	625.52	146.87	1.5
20.336	625.61	146.07	1.5
20.338	625.69	145.28	1.5
20.34	625.78	144.49	1.5
20.342	625.87	143.79	1.5
20.344	625.96	143.09	1.5
20.346	625.96	142.47	1.5
20.348	626.04	141.68	1.5
20.35	626.13	140.98	1.5
20.352	626.13	140.27	1.5
20.354	626.22	139.57	1.5
20.356	626.31	138.96	1.5
20.358	626.31	138.25	1.5
20.36	626.4	137.64	1.5
20.362	626.48	136.93	1.5
20.364	626.57	136.32	1.5
20.366	626.57	135.62	1.5
20.368	626.66	135	1.5
20.37	626.75	134.3	1.5
20.372	626.84	133.68	1.5
20.374	626.84	133.07	1.5
20.376	626.92	132.36	1.5
20.378	627.01	131.75	1.5
20.38	627.1	131.13	1.5
20.382	627.1	130.52	1.5
20.384	627.19	129.9	1.5
20.386	627.28	129.38	1.5
20.388	627.28	128.76	1.5
20.39	627.36	128.23	1.5
20.392	627.45	127.71	1.5
20.394	627.54	127.09	1.5
20.396	627.63	126.56	1.5
20.398	627.71	125.95	1.5
20.4	627.8	125.42	1.5
20.402	627.89	124.89	1.5
20.404	627.98	124.28	1.5
20.406	628.07	123.84	1.5
20.408	628.15	123.31	1.5
20.41	628.15	122.87	1.5
20.412	628.24	122.34	1.5
20.414	628.33	121.9	1.5
20.416	628.42	121.46	1.5
20.418	628.51	121.03	1.5
20.42	628.59	120.59	1.5
20.422	628.68	120.15	1.5
20.424	628.77	119.71	1.5
20.426	628.86	119.27	1.5
20.428	628.95	118.92	1.5
20.43	629.03	118.56	1.5
20.432	629.12	118.13	1.5
20.434	629.21	117.77	1.5
20.436	629.3	117.42	1.5
20.438	629.38	117.07	1.5
20.44	629.47	116.72	1.5
20.442	629.56	116.37	1.5
20.444	629.65	116.02	1.5
20.446	629.74	115.66	1.5
20.448	629.82	115.4	1.5
20.45	629.91	115.22	1.5
20.452	630	115.05	1.5
20.454	630.18	115.05	1.5
20.456	630.26	115.14	1.5
20.458	630.35	115.14	1.5
20.46	630.44	115.05	1.5
20.462	630.53	114.79	1.5
20.464	630.62	114.52	1.5
20.466	630.7	114.26	1.5
20.468	630.88	113.99	1.5
20.47	630.97	113.73	1.5
20.472	631.05	113.55	1.5
20.474	631.14	113.29	1.5
20.476	631.32	113.12	1.5
20.478	631.41	112.94	1.5
20.48	631.49	112.68	1.5
20.482	631.58	112.59	1.5
20.484	631.76	112.41	1.5
20.486	631.85	112.24	1.5
20.488	631.93	112.06	1.5
20.49	632.02	111.97	1.5
20.492	632.2	111.88	1.5
20.494	632.29	111.71	1.5
20.496	632.37	111.62	1.5
20.498	632.46	111.53	1.5
20.5	632.55	111.53	1.5
20.502	632.64	111.45	1.5
20.504	632.72	111.36	1.5
20.506	632.81	111.36	1.5
20.508	632.9	111.36	1.5
20.51	632.99	111.36	1.5
20.512	633.08	111.36	1.5
20.514	633.25	111.36	1.5
20.516	633.34	111.45	1.5
20.518	633.43	111.45	1.5
20.52	633.52	111.45	1.5
20.522	633.6	111.53	1.5011
20.524	633.78	111.53	1.5022
20.526	633.87	111.53	1.5032
20.528	633.96	111.62	1.5043
20.53	634.13	111.71	1.5054
20.532	634.22	111.71	1.5065
20.534	634.31	111.8	1.5076
20.536	634.48	111.88	1.5087
20.538	634.57	111.97	1.5097
20.54	634.75	112.06	1.5108
20.542	634.83	112.24	1.5173
20.544	635.01	112.32	1.5238
20.546	635.1	112.5	1.5303
20.548	635.19	112.68	1.5368
20.55	635.36	112.76	1.5433
20.552	635.45	112.94	1.5499
20.554	635.63	113.12	1.5564
20.556	635.8	113.29	1.5629
20.558	635.89	113.47	1.5694
20.56	636.06	113.73	1.5759
20.562	636.15	113.91	1.5928
20.564	636.33	114.08	1.6097
20.566	636.42	114.35	1.6266
20.568	636.59	114.61	1.6435
20.57	636.77	114.87	1.6604
20.572	636.86	115.05	1.6773
20.574	637.03	115.4	1.6942
20.576	637.21	115.66	1.7111
20.578	637.29	115.93	1.728
20.58	637.47	116.19	1.7449
20.582	637.65	116.54	1.7717
20.584	637.73	116.81	1.7986
20.586	637.91	117.16	1.8255
20.588	638.09	117.51	1.8524
20.59	638.26	117.77	1.8793
20.592	638.44	118.13	1.9062
20.594	638.53	118.48	1.9331
20.596	638.7	118.83	1.96
20.598	638.88	119.27	1.9869
20.6	639.05	119.62	2.0138
20.602	639.23	119.97	2.04
20.604	639.4	120.41	2.0663
20.606	639.58	120.76	2.0925
20.608	639.76	121.2	2.1188
20.61	639.84	121.64	2.145
20.612	640.02	122.08	2.1713
20.614	640.2	122.52	2.1975
20.616	640.37	122.96	2.2237
20.618	640.55	123.4	2.25
20.62	640.72	123.84	2.2762
20.622	640.99	124.28	2.2919
20.624	641.16	124.8	2.3076
20.626	641.34	125.24	2.3233
20.628	641.51	125.77	2.339
20.63	641.69	126.3	2.3547
20.632	641.87	126.74	2.3704
20.634	642.04	127.27	2.3861
20.636	642.22	127.79	2.4019
20.638	642.39	128.32	2.4176
20.64	642.66	128.85	2.4333
20.642	642.83	129.46	2.439
20.644	643.01	129.99	2.4448
20.646	643.18	130.52	2.4505
20.648	643.36	131.13	2.4563
20.65	643.62	131.66	2.462
20.652	643.8	132.28	2.4678
20.654	643.97	132.89	2.4736
20.656	644.15	133.42	2.4793
20.658	644.41	134.03	2.4851
20.66	644.59	134.65	2.4908
20.662	644.77	135.26	2.4917
20.664	645.03	135.88	2.4927
20.666	645.21	136.58	2.4936
20.668	645.38	137.29	2.4945
20.67	645.64	137.99	2.4954
20.672	645.82	138.69	2.4963
20.674	646	139.31	2.4972
20.676	646.26	140.01	2.4982
20.678	646.44	140.62	2.4991
20.68	646.7	141.24	2.5
20.682	646.88	141.94	2.5
20.684	647.05	142.65	2.5
20.686	647.31	143.26	2.5
20.688	647.49	143.96	2.5
20.69	647.75	144.67	2.5
20.692	647.93	145.37	2.5
20.694	648.19	146.16	2.5
20.696	648.46	146.87	2.5
20.698	648.63	147.57	2.5
20.7	648.9	148.27	2.5
20.702	649.16	148.97	2.5
20.704	649.42	149.68	2.5
20.706	649.69	150.47	2.5
20.708	649.95	151.17	2.5
20.71	650.21	151.88	2.5
20.712	650.48	152.58	2.5
20.714	650.74	153.28	2.5
20.716	651.01	154.07	2.5
20.718	651.27	154.78	2.5
20.72	651.53	155.48	2.5
20.722	651.8	156.27	2.5
20.724	652.06	156.97	2.5
20.726	652.32	157.76	2.5
20.728	652.59	158.55	2.5
20.73	652.85	159.26	2.5
20.732	653.12	160.05	2.5
20.734	653.38	160.84	2.5
20.736	653.64	161.63	2.5
20.738	653.91	162.42	2.5
20.74	654.17	163.21	2.5
20.742	654.52	164	2.5
20.744	654.79	164.71	2.5
20.746	655.05	165.5	2.5
20.748	655.31	166.29	2.5
20.75	655.66	167.08	2.5
20.752	655.93	167.87	2.5
20.754	656.19	168.66	2.5
20.756	656.54	169.45	2.5
20.758	656.81	170.16	2.5
20.76	657.16	170.95	2.5
20.762	657.42	171.74	2.5
20.764	657.77	172.53	2.5
20.766	658.04	173.32	2.5
20.768	658.39	174.11	2.5
20.77	658.74	174.81	2.5
20.772	659.09	175.61	2.5
20.774	659.36	176.4	2.5
20.776	659.71	177.19	2.5
20.778	660.06	177.89	2.5
20.78	660.41	178.68	2.5
20.782	660.76	179.47	2.5
20.784	661.11	180.18	2.5
20.786	661.46	180.97	2.5
20.788	661.82	181.67	2.5
20.79	662.17	182.46	2.5
20.792	662.52	183.16	2.5
20.794	662.87	183.96	2.5
20.796	663.22	184.66	2.5
20.798	663.57	185.45	2.5
20.8	664.01	186.15	2.5
20.802	664.37	186.94	2.5
20.804	664.72	187.65	2.5
20.806	665.16	188.35	2.5
20.808	665.51	189.14	2.5
20.81	665.86	189.84	2.5
20.812	666.3	190.55	2.5
20.814	666.65	191.25	2.5
20.816	667.09	191.95	2.5
20.818	667.44	192.66	2.5
20.82	667.88	193.36	2.5
20.822	668.23	194.06	2.5
20.824	668.67	194.77	2.5
20.826	669.11	195.47	2.5
20.828	669.46	196.17	2.5
20.83	669.9	196.88	2.5
20.832	670.34	197.49	2.5
20.834	670.69	198.19	2.5
20.836	671.13	198.9	2.5
20.838	671.57	199.51	2.5
20.84	672.01	200.21	2.5
20.842	672.45	200.92	2.5
20.844	672.89	201.53	2.5
20.846	673.33	202.24	2.5
20.848	673.77	202.85	2.5
20.85	674.21	203.55	2.5
20.852	674.56	204.17	2.5
20.854	675.09	204.79	2.5
20.856	675.53	205.49	2.5
20.858	675.97	206.1	2.5
20.86	676.41	206.72	2.5
20.862	676.85	207.33	2.5
20.864	677.29	207.95	2.5
20.866	677.72	208.56	2.5
20.868	678.16	209.18	2.5
20.87	678.69	209.79	2.5
20.872	679.13	210.41	2.5
20.874	679.57	211.03	2.5
20.876	680.01	211.55	2.5
20.878	680.45	212.17	2.5
20.88	680.98	212.78	2.5
20.882	681.42	213.4	2.5
20.884	681.86	213.93	2.5
20.886	682.38	214.54	2.5
20.888	682.82	215.07	2.5
20.89	683.26	215.68	2.5
20.892	683.7	216.21	2.5
20.894	684.23	216.83	2.5
20.896	684.67	217.35	2.5
20.898	685.11	217.88	2.5
20.9	685.63	218.5	2.5
20.902	686.07	219.02	2.5
20.904	686.6	219.55	2.5
20.906	687.04	220.08	2.5
20.908	687.57	220.61	2.5
20.91	688.01	221.13	2.5
20.912	688.45	221.66	2.5
20.914	688.97	222.19	2.5
20.916	689.41	222.63	2.5
20.918	689.94	223.15	2.5
20.92	690.47	223.68	2.5
20.922	690.91	224.12	2.5
20.924	691.44	224.65	2.5
20.926	691.88	225.09	2.5
20.928	692.4	225.62	2.5
20.93	692.84	226.05	2.5
20.932	693.37	226.58	2.5
20.934	693.9	227.02	2.5
20.936	694.34	227.46	2.5
20.938	694.86	227.9	2.5
20.94	695.3	228.34	2.5
20.942	695.83	228.78	2.5
20.944	696.36	229.22	2.5
20.946	696.8	229.66	2.5
20.948	697.32	230.1	2.5
20.95	697.85	230.54	2.5
20.952	698.29	230.98	2.5
20.954	698.82	231.33	2.5
20.956	699.35	231.77	2.5
20.958	699.79	232.21	2.5
20.96	700.31	232.56	2.5
20.962	700.84	232.91	2.5
20.964	701.37	233.35	2.5
20.966	701.81	233.7	2.5
20.968	702.33	234.05	2.5
20.97	702.86	234.49	2.5
20.972	703.39	234.84	2.5
20.974	703.92	235.2	2.5
20.976	704.36	235.55	2.5
20.978	704.88	235.9	2.5
20.98	705.41	236.16	2.5
20.982	705.94	236.51	2.5
20.984	706.46	236.87	2.5
20.986	706.9	237.22	2.5
20.988	707.43	237.48	2.5
20.99	707.96	237.83	2.5
20.992	708.49	238.1	2.5
20.994	709.01	238.36	2.5
20.996	709.45	238.71	2.5
20.998	709.98	238.97	2.5
21	710.51	239.24	2.5
21.002	711.04	239.5	2.5
21.004	711.56	239.77	2.5
21.006	712.09	240.03	2.5
21.008	712.62	240.29	2.5
21.01	713.14	240.56	2.5
21.012	713.67	240.82	2.5
21.014	714.11	241	2.5
21.016	714.64	241.26	2.5
21.018	715.17	241.44	2.5
21.02	715.69	241.7	2.5
21.022	716.22	241.88	2.5
21.024	716.75	242.05	2.5
21.026	717.28	242.31	2.5
21.028	717.8	242.49	2.5
21.03	718.33	242.67	2.5
21.032	718.86	242.84	2.5
21.034	719.38	243.02	2.5
21.036	719.91	243.19	2.5
21.038	720.44	243.28	2.5
21.04	720.97	243.46	2.5
21.042	721.49	243.63	2.5
21.044	722.02	243.72	2.5
21.046	722.55	243.9	2.5
21.048	723.08	243.98	2.5
21.05	723.6	244.16	2.5
21.052	724.13	244.25	2.5
21.054	724.66	244.34	2.5
21.056	725.19	244.42	2.5
21.058	725.71	244.51	2.5
21.06	726.24	244.6	2.5
21.062	726.77	244.69	2.5
21.064	727.29	244.78	2.5
21.066	727.82	244.86	2.5
21.068	728.35	244.86	2.5
21.07	728.88	244.95	2.5
21.072	729.4	244.95	2.5
21.074	729.93	245.04	2.5
21.076	730.55	245.04	2.5
21.078	731.07	245.04	2.5
21.08	731.6	245.13	2.5
21.082	732.13	245.13	2.5
21.084	732.66	245.13	2.5
21.086	733.18	245.13	2.5
21.088	733.71	245.13	2.5
21.09	734.24	245.13	2.5
21.092	734.85	245.04	2.5
21.094	735.38	245.04	2.5
21.096	735.91	245.04	2.5
21.098	736.44	244.95	2.5
21.1	736.96	244.95	2.5
21.102	737.49	244.86	2.5
21.104	738.11	244.78	2.5
21.106	738.63	244.78	2.5
21.108	739.16	244.69	2.5
21.11	739.69	244.6	2.5
21.112	740.21	244.51	2.5
21.114	740.83	244.42	2.5
21.116	741.36	244.34	2.5
21.118	741.88	244.16	2.5
21.12	742.41	244.07	2.5
21.122	743.03	243.98	2.5
21.124	743.55	243.81	2.5
21.126	744.08	243.72	2.5
21.128	744.7	243.54	2.5
21.13	745.22	243.37	2.5
21.132	745.75	243.28	2.5
21.134	746.28	243.11	2.5
21.136	746.89	242.93	2.5
21.138	747.42	242.75	2.5
21.14	748.04	242.58	2.5
21.142	748.56	242.4	2.5
21.144	749.09	242.23	2.5
21.146	749.71	242.05	2.5
21.148	750.23	241.79	2.5
21.15	750.76	241.61	2.5
21.152	751.38	241.35	2.5
21.154	751.9	241.17	2.5
21.156	752.52	240.91	2.5
21.158	753.05	240.73	2.5
21.16	753.66	240.47	2.5
21.162	754.19	240.21	2.5
21.164	754.8	239.94	2.5
21.166	755.33	239.68	2.5
21.168	755.95	239.41	2.5
21.17	756.47	239.15	2.5
21.172	757.09	238.89	2.5
21.174	757.62	238.62	2.5
21.176	758.23	238.36	2.5
21.178	758.85	238.01	2.5
