31.962	-640.81	209.71	-2
31.964	-640.99	210.06	-2
31.966	-641.16	210.41	-2
31.968	-641.34	210.76	-2
31.97	-641.51	211.2	-2
31.972	-641.69	211.55	-2
31.974	-641.87	211.9	-2
31.976	-642.13	212.26	-2
31.978	-642.3	212.61	-2
31.98	-642.48	212.96	-2
31.982	-642.66	213.31	-2
31.984	-642.92	213.66	-2
31.986	-643.1	214.01	-2
31.988	-643.36	214.37	-2
31.99	-643.54	214.72	-2
31.992	-643.71	215.07	-2
31.994	-643.97	215.42	-2
31.996	-644.15	215.77	-2
31.998	-644.33	216.12	-2
32	-644.59	216.47	-2
32.002	-644.77	216.83	-2
32.004	-645.03	217.09	-2
32.006	-645.21	217.44	-2
32.008	-645.47	217.79	-2
32.01	-645.64	218.06	-2
32.012	-645.82	218.32	-2
32.014	-646.08	218.58	-2
32.016	-646.26	218.94	-2
32.018	-646.52	219.2	-2
32.02	-646.7	219.38	-2
32.022	-646.96	219.64	-2
32.024	-647.23	219.81	-2
32.026	-647.4	220.08	-2
32.028	-647.67	220.34	-2
32.03	-647.84	220.61	-2
32.032	-648.11	220.87	-2
32.034	-648.37	221.04	-2
32.036	-648.54	221.31	-2
32.038	-648.81	221.57	-2
32.04	-648.98	221.84	-2
32.042	-649.25	222.01	-2
32.044	-649.51	222.28	-2
32.046	-649.69	222.45	-2
32.048	-649.95	222.71	-2
32.05	-650.21	222.89	-2
32.052	-650.48	223.07	-2
32.054	-650.65	223.33	-2
32.056	-650.92	223.51	-2
32.058	-651.18	223.68	-2
32.06	-651.45	223.86	-2
32.062	-651.62	224.03	-2
32.064	-651.88	224.21	-2
32.066	-652.15	224.38	-2
32.068	-652.41	224.56	-2
32.07	-652.68	224.65	-2
32.072	-652.94	224.82	-2
32.074	-653.12	225	-2
32.076	-653.38	225.18	-2
32.078	-653.64	225.26	-2
32.08	-653.91	225.44	-2
32.082	-654.17	225.53	-2
32.084	-654.43	225.62	-2
32.086	-654.7	225.79	-2
32.088	-654.96	225.88	-2
32.09	-655.14	225.97	-2
32.092	-655.4	226.05	-2
32.094	-655.66	226.05	-2
32.096	-655.93	226.14	-2
32.098	-656.19	226.23	-2
32.1	-656.46	226.23	-2
32.102	-656.72	226.32	-2
32.104	-656.98	226.32	-2
32.106	-657.25	226.32	-2
32.108	-657.51	226.41	-2
32.11	-657.77	226.49	-2
32.112	-658.04	226.49	-2
32.114	-658.3	226.49	-2
32.116	-658.56	226.49	-2
32.118	-658.83	226.49	-2
32.12	-659.09	226.49	-2
32.122	-659.36	226.49	-1.9968
32.124	-659.62	226.49	-1.9935
32.126	-659.88	226.49	-1.9903
32.128	-660.15	226.49	-1.987
32.13	-660.41	226.41	-1.9838
32.132	-660.67	226.41	-1.9805
32.134	-660.94	226.32	-1.9773
32.136	-661.2	226.32	-1.974
32.138	-661.46	226.23	-1.9708
32.14	-661.73	226.23	-1.9676
32.142	-661.99	226.14	-1.948
32.144	-662.26	226.05	-1.9285
32.146	-662.52	226.05	-1.909
32.148	-662.78	225.97	-1.8895
32.15	-663.05	225.88	-1.87
32.152	-663.31	225.79	-1.8504
32.154	-663.57	225.7	-1.8309
32.156	-663.84	225.62	-1.8114
32.158	-664.19	225.53	-1.7919
32.16	-664.45	225.44	-1.7724
32.162	-664.72	225.35	-1.7217
32.164	-664.98	225.18	-1.671
32.166	-665.24	225.09	-1.6203
32.168	-665.51	224.91	-1.5696
32.17	-665.77	224.82	-1.5189
32.172	-666.04	224.65	-1.4682
32.174	-666.3	224.47	-1.4175
32.176	-666.47	224.3	-1.3668
32.178	-666.74	224.12	-1.3161
32.18	-667	224.03	-1.2654
32.182	-667.27	223.77	-1.1848
32.184	-667.53	223.59	-1.1041
32.186	-667.79	223.42	-1.0234
32.188	-668.06	223.15	-0.94271
32.19	-668.23	222.98	-0.86203
32.192	-668.5	222.71	-0.78135
32.194	-668.76	222.45	-0.70066
32.196	-668.94	222.19	-0.61998
32.198	-669.2	221.92	-0.5393
32.2	-669.46	221.66	-0.45862
32.202	-669.64	221.4	-0.37989
32.204	-669.81	221.13	-0.30115
32.206	-670.08	220.87	-0.22242
32.208	-670.25	220.61	-0.14369
32.21	-670.52	220.25	-0.064956
32.212	-670.69	219.99	0.013777
32.214	-670.87	219.64	0.092509
32.216	-671.04	219.29	0.17124
32.218	-671.22	218.94	0.24997
32.22	-671.4	218.58	0.32871
32.222	-671.48	218.23	0.37581
32.224	-671.57	217.88	0.42292
32.226	-671.75	217.53	0.47002
32.228	-671.84	217.18	0.51713
32.23	-671.92	216.83	0.56424
32.232	-672.01	216.47	0.61134
32.234	-672.1	216.12	0.65845
32.236	-672.19	215.77	0.70555
32.238	-672.28	215.42	0.75266
32.24	-672.45	214.98	0.79977
32.242	-672.54	214.54	0.81704
32.244	-672.63	214.1	0.83431
32.246	-672.71	213.66	0.85158
32.248	-672.8	213.13	0.86885
32.25	-672.89	212.7	0.88612
32.252	-672.98	212.17	0.90339
32.254	-673.07	211.64	0.92066
32.256	-673.15	211.11	0.93793
32.258	-673.15	210.59	0.9552
32.26	-673.24	209.97	0.97247
32.262	-673.24	209.44	0.97522
32.264	-673.33	208.83	0.97798
32.266	-673.33	208.21	0.98073
32.268	-673.33	207.69	0.98348
32.27	-673.42	207.07	0.98624
32.272	-673.42	206.46	0.98899
32.274	-673.42	205.84	0.99174
32.276	-673.42	205.22	0.99449
32.278	-673.42	204.61	0.99725
32.28	-673.42	203.91	1
32.282	-673.42	203.29	1
32.284	-673.42	202.68	1
32.286	-673.33	201.97	1
32.288	-673.33	201.36	1
32.29	-673.33	200.65	1
32.292	-673.24	199.95	1
32.294	-673.24	199.25	1
32.296	-673.15	198.54	1
32.298	-673.07	197.84	1
32.3	-672.98	197.05	1
32.302	-672.98	196.35	1
32.304	-672.89	195.56	1
32.306	-672.8	194.77	1
32.308	-672.71	194.06	1
32.31	-672.63	193.27	1
32.312	-672.54	192.48	1
32.314	-672.36	191.69	1
32.316	-672.28	190.99	1
32.318	-672.19	190.2	1
32.32	-672.1	189.4	1
32.322	-671.92	188.61	1
32.324	-671.84	187.82	1
32.326	-671.66	187.03	1
32.328	-671.57	186.24	1
32.33	-671.48	185.45	1
32.332	-671.31	184.75	1
32.334	-671.22	183.96	1
32.336	-671.04	183.16	1
32.338	-670.96	182.37	1
32.34	-670.78	181.58	1
32.342	-670.69	180.79	1
32.344	-670.52	180	1
32.346	-670.43	179.21	1
32.348	-670.34	178.33	1
32.35	-670.17	177.54	1
32.352	-670.08	176.84	1
32.354	-669.9	176.04	1
32.356	-669.81	175.25	1
32.358	-669.73	174.38	1
32.36	-669.55	173.58	1
32.362	-669.46	172.79	1
32.364	-669.29	172	1
32.366	-669.2	171.21	1
32.368	-669.11	170.42	1
32.37	-668.94	169.63	1
32.372	-668.85	168.93	1
32.374	-668.76	168.13	1
32.376	-668.67	167.34	1
32.378	-668.58	166.64	1
32.38	-668.5	165.85	1
32.382	-668.41	165.15	1
32.384	-668.32	164.44	1
32.386	-668.23	163.74	1
32.388	-668.14	163.04	1
32.39	-668.06	162.33	1
32.392	-668.06	161.63	1
32.394	-667.97	161.02	1
32.396	-667.88	160.31	1
32.398	-667.79	159.61	1
32.4	-667.71	158.99	1
32.402	-667.71	158.29	1
32.404	-667.62	157.59	1
32.406	-667.53	156.88	1
32.408	-667.44	156.36	1
32.41	-667.35	155.74	1
32.412	-667.35	155.21	1
32.414	-667.27	154.6	1
32.416	-667.18	154.07	1
32.418	-667.18	153.46	1
32.42	-667.09	152.84	1
32.422	-667	152.23	1
32.424	-667	151.61	1
32.426	-666.91	151	1
32.428	-666.91	150.38	1
32.43	-666.83	149.85	1
32.432	-666.83	149.33	1
32.434	-666.74	148.8	1
32.436	-666.74	148.27	1
32.438	-666.74	147.74	1
32.44	-666.65	147.13	1
32.442	-666.65	146.6	1
32.444	-666.56	146.07	1
32.446	-666.56	145.55	1
32.448	-666.56	144.93	1
32.45	-666.47	144.4	1
32.452	-666.47	143.88	1
32.454	-666.39	143.35	1
32.456	-666.39	142.82	1
32.458	-666.39	142.29	1
32.46	-666.3	141.77	1
32.462	-666.3	141.33	1
32.464	-666.21	140.89	1
32.466	-666.21	140.45	1
32.468	-666.12	139.92	1
32.47	-666.12	139.48	1
32.472	-666.04	139.04	1
32.474	-666.04	138.6	1
32.476	-665.95	138.16	1
32.478	-665.86	137.72	1
32.48	-665.86	137.29	1
32.482	-665.77	136.85	1
32.484	-665.77	136.41	1
32.486	-665.68	135.97	1
32.488	-665.6	135.62	1
32.49	-665.6	135.18	1
32.492	-665.51	134.74	1
32.494	-665.51	134.38	1
32.496	-665.42	134.03	1
32.498	-665.33	133.68	1
32.5	-665.33	133.33	1
32.502	-665.24	132.98	1
32.504	-665.24	132.71	1
32.506	-665.24	132.36	1
32.508	-665.16	132.1	1
32.51	-665.16	131.75	1
32.512	-665.07	131.48	1
32.514	-665.07	131.13	1
32.516	-664.98	130.87	1
32.518	-664.98	130.61	1
32.52	-664.89	130.34	1
32.522	-664.89	130.08	0.99784
32.524	-664.89	129.81	0.99567
32.526	-664.8	129.55	0.99351
32.528	-664.8	129.38	0.99135
32.53	-664.72	129.11	0.98919
32.532	-664.63	128.94	0.98702
32.534	-664.63	128.67	0.98486
32.536	-664.54	128.5	0.9827
32.538	-664.54	128.32	0.98054
32.54	-664.45	128.14	0.97837
32.542	-664.45	128.06	0.96536
32.544	-664.37	127.88	0.95235
32.546	-664.37	127.71	0.93933
32.548	-664.28	127.53	0.92632
32.55	-664.28	127.44	0.91331
32.552	-664.19	127.27	0.9003
32.554	-664.19	127.18	0.88728
32.556	-664.1	127.09	0.87427
32.558	-664.1	126.91	0.86126
32.56	-664.01	126.83	0.84824
32.562	-664.01	126.74	0.81445
32.564	-663.93	126.65	0.78065
32.566	-663.93	126.56	0.74686
32.568	-663.84	126.47	0.71306
32.57	-663.84	126.39	0.67927
32.572	-663.75	126.3	0.64547
32.574	-663.75	126.3	0.61168
32.576	-663.66	126.21	0.57788
32.578	-663.66	126.21	0.54409
32.58	-663.66	126.21	0.51029
32.582	-663.57	126.21	0.4565
32.584	-663.57	126.21	0.40271
32.586	-663.49	126.21	0.34893
32.588	-663.49	126.21	0.29514
32.59	-663.49	126.21	0.24135
32.592	-663.49	126.3	0.18756
32.594	-663.49	126.39	0.13378
32.596	-663.4	126.47	0.079988
32.598	-663.4	126.47	0.0262
32.6	-663.4	126.56	-0.027588
32.602	-663.4	126.65	-0.080076
32.604	-663.4	126.74	-0.13256
32.606	-663.4	126.83	-0.18505
32.608	-663.4	127	-0.23754
32.61	-663.4	127.09	-0.29003
32.612	-663.31	127.18	-0.34252
32.614	-663.31	127.35	-0.39501
32.616	-663.31	127.53	-0.44749
32.618	-663.31	127.62	-0.49998
32.62	-663.4	127.79	-0.55247
32.622	-663.4	128.06	-0.58388
32.624	-663.4	128.23	-0.61528
32.626	-663.4	128.41	-0.64668
32.628	-663.4	128.67	-0.67809
32.63	-663.49	128.85	-0.70949
32.632	-663.49	129.11	-0.7409
32.634	-663.57	129.38	-0.7723
32.636	-663.57	129.64	-0.8037
32.638	-663.66	129.9	-0.83511
32.64	-663.66	130.08	-0.86651
32.642	-663.75	130.34	-0.87802
32.644	-663.84	130.52	-0.88954
32.646	-663.84	130.69	-0.90105
32.648	-663.93	130.87	-0.91257
32.65	-664.01	131.04	-0.92408
32.652	-664.1	131.22	-0.93559
32.654	-664.19	131.57	-0.94711
32.656	-664.28	131.92	-0.95862
32.658	-664.37	132.28	-0.97013
32.66	-664.45	132.71	-0.98165
32.662	-664.54	133.07	-0.98348
32.664	-664.63	133.51	-0.98532
32.666	-664.72	133.95	-0.98715
32.668	-664.89	134.3	-0.98899
32.67	-664.98	134.74	-0.99082
32.672	-665.07	135.18	-0.99266
32.674	-665.24	135.62	-0.99449
32.676	-665.33	136.05	-0.99633
32.678	-665.42	136.58	-0.99816
32.68	-665.6	137.02	-1
32.682	-665.68	137.55	-1
32.684	-665.86	138.08	-1
32.686	-665.95	138.6	-1
32.688	-666.04	139.04	-1
32.69	-666.21	139.57	-1
32.692	-666.3	140.1	-1
32.694	-666.39	140.62	-1
32.696	-666.56	141.06	-1
32.698	-666.65	141.59	-1
32.7	-666.74	142.12	-1
32.702	-666.91	142.65	-1
32.704	-667.09	143.26	-1
32.706	-667.18	143.79	-1
32.708	-667.35	144.4	-1
32.71	-667.53	145.02	-1
32.712	-667.71	145.72	-1
32.714	-667.88	146.34	-1
32.716	-668.06	146.95	-1
32.718	-668.23	147.57	-1
32.72	-668.5	148.18	-1
32.722	-668.67	148.8	-0.99622
32.724	-668.85	149.41	-0.99243
32.726	-669.02	150.12	-0.98865
32.728	-669.2	150.82	-0.98486
32.73	-669.46	151.44	-0.98108
32.732	-669.64	152.14	-0.97729
32.734	-669.9	152.84	-0.97351
32.736	-670.08	153.54	-0.96972
32.738	-670.34	154.25	-0.96594
32.74	-670.52	154.95	-0.96215
32.742	-670.78	155.65	-0.93938
32.744	-670.96	156.45	-0.91661
32.746	-671.22	157.15	-0.89384
32.748	-671.48	157.85	-0.87106
32.75	-671.66	158.64	-0.84829
32.752	-671.92	159.35	-0.82552
32.754	-672.19	160.14	-0.80275
32.756	-672.45	160.84	-0.77997
32.758	-672.63	161.63	-0.7572
32.76	-672.89	162.42	-0.73443
32.762	-673.15	163.13	-0.67529
32.764	-673.42	163.92	-0.61614
32.766	-673.68	164.62	-0.557
32.768	-673.86	165.41	-0.49786
32.77	-674.12	166.2	-0.43872
32.772	-674.38	166.99	-0.37958
32.774	-674.65	167.7	-0.32043
32.776	-674.91	168.49	-0.26129
32.778	-675.18	169.28	-0.20215
32.78	-675.44	170.07	-0.14301
32.782	-675.62	170.86	-0.04888
32.784	-675.88	171.65	0.045249
32.786	-676.14	172.44	0.13938
32.788	-676.41	173.23	0.23351
32.79	-676.67	174.02	0.32763
32.792	-676.93	174.81	0.42176
32.794	-677.2	175.61	0.51589
32.796	-677.37	176.4	0.61002
32.798	-677.64	177.19	0.70415
32.8	-677.81	177.89	0.79828
32.802	-678.08	178.68	0.89013
32.804	-678.25	179.47	0.98199
32.806	-678.43	180.18	1.0738
32.808	-678.6	180.97	1.1657
32.81	-678.78	181.67	1.2576
32.812	-678.96	182.37	1.3494
32.814	-679.04	183.08	1.4413
32.816	-679.22	183.78	1.5331
32.818	-679.31	184.48	1.625
32.82	-679.39	185.19	1.7168
32.822	-679.57	185.8	1.7718
32.824	-679.66	186.5	1.8267
32.826	-679.66	187.12	1.8817
32.828	-679.75	187.73	1.9367
32.83	-679.83	188.35	1.9916
32.832	-679.83	188.96	2.0466
32.834	-679.83	189.58	2.1015
32.836	-679.83	190.2	2.1565
32.838	-679.83	190.81	2.2114
32.84	-679.83	191.34	2.2664
32.842	-679.83	191.95	2.2865
32.844	-679.83	192.48	2.3067
32.846	-679.75	193.01	2.3268
32.848	-679.66	193.45	2.347
32.85	-679.66	193.97	2.3671
32.852	-679.57	194.5	2.3873
32.854	-679.48	194.94	2.4074
32.856	-679.39	195.38	2.4276
32.858	-679.31	195.82	2.4477
32.86	-679.13	196.26	2.4679
32.862	-679.04	196.7	2.4711
32.864	-678.96	197.14	2.4743
32.866	-678.78	197.58	2.4775
32.868	-678.69	198.02	2.4807
32.87	-678.52	198.37	2.4839
32.872	-678.34	198.81	2.4872
32.874	-678.16	199.16	2.4904
32.876	-677.99	199.6	2.4936
32.878	-677.81	199.95	2.4968
32.88	-677.55	200.3	2.5
32.882	-677.37	200.65	2.5
32.884	-677.11	200.92	2.5
32.886	-676.93	201.27	2.5
32.888	-676.67	201.62	2.5
32.89	-676.41	201.88	2.5
32.892	-676.14	202.15	2.5
32.894	-675.88	202.41	2.5
32.896	-675.62	202.68	2.5
32.898	-675.35	202.94	2.5
32.9	-675.09	203.12	2.5
32.902	-674.74	203.38	2.5
32.904	-674.47	203.73	2.5
32.906	-674.12	203.99	2.5
32.908	-673.77	204.35	2.5
32.91	-673.42	204.61	2.5
32.912	-673.07	204.87	2.5
32.914	-672.71	205.05	2.5
32.916	-672.36	205.22	2.5
32.918	-671.92	205.4	2.5
32.92	-671.57	205.66	2.5
32.922	-671.22	205.93	2.4989
32.924	-670.87	206.28	2.4978
32.926	-670.43	206.46	2.4968
32.928	-670.08	206.63	2.4957
32.93	-669.73	206.81	2.4946
32.932	-669.46	206.98	2.4935
32.934	-669.11	207.16	2.4924
32.936	-668.76	207.33	2.4913
32.938	-668.5	207.42	2.4903
32.94	-668.14	207.6	2.4892
32.942	-667.79	207.69	2.4827
32.944	-667.44	207.77	2.4762
32.946	-667.09	207.86	2.4697
32.948	-666.74	207.95	2.4632
32.95	-666.39	208.04	2.4567
32.952	-665.95	208.13	2.4501
32.954	-665.6	208.21	2.4436
32.956	-665.24	208.21	2.4371
32.958	-664.89	208.3	2.4306
32.96	-664.45	208.3	2.4241
32.962	-664.1	208.39	2.4072
32.964	-663.75	208.39	2.3903
32.966	-663.31	208.48	2.3734
32.968	-662.96	208.48	2.3565
32.97	-662.61	208.56	2.3396
32.972	-662.17	208.56	2.3227
32.974	-661.82	208.56	2.3058
32.976	-661.38	208.56	2.2889
32.978	-661.03	208.56	2.272
32.98	-660.59	208.56	2.2551
32.982	-660.23	208.56	2.2283
32.984	-659.79	208.56	2.2014
32.986	-659.44	208.56	2.1745
32.988	-659	208.56	2.1476
32.99	-658.65	208.56	2.1207
32.992	-658.21	208.48	2.0938
32.994	-657.77	208.48	2.0669
32.996	-657.33	208.39	2.04
32.998	-656.98	208.39	2.0131
33	-656.54	208.3	1.9862
33.002	-656.1	208.21	1.96
33.004	-655.66	208.21	1.9337
33.006	-655.22	208.13	1.9075
33.008	-654.79	208.04	1.8812
33.01	-654.35	207.95	1.855
33.012	-653.91	207.95	1.8287
33.014	-653.47	207.86	1.8025
33.016	-653.03	207.77	1.7763
33.018	-652.68	207.69	1.75
33.02	-652.24	207.6	1.7238
33.022	-651.8	207.51	1.7081
33.024	-651.36	207.42	1.6924
33.026	-650.92	207.33	1.6767
33.028	-650.57	207.25	1.661
33.03	-650.13	207.07	1.6453
33.032	-649.69	206.98	1.6296
33.034	-649.25	206.89	1.6139
33.036	-648.81	206.81	1.5981
33.038	-648.46	206.72	1.5824
33.04	-648.02	206.54	1.5667
33.042	-647.58	206.46	1.561
33.044	-647.23	206.37	1.5552
33.046	-646.79	206.28	1.5495
33.048	-646.35	206.1	1.5437
33.05	-646	206.02	1.538
33.052	-645.56	205.93	1.5322
33.054	-645.12	205.84	1.5264
33.056	-644.77	205.66	1.5207
33.058	-644.33	205.58	1.5149
33.06	-643.89	205.4	1.5092
33.062	-643.54	205.22	1.5083
33.064	-643.1	205.14	1.5073
33.066	-642.66	204.96	1.5064
33.068	-642.3	204.87	1.5055
33.07	-641.87	204.7	1.5046
33.072	-641.43	204.52	1.5037
33.074	-641.07	204.43	1.5028
33.076	-640.63	204.26	1.5018
33.078	-640.28	204.08	1.5009
33.08	-639.84	203.91	1.5
33.082	-639.49	203.82	1.5
33.084	-639.05	203.64	1.5
33.086	-638.7	203.47	1.5
33.088	-638.26	203.38	1.5
33.09	-637.82	203.2	1.5
33.092	-637.47	203.03	1.5
33.094	-637.03	202.85	1.5
33.096	-636.68	202.68	1.5
33.098	-636.24	202.5	1.5
33.1	-635.89	202.32	1.5
33.102	-635.45	202.15	1.5
33.104	-635.1	201.97	1.5
33.106	-634.75	201.8	1.5
33.108	-634.31	201.62	1.5
33.11	-633.96	201.45	1.5
33.112	-633.52	201.27	1.5
33.114	-633.16	201.09	1.5
33.116	-632.81	200.83	1.5
33.118	-632.37	200.65	1.5
33.12	-632.02	200.48	1.5
33.122	-631.67	200.3	1.5
33.124	-631.23	200.13	1.5
33.126	-630.88	199.95	1.5
33.128	-630.44	199.78	1.5
33.13	-630.09	199.51	1.5
33.132	-629.74	199.34	1.5
33.134	-629.3	199.16	1.5
33.136	-628.95	198.9	1.5
33.138	-628.59	198.72	1.5
33.14	-628.15	198.54	1.5
33.142	-627.8	198.28	1.5
33.144	-627.45	198.11	1.5
33.146	-627.1	197.93	1.5
33.148	-626.66	197.67	1.5
33.15	-626.31	197.49	1.5
33.152	-625.96	197.23	1.5
33.154	-625.61	197.05	1.5
33.156	-625.17	196.79	1.5
33.158	-624.81	196.61	1.5
33.16	-624.46	196.44	1.5
33.162	-624.11	196.17	1.5
33.164	-623.67	196	1.5
33.166	-623.32	195.73	1.5
33.168	-622.97	195.56	1.5
33.17	-622.62	195.29	1.5
33.172	-622.18	195.12	1.5
33.174	-621.83	194.85	1.5
33.176	-621.47	194.68	1.5
33.178	-621.12	194.41	1.5
33.18	-620.77	194.24	1.5
33.182	-620.42	193.97	1.5
33.184	-619.98	193.71	1.5
33.186	-619.63	193.54	1.5
33.188	-619.28	193.27	1.5
33.19	-618.93	193.01	1.5
33.192	-618.57	192.83	1.5
33.194	-618.22	192.57	1.5
33.196	-617.87	192.39	1.5
33.198	-617.52	192.13	1.5
33.2	-617.17	191.87	1.5
33.202	-616.82	191.69	1.5
33.204	-616.46	191.51	1.5
33.206	-616.11	191.25	1.5
33.208	-615.76	191.07	1.5
33.21	-615.41	190.81	1.5
33.212	-615.06	190.63	1.5
33.214	-614.71	190.46	1.5
33.216	-614.36	190.2	1.5
33.218	-614	190.02	1.5
33.22	-613.65	189.84	1.5
33.222	-613.3	189.58	1.5
33.224	-612.95	189.4	1.5
33.226	-612.6	189.14	1.5
33.228	-612.25	188.88	1.5
33.23	-611.89	188.7	1.5
33.232	-611.54	188.44	1.5
33.234	-611.19	188.17	1.5
33.236	-610.84	188	1.5
33.238	-610.49	187.73	1.5
33.24	-610.14	187.56	1.5
33.242	-609.87	187.29	1.5
33.244	-609.52	187.12	1.5
33.246	-609.17	186.86	1.5
33.248	-608.82	186.68	1.5
33.25	-608.47	186.42	1.5
33.252	-608.12	186.24	1.5
33.254	-607.76	185.98	1.5
33.256	-607.5	185.8	1.5
33.258	-607.15	185.54	1.5
33.26	-606.8	185.36	1.5
33.262	-606.45	185.1	1.5
33.264	-606.09	184.92	1.5
33.266	-605.83	184.66	1.5
33.268	-605.48	184.48	1.5
33.27	-605.13	184.22	1.5
33.272	-604.78	184.04	1.5
33.274	-604.51	183.78	1.5
33.276	-604.16	183.6	1.5
33.278	-603.81	183.43	1.5
33.28	-603.46	183.16	1.5
33.282	-603.19	182.99	1.5
33.284	-602.84	182.72	1.5
33.286	-602.49	182.55	1.5
33.288	-602.23	182.37	1.5
33.29	-601.88	182.11	1.5
33.292	-601.52	181.93	1.5
33.294	-601.26	181.67	1.5
33.296	-600.91	181.49	1.5
33.298	-600.64	181.32	1.5
33.3	-600.29	181.05	1.5
33.302	-600.03	180.88	1.5
33.304	-599.68	180.7	1.5
33.306	-599.41	180.44	1.5
33.308	-599.06	180.26	1.5
33.31	-598.8	180.09	1.5
33.312	-598.45	179.82	1.5
33.314	-598.1	179.65	1.5
33.316	-597.83	179.47	1.5
33.318	-597.48	179.3	1.5
33.32	-597.22	179.03	1.5
33.322	-596.87	178.86	1.5
33.324	-596.6	178.68	1.5
33.326	-596.25	178.51	1.5
33.328	-595.99	178.24	1.5
33.33	-595.72	178.07	1.5
33.332	-595.37	177.89	1.5
33.334	-595.11	177.71	1.5
33.336	-594.76	177.54	1.5
33.338	-594.49	177.36	1.5
33.34	-594.14	177.19	1.5
33.342	-593.88	177.01	1.5
33.344	-593.61	176.84	1.5
33.346	-593.26	176.66	1.5
33.348	-593	176.48	1.5
33.35	-592.73	176.31	1.5
33.352	-592.38	176.13	1.5
33.354	-592.12	175.96	1.5
33.356	-591.86	175.78	1.5
33.358	-591.5	175.61	1.5
33.36	-591.24	175.43	1.5
33.362	-590.98	175.25	1.5
33.364	-590.63	175.17	1.5
33.366	-590.36	174.99	1.5
33.368	-590.1	174.81	1.5
33.37	-589.83	174.64	1.5
33.372	-589.48	174.46	1.5
33.374	-589.22	174.29	1.5
33.376	-588.96	174.2	1.5
33.378	-588.69	174.02	1.5
33.38	-588.34	173.85	1.5
33.382	-588.08	173.76	1.5
33.384	-587.81	173.58	1.5
33.386	-587.55	173.5	1.5
33.388	-587.2	173.32	1.5
33.39	-586.93	173.23	1.5
33.392	-586.67	173.06	1.5
33.394	-586.41	172.97	1.5
33.396	-586.14	172.79	1.5
33.398	-585.88	172.71	1.5
33.4	-585.62	172.62	1.5
33.402	-585.26	172.44	1.5
33.404	-585	172.35	1.5
33.406	-584.74	172.27	1.5
33.408	-584.47	172.18	1.5
33.41	-584.21	172.09	1.5
33.412	-583.95	171.91	1.5
33.414	-583.68	171.83	1.5
33.416	-583.42	171.74	1.5
33.418	-583.15	171.65	1.5
33.42	-582.89	171.56	1.5
33.422	-582.54	171.47	1.5
33.424	-582.28	171.39	1.5
33.426	-582.01	171.3	1.5
33.428	-581.75	171.21	1.5
33.43	-581.48	171.21	1.5
33.432	-581.22	171.12	1.5
33.434	-580.96	171.04	1.5
33.436	-580.69	170.95	1.5
33.438	-580.43	170.86	1.5
33.44	-580.17	170.77	1.5
33.442	-579.9	170.77	1.5
33.444	-579.64	170.68	1.5
33.446	-579.38	170.6	1.5
33.448	-579.11	170.51	1.5
33.45	-578.85	170.51	1.5
33.452	-578.58	170.42	1.5
33.454	-578.32	170.33	1.5
33.456	-578.06	170.33	1.5
33.458	-577.79	170.24	1.5
33.46	-577.53	170.16	1.5
33.462	-577.35	170.16	1.5
33.464	-577.09	170.07	1.5
33.466	-576.83	170.07	1.5
33.468	-576.56	169.98	1.5
33.47	-576.3	169.98	1.5
33.472	-576.04	169.89	1.5
33.474	-575.77	169.89	1.5
33.476	-575.51	169.8	1.5
33.478	-575.24	169.8	1.5
33.48	-574.98	169.8	1.5
33.482	-574.8	169.8	1.5
33.484	-574.54	169.72	1.5
33.486	-574.28	169.72	1.5
33.488	-574.01	169.72	1.5
33.49	-573.75	169.72	1.5
33.492	-573.49	169.72	1.5
33.494	-573.22	169.72	1.5
33.496	-573.05	169.63	1.5
33.498	-572.78	169.63	1.5
33.5	-572.52	169.63	1.5
33.502	-572.26	169.63	1.5
33.504	-571.99	169.63	1.5
33.506	-571.73	169.63	1.5
33.508	-571.46	169.63	1.5
33.51	-571.29	169.63	1.5
33.512	-571.03	169.63	1.5
33.514	-570.76	169.63	1.5
33.516	-570.5	169.63	1.5
33.518	-570.23	169.72	1.5
33.52	-569.97	169.72	1.5
33.522	-569.79	169.72	1.4989
33.524	-569.53	169.72	1.4978
33.526	-569.27	169.72	1.4968
33.528	-569	169.8	1.4957
33.53	-568.74	169.8	1.4946
33.532	-568.48	169.8	1.4935
33.534	-568.3	169.89	1.4924
33.536	-568.04	169.89	1.4913
33.538	-567.77	169.98	1.4903
33.54	-567.51	169.98	1.4892
33.542	-567.25	170.07	1.4827
33.544	-566.98	170.07	1.4762
33.546	-566.81	170.16	1.4697
33.548	-566.54	170.16	1.4632
33.55	-566.28	170.24	1.4567
33.552	-566.02	170.24	1.4501
33.554	-565.75	170.33	1.4436
33.556	-565.49	170.42	1.4371
33.558	-565.22	170.42	1.4306
33.56	-564.96	170.51	1.4241
33.562	-564.79	170.6	1.4072
33.564	-564.52	170.68	1.3903
33.566	-564.26	170.68	1.3734
33.568	-563.99	170.77	1.3565
33.57	-563.73	170.86	1.3396
33.572	-563.47	170.95	1.3227
33.574	-563.29	171.04	1.3058
33.576	-563.03	171.12	1.2889
33.578	-562.76	171.21	1.272
33.58	-562.5	171.3	1.2551
33.582	-562.32	171.47	1.2283
33.584	-562.06	171.56	1.2014
33.586	-561.8	171.65	1.1745
33.588	-561.53	171.74	1.1476
33.59	-561.36	171.83	1.1207
33.592	-561.09	172	1.0938
33.594	-560.83	172.09	1.0669
33.596	-560.65	172.18	1.04
33.598	-560.39	172.35	1.0131
