15.482	-17.578	176.48	2.5
15.484	-17.402	175.87	2.5
15.486	-17.139	175.17	2.5
15.488	-16.963	174.46	2.5
15.49	-16.787	173.76	2.5
15.492	-16.611	173.14	2.5
15.494	-16.348	172.44	2.5
15.496	-16.172	171.74	2.5
15.498	-15.996	171.12	2.5
15.5	-15.732	170.42	2.5
15.502	-15.557	169.72	2.5
15.504	-15.293	169.01	2.5
15.506	-15.029	168.31	2.5
15.508	-14.854	167.61	2.5
15.51	-14.59	166.9	2.5
15.512	-14.326	166.11	2.5
15.514	-14.15	165.41	2.5
15.516	-13.887	164.79	2.5
15.518	-13.623	164.09	2.5
15.52	-13.359	163.39	2.5
15.522	-13.184	162.69	2.4957
15.524	-12.92	161.98	2.4913
15.526	-12.656	161.37	2.487
15.528	-12.48	160.66	2.4827
15.53	-12.217	159.96	2.4784
15.532	-12.041	159.35	2.474
15.534	-11.777	158.64	2.4697
15.536	-11.602	158.03	2.4654
15.538	-11.338	157.41	2.4611
15.54	-11.162	156.8	2.4567
15.542	-10.898	156.27	2.4307
15.544	-10.723	155.65	2.4047
15.546	-10.459	155.04	2.3787
15.548	-10.283	154.51	2.3526
15.55	-10.02	153.9	2.3266
15.552	-9.8438	153.37	2.3006
15.554	-9.5801	152.75	2.2746
15.556	-9.4043	152.14	2.2485
15.558	-9.0527	151.52	2.2225
15.56	-8.877	150.91	2.1965
15.562	-8.6133	150.29	2.1289
15.564	-8.4375	149.68	2.0613
15.566	-8.1738	149.15	1.9937
15.568	-7.9102	148.71	1.9261
15.57	-7.7344	148.18	1.8585
15.572	-7.4707	147.66	1.7909
15.574	-7.207	147.04	1.7234
15.576	-7.0313	146.51	1.6558
15.578	-6.7676	146.07	1.5882
15.58	-6.5918	145.55	1.5206
15.582	-6.3281	145.02	1.413
15.584	-6.1523	144.58	1.3054
15.586	-5.8887	144.05	1.1979
15.588	-5.7129	143.61	1.0903
15.59	-5.5371	143.17	0.9827
15.592	-5.3613	142.73	0.87513
15.594	-5.0977	142.38	0.76755
15.596	-4.9219	141.94	0.65998
15.598	-4.6582	141.59	0.5524
15.6	-4.4824	141.24	0.44482
15.602	-4.3066	140.71	0.33985
15.604	-4.1309	140.27	0.23487
15.606	-3.9551	139.83	0.12989
15.608	-3.7793	139.39	0.024918
15.61	-3.6035	139.04	-0.080059
15.612	-3.4277	138.6	-0.18504
15.614	-3.3398	138.25	-0.29001
15.616	-3.1641	137.9	-0.39499
15.618	-3.0762	137.55	-0.49997
15.62	-2.9004	137.2	-0.60494
15.622	-2.8125	136.93	-0.66775
15.624	-2.7246	136.67	-0.73056
15.626	-2.6367	136.41	-0.79337
15.628	-2.5488	136.14	-0.85617
15.63	-2.4609	135.88	-0.91898
15.632	-2.373	135.62	-0.98179
15.634	-2.2852	135.35	-1.0446
15.636	-2.1973	135.09	-1.1074
15.638	-2.1094	134.82	-1.1702
15.64	-2.1094	134.65	-1.233
15.642	-2.1094	134.38	-1.256
15.644	-2.0215	134.21	-1.2791
15.646	-2.0215	134.03	-1.3021
15.648	-2.0215	133.86	-1.3251
15.65	-1.9336	133.68	-1.3482
15.652	-1.9336	133.51	-1.3712
15.654	-1.9336	133.33	-1.3942
15.656	-1.8457	133.24	-1.4172
15.658	-1.8457	133.07	-1.4403
15.66	-1.7578	132.98	-1.4633
15.662	-1.7578	132.89	-1.467
15.664	-1.7578	132.71	-1.4706
15.666	-1.7578	132.63	-1.4743
15.668	-1.7578	132.54	-1.478
15.67	-1.7578	132.45	-1.4816
15.672	-1.7578	132.36	-1.4853
15.674	-1.7578	132.36	-1.489
15.676	-1.8457	132.36	-1.4927
15.678	-1.8457	132.28	-1.4963
15.68	-1.9336	132.28	-1.5
15.682	-2.0215	132.28	-1.5
15.684	-2.0215	132.36	-1.5
15.686	-2.1094	132.45	-1.5
15.688	-2.1973	132.45	-1.5
15.69	-2.2852	132.54	-1.5
15.692	-2.373	132.63	-1.5
15.694	-2.4609	132.71	-1.5
15.696	-2.5488	132.8	-1.5
15.698	-2.6367	132.89	-1.5
15.7	-2.8125	133.07	-1.5
15.702	-2.9004	133.15	-1.5
15.704	-2.9883	133.24	-1.5
15.706	-3.1641	133.42	-1.5
15.708	-3.252	133.51	-1.5
15.71	-3.3398	133.68	-1.5
15.712	-3.5156	133.86	-1.5
15.714	-3.6914	133.95	-1.5
15.716	-3.7793	134.21	-1.5
15.718	-3.9551	134.38	-1.5
15.72	-4.1309	134.56	-1.5
15.722	-4.2188	134.82	-1.5011
15.724	-4.3945	135	-1.5022
15.726	-4.5703	135.26	-1.5032
15.728	-4.7461	135.53	-1.5043
15.73	-4.9219	135.79	-1.5054
15.732	-5.0977	136.05	-1.5065
15.734	-5.2734	136.32	-1.5076
15.736	-5.3613	136.67	-1.5087
15.738	-5.5371	136.93	-1.5097
15.74	-5.7129	137.2	-1.5108
15.742	-5.8887	137.55	-1.5173
15.744	-6.0645	137.81	-1.5238
15.746	-6.2402	138.16	-1.5303
15.748	-6.5039	138.52	-1.5368
15.75	-6.6797	138.87	-1.5433
15.752	-6.8555	139.22	-1.5499
15.754	-7.0313	139.57	-1.5564
15.756	-7.2949	139.92	-1.5629
15.758	-7.4707	140.36	-1.5694
15.76	-7.6465	140.71	-1.5759
15.762	-7.9102	141.15	-1.5928
15.764	-8.0859	141.59	-1.6097
15.766	-8.3496	142.03	-1.6266
15.768	-8.6133	142.47	-1.6435
15.77	-8.7891	142.91	-1.6604
15.772	-9.0527	143.35	-1.6773
15.774	-9.3164	143.88	-1.6942
15.776	-9.5801	144.32	-1.7111
15.778	-9.8438	144.84	-1.728
15.78	-10.107	145.28	-1.7449
15.782	-10.371	145.81	-1.7717
15.784	-10.635	146.34	-1.7986
15.786	-10.898	146.87	-1.8255
15.788	-11.25	147.39	-1.8524
15.79	-11.514	147.92	-1.8793
15.792	-11.777	148.45	-1.9062
15.794	-12.129	149.06	-1.9331
15.796	-12.393	149.59	-1.96
15.798	-12.744	150.21	-1.9869
15.8	-13.008	150.73	-2.0138
15.802	-13.359	151.35	-2.04
15.804	-13.623	151.96	-2.0663
15.806	-13.975	152.58	-2.0925
15.808	-14.326	153.19	-2.1188
15.81	-14.678	153.81	-2.145
15.812	-15.029	154.42	-2.1713
15.814	-15.381	155.04	-2.1975
15.816	-15.732	155.74	-2.2237
15.818	-16.084	156.36	-2.25
15.82	-16.436	157.06	-2.2762
15.822	-16.787	157.76	-2.2919
15.824	-17.139	158.47	-2.3076
15.826	-17.578	159.17	-2.3233
15.828	-17.93	159.79	-2.339
15.83	-18.281	160.49	-2.3547
15.832	-18.721	161.19	-2.3704
15.834	-19.16	161.98	-2.3861
15.836	-19.512	162.69	-2.4019
15.838	-19.951	163.39	-2.4176
15.84	-20.391	164.18	-2.4333
15.842	-20.83	164.88	-2.439
15.844	-21.182	165.67	-2.4448
15.846	-21.621	166.38	-2.4505
15.848	-22.061	167.17	-2.4563
15.85	-22.5	167.96	-2.462
15.852	-23.027	168.66	-2.4678
15.854	-23.467	169.45	-2.4736
15.856	-23.906	170.16	-2.4793
15.858	-24.346	170.95	-2.4851
15.86	-24.785	171.74	-2.4908
15.862	-25.313	172.44	-2.4917
15.864	-25.752	173.23	-2.4927
15.866	-26.191	174.02	-2.4936
15.868	-26.719	174.81	-2.4945
15.87	-27.158	175.61	-2.4954
15.872	-27.686	176.4	-2.4963
15.874	-28.125	177.19	-2.4972
15.876	-28.652	177.98	-2.4982
15.878	-29.092	178.77	-2.4991
15.88	-29.619	179.56	-2.5
15.882	-30.146	180.35	-2.5
15.884	-30.674	181.23	-2.5
15.886	-31.113	182.02	-2.5
15.888	-31.641	182.81	-2.5
15.89	-32.168	183.6	-2.5
15.892	-32.607	184.48	-2.5
15.894	-33.135	185.27	-2.5
15.896	-33.662	186.06	-2.5
15.898	-34.189	186.86	-2.5
15.9	-34.629	187.73	-2.5
15.902	-35.156	188.53	-2.5
15.904	-35.596	189.32	-2.5
15.906	-36.123	190.11	-2.5
15.908	-36.65	190.9	-2.5
15.91	-37.09	191.69	-2.5
15.912	-37.617	192.57	-2.5
15.914	-38.057	193.36	-2.5
15.916	-38.584	194.15	-2.5
15.918	-39.023	194.94	-2.5
15.92	-39.551	195.73	-2.5
15.922	-39.99	196.52	-2.4978
15.924	-40.518	197.31	-2.4957
15.926	-40.957	198.11	-2.4935
15.928	-41.484	198.9	-2.4913
15.93	-41.924	199.78	-2.4892
15.932	-42.363	200.48	-2.487
15.934	-42.891	201.27	-2.4849
15.936	-43.33	202.06	-2.4827
15.938	-43.77	202.85	-2.4805
15.94	-44.209	203.55	-2.4784
15.942	-44.648	204.35	-2.4654
15.944	-45.088	205.05	-2.4523
15.946	-45.615	205.84	-2.4393
15.948	-46.055	206.54	-2.4263
15.95	-46.494	207.25	-2.4133
15.952	-46.846	207.95	-2.4003
15.954	-47.285	208.74	-2.3873
15.956	-47.725	209.44	-2.3743
15.958	-48.164	210.15	-2.3613
15.96	-48.604	210.85	-2.3482
15.962	-48.955	211.55	-2.3144
15.964	-49.395	212.26	-2.2807
15.966	-49.746	212.96	-2.2469
15.968	-50.186	213.66	-2.2131
15.97	-50.537	214.28	-2.1793
15.972	-50.977	214.98	-2.1455
15.974	-51.328	215.6	-2.1117
15.976	-51.68	216.21	-2.0779
15.978	-52.031	216.91	-2.0441
15.98	-52.471	217.44	-2.0103
15.982	-52.822	218.06	-1.9565
15.984	-53.174	218.67	-1.9027
15.986	-53.438	219.2	-1.8489
15.988	-53.789	219.81	-1.7951
15.99	-54.141	220.34	-1.7414
15.992	-54.492	220.87	-1.6876
15.994	-54.844	221.48	-1.6338
15.996	-55.107	222.01	-1.58
15.998	-55.459	222.54	-1.5262
16	-55.811	223.07	-1.4724
16.002	-56.074	223.68	-1.4199
16.004	-56.426	224.21	-1.3674
16.006	-56.777	224.74	-1.3149
16.008	-57.041	225.26	-1.2625
16.01	-57.305	225.79	-1.21
16.012	-57.656	226.23	-1.1575
16.014	-57.92	226.76	-1.105
16.016	-58.184	227.2	-1.0525
16.018	-58.447	227.64	-1
16.02	-58.711	228.08	-0.94753
16.022	-58.975	228.43	-0.91612
16.024	-59.238	228.87	-0.88472
16.026	-59.414	229.22	-0.85332
16.028	-59.678	229.66	-0.82191
16.03	-59.941	230.1	-0.79051
16.032	-60.205	230.45	-0.7591
16.034	-60.381	230.89	-0.7277
16.036	-60.645	231.24	-0.6963
16.038	-60.908	231.68	-0.66489
16.04	-61.084	232.03	-0.63349
16.042	-61.348	232.38	-0.62198
16.044	-61.523	232.73	-0.61046
16.046	-61.699	233.09	-0.59895
16.048	-61.875	233.35	-0.58743
16.05	-62.139	233.7	-0.57592
16.052	-62.314	233.96	-0.56441
16.054	-62.49	234.23	-0.55289
16.056	-62.666	234.49	-0.54138
16.058	-62.842	234.76	-0.52987
16.06	-62.93	235.02	-0.51835
16.062	-63.105	235.28	-0.51652
16.064	-63.281	235.55	-0.51468
16.066	-63.457	235.81	-0.51285
16.068	-63.633	236.07	-0.51101
16.07	-63.809	236.25	-0.50918
16.072	-64.072	236.51	-0.50734
16.074	-64.248	236.69	-0.50551
16.076	-64.424	236.95	-0.50367
16.078	-64.6	237.22	-0.50184
16.08	-64.775	237.39	-0.5
16.082	-64.951	237.57	-0.5
16.084	-65.127	237.74	-0.5
16.086	-65.303	237.92	-0.5
16.088	-65.479	238.1	-0.5
16.09	-65.566	238.18	-0.5
16.092	-65.742	238.27	-0.5
16.094	-65.918	238.27	-0.5
16.096	-66.006	238.45	-0.5
16.098	-66.182	238.45	-0.5
16.1	-66.357	238.54	-0.5
16.102	-66.445	238.62	-0.5
16.104	-66.621	238.71	-0.5
16.106	-66.709	238.71	-0.5
16.108	-66.885	238.8	-0.5
16.11	-66.973	238.8	-0.5
16.112	-67.061	238.8	-0.5
16.114	-67.236	238.89	-0.5
16.116	-67.324	238.89	-0.5
16.118	-67.412	238.89	-0.5
16.12	-67.5	238.8	-0.5
16.122	-67.588	238.8	-0.49784
16.124	-67.676	238.8	-0.49567
16.126	-67.852	238.71	-0.49351
16.128	-67.939	238.71	-0.49135
16.13	-68.027	238.62	-0.48919
16.132	-68.115	238.54	-0.48702
16.134	-68.203	238.45	-0.48486
16.136	-68.291	238.36	-0.4827
16.138	-68.379	238.27	-0.48054
16.14	-68.467	238.18	-0.47837
16.142	-68.555	238.1	-0.46536
16.144	-68.643	238.01	-0.45235
16.146	-68.73	237.83	-0.43933
16.148	-68.73	237.74	-0.42632
16.15	-68.818	237.66	-0.41331
16.152	-68.906	237.48	-0.4003
16.154	-68.994	237.3	-0.38728
16.156	-68.994	237.22	-0.37427
16.158	-69.082	237.04	-0.36126
16.16	-69.17	236.87	-0.34824
16.162	-69.17	236.6	-0.31445
16.164	-69.258	236.43	-0.28065
16.166	-69.346	236.25	-0.24686
16.168	-69.346	235.99	-0.21306
16.17	-69.434	235.81	-0.17927
16.172	-69.434	235.55	-0.14547
16.174	-69.521	235.28	-0.11168
16.176	-69.521	235.02	-0.077881
16.178	-69.609	234.76	-0.044086
16.18	-69.609	234.49	-0.010291
16.182	-69.697	234.23	0.043497
16.184	-69.697	233.88	0.097285
16.186	-69.785	233.61	0.15107
16.188	-69.785	233.26	0.20486
16.19	-69.873	233	0.25865
16.192	-69.873	232.65	0.31244
16.194	-69.873	232.29	0.36622
16.196	-69.961	231.94	0.42001
16.198	-69.961	231.59	0.4738
16.2	-69.961	231.24	0.52759
16.202	-69.961	230.89	0.58008
16.204	-69.961	230.54	0.63256
16.206	-69.961	230.1	0.68505
16.208	-69.961	229.66	0.73754
16.21	-69.961	229.22	0.79003
16.212	-69.961	228.78	0.84252
16.214	-69.961	228.34	0.89501
16.216	-69.873	227.9	0.94749
16.218	-69.873	227.46	0.99998
16.22	-69.873	226.93	1.0525
16.222	-69.785	226.49	1.0839
16.224	-69.697	225.97	1.1153
16.226	-69.697	225.44	1.1467
16.228	-69.609	224.91	1.1781
16.23	-69.521	224.38	1.2095
16.232	-69.521	223.86	1.2409
16.234	-69.434	223.33	1.2723
16.236	-69.346	222.8	1.3037
16.238	-69.258	222.19	1.3351
16.24	-69.17	221.66	1.3665
16.242	-69.082	221.04	1.378
16.244	-68.994	220.43	1.3895
16.246	-68.818	219.81	1.4011
16.248	-68.73	219.2	1.4126
16.25	-68.643	218.58	1.4241
16.252	-68.467	217.97	1.4356
16.254	-68.291	217.27	1.4471
16.256	-68.203	216.65	1.4586
16.258	-68.027	215.95	1.4701
16.26	-67.852	215.24	1.4816
16.262	-67.676	214.54	1.4835
16.264	-67.5	213.84	1.4853
16.266	-67.324	213.13	1.4872
16.268	-67.148	212.43	1.489
16.27	-66.973	211.73	1.4908
16.272	-66.797	210.94	1.4927
16.274	-66.533	210.23	1.4945
16.276	-66.357	209.44	1.4963
16.278	-66.094	208.65	1.4982
16.28	-65.918	207.86	1.5
16.282	-65.654	207.07	1.5
16.284	-65.391	206.28	1.5
16.286	-65.215	205.49	1.5
16.288	-64.951	204.7	1.5
16.29	-64.688	203.82	1.5
16.292	-64.424	203.03	1.5
16.294	-64.16	202.15	1.5
16.296	-63.896	201.36	1.5
16.298	-63.545	200.57	1.5
16.3	-63.281	199.69	1.5
16.302	-63.018	198.9	1.5
16.304	-62.754	198.02	1.5
16.306	-62.49	197.14	1.5
16.308	-62.139	196.26	1.5
16.31	-61.875	195.47	1.5
16.312	-61.611	194.59	1.5
16.314	-61.26	193.71	1.5
16.316	-60.996	192.83	1.5
16.318	-60.645	192.04	1.5
16.32	-60.381	191.16	1.5
16.322	-60.117	190.28	1.4995
16.324	-59.766	189.4	1.4989
16.326	-59.502	188.44	1.4984
16.328	-59.15	187.56	1.4978
16.33	-58.887	186.68	1.4973
16.332	-58.535	185.8	1.4968
16.334	-58.271	184.92	1.4962
16.336	-57.92	184.04	1.4957
16.338	-57.656	183.16	1.4951
16.34	-57.305	182.29	1.4946
16.342	-57.041	181.49	1.4913
16.344	-56.689	180.62	1.4881
16.346	-56.426	179.74	1.4848
16.348	-56.162	178.95	1.4816
16.35	-55.811	178.07	1.4783
16.352	-55.547	177.28	1.4751
16.354	-55.283	176.4	1.4718
16.356	-55.02	175.61	1.4686
16.358	-54.756	174.73	1.4653
16.36	-54.492	173.94	1.4621
16.362	-54.141	173.14	1.4536
16.364	-53.877	172.35	1.4452
16.366	-53.701	171.56	1.4367
16.368	-53.438	170.77	1.4283
16.37	-53.174	169.98	1.4198
16.372	-52.91	169.1	1.4114
16.374	-52.646	168.31	1.4029
16.376	-52.383	167.52	1.3945
16.378	-52.119	166.73	1.386
16.38	-51.855	165.94	1.3776
16.382	-51.68	165.15	1.3641
16.384	-51.416	164.36	1.3507
16.386	-51.152	163.56	1.3372
16.388	-50.889	162.77	1.3238
16.39	-50.625	161.98	1.3103
16.392	-50.361	161.28	1.2969
16.394	-50.186	160.58	1.2834
16.396	-49.922	159.79	1.27
16.398	-49.658	159.08	1.2566
16.4	-49.482	158.29	1.2431
16.402	-49.307	157.59	1.23
16.404	-49.043	156.97	1.2169
16.406	-48.867	156.27	1.2037
16.408	-48.691	155.57	1.1906
16.41	-48.516	154.95	1.1775
16.412	-48.34	154.34	1.1644
16.414	-48.164	153.63	1.1512
16.416	-47.988	153.02	1.1381
16.418	-47.813	152.4	1.125
16.42	-47.637	151.79	1.1119
16.422	-47.373	151.17	1.104
16.424	-47.197	150.56	1.0962
16.426	-47.021	150.12	1.0883
16.428	-46.846	149.5	1.0805
16.43	-46.67	148.89	1.0726
16.432	-46.494	148.27	1.0648
16.434	-46.318	147.74	1.0569
16.436	-46.143	147.13	1.0491
16.438	-46.055	146.51	1.0412
16.44	-45.879	145.99	1.0334
16.442	-45.703	145.37	1.0305
16.444	-45.615	144.84	1.0276
16.446	-45.439	144.32	1.0247
16.448	-45.352	143.88	1.0219
16.45	-45.176	143.35	1.019
16.452	-45.088	142.82	1.0161
16.454	-44.912	142.38	1.0132
16.456	-44.824	141.86	1.0103
16.458	-44.648	141.42	1.0075
16.46	-44.561	140.89	1.0046
16.462	-44.473	140.36	1.0041
16.464	-44.297	139.92	1.0037
16.466	-44.209	139.39	1.0032
16.468	-44.033	138.87	1.0028
16.47	-43.945	138.43	1.0023
16.472	-43.77	137.99	1.0018
16.474	-43.682	137.55	1.0014
16.476	-43.594	137.11	1.0009
16.478	-43.418	136.67	1.0005
16.48	-43.33	136.32	1
16.482	-43.242	135.88	1
16.484	-43.154	135.53	1
16.486	-43.066	135.18	1
16.488	-42.979	134.82	1
16.49	-42.803	134.56	1
16.492	-42.715	134.21	1
16.494	-42.627	133.86	1
16.496	-42.539	133.51	1
16.498	-42.451	133.15	1
16.5	-42.363	132.8	1
16.502	-42.275	132.45	1
16.504	-42.1	132.1	1
16.506	-42.012	131.84	1
16.508	-41.924	131.48	1
16.51	-41.836	131.22	1
16.512	-41.748	130.96	1
16.514	-41.572	130.69	1
16.516	-41.484	130.43	1
16.518	-41.396	130.17	1
16.52	-41.309	129.99	1
16.522	-41.221	129.81	0.99622
16.524	-41.133	129.55	0.99243
16.526	-41.045	129.38	0.98865
16.528	-40.957	129.2	0.98486
16.53	-40.869	129.02	0.98108
16.532	-40.781	128.76	0.97729
16.534	-40.693	128.58	0.97351
16.536	-40.518	128.41	0.96972
16.538	-40.43	128.23	0.96594
16.54	-40.342	128.06	0.96215
16.542	-40.254	127.88	0.93938
16.544	-40.166	127.79	0.91661
16.546	-40.078	127.62	0.89384
16.548	-39.99	127.53	0.87106
16.55	-39.902	127.44	0.84829
16.552	-39.727	127.35	0.82552
16.554	-39.639	127.27	0.80275
16.556	-39.551	127.27	0.77997
16.558	-39.463	127.18	0.7572
16.56	-39.375	127.18	0.73443
16.562	-39.287	127.09	0.67529
16.564	-39.287	127	0.61614
16.566	-39.199	127	0.557
16.568	-39.023	127	0.49786
16.57	-39.023	126.91	0.43872
16.572	-38.936	126.91	0.37958
16.574	-38.848	126.91	0.32043
16.576	-38.76	126.91	0.26129
16.578	-38.672	126.91	0.20215
16.58	-38.584	126.91	0.14301
16.582	-38.496	127	0.04888
16.584	-38.408	127.09	-0.045249
16.586	-38.32	127.09	-0.13938
16.588	-38.32	127.18	-0.23351
16.59	-38.232	127.27	-0.32763
16.592	-38.145	127.35	-0.42176
16.594	-38.057	127.53	-0.51589
16.596	-38.057	127.62	-0.61002
16.598	-37.969	127.71	-0.70415
16.6	-37.969	127.88	-0.79828
16.602	-37.881	127.97	-0.89013
16.604	-37.881	128.14	-0.98199
16.606	-37.881	128.32	-1.0738
16.608	-37.881	128.5	-1.1657
16.61	-37.793	128.67	-1.2576
16.612	-37.793	128.94	-1.3494
16.614	-37.793	129.11	-1.4413
16.616	-37.793	129.38	-1.5331
16.618	-37.793	129.64	-1.625
16.62	-37.793	129.81	-1.7168
16.622	-37.793	130.08	-1.7718
16.624	-37.793	130.34	-1.8267
16.626	-37.793	130.69	-1.8817
16.628	-37.881	130.96	-1.9367
16.63	-37.881	131.22	-1.9916
16.632	-37.881	131.48	-2.0466
16.634	-37.969	131.84	-2.1015
16.636	-37.969	132.19	-2.1565
16.638	-38.057	132.45	-2.2114
16.64	-38.057	132.8	-2.2664
16.642	-38.145	133.24	-2.2865
16.644	-38.232	133.59	-2.3067
16.646	-38.32	134.03	-2.3268
16.648	-38.408	134.38	-2.347
16.65	-38.496	134.82	-2.3671
16.652	-38.584	135.26	-2.3873
16.654	-38.76	135.7	-2.4074
16.656	-38.848	136.23	-2.4276
16.658	-39.023	136.67	-2.4477
16.66	-39.111	137.2	-2.4679
16.662	-39.287	137.64	-2.4711
16.664	-39.463	138.16	-2.4743
16.666	-39.551	138.69	-2.4775
16.668	-39.727	139.22	-2.4807
16.67	-39.902	139.75	-2.4839
16.672	-40.078	140.27	-2.4872
16.674	-40.254	140.89	-2.4904
16.676	-40.518	141.42	-2.4936
16.678	-40.693	142.03	-2.4968
16.68	-40.869	142.65	-2.5
16.682	-41.133	143.26	-2.5
16.684	-41.309	143.88	-2.5
16.686	-41.572	144.49	-2.5
16.688	-41.836	145.11	-2.5
16.69	-42.1	145.81	-2.5
16.692	-42.363	146.51	-2.5
16.694	-42.627	147.13	-2.5
16.696	-42.891	147.83	-2.5
16.698	-43.154	148.54	-2.5
16.7	-43.506	149.33	-2.5
16.702	-43.77	150.03	-2.5
16.704	-44.121	150.73	-2.5
16.706	-44.385	151.52	-2.5
16.708	-44.736	152.31	-2.5
16.71	-45.088	153.11	-2.5
16.712	-45.439	153.9	-2.5
16.714	-45.791	154.69	-2.5
16.716	-46.143	155.48	-2.5
16.718	-46.494	156.27	-2.5
16.72	-46.934	157.15	-2.5
16.722	-47.285	157.94	-2.4995
16.724	-47.637	158.82	-2.4989
16.726	-48.076	159.7	-2.4984
16.728	-48.516	160.58	-2.4978
16.73	-48.867	161.46	-2.4973
16.732	-49.307	162.33	-2.4968
16.734	-49.746	163.21	-2.4962
16.736	-50.186	164.09	-2.4957
16.738	-50.625	165.06	-2.4951
16.74	-51.064	165.94	-2.4946
16.742	-51.504	166.82	-2.4913
16.744	-51.943	167.78	-2.4881
16.746	-52.383	168.66	-2.4848
16.748	-52.91	169.63	-2.4816
16.75	-53.35	170.6	-2.4783
16.752	-53.877	171.47	-2.4751
16.754	-54.316	172.44	-2.4718
16.756	-54.844	173.41	-2.4686
16.758	-55.283	174.29	-2.4653
16.76	-55.811	175.17	-2.4621
16.762	-56.25	176.13	-2.4536
16.764	-56.777	177.1	-2.4452
16.766	-57.305	178.07	-2.4367
16.768	-57.744	178.95	-2.4283
16.77	-58.271	179.91	-2.4198
16.772	-58.799	180.88	-2.4114
16.774	-59.326	181.85	-2.4029
16.776	-59.766	182.72	-2.3945
16.778	-60.293	183.69	-2.386
16.78	-60.82	184.66	-2.3776
16.782	-61.26	185.63	-2.3641
16.784	-61.787	186.5	-2.3507
16.786	-62.227	187.47	-2.3372
16.788	-62.754	188.44	-2.3238
16.79	-63.281	189.4	-2.3103
16.792	-63.721	190.28	-2.2969
16.794	-64.248	191.25	-2.2834
16.796	-64.688	192.13	-2.27
16.798	-65.215	193.1	-2.2566
16.8	-65.654	193.97	-2.2431
16.802	-66.182	194.94	-2.23
16.804	-66.621	195.82	-2.2169
16.806	-67.148	196.79	-2.2037
16.808	-67.588	197.67	-2.1906
16.81	-68.027	198.63	-2.1775
16.812	-68.555	199.51	-2.1644
16.814	-68.994	200.48	-2.1512
16.816	-69.434	201.36	-2.1381
16.818	-69.873	202.24	-2.125
16.82	-70.313	203.2	-2.1119
16.822	-70.752	204.08	-2.104
16.824	-71.191	204.96	-2.0962
16.826	-71.631	205.93	-2.0883
16.828	-71.982	206.81	-2.0805
16.83	-72.422	207.69	-2.0726
16.832	-72.861	208.56	-2.0648
16.834	-73.301	209.36	-2.0569
16.836	-73.652	210.23	-2.0491
16.838	-74.092	211.03	-2.0412
16.84	-74.443	211.82	-2.0334
16.842	-74.795	212.61	-2.0305
16.844	-75.234	213.4	-2.0276
16.846	-75.586	214.19	-2.0247
16.848	-75.938	214.98	-2.0219
16.85	-76.289	215.77	-2.019
16.852	-76.641	216.56	-2.0161
16.854	-77.08	217.27	-2.0132
16.856	-77.432	218.06	-2.0103
16.858	-77.783	218.85	-2.0075
16.86	-78.135	219.64	-2.0046
16.862	-78.398	220.34	-2.0041
16.864	-78.75	221.13	-2.0037
16.866	-79.102	221.84	-2.0032
16.868	-79.453	222.63	-2.0028
16.87	-79.805	223.33	-2.0023
16.872	-80.068	224.03	-2.0018
16.874	-80.42	224.74	-2.0014
16.876	-80.684	225.44	-2.0009
16.878	-81.035	226.14	-2.0005
16.88	-81.299	226.76	-2
16.882	-81.563	227.37	-2
16.884	-81.826	227.99	-2
16.886	-82.09	228.6	-2
16.888	-82.354	229.22	-2
16.89	-82.617	229.75	-2
16.892	-82.881	230.36	-2
16.894	-83.145	230.89	-2
16.896	-83.408	231.5	-2
16.898	-83.672	232.03	-2
16.9	-83.848	232.65	-2
16.902	-84.111	233.17	-2
16.904	-84.375	233.7	-2
16.906	-84.639	234.23	-2
16.908	-84.814	234.76	-2
16.91	-85.078	235.28	-2
16.912	-85.342	235.81	-2
16.914	-85.605	236.25	-2
16.916	-85.781	236.78	-2
16.918	-86.045	237.3	-2
16.92	-86.309	237.74	-2
16.922	-86.484	238.27	-1.9968
16.924	-86.748	238.71	-1.9935
16.926	-87.012	239.15	-1.9903
16.928	-87.188	239.59	-1.987
16.93	-87.451	240.03	-1.9838
16.932	-87.627	240.47	-1.9805
16.934	-87.891	240.91	-1.9773
16.936	-88.154	241.35	-1.974
16.938	-88.33	241.79	-1.9708
16.94	-88.594	242.14	-1.9676
16.942	-88.77	242.58	-1.948
16.944	-89.033	242.93	-1.9285
16.946	-89.209	243.37	-1.909
16.948	-89.473	243.72	-1.8895
16.95	-89.648	244.07	-1.87
16.952	-89.912	244.42	-1.8504
16.954	-90.088	244.78	-1.8309
16.956	-90.264	245.13	-1.8114
16.958	-90.527	245.48	-1.7919
16.96	-90.703	245.74	-1.7724
16.962	-90.967	246.09	-1.7217
16.964	-91.143	246.36	-1.671
16.966	-91.406	246.71	-1.6203
16.968	-91.582	247.06	-1.5696
16.97	-91.758	247.41	-1.5189
16.972	-92.021	247.68	-1.4682
16.974	-92.197	247.94	-1.4175
16.976	-92.461	248.2	-1.3668
16.978	-92.637	248.47	-1.3161
16.98	-92.9	248.64	-1.2654
16.982	-93.076	248.91	-1.1848
16.984	-93.34	249.17	-1.1041
16.986	-93.516	249.35	-1.0234
16.988	-93.779	249.61	-0.94271
16.99	-94.043	249.79	-0.86203
16.992	-94.219	249.96	-0.78135
16.994	-94.482	250.22	-0.70066
16.996	-94.658	250.4	-0.61998
16.998	-94.922	250.58	-0.5393
17	-95.098	250.66	-0.45862
17.002	-95.273	250.84	-0.37989
