8.714	-286	148.71	2.5
8.716	-285.82	148.36	2.5
8.718	-285.64	147.92	2.5
8.72	-285.47	147.57	2.5
8.722	-285.29	147.22	2.4968
8.724	-285.12	146.87	2.4935
8.726	-284.94	146.6	2.4903
8.728	-284.77	146.25	2.487
8.73	-284.59	145.9	2.4838
8.732	-284.33	145.55	2.4805
8.734	-284.15	145.2	2.4773
8.736	-283.97	144.84	2.474
8.738	-283.71	144.4	2.4708
8.74	-283.54	144.05	2.4676
8.742	-283.27	143.7	2.448
8.744	-283.1	143.26	2.4285
8.746	-282.83	142.91	2.409
8.748	-282.66	142.56	2.3895
8.75	-282.39	142.29	2.37
8.752	-282.13	142.03	2.3504
8.754	-281.95	141.68	2.3309
8.756	-281.69	141.42	2.3114
8.758	-281.51	141.06	2.2919
8.76	-281.25	140.71	2.2724
8.762	-281.07	140.45	2.2217
8.764	-280.81	140.19	2.171
8.766	-280.55	139.92	2.1203
8.768	-280.37	139.66	2.0696
8.77	-280.11	139.39	2.0189
8.772	-279.93	139.13	1.9682
8.774	-279.67	138.96	1.9175
8.776	-279.4	138.69	1.8668
8.778	-279.23	138.52	1.8161
8.78	-278.96	138.25	1.7654
8.782	-278.7	137.99	1.6848
8.784	-278.53	137.72	1.6041
8.786	-278.26	137.55	1.5234
8.788	-278	137.29	1.4427
8.79	-277.82	137.11	1.362
8.792	-277.56	136.93	1.2813
8.794	-277.38	136.76	1.2007
8.796	-277.12	136.58	1.12
8.798	-276.94	136.41	1.0393
8.8	-276.68	136.23	0.95862
8.802	-276.5	136.05	0.87989
8.804	-276.24	135.97	0.80115
8.806	-276.06	135.79	0.72242
8.808	-275.89	135.7	0.64369
8.81	-275.63	135.53	0.56496
8.812	-275.45	135.44	0.48622
8.814	-275.27	135.35	0.40749
8.816	-275.01	135.26	0.32876
8.818	-274.83	135.09	0.25003
8.82	-274.66	135	0.17129
8.822	-274.48	135	0.12419
8.824	-274.31	134.91	0.077081
8.826	-274.13	134.82	0.029975
8.828	-273.96	134.82	-0.017131
8.83	-273.78	134.74	-0.064237
8.832	-273.6	134.74	-0.11134
8.834	-273.52	134.74	-0.15845
8.836	-273.34	134.65	-0.20555
8.838	-273.25	134.65	-0.25266
8.84	-273.08	134.65	-0.29977
8.842	-272.99	134.74	-0.31704
8.844	-272.9	134.74	-0.33431
8.846	-272.72	134.82	-0.35158
8.848	-272.64	134.91	-0.36885
8.85	-272.55	134.91	-0.38612
8.852	-272.46	135	-0.40339
8.854	-272.37	135.09	-0.42066
8.856	-272.29	135.26	-0.43793
8.858	-272.29	135.35	-0.4552
8.86	-272.2	135.53	-0.47247
8.862	-272.11	135.62	-0.47522
8.864	-272.02	135.79	-0.47798
8.866	-271.93	135.88	-0.48073
8.868	-271.85	136.05	-0.48348
8.87	-271.76	136.23	-0.48624
8.872	-271.67	136.32	-0.48899
8.874	-271.49	136.49	-0.49174
8.876	-271.41	136.58	-0.49449
8.878	-271.32	136.76	-0.49725
8.88	-271.23	136.93	-0.5
8.882	-271.23	137.11	-0.5
8.884	-271.14	137.37	-0.5
8.886	-271.05	137.55	-0.5
8.888	-271.05	137.81	-0.5
8.89	-271.05	138.08	-0.5
8.892	-270.97	138.43	-0.5
8.894	-270.97	138.69	-0.5
8.896	-270.97	139.04	-0.5
8.898	-270.97	139.31	-0.5
8.9	-270.97	139.66	-0.5
8.902	-270.97	139.92	-0.5
8.904	-270.97	140.27	-0.5
8.906	-270.97	140.62	-0.5
8.908	-271.05	140.98	-0.5
8.91	-271.05	141.33	-0.5
8.912	-271.05	141.68	-0.5
8.914	-271.05	142.03	-0.5
8.916	-271.05	142.38	-0.5
8.918	-271.14	142.73	-0.5
8.92	-271.14	143.09	-0.5
8.922	-271.14	143.53	-0.50216
8.924	-271.23	143.96	-0.50433
8.926	-271.23	144.4	-0.50649
8.928	-271.32	144.84	-0.50865
8.93	-271.41	145.28	-0.51081
8.932	-271.41	145.72	-0.51298
8.934	-271.49	146.16	-0.51514
8.936	-271.58	146.69	-0.5173
8.938	-271.67	147.13	-0.51946
8.94	-271.76	147.66	-0.52163
8.942	-271.85	148.18	-0.53464
8.944	-271.85	148.62	-0.54765
8.946	-271.93	149.15	-0.56067
8.948	-272.02	149.68	-0.57368
8.95	-272.11	150.12	-0.58669
8.952	-272.2	150.64	-0.5997
8.954	-272.37	151.17	-0.61272
8.956	-272.46	151.7	-0.62573
8.958	-272.55	152.23	-0.63874
8.96	-272.64	152.84	-0.65176
8.962	-272.81	153.37	-0.68555
8.964	-272.9	153.98	-0.71935
8.966	-272.99	154.51	-0.75314
8.968	-273.16	155.13	-0.78694
8.97	-273.25	155.74	-0.82073
8.972	-273.43	156.36	-0.85453
8.974	-273.52	156.97	-0.88832
8.976	-273.69	157.59	-0.92212
8.978	-273.78	158.2	-0.95591
8.98	-273.96	158.82	-0.98971
8.982	-274.04	159.52	-1.0435
8.984	-274.22	160.14	-1.0973
8.986	-274.31	160.75	-1.1511
8.988	-274.48	161.46	-1.2049
8.99	-274.66	162.07	-1.2586
8.992	-274.83	162.77	-1.3124
8.994	-275.01	163.39	-1.3662
8.996	-275.19	164.09	-1.42
8.998	-275.36	164.79	-1.4738
9	-275.54	165.5	-1.5276
9.002	-275.71	166.2	-1.5801
9.004	-275.89	166.9	-1.6326
9.006	-276.06	167.61	-1.6851
9.008	-276.24	168.31	-1.7375
9.01	-276.42	169.01	-1.79
9.012	-276.59	169.8	-1.8425
9.014	-276.86	170.51	-1.895
9.016	-277.03	171.21	-1.9475
9.018	-277.21	172	-2
9.02	-277.47	172.71	-2.0525
9.022	-277.73	173.5	-2.0839
9.024	-277.91	174.29	-2.1153
9.026	-278.17	175.08	-2.1467
9.028	-278.44	175.78	-2.1781
9.03	-278.7	176.57	-2.2095
9.032	-278.96	177.36	-2.2409
9.034	-279.23	178.15	-2.2723
9.036	-279.49	178.95	-2.3037
9.038	-279.76	179.74	-2.3351
9.04	-280.02	180.53	-2.3665
9.042	-280.28	181.32	-2.378
9.044	-280.55	182.11	-2.3895
9.046	-280.81	182.9	-2.4011
9.048	-281.07	183.69	-2.4126
9.05	-281.43	184.48	-2.4241
9.052	-281.69	185.27	-2.4356
9.054	-281.95	186.06	-2.4471
9.056	-282.3	186.86	-2.4586
9.058	-282.57	187.65	-2.4701
9.06	-282.92	188.44	-2.4816
9.062	-283.18	189.23	-2.4835
9.064	-283.54	190.02	-2.4853
9.066	-283.8	190.81	-2.4872
9.068	-284.06	191.69	-2.489
9.07	-284.41	192.48	-2.4908
9.072	-284.68	193.27	-2.4927
9.074	-285.03	194.06	-2.4945
9.076	-285.29	194.85	-2.4963
9.078	-285.56	195.56	-2.4982
9.08	-285.91	196.35	-2.5
9.082	-286.17	197.14	-2.5
9.084	-286.52	197.84	-2.5
9.086	-286.79	198.63	-2.5
9.088	-287.05	199.34	-2.5
9.09	-287.31	200.04	-2.5
9.092	-287.67	200.83	-2.5
9.094	-287.93	201.53	-2.5
9.096	-288.19	202.32	-2.5
9.098	-288.46	203.03	-2.5
9.1	-288.81	203.82	-2.5
9.102	-289.07	204.61	-2.5
9.104	-289.42	205.31	-2.5
9.106	-289.69	206.1	-2.5
9.108	-290.04	206.81	-2.5
9.11	-290.39	207.6	-2.5
9.112	-290.65	208.39	-2.5
9.114	-291.01	209.09	-2.5
9.116	-291.27	209.88	-2.5
9.118	-291.62	210.59	-2.5
9.12	-291.88	211.38	-2.5
9.122	-292.24	212.08	-2.4957
9.124	-292.5	212.7	-2.4913
9.126	-292.76	213.4	-2.487
9.128	-293.03	214.1	-2.4827
9.13	-293.29	214.72	-2.4784
9.132	-293.64	215.33	-2.474
9.134	-293.91	216.04	-2.4697
9.136	-294.17	216.65	-2.4654
9.138	-294.43	217.27	-2.4611
9.14	-294.7	217.88	-2.4567
9.142	-294.96	218.5	-2.4307
9.144	-295.22	219.2	-2.4047
9.146	-295.58	219.81	-2.3787
9.148	-295.84	220.52	-2.3526
9.15	-296.1	221.13	-2.3266
9.152	-296.46	221.84	-2.3006
9.154	-296.72	222.45	-2.2746
9.156	-296.98	223.07	-2.2485
9.158	-297.25	223.68	-2.2225
9.16	-297.6	224.3	-2.1965
9.162	-297.86	224.91	-2.1289
9.164	-298.13	225.44	-2.0613
9.166	-298.3	225.97	-1.9937
9.168	-298.56	226.49	-1.9261
9.17	-298.83	227.02	-1.8585
9.172	-299	227.55	-1.7909
9.174	-299.27	227.99	-1.7234
9.176	-299.53	228.52	-1.6558
9.178	-299.71	228.96	-1.5882
9.18	-299.97	229.39	-1.5206
9.182	-300.15	229.83	-1.413
9.184	-300.41	230.36	-1.3054
9.186	-300.67	230.8	-1.1979
9.188	-300.85	231.33	-1.0903
9.19	-301.11	231.77	-0.9827
9.192	-301.38	232.21	-0.87513
9.194	-301.55	232.65	-0.76755
9.196	-301.82	233	-0.65998
9.198	-301.99	233.35	-0.5524
9.2	-302.17	233.79	-0.44482
9.202	-302.43	234.14	-0.33985
9.204	-302.61	234.58	-0.23487
9.206	-302.78	234.93	-0.12989
9.208	-302.96	235.2	-0.024918
9.21	-303.13	235.46	0.080059
9.212	-303.22	235.81	0.18504
9.214	-303.4	235.99	0.29001
9.216	-303.57	236.16	0.39499
9.218	-303.75	236.34	0.49997
9.22	-303.84	236.6	0.60494
9.222	-304.01	236.87	0.66775
9.224	-304.1	237.22	0.73056
9.226	-304.19	237.39	0.79337
9.228	-304.37	237.66	0.85617
9.23	-304.45	237.92	0.91898
9.232	-304.54	238.1	0.98179
9.234	-304.63	238.27	1.0446
9.236	-304.72	238.54	1.1074
9.238	-304.8	238.71	1.1702
9.24	-304.89	238.89	1.233
9.242	-304.89	239.15	1.256
9.244	-304.98	239.33	1.2791
9.246	-305.07	239.41	1.3021
9.248	-305.07	239.5	1.3251
9.25	-305.16	239.59	1.3482
9.252	-305.16	239.68	1.3712
9.254	-305.24	239.85	1.3942
9.256	-305.33	239.94	1.4172
9.258	-305.42	240.03	1.4403
9.26	-305.42	240.21	1.4633
9.262	-305.51	240.29	1.467
9.264	-305.6	240.38	1.4706
9.266	-305.6	240.38	1.4743
9.268	-305.6	240.38	1.478
9.27	-305.68	240.29	1.4816
9.272	-305.68	240.29	1.4853
9.274	-305.68	240.29	1.489
9.276	-305.68	240.29	1.4927
9.278	-305.68	240.21	1.4963
9.28	-305.68	240.12	1.5
9.282	-305.6	240.03	1.5
9.284	-305.6	239.94	1.5
9.286	-305.6	239.94	1.5
9.288	-305.51	239.77	1.5
9.29	-305.42	239.68	1.5
9.292	-305.42	239.59	1.5
9.294	-305.33	239.5	1.5
9.296	-305.24	239.41	1.5
9.298	-305.16	239.24	1.5
9.3	-305.16	239.15	1.5
9.302	-305.07	238.97	1.5
9.304	-304.98	238.8	1.5
9.306	-304.8	238.62	1.5
9.308	-304.72	238.45	1.5
9.31	-304.63	238.18	1.5
9.312	-304.54	237.92	1.5
9.314	-304.37	237.66	1.5
9.316	-304.28	237.48	1.5
9.318	-304.19	237.22	1.5
9.32	-304.01	236.95	1.5
9.322	-303.93	236.69	1.5
9.324	-303.75	236.43	1.5
9.326	-303.66	236.16	1.5
9.328	-303.49	235.9	1.5
9.33	-303.4	235.55	1.5
9.332	-303.22	235.28	1.5
9.334	-303.13	234.93	1.5
9.336	-302.96	234.58	1.5
9.338	-302.87	234.32	1.5
9.34	-302.7	233.96	1.5
9.342	-302.52	233.61	1.5
9.344	-302.34	233.17	1.5
9.346	-302.26	232.82	1.5
9.348	-302.08	232.38	1.5
9.35	-301.9	231.86	1.5
9.352	-301.73	231.42	1.5
9.354	-301.55	230.98	1.5
9.356	-301.29	230.45	1.5
9.358	-301.11	230.01	1.5
9.36	-300.94	229.57	1.5
9.362	-300.76	229.04	1.5
9.364	-300.59	228.6	1.5
9.366	-300.32	228.16	1.5
9.368	-300.15	227.64	1.5
9.37	-299.88	227.11	1.5
9.372	-299.71	226.58	1.5
9.374	-299.44	226.05	1.5
9.376	-299.18	225.53	1.5
9.378	-298.92	224.91	1.5
9.38	-298.74	224.3	1.5
9.382	-298.48	223.77	1.5
9.384	-298.21	223.15	1.5
9.386	-297.95	222.54	1.5
9.388	-297.6	221.92	1.5
9.39	-297.33	221.31	1.5
9.392	-297.07	220.69	1.5
9.394	-296.81	220.08	1.5
9.396	-296.54	219.46	1.5
9.398	-296.19	218.85	1.5
9.4	-295.93	218.14	1.5
9.402	-295.66	217.53	1.5
9.404	-295.31	216.83	1.5
9.406	-295.05	216.12	1.5
9.408	-294.7	215.42	1.5
9.41	-294.35	214.72	1.5
9.412	-294.08	214.01	1.5
9.414	-293.73	213.31	1.5
9.416	-293.38	212.61	1.5
9.418	-293.03	211.82	1.5
9.42	-292.76	211.11	1.5
9.422	-292.41	210.32	1.5
9.424	-292.06	209.62	1.5
9.426	-291.71	208.83	1.5
9.428	-291.36	208.04	1.5
9.43	-291.01	207.33	1.5
9.432	-290.65	206.54	1.5
9.434	-290.3	205.75	1.5
9.436	-289.86	204.96	1.5
9.438	-289.51	204.17	1.5
9.44	-289.16	203.38	1.5
9.442	-288.81	202.59	1.5
9.444	-288.46	201.8	1.5
9.446	-288.11	201.01	1.5
9.448	-287.67	200.13	1.5
9.45	-287.31	199.34	1.5
9.452	-286.96	198.46	1.5
9.454	-286.52	197.67	1.5
9.456	-286.17	196.88	1.5
9.458	-285.73	196.08	1.5
9.46	-285.38	195.29	1.5
9.462	-285.03	194.41	1.5
9.464	-284.59	193.62	1.5
9.466	-284.24	192.74	1.5
9.468	-283.8	191.95	1.5
9.47	-283.45	191.16	1.5
9.472	-283.01	190.28	1.5
9.474	-282.66	189.49	1.5
9.476	-282.22	188.61	1.5
9.478	-281.87	187.82	1.5
9.48	-281.43	186.94	1.5
9.482	-280.99	186.15	1.5
9.484	-280.63	185.27	1.5
9.486	-280.2	184.48	1.5
9.488	-279.84	183.6	1.5
9.49	-279.4	182.81	1.5
9.492	-279.05	181.93	1.5
9.494	-278.61	181.05	1.5
9.496	-278.26	180.26	1.5
9.498	-277.82	179.38	1.5
9.5	-277.47	178.51	1.5
9.502	-277.03	177.71	1.5
9.504	-276.68	176.84	1.5
9.506	-276.24	176.04	1.5
9.508	-275.89	175.17	1.5
9.51	-275.54	174.38	1.5
9.512	-275.1	173.5	1.5
9.514	-274.75	172.71	1.5
9.516	-274.39	171.91	1.5
9.518	-274.04	171.04	1.5
9.52	-273.69	170.24	1.5
9.522	-273.34	169.37	1.5
9.524	-273.08	168.66	1.5
9.526	-272.72	167.87	1.5
9.528	-272.37	167.08	1.5
9.53	-272.02	166.29	1.5
9.532	-271.67	165.5	1.5
9.534	-271.41	164.71	1.5
9.536	-271.05	163.92	1.5
9.538	-270.7	163.13	1.5
9.54	-270.35	162.42	1.5
9.542	-270.09	161.63	1.5
9.544	-269.74	160.93	1.5
9.546	-269.47	160.22	1.5
9.548	-269.12	159.43	1.5
9.55	-268.86	158.73	1.5
9.552	-268.59	158.03	1.5
9.554	-268.24	157.32	1.5
9.556	-267.98	156.62	1.5
9.558	-267.71	155.92	1.5
9.56	-267.45	155.21	1.5
9.562	-267.19	154.6	1.5
9.564	-266.92	153.9	1.5
9.566	-266.66	153.19	1.5
9.568	-266.4	152.49	1.5
9.57	-266.13	151.79	1.5
9.572	-265.87	151.08	1.5
9.574	-265.61	150.47	1.5
9.576	-265.43	149.85	1.5
9.578	-265.17	149.15	1.5
9.58	-264.9	148.54	1.5
9.582	-264.73	147.92	1.5
9.584	-264.46	147.39	1.5
9.586	-264.29	146.78	1.5
9.588	-264.02	146.25	1.5
9.59	-263.85	145.63	1.5
9.592	-263.58	145.11	1.5
9.594	-263.41	144.58	1.5
9.596	-263.23	144.05	1.5
9.598	-263.06	143.53	1.5
9.6	-262.79	143	1.5
9.602	-262.62	142.47	1.5
9.604	-262.44	141.94	1.5
9.606	-262.27	141.42	1.5
9.608	-262	140.89	1.5
9.61	-261.83	140.27	1.5
9.612	-261.65	139.75	1.5
9.614	-261.47	139.31	1.5
9.616	-261.3	138.78	1.5
9.618	-261.04	138.34	1.5
9.62	-260.86	137.9	1.5
9.622	-260.68	137.46	1.5
9.624	-260.6	137.02	1.5
9.626	-260.42	136.58	1.5
9.628	-260.24	136.14	1.5
9.63	-260.07	135.7	1.5
9.632	-259.89	135.35	1.5
9.634	-259.72	134.91	1.5
9.636	-259.54	134.56	1.5
9.638	-259.37	134.12	1.5
9.64	-259.19	133.77	1.5
9.642	-259.01	133.51	1.5
9.644	-258.84	133.24	1.5
9.646	-258.66	132.98	1.5
9.648	-258.49	132.63	1.5
9.65	-258.4	132.36	1.5
9.652	-258.22	132.01	1.5
9.654	-258.05	131.66	1.5
9.656	-257.87	131.31	1.5
9.658	-257.7	130.96	1.5
9.66	-257.52	130.61	1.5
9.662	-257.43	130.34	1.5
9.664	-257.26	130.08	1.5
9.666	-257.08	129.73	1.5
9.668	-256.9	129.46	1.5
9.67	-256.82	129.2	1.5
9.672	-256.64	128.94	1.5
9.674	-256.46	128.76	1.5
9.676	-256.29	128.5	1.5
9.678	-256.11	128.32	1.5
9.68	-256.03	128.06	1.5
9.682	-255.85	127.88	1.5
9.684	-255.67	127.71	1.5
9.686	-255.5	127.62	1.5
9.688	-255.41	127.44	1.5
9.69	-255.23	127.18	1.5
9.692	-255.06	127	1.5
9.694	-254.88	126.83	1.5
9.696	-254.79	126.65	1.5
9.698	-254.62	126.47	1.5
9.7	-254.44	126.3	1.5
9.702	-254.27	126.12	1.5
9.704	-254.18	126.04	1.5
9.706	-254	125.86	1.5
9.708	-253.83	125.77	1.5
9.71	-253.65	125.68	1.5
9.712	-253.56	125.6	1.5
9.714	-253.39	125.51	1.5
9.716	-253.21	125.42	1.5
9.718	-253.04	125.33	1.5
9.72	-252.95	125.24	1.5
9.722	-252.77	125.24	1.4989
9.724	-252.6	125.16	1.4978
9.726	-252.42	125.07	1.4968
9.728	-252.33	124.98	1.4957
9.73	-252.16	124.98	1.4946
9.732	-251.98	124.89	1.4935
9.734	-251.81	124.89	1.4924
9.736	-251.63	124.89	1.4913
9.738	-251.54	124.89	1.4903
9.74	-251.37	124.89	1.4892
9.742	-251.19	124.89	1.4827
9.744	-251.02	124.89	1.4762
9.746	-250.84	124.89	1.4697
9.748	-250.75	124.89	1.4632
9.75	-250.58	124.98	1.4567
9.752	-250.4	125.07	1.4501
9.754	-250.22	125.16	1.4436
9.756	-250.05	125.16	1.4371
9.758	-249.96	125.24	1.4306
9.76	-249.79	125.33	1.4241
9.762	-249.61	125.42	1.4072
9.764	-249.43	125.51	1.3903
9.766	-249.26	125.6	1.3734
9.768	-249.17	125.68	1.3565
9.77	-248.99	125.86	1.3396
9.772	-248.82	125.95	1.3227
9.774	-248.64	126.04	1.3058
9.776	-248.47	126.21	1.2889
9.778	-248.29	126.3	1.272
9.78	-248.2	126.47	1.2551
9.782	-248.03	126.65	1.2283
9.784	-247.85	126.83	1.2014
9.786	-247.68	127	1.1745
9.788	-247.59	127.27	1.1476
9.79	-247.41	127.44	1.1207
9.792	-247.24	127.62	1.0938
9.794	-247.06	127.88	1.0669
9.796	-246.97	128.14	1.04
9.798	-246.8	128.32	1.0131
9.8	-246.62	128.58	0.98621
9.802	-246.53	128.85	0.95996
9.804	-246.36	129.11	0.93372
9.806	-246.18	129.38	0.90747
9.808	-246.01	129.64	0.88123
9.81	-245.92	129.9	0.85499
9.812	-245.74	130.17	0.82874
9.814	-245.57	130.43	0.8025
9.816	-245.39	130.78	0.77625
9.818	-245.3	131.04	0.75001
9.82	-245.13	131.4	0.72376
9.822	-244.95	131.66	0.70806
9.824	-244.86	132.01	0.69236
9.826	-244.69	132.36	0.67666
9.828	-244.51	132.8	0.66096
9.83	-244.42	133.15	0.64525
9.832	-244.25	133.51	0.62955
9.834	-244.16	133.95	0.61385
9.836	-244.07	134.3	0.59815
9.838	-243.9	134.74	0.58245
9.84	-243.81	135.09	0.56674
9.842	-243.72	135.53	0.56099
9.844	-243.54	135.97	0.55523
9.846	-243.46	136.41	0.54947
9.848	-243.37	136.85	0.54372
9.85	-243.28	137.29	0.53796
9.852	-243.11	137.72	0.5322
9.854	-243.02	138.16	0.52645
9.856	-242.93	138.69	0.52069
9.858	-242.84	139.13	0.51493
9.86	-242.75	139.66	0.50918
9.862	-242.67	140.19	0.50826
9.864	-242.58	140.62	0.50734
9.866	-242.49	141.15	0.50642
9.868	-242.4	141.68	0.50551
9.87	-242.31	142.29	0.50459
9.872	-242.23	142.82	0.50367
9.874	-242.14	143.35	0.50275
9.876	-242.05	143.88	0.50184
9.878	-242.05	144.49	0.50092
9.88	-241.96	145.02	0.5
9.882	-241.88	145.63	0.5
9.884	-241.79	146.25	0.5
9.886	-241.79	146.87	0.5
9.888	-241.7	147.39	0.5
9.89	-241.7	148.01	0.5
9.892	-241.61	148.62	0.5
9.894	-241.52	149.33	0.5
9.896	-241.52	149.94	0.5
9.898	-241.44	150.56	0.5
9.9	-241.44	151.17	0.5
9.902	-241.44	151.88	0.5
9.904	-241.35	152.49	0.5
9.906	-241.35	153.19	0.5
9.908	-241.26	153.9	0.5
9.91	-241.26	154.51	0.5
9.912	-241.26	155.21	0.5
9.914	-241.26	155.92	0.5
9.916	-241.17	156.62	0.5
9.918	-241.17	157.32	0.5
9.92	-241.17	158.03	0.5
9.922	-241.17	158.73	0.5
9.924	-241.17	159.52	0.5
9.926	-241.17	160.22	0.5
9.928	-241.17	160.93	0.5
9.93	-241.08	161.72	0.5
9.932	-241.08	162.42	0.5
9.934	-241.08	163.21	0.5
9.936	-241.08	163.92	0.5
9.938	-241.08	164.71	0.5
9.94	-241.08	165.41	0.5
9.942	-241.08	166.2	0.5
9.944	-241.08	166.99	0.5
9.946	-241.08	167.78	0.5
9.948	-241.08	168.49	0.5
9.95	-241.08	169.28	0.5
9.952	-241.08	170.07	0.5
9.954	-241.08	170.86	0.5
9.956	-241.08	171.56	0.5
9.958	-241.08	172.35	0.5
9.96	-241.08	173.14	0.5
9.962	-241.08	173.94	0.5
9.964	-241.08	174.73	0.5
9.966	-241.08	175.52	0.5
9.968	-241.08	176.31	0.5
9.97	-241.08	177.1	0.5
9.972	-241.08	177.8	0.5
9.974	-241.08	178.59	0.5
9.976	-241.08	179.38	0.5
9.978	-241.08	180.18	0.5
9.98	-241.08	180.97	0.5
9.982	-241.08	181.67	0.5
9.984	-241.08	182.46	0.5
9.986	-241.08	183.25	0.5
9.988	-241.08	183.96	0.5
9.99	-241	184.75	0.5
9.992	-241	185.54	0.5
9.994	-241	186.24	0.5
9.996	-241	187.03	0.5
9.998	-240.91	187.82	0.5
10	-240.91	188.53	0.5
10.002	-240.91	189.32	0.5
10.004	-240.82	190.02	0.5
10.006	-240.82	190.72	0.5
10.008	-240.73	191.51	0.5
10.01	-240.73	192.22	0.5
10.012	-240.64	192.92	0.5
10.014	-240.64	193.62	0.5
10.016	-240.56	194.33	0.5
10.018	-240.56	195.03	0.5
10.02	-240.47	195.73	0.5
10.022	-240.38	196.44	0.5
10.024	-240.38	197.14	0.5
10.026	-240.29	197.84	0.5
10.028	-240.21	198.46	0.5
10.03	-240.12	199.16	0.5
10.032	-240.03	199.78	0.5
10.034	-239.94	200.48	0.5
10.036	-239.85	201.09	0.5
10.038	-239.77	201.71	0.5
10.04	-239.68	202.41	0.5
10.042	-239.59	203.03	0.5
10.044	-239.5	203.64	0.5
10.046	-239.41	204.26	0.5
10.048	-239.33	204.87	0.5
10.05	-239.24	205.49	0.5
10.052	-239.06	206.1	0.5
10.054	-238.97	206.63	0.5
10.056	-238.89	207.25	0.5
10.058	-238.8	207.77	0.5
10.06	-238.62	208.39	0.5
10.062	-238.54	208.92	0.5
10.064	-238.45	209.44	0.5
10.066	-238.36	209.97	0.5
10.068	-238.18	210.5	0.5
10.07	-238.1	211.11	0.5
10.072	-238.01	211.64	0.5
10.074	-237.83	212.17	0.5
10.076	-237.74	212.7	0.5
10.078	-237.66	213.22	0.5
10.08	-237.48	213.75	0.5
10.082	-237.39	214.19	0.5
10.084	-237.3	214.72	0.5
10.086	-237.13	215.24	0.5
10.088	-237.04	215.77	0.5
10.09	-236.95	216.21	0.5
10.092	-236.78	216.74	0.5
10.094	-236.69	217.18	0.5
10.096	-236.51	217.71	0.5
10.098	-236.43	218.14	0.5
10.1	-236.25	218.58	0.5
10.102	-236.07	219.02	0.5
10.104	-235.99	219.46	0.5
10.106	-235.81	219.81	0.5
10.108	-235.72	220.25	0.5
10.11	-235.55	220.69	0.5
10.112	-235.37	221.04	0.5
10.114	-235.28	221.4	0.5
10.116	-235.11	221.84	0.5
10.118	-234.93	222.19	0.5
10.12	-234.76	222.54	0.5
10.122	-234.67	222.89	0.5
10.124	-234.49	223.24	0.5
10.126	-234.32	223.59	0.5
10.128	-234.23	223.95	0.5
10.13	-234.05	224.3	0.5
10.132	-233.88	224.65	0.5
10.134	-233.7	224.91	0.5
10.136	-233.61	225.26	0.5
10.138	-233.44	225.53	0.5
10.14	-233.26	225.88	0.5
10.142	-233.09	226.14	0.5
10.144	-233	226.41	0.5
10.146	-232.82	226.67	0.5
10.148	-232.65	226.93	0.5
10.15	-232.47	227.2	0.5
10.152	-232.38	227.46	0.5
10.154	-232.21	227.72	0.5
10.156	-232.03	227.9	0.5
10.158	-231.86	228.16	0.5
10.16	-231.68	228.43	0.5
10.162	-231.59	228.6	0.5
10.164	-231.42	228.78	0.5
10.166	-231.24	228.96	0.5
10.168	-231.06	229.22	0.5
10.17	-230.89	229.39	0.5
10.172	-230.71	229.57	0.5
10.174	-230.62	229.75	0.5
10.176	-230.45	229.92	0.5
10.178	-230.27	230.01	0.5
10.18	-230.1	230.19	0.5
10.182	-229.92	230.36	0.5
10.184	-229.75	230.45	0.5
10.186	-229.66	230.54	0.5
10.188	-229.48	230.71	0.5
10.19	-229.31	230.8	0.5
10.192	-229.13	230.89	0.5
10.194	-228.96	230.98	0.5
10.196	-228.78	231.06	0.5
10.198	-228.6	231.15	0.5
10.2	-228.52	231.15	0.5
10.202	-228.34	231.24	0.5
10.204	-228.16	231.33	0.5
10.206	-227.99	231.33	0.5
10.208	-227.81	231.42	0.5
10.21	-227.64	231.42	0.5
10.212	-227.46	231.42	0.5
10.214	-227.37	231.42	0.5
10.216	-227.2	231.42	0.5
10.218	-227.02	231.42	0.5
10.22	-226.85	231.42	0.5
10.222	-226.67	231.42	0.5
10.224	-226.49	231.42	0.5
10.226	-226.32	231.33	0.5
10.228	-226.14	231.33	0.5
10.23	-225.97	231.24	0.5
10.232	-225.79	231.15	0.5
10.234	-225.62	231.15	0.5
10.236	-225.53	231.06	0.5
10.238	-225.35	230.98	0.5
10.24	-225.18	230.89	0.5
10.242	-225	230.8	0.5
10.244	-224.82	230.63	0.5
10.246	-224.65	230.54	0.5
10.248	-224.47	230.45	0.5
10.25	-224.3	230.27	0.5
10.252	-224.12	230.19	0.5
10.254	-223.95	230.01	0.5
10.256	-223.77	229.83	0.5
10.258	-223.59	229.66	0.5
10.26	-223.42	229.57	0.5
10.262	-223.24	229.31	0.5
10.264	-223.07	229.13	0.5
10.266	-222.89	228.96	0.5
10.268	-222.71	228.78	0.5
10.27	-222.63	228.52	0.5
10.272	-222.45	228.34	0.5
10.274	-222.28	228.08	0.5
10.276	-222.1	227.81	0.5
10.278	-221.92	227.64	0.5
10.28	-221.75	227.37	0.5
10.282	-221.57	227.11	0.5
10.284	-221.4	226.85	0.5
10.286	-221.22	226.58	0.5
10.288	-221.04	226.32	0.5
10.29	-220.87	225.97	0.5
10.292	-220.61	225.7	0.5
10.294	-220.43	225.35	0.5
10.296	-220.25	225.09	0.5
10.298	-220.08	224.74	0.5
10.3	-219.9	224.38	0.5
10.302	-219.73	224.03	0.5
10.304	-219.55	223.68	0.5
10.306	-219.38	223.33	0.5
