19.858	587.46	213.57	0.99253
19.86	587.72	213.4	0.99541
19.862	587.9	213.22	0.99587
19.864	588.08	213.05	0.99633
19.866	588.34	212.87	0.99679
19.868	588.52	212.7	0.99725
19.87	588.78	212.43	0.99771
19.872	588.96	212.26	0.99816
19.874	589.22	212.08	0.99862
19.876	589.39	211.82	0.99908
19.878	589.66	211.64	0.99954
19.88	589.83	211.38	1
19.882	590.1	211.11	1
19.884	590.27	210.94	1
19.886	590.54	210.67	1
19.888	590.8	210.41	1
19.89	590.98	210.15	1
19.892	591.24	209.88	1
19.894	591.5	209.71	1
19.896	591.68	209.36	1
19.898	591.94	209.09	1
19.9	592.21	208.83	1
19.902	592.38	208.56	1
19.904	592.65	208.3	1
19.906	592.91	207.95	1
19.908	593.09	207.69	1
19.91	593.35	207.42	1
19.912	593.61	207.07	1
19.914	593.79	206.81	1
19.916	594.05	206.54	1
19.918	594.32	206.19	1
19.92	594.58	205.93	1
19.922	594.84	205.58	0.99838
19.924	595.02	205.31	0.99676
19.926	595.28	204.96	0.99513
19.928	595.55	204.7	0.99351
19.93	595.81	204.35	0.99189
19.932	595.99	204.08	0.99027
19.934	596.25	203.73	0.98865
19.936	596.51	203.38	0.98702
19.938	596.78	203.12	0.9854
19.94	597.04	202.76	0.98378
19.942	597.22	202.41	0.97402
19.944	597.48	202.06	0.96426
19.946	597.74	201.8	0.9545
19.948	598.01	201.45	0.94474
19.95	598.27	201.09	0.93498
19.952	598.45	200.74	0.92522
19.954	598.71	200.39	0.91546
19.956	598.97	200.04	0.9057
19.958	599.24	199.69	0.89594
19.96	599.41	199.42	0.88618
19.962	599.68	199.07	0.86084
19.964	599.94	198.72	0.83549
19.966	600.21	198.37	0.81014
19.968	600.38	198.02	0.7848
19.97	600.64	197.67	0.75945
19.972	600.91	197.31	0.7341
19.974	601.17	196.96	0.70876
19.976	601.35	196.7	0.68341
19.978	601.61	196.44	0.65806
19.98	601.88	196.35	0.63272
19.982	602.05	196.17	0.59238
19.984	602.31	196.08	0.55204
19.986	602.49	195.73	0.5117
19.988	602.75	195.38	0.47135
19.99	603.02	195.03	0.43101
19.992	603.19	194.68	0.39067
19.994	603.37	194.33	0.35033
19.996	603.63	194.06	0.30999
19.998	603.81	193.71	0.26965
20	604.07	193.45	0.22931
20.002	604.25	193.1	0.18994
20.004	604.42	192.74	0.15058
20.006	604.6	192.48	0.11121
20.008	604.78	192.13	0.071844
20.01	605.04	191.87	0.032478
20.012	605.21	191.6	-0.0068883
20.014	605.39	191.25	-0.046255
20.016	605.57	190.99	-0.085621
20.018	605.74	190.72	-0.12499
20.02	605.83	190.37	-0.16435
20.022	606.01	190.11	-0.18791
20.024	606.18	189.84	-0.21146
20.026	606.36	189.58	-0.23501
20.028	606.45	189.32	-0.25857
20.03	606.62	189.05	-0.28212
20.032	606.71	188.79	-0.30567
20.034	606.88	188.53	-0.32922
20.036	606.97	188.26	-0.35278
20.038	607.06	188	-0.37633
20.04	607.24	187.82	-0.39988
20.042	607.32	187.82	-0.40852
20.044	607.41	187.82	-0.41715
20.046	607.5	187.91	-0.42579
20.048	607.59	187.91	-0.43442
20.05	607.68	187.82	-0.44306
20.052	607.76	187.65	-0.45169
20.054	607.85	187.47	-0.46033
20.056	607.85	187.29	-0.46896
20.058	607.94	187.12	-0.4776
20.06	608.03	186.94	-0.48624
20.062	608.03	186.77	-0.48761
20.064	608.12	186.59	-0.48899
20.066	608.12	186.42	-0.49036
20.068	608.2	186.24	-0.49174
20.07	608.2	186.06	-0.49312
20.072	608.2	185.98	-0.49449
20.074	608.29	185.8	-0.49587
20.076	608.29	185.63	-0.49725
20.078	608.29	185.54	-0.49862
20.08	608.29	185.45	-0.5
20.082	608.29	185.27	-0.5
20.084	608.29	185.19	-0.5
20.086	608.29	185.1	-0.5
20.088	608.29	184.92	-0.5
20.09	608.29	184.83	-0.5
20.092	608.29	184.75	-0.5
20.094	608.29	184.57	-0.5
20.096	608.29	184.48	-0.5
20.098	608.29	184.39	-0.5
20.1	608.2	184.31	-0.5
20.102	608.2	184.22	-0.5
20.104	608.2	184.13	-0.5
20.106	608.2	184.04	-0.5
20.108	608.12	183.96	-0.5
20.11	608.12	183.87	-0.5
20.112	608.03	183.78	-0.5
20.114	608.03	183.69	-0.5
20.116	608.03	183.6	-0.5
20.118	607.94	183.52	-0.5
20.12	607.94	183.43	-0.5
20.122	607.85	183.43	-0.50108
20.124	607.85	183.34	-0.50216
20.126	607.85	183.25	-0.50324
20.128	607.76	183.16	-0.50433
20.13	607.76	183.16	-0.50541
20.132	607.68	183.08	-0.50649
20.134	607.68	182.99	-0.50757
20.136	607.59	182.99	-0.50865
20.138	607.59	182.9	-0.50973
20.14	607.5	182.81	-0.51081
20.142	607.5	182.81	-0.51732
20.144	607.41	182.81	-0.52383
20.146	607.32	182.72	-0.53033
20.148	607.32	182.72	-0.53684
20.15	607.24	182.64	-0.54335
20.152	607.24	182.64	-0.54985
20.154	607.15	182.55	-0.55636
20.156	607.06	182.55	-0.56286
20.158	607.06	182.55	-0.56937
20.16	606.97	182.55	-0.57588
20.162	606.88	182.46	-0.59278
20.164	606.88	182.46	-0.60967
20.166	606.8	182.46	-0.62657
20.168	606.71	182.46	-0.64347
20.17	606.62	182.46	-0.66037
20.172	606.53	182.46	-0.67726
20.174	606.45	182.46	-0.69416
20.176	606.45	182.46	-0.71106
20.178	606.36	182.46	-0.72796
20.18	606.27	182.46	-0.74485
20.182	606.18	182.46	-0.77175
20.184	606.09	182.55	-0.79864
20.186	606.01	182.55	-0.82554
20.188	605.92	182.55	-0.85243
20.19	605.83	182.55	-0.87932
20.192	605.74	182.64	-0.90622
20.194	605.65	182.64	-0.93311
20.196	605.57	182.72	-0.96001
20.198	605.48	182.72	-0.9869
20.2	605.3	182.81	-1.0138
20.202	605.21	182.81	-1.04
20.204	605.13	182.9	-1.0663
20.206	605.04	182.99	-1.0925
20.208	604.86	182.99	-1.1188
20.21	604.78	183.08	-1.145
20.212	604.69	183.08	-1.1713
20.214	604.51	183.16	-1.1975
20.216	604.42	183.16	-1.2237
20.218	604.25	183.16	-1.25
20.22	604.16	183.25	-1.2762
20.222	603.98	183.34	-1.2919
20.224	603.9	183.43	-1.3076
20.226	603.72	183.52	-1.3233
20.228	603.54	183.6	-1.339
20.23	603.46	183.69	-1.3547
20.232	603.28	183.78	-1.3704
20.234	603.11	183.87	-1.3861
20.236	603.02	183.96	-1.4019
20.238	602.84	184.04	-1.4176
20.24	602.67	184.22	-1.4333
20.242	602.49	184.31	-1.439
20.244	602.31	184.39	-1.4448
20.246	602.14	184.48	-1.4505
20.248	601.96	184.48	-1.4563
20.25	601.79	184.57	-1.462
20.252	601.61	184.57	-1.4678
20.254	601.44	184.57	-1.4736
20.256	601.26	184.57	-1.4793
20.258	601.08	184.57	-1.4851
20.26	600.82	184.66	-1.4908
20.262	600.64	184.66	-1.4917
20.264	600.47	184.75	-1.4927
20.266	600.29	184.92	-1.4936
20.268	600.03	185.1	-1.4945
20.27	599.85	185.27	-1.4954
20.272	599.68	185.45	-1.4963
20.274	599.41	185.63	-1.4972
20.276	599.24	185.8	-1.4982
20.278	598.97	185.98	-1.4991
20.28	598.8	186.15	-1.5
20.282	598.54	186.33	-1.5
20.284	598.36	186.5	-1.5
20.286	598.1	186.68	-1.5
20.288	597.92	186.94	-1.5
20.29	597.66	187.12	-1.5
20.292	597.39	187.29	-1.5
20.294	597.22	187.56	-1.5
20.296	596.95	187.73	-1.5
20.298	596.78	187.91	-1.5
20.3	596.51	188.17	-1.5
20.302	596.25	188.35	-1.5
20.304	595.99	188.53	-1.5
20.306	595.81	188.79	-1.5
20.308	595.55	188.96	-1.5
20.31	595.28	189.23	-1.5
20.312	595.02	189.4	-1.5
20.314	594.84	189.58	-1.5
20.316	594.58	189.84	-1.5
20.318	594.32	190.02	-1.5
20.32	594.05	190.2	-1.5
20.322	593.79	190.46	-1.5
20.324	593.53	190.63	-1.5
20.326	593.35	190.9	-1.5
20.328	593.09	191.07	-1.5
20.33	592.82	191.34	-1.5
20.332	592.56	191.51	-1.5
20.334	592.29	191.78	-1.5
20.336	592.03	191.95	-1.5
20.338	591.77	192.22	-1.5
20.34	591.5	192.39	-1.5
20.342	591.24	192.66	-1.5
20.344	590.98	192.83	-1.5
20.346	590.8	193.1	-1.5
20.348	590.54	193.27	-1.5
20.35	590.27	193.54	-1.5
20.352	590.01	193.71	-1.5
20.354	589.75	193.97	-1.5
20.356	589.48	194.15	-1.5
20.358	589.22	194.41	-1.5
20.36	588.96	194.59	-1.5
20.362	588.69	194.85	-1.5
20.364	588.43	195.03	-1.5
20.366	588.16	195.29	-1.5
20.368	587.9	195.47	-1.5
20.37	587.64	195.64	-1.5
20.372	587.37	195.91	-1.5
20.374	587.11	196.08	-1.5
20.376	586.85	196.35	-1.5
20.378	586.58	196.52	-1.5
20.38	586.32	196.79	-1.5
20.382	586.05	196.96	-1.5
20.384	585.79	197.14	-1.5
20.386	585.53	197.4	-1.5
20.388	585.26	197.58	-1.5
20.39	585	197.75	-1.5
20.392	584.74	198.02	-1.5
20.394	584.47	198.19	-1.5
20.396	584.3	198.37	-1.5
20.398	584.03	198.54	-1.5
20.4	583.77	198.72	-1.5
20.402	583.51	198.98	-1.5
20.404	583.24	199.16	-1.5
20.406	582.98	199.34	-1.5
20.408	582.71	199.51	-1.5
20.41	582.45	199.69	-1.5
20.412	582.19	199.86	-1.5
20.414	581.92	200.13	-1.5
20.416	581.66	200.3	-1.5
20.418	581.4	200.48	-1.5
20.42	581.13	200.65	-1.5
20.422	580.87	200.83	-1.5
20.424	580.69	201.01	-1.5
20.426	580.43	201.18	-1.5
20.428	580.17	201.36	-1.5
20.43	579.9	201.53	-1.5
20.432	579.64	201.71	-1.5
20.434	579.38	201.8	-1.5
20.436	579.2	201.97	-1.5
20.438	578.94	202.15	-1.5
20.44	578.67	202.32	-1.5
20.442	578.41	202.5	-1.5
20.444	578.14	202.68	-1.5
20.446	577.88	202.76	-1.5
20.448	577.62	202.94	-1.5
20.45	577.35	203.12	-1.5
20.452	577.18	203.2	-1.5
20.454	576.91	203.38	-1.5
20.456	576.65	203.55	-1.5
20.458	576.39	203.64	-1.5
20.46	576.12	203.82	-1.5
20.462	575.95	203.91	-1.5
20.464	575.68	204.08	-1.5
20.466	575.42	204.17	-1.5
20.468	575.16	204.35	-1.5
20.47	574.89	204.43	-1.5
20.472	574.72	204.52	-1.5
20.474	574.45	204.61	-1.5
20.476	574.19	204.7	-1.5
20.478	573.93	204.7	-1.5
20.48	573.66	204.7	-1.5
20.482	573.49	204.7	-1.5
20.484	573.22	204.7	-1.5
20.486	572.96	204.7	-1.5
20.488	572.7	204.7	-1.5
20.49	572.43	204.7	-1.5
20.492	572.26	204.7	-1.5
20.494	571.99	204.79	-1.5
20.496	571.73	204.79	-1.5
20.498	571.46	204.79	-1.5
20.5	571.29	204.87	-1.5
20.502	571.03	204.87	-1.5
20.504	570.76	204.96	-1.5
20.506	570.5	205.05	-1.5
20.508	570.32	205.14	-1.5
20.51	570.06	205.14	-1.5
20.512	569.79	205.22	-1.5
20.514	569.53	205.31	-1.5
20.516	569.36	205.4	-1.5
20.518	569.09	205.4	-1.5
20.52	568.83	205.49	-1.5
20.522	568.65	205.49	-1.4978
20.524	568.39	205.58	-1.4957
20.526	568.13	205.58	-1.4935
20.528	567.95	205.66	-1.4913
20.53	567.69	205.66	-1.4892
20.532	567.42	205.75	-1.487
20.534	567.16	205.75	-1.4849
20.536	566.98	205.75	-1.4827
20.538	566.72	205.84	-1.4805
20.54	566.46	205.84	-1.4784
20.542	566.28	205.84	-1.4654
20.544	566.02	205.84	-1.4523
20.546	565.75	205.84	-1.4393
20.548	565.58	205.93	-1.4263
20.55	565.31	205.93	-1.4133
20.552	565.05	205.93	-1.4003
20.554	564.87	205.93	-1.3873
20.556	564.61	205.93	-1.3743
20.558	564.35	205.93	-1.3613
20.56	564.17	205.93	-1.3482
20.562	563.91	205.93	-1.3144
20.564	563.73	205.93	-1.2807
20.566	563.47	205.93	-1.2469
20.568	563.29	205.93	-1.2131
20.57	563.03	205.84	-1.1793
20.572	562.76	205.93	-1.1455
20.574	562.59	205.93	-1.1117
20.576	562.32	205.93	-1.0779
20.578	562.15	205.93	-1.0441
20.58	561.88	205.84	-1.0103
20.582	561.71	205.84	-0.9565
20.584	561.53	205.84	-0.90271
20.586	561.27	205.75	-0.84893
20.588	561.09	205.75	-0.79514
20.59	560.83	205.66	-0.74135
20.592	560.65	205.58	-0.68756
20.594	560.39	205.58	-0.63378
20.596	560.21	205.49	-0.57999
20.598	559.95	205.49	-0.5262
20.6	559.78	205.4	-0.47241
20.602	559.6	205.31	-0.41992
20.604	559.34	205.22	-0.36744
20.606	559.16	205.22	-0.31495
20.608	558.98	205.14	-0.26246
20.61	558.81	205.05	-0.20997
20.612	558.63	204.96	-0.15748
20.614	558.46	204.87	-0.10499
20.616	558.28	204.7	-0.052506
20.618	558.11	204.61	-1.7135e-05
20.62	557.93	204.52	0.052471
20.622	557.75	204.35	0.083875
20.624	557.67	204.17	0.11528
20.626	557.49	204.08	0.14668
20.628	557.4	203.91	0.17809
20.63	557.23	203.73	0.20949
20.632	557.14	203.55	0.2409
20.634	557.05	203.38	0.2723
20.636	556.88	203.2	0.3037
20.638	556.79	202.94	0.33511
20.64	556.7	202.76	0.36651
20.642	556.61	202.5	0.37802
20.644	556.52	202.32	0.38954
20.646	556.44	202.06	0.40105
20.648	556.35	201.88	0.41257
20.65	556.26	201.62	0.42408
20.652	556.17	201.36	0.43559
20.654	556.17	201.09	0.44711
20.656	556.08	200.83	0.45862
20.658	556.08	200.57	0.47013
20.66	556	200.3	0.48165
20.662	556	199.95	0.48348
20.664	555.91	199.69	0.48532
20.666	555.91	199.42	0.48715
20.668	555.91	199.07	0.48899
20.67	555.82	198.81	0.49082
20.672	555.82	198.46	0.49266
20.674	555.82	198.11	0.49449
20.676	555.82	197.84	0.49633
20.678	555.82	197.49	0.49816
20.68	555.82	197.14	0.5
20.682	555.82	196.79	0.5
20.684	555.82	196.44	0.5
20.686	555.82	196.08	0.5
20.688	555.82	195.73	0.5
20.69	555.91	195.38	0.5
20.692	555.91	195.03	0.5
20.694	555.91	194.68	0.5
20.696	555.91	194.33	0.5
20.698	556	193.89	0.5
20.7	556	193.54	0.5
20.702	556	193.18	0.5
20.704	556.08	192.83	0.5
20.706	556.08	192.39	0.5
20.708	556.17	192.04	0.5
20.71	556.17	191.6	0.5
20.712	556.26	191.25	0.5
20.714	556.26	190.81	0.5
20.716	556.35	190.46	0.5
20.718	556.35	190.02	0.5
20.72	556.44	189.67	0.5
20.722	556.44	189.32	0.5
20.724	556.52	188.88	0.5
20.726	556.61	188.53	0.5
20.728	556.61	188.09	0.5
20.73	556.7	187.73	0.5
20.732	556.7	187.29	0.5
20.734	556.79	186.94	0.5
20.736	556.88	186.5	0.5
20.738	556.88	186.15	0.5
20.74	556.96	185.71	0.5
20.742	557.05	185.36	0.5
20.744	557.05	185.01	0.5
20.746	557.14	184.57	0.5
20.748	557.23	184.22	0.5
20.75	557.23	183.78	0.5
20.752	557.31	183.43	0.5
20.754	557.4	182.99	0.5
20.756	557.4	182.64	0.5
20.758	557.49	182.29	0.5
20.76	557.58	181.85	0.5
20.762	557.58	181.49	0.5
20.764	557.67	181.05	0.5
20.766	557.75	180.7	0.5
20.768	557.75	180.26	0.5
20.77	557.84	179.91	0.5
20.772	557.93	179.56	0.5
20.774	557.93	179.12	0.5
20.776	558.02	178.77	0.5
20.778	558.11	178.42	0.5
20.78	558.11	178.07	0.5
20.782	558.19	177.71	0.5
20.784	558.28	177.36	0.5
20.786	558.28	177.01	0.5
20.788	558.37	176.66	0.5
20.79	558.37	176.31	0.5
20.792	558.46	175.96	0.5
20.794	558.54	175.61	0.5
20.796	558.54	175.34	0.5
20.798	558.63	175.08	0.5
20.8	558.63	174.99	0.5
20.802	558.72	174.81	0.5
20.804	558.81	174.73	0.5
20.806	558.81	174.55	0.5
20.808	558.9	174.2	0.5
20.81	558.9	173.94	0.5
20.812	558.98	173.58	0.5
20.814	558.98	173.23	0.5
20.816	559.07	172.88	0.5
20.818	559.16	172.62	0.5
20.82	559.16	172.27	0.5
20.822	559.25	172	0.5
20.824	559.25	171.65	0.5
20.826	559.34	171.39	0.5
20.828	559.34	171.04	0.5
20.83	559.34	170.77	0.5
20.832	559.42	170.51	0.5
20.834	559.42	170.16	0.5
20.836	559.51	169.89	0.5
20.838	559.51	169.63	0.5
20.84	559.6	169.37	0.5
20.842	559.6	169.1	0.5
20.844	559.6	168.84	0.5
20.846	559.69	168.57	0.5
20.848	559.69	168.31	0.5
20.85	559.78	168.05	0.5
20.852	559.78	167.87	0.5
20.854	559.78	167.61	0.5
20.856	559.86	167.34	0.5
20.858	559.86	167.17	0.5
20.86	559.86	166.9	0.5
20.862	559.86	166.73	0.5
20.864	559.95	166.46	0.5
20.866	559.95	166.29	0.5
20.868	559.95	166.11	0.5
20.87	559.95	165.94	0.5
20.872	560.04	165.67	0.5
20.874	560.04	165.5	0.5
20.876	560.04	165.32	0.5
20.878	560.04	165.15	0.5
20.88	560.13	164.97	0.5
20.882	560.13	164.79	0.5
20.884	560.13	164.62	0.5
20.886	560.13	164.53	0.5
20.888	560.13	164.36	0.5
20.89	560.21	164.18	0.5
20.892	560.21	164	0.5
20.894	560.21	163.92	0.5
20.896	560.21	163.74	0.5
20.898	560.21	163.65	0.5
20.9	560.3	163.48	0.5
20.902	560.3	163.39	0.5
20.904	560.3	163.3	0.5
20.906	560.3	163.21	0.5
20.908	560.3	163.13	0.5
20.91	560.3	163.04	0.5
20.912	560.3	162.95	0.5
20.914	560.3	162.95	0.5
20.916	560.39	162.86	0.5
20.918	560.39	162.86	0.5
20.92	560.39	162.77	0.5
20.922	560.39	162.77	0.5
20.924	560.39	162.69	0.5
20.926	560.39	162.6	0.5
20.928	560.39	162.6	0.5
20.93	560.39	162.6	0.5
20.932	560.39	162.51	0.5
20.934	560.39	162.51	0.5
20.936	560.39	162.51	0.5
20.938	560.39	162.51	0.5
20.94	560.48	162.51	0.5
20.942	560.48	162.42	0.5
20.944	560.48	162.42	0.5
20.946	560.48	162.42	0.5
20.948	560.48	162.42	0.5
20.95	560.48	162.42	0.5
20.952	560.48	162.42	0.5
20.954	560.48	162.42	0.5
20.956	560.48	162.42	0.5
20.958	560.48	162.42	0.5
20.96	560.48	162.42	0.5
20.962	560.48	162.51	0.5
20.964	560.48	162.51	0.5
20.966	560.48	162.6	0.5
20.968	560.48	162.6	0.5
20.97	560.48	162.69	0.5
20.972	560.48	162.69	0.5
20.974	560.48	162.77	0.5
20.976	560.48	162.95	0.5
20.978	560.48	163.04	0.5
20.98	560.48	163.13	0.5
20.982	560.48	163.21	0.5
20.984	560.48	163.3	0.5
20.986	560.48	163.39	0.5
20.988	560.48	163.48	0.5
20.99	560.48	163.56	0.5
20.992	560.48	163.65	0.5
20.994	560.48	163.74	0.5
20.996	560.48	163.92	0.5
20.998	560.48	164	0.5
21	560.48	164.09	0.5
21.002	560.48	164.27	0.5
21.004	560.48	164.36	0.5
21.006	560.48	164.53	0.5
21.008	560.48	164.62	0.5
21.01	560.48	164.79	0.5
21.012	560.48	164.97	0.5
21.014	560.48	165.06	0.5
21.016	560.48	165.23	0.5
21.018	560.48	165.41	0.5
21.02	560.48	165.59	0.5
21.022	560.48	165.76	0.5
21.024	560.48	165.94	0.5
21.026	560.48	166.11	0.5
21.028	560.48	166.29	0.5
21.03	560.48	166.46	0.5
21.032	560.48	166.64	0.5
21.034	560.57	166.82	0.5
21.036	560.57	166.99	0.5
21.038	560.57	167.17	0.5
21.04	560.57	167.43	0.5
21.042	560.57	167.61	0.5
21.044	560.57	167.78	0.5
21.046	560.57	168.05	0.5
21.048	560.57	168.22	0.5
21.05	560.57	168.49	0.5
21.052	560.57	168.66	0.5
21.054	560.57	168.93	0.5
21.056	560.57	169.1	0.5
21.058	560.57	169.37	0.5
21.06	560.57	169.63	0.5
21.062	560.57	169.89	0.5
21.064	560.57	170.16	0.5
21.066	560.57	170.42	0.5
21.068	560.57	170.6	0.5
21.07	560.57	170.86	0.5
21.072	560.57	171.21	0.5
21.074	560.57	171.47	0.5
21.076	560.57	171.74	0.5
21.078	560.57	172	0.5
21.08	560.57	172.27	0.5
21.082	560.57	172.53	0.5
21.084	560.57	172.79	0.5
21.086	560.57	173.14	0.5
21.088	560.57	173.41	0.5
21.09	560.57	173.67	0.5
21.092	560.65	174.02	0.5
21.094	560.65	174.29	0.5
21.096	560.65	174.55	0.5
21.098	560.65	174.9	0.5
21.1	560.65	175.25	0.5
21.102	560.65	175.52	0.5
21.104	560.65	175.87	0.5
21.106	560.65	176.13	0.5
21.108	560.65	176.48	0.5
21.11	560.65	176.75	0.5
21.112	560.65	177.1	0.5
21.114	560.65	177.45	0.5
21.116	560.65	177.8	0.5
21.118	560.65	178.07	0.5
21.12	560.65	178.42	0.5
21.122	560.65	178.77	0.5
21.124	560.65	179.12	0.5
21.126	560.65	179.38	0.5
21.128	560.74	179.74	0.5
21.13	560.74	180.09	0.5
21.132	560.74	180.44	0.5
21.134	560.74	180.79	0.5
21.136	560.74	181.14	0.5
21.138	560.74	181.41	0.5
21.14	560.74	181.76	0.5
21.142	560.74	182.11	0.5
21.144	560.74	182.46	0.5
21.146	560.83	182.81	0.5
21.148	560.83	183.16	0.5
21.15	560.83	183.52	0.5
21.152	560.83	183.78	0.5
21.154	560.83	184.13	0.5
21.156	560.92	184.48	0.5
21.158	560.92	184.83	0.5
21.16	560.92	185.19	0.5
21.162	560.92	185.54	0.5
21.164	561.01	185.89	0.5
21.166	561.01	186.24	0.5
21.168	561.01	186.59	0.5
21.17	561.01	186.94	0.5
21.172	561.09	187.29	0.5
21.174	561.09	187.65	0.5
21.176	561.09	188	0.5
21.178	561.18	188.35	0.5
21.18	561.18	188.7	0.5
21.182	561.18	188.96	0.5
21.184	561.27	189.32	0.5
21.186	561.27	189.67	0.5
21.188	561.27	190.02	0.5
21.19	561.36	190.37	0.5
21.192	561.36	190.63	0.5
21.194	561.45	190.99	0.5
21.196	561.45	191.34	0.5
21.198	561.53	191.69	0.5
21.2	561.53	192.04	0.5
21.202	561.62	192.3	0.5
21.204	561.62	192.66	0.5
21.206	561.71	193.01	0.5
21.208	561.71	193.36	0.5
21.21	561.8	193.62	0.5
21.212	561.8	193.97	0.5
21.214	561.88	194.33	0.5
21.216	561.97	194.59	0.5
21.218	561.97	194.94	0.5
21.22	562.06	195.29	0.5
21.222	562.15	195.56	0.5
21.224	562.15	195.91	0.5
21.226	562.24	196.17	0.5
21.228	562.32	196.52	0.5
21.23	562.32	196.79	0.5
21.232	562.41	197.14	0.5
21.234	562.5	197.4	0.5
21.236	562.59	197.67	0.5
21.238	562.59	198.02	0.5
21.24	562.68	198.28	0.5
21.242	562.76	198.54	0.5
21.244	562.85	198.72	0.5
21.246	562.94	198.98	0.5
21.248	563.03	199.34	0.5
21.25	563.12	199.6	0.5
21.252	563.2	199.86	0.5
21.254	563.2	200.13	0.5
21.256	563.29	200.39	0.5
21.258	563.38	200.65	0.5
21.26	563.47	201.01	0.5
21.262	563.55	201.27	0.5
21.264	563.73	201.53	0.5
21.266	563.82	201.8	0.5
21.268	563.91	202.06	0.5
21.27	563.99	202.24	0.5
21.272	564.08	202.5	0.5
21.274	564.17	202.76	0.5
21.276	564.26	203.03	0.5
21.278	564.35	203.2	0.5
21.28	564.43	203.47	0.5
21.282	564.52	203.73	0.5
21.284	564.61	203.91	0.5
21.286	564.7	204.17	0.5
21.288	564.79	204.35	0.5
21.29	564.87	204.61	0.5
21.292	564.96	204.79	0.5
21.294	565.05	204.96	0.5
21.296	565.22	205.22	0.5
21.298	565.31	205.4	0.5
21.3	565.4	205.66	0.5
21.302	565.49	205.84	0.5
21.304	565.58	206.02	0.5
21.306	565.66	206.19	0.5
21.308	565.84	206.46	0.5
21.31	565.93	206.63	0.5
21.312	566.02	206.81	0.5
21.314	566.1	206.98	0.5
21.316	566.28	207.07	0.5
21.318	566.37	207.25	0.5
21.32	566.46	207.42	0.5
21.322	566.63	207.51	0.50054
21.324	566.72	207.69	0.50108
21.326	566.81	207.77	0.50162
21.328	566.98	207.95	0.50216
21.33	567.07	208.04	0.5027
21.332	567.16	208.21	0.50324
21.334	567.25	208.39	0.50378
21.336	567.42	208.48	0.50433
21.338	567.51	208.65	0.50487
21.34	567.69	208.74	0.50541
21.342	567.77	208.83	0.50866
21.344	567.86	209	0.51191
21.346	568.04	209.09	0.51517
21.348	568.13	209.18	0.51842
21.35	568.3	209.36	0.52167
21.352	568.39	209.44	0.52493
21.354	568.56	209.53	0.52818
21.356	568.65	209.62	0.53143
21.358	568.83	209.71	0.53469
21.36	568.92	209.79	0.53794
21.362	569.09	209.88	0.54639
21.364	569.18	209.97	0.55484
21.366	569.36	210.06	0.56329
21.368	569.44	210.06	0.57173
21.37	569.62	210.15	0.58018
21.372	569.71	210.23	0.58863
21.374	569.88	210.32	0.59708
21.376	569.97	210.32	0.60553
21.378	570.15	210.41	0.61398
21.38	570.23	210.5	0.62243
21.382	570.41	210.5	0.63587
21.384	570.59	210.59	0.64932
21.386	570.67	210.59	0.66277
21.388	570.85	210.67	0.67622
21.39	571.03	210.67	0.68966
21.392	571.11	210.67	0.70311
21.394	571.29	210.76	0.71656
21.396	571.46	210.76	0.73
21.398	571.55	210.76	0.74345
21.4	571.73	210.76	0.7569
21.402	571.9	210.76	0.77002
21.404	572.08	210.76	0.78314
21.406	572.26	210.67	0.79626
21.408	572.34	210.67	0.80939
21.41	572.52	210.67	0.82251
21.412	572.7	210.67	0.83563
21.414	572.87	210.59	0.84875
21.416	573.05	210.59	0.86187
21.418	573.13	210.5	0.875
21.42	573.31	210.5	0.88812
21.422	573.49	210.41	0.89597
21.424	573.66	210.41	0.90382
21.426	573.84	210.32	0.91167
21.428	574.01	210.32	0.91952
21.43	574.19	210.23	0.92737
21.432	574.37	210.15	0.93522
21.434	574.54	210.06	0.94307
21.436	574.72	209.97	0.95093
21.438	574.89	209.88	0.95878
21.44	575.07	209.79	0.96663
21.442	575.24	209.71	0.96951
21.444	575.42	209.62	0.97238
21.446	575.6	209.53	0.97526
21.448	575.77	209.36	0.97814
21.45	575.95	209.27	0.98102
21.452	576.21	209.18	0.9839
21.454	576.39	209	0.98678
21.456	576.56	208.92	0.98965
21.458	576.74	208.74	0.99253
21.46	577	208.65	0.99541
21.462	577.18	208.48	0.99587
21.464	577.35	208.3	0.99633
21.466	577.53	208.21	0.99679
21.468	577.79	208.04	0.99725
21.47	577.97	207.86	0.99771
21.472	578.23	207.69	0.99816
21.474	578.41	207.51	0.99862
21.476	578.58	207.33	0.99908
21.478	578.85	207.16	0.99954
21.48	579.02	206.98	1
21.482	579.29	206.81	1
21.484	579.46	206.63	1
21.486	579.64	206.46	1
21.488	579.9	206.28	1
21.49	580.08	206.02	1
21.492	580.34	205.84	1
21.494	580.52	205.66	1
21.496	580.78	205.4	1
21.498	580.96	205.22	1
21.5	581.22	205.05	1
21.502	581.4	204.79	1
21.504	581.66	204.61	1
21.506	581.84	204.35	1
21.508	582.1	204.17	1
21.51	582.36	203.91	1
21.512	582.54	203.73	1
21.514	582.8	203.47	1
21.516	582.98	203.29	1
21.518	583.24	203.03	1
21.52	583.51	202.76	1
21.522	583.68	202.59	1
21.524	583.95	202.32	1
21.526	584.12	202.06	1
21.528	584.38	201.88	1
21.53	584.65	201.62	1
21.532	584.82	201.36	1
21.534	585.09	201.09	1
21.536	585.26	200.83	1
21.538	585.53	200.57	1
21.54	585.79	200.3	1
21.542	585.97	200.04	1
21.544	586.23	199.78	1
