23.164	-602.75	189.93	-2.0613
23.166	-603.11	190.11	-1.9937
23.168	-603.54	190.2	-1.9261
23.17	-603.9	190.28	-1.8585
23.172	-604.34	190.37	-1.7909
23.174	-604.78	190.46	-1.7234
23.176	-605.13	190.55	-1.6558
23.178	-605.57	190.63	-1.5882
23.18	-605.92	190.72	-1.5206
23.182	-606.36	190.81	-1.413
23.184	-606.71	190.9	-1.3054
23.186	-607.06	190.99	-1.1979
23.188	-607.5	191.07	-1.0903
23.19	-607.85	191.16	-0.9827
23.192	-608.2	191.25	-0.87513
23.194	-608.64	191.25	-0.76755
23.196	-608.99	191.34	-0.65998
23.198	-609.35	191.34	-0.5524
23.2	-609.7	191.43	-0.44482
23.202	-610.05	191.43	-0.33985
23.204	-610.31	191.43	-0.23487
23.206	-610.66	191.43	-0.12989
23.208	-611.02	191.43	-0.024918
23.21	-611.28	191.43	0.080059
23.212	-611.54	191.43	0.18504
23.214	-611.89	191.34	0.29001
23.216	-612.16	191.34	0.39499
23.218	-612.42	191.25	0.49997
23.22	-612.69	191.16	0.60494
23.222	-612.95	191.16	0.66775
23.224	-613.21	191.07	0.73056
23.226	-613.39	190.9	0.79337
23.228	-613.65	190.81	0.85617
23.23	-613.83	190.72	0.91898
23.232	-614	190.55	0.98179
23.234	-614.18	190.37	1.0446
23.236	-614.36	190.28	1.1074
23.238	-614.53	190.11	1.1702
23.24	-614.71	189.84	1.233
23.242	-614.79	189.67	1.256
23.244	-614.97	189.49	1.2791
23.246	-615.06	189.23	1.3021
23.248	-615.15	189.05	1.3251
23.25	-615.23	188.79	1.3482
23.252	-615.32	188.53	1.3712
23.254	-615.41	188.26	1.3942
23.256	-615.41	187.91	1.4172
23.258	-615.5	187.65	1.4403
23.26	-615.5	187.29	1.4633
23.262	-615.5	187.03	1.467
23.264	-615.5	186.68	1.4706
23.266	-615.5	186.33	1.4743
23.268	-615.5	185.98	1.478
23.27	-615.5	185.63	1.4816
23.272	-615.5	185.27	1.4853
23.274	-615.5	184.92	1.489
23.276	-615.41	184.48	1.4927
23.278	-615.41	184.13	1.4963
23.28	-615.32	183.69	1.5
23.282	-615.32	183.34	1.5
23.284	-615.23	182.9	1.5
23.286	-615.15	182.55	1.5
23.288	-615.15	182.11	1.5
23.29	-615.06	181.67	1.5
23.292	-614.97	181.23	1.5
23.294	-614.88	180.79	1.5
23.296	-614.79	180.35	1.5
23.298	-614.71	179.91	1.5
23.3	-614.53	179.47	1.5
23.302	-614.44	179.03	1.5
23.304	-614.36	178.59	1.5
23.306	-614.27	178.15	1.5
23.308	-614.09	177.71	1.5
23.31	-614	177.19	1.5
23.312	-613.83	176.75	1.5
23.314	-613.74	176.31	1.5
23.316	-613.65	175.87	1.5
23.318	-613.48	175.34	1.5
23.32	-613.3	174.9	1.5
23.322	-613.21	174.46	1.4995
23.324	-613.04	174.02	1.4989
23.326	-612.86	173.5	1.4984
23.328	-612.77	173.06	1.4978
23.33	-612.6	172.62	1.4973
23.332	-612.42	172.09	1.4968
23.334	-612.25	171.65	1.4962
23.336	-612.16	171.12	1.4957
23.338	-611.98	170.68	1.4951
23.34	-611.81	170.16	1.4946
23.342	-611.63	169.63	1.4913
23.344	-611.46	169.19	1.4881
23.346	-611.28	168.66	1.4848
23.348	-611.1	168.22	1.4816
23.35	-610.93	167.7	1.4783
23.352	-610.75	167.26	1.4751
23.354	-610.58	166.73	1.4718
23.356	-610.4	166.29	1.4686
23.358	-610.22	165.85	1.4653
23.36	-610.05	165.32	1.4621
23.362	-609.87	164.88	1.4536
23.364	-609.7	164.44	1.4452
23.366	-609.52	163.92	1.4367
23.368	-609.35	163.48	1.4283
23.37	-609.17	163.04	1.4198
23.372	-608.99	162.6	1.4114
23.374	-608.82	162.16	1.4029
23.376	-608.64	161.72	1.3945
23.378	-608.47	161.28	1.386
23.38	-608.38	160.84	1.3776
23.382	-608.2	160.4	1.3641
23.384	-608.03	160.05	1.3507
23.386	-607.85	159.61	1.3372
23.388	-607.68	159.17	1.3238
23.39	-607.5	158.82	1.3103
23.392	-607.32	158.38	1.2969
23.394	-607.24	158.03	1.2834
23.396	-607.06	157.68	1.27
23.398	-606.88	157.24	1.2566
23.4	-606.71	156.88	1.2431
23.402	-606.53	156.53	1.23
23.404	-606.45	156.09	1.2169
23.406	-606.27	155.74	1.2037
23.408	-606.09	155.39	1.1906
23.41	-605.92	155.04	1.1775
23.412	-605.74	154.69	1.1644
23.414	-605.57	154.34	1.1512
23.416	-605.48	154.07	1.1381
23.418	-605.3	153.72	1.125
23.42	-605.13	153.37	1.1119
23.422	-604.95	153.02	1.104
23.424	-604.86	152.67	1.0962
23.426	-604.69	152.4	1.0883
23.428	-604.51	152.05	1.0805
23.43	-604.42	151.79	1.0726
23.432	-604.25	151.44	1.0648
23.434	-604.07	151.17	1.0569
23.436	-603.98	150.91	1.0491
23.438	-603.81	150.56	1.0412
23.44	-603.63	150.29	1.0334
23.442	-603.54	150.03	1.0305
23.444	-603.37	149.77	1.0276
23.446	-603.19	149.41	1.0247
23.448	-603.11	149.15	1.0219
23.45	-602.93	148.97	1.019
23.452	-602.84	148.71	1.0161
23.454	-602.67	148.45	1.0132
23.456	-602.49	148.18	1.0103
23.458	-602.4	147.92	1.0075
23.46	-602.23	147.74	1.0046
23.462	-602.14	147.48	1.0041
23.464	-601.96	147.3	1.0037
23.466	-601.88	147.13	1.0032
23.468	-601.7	146.87	1.0028
23.47	-601.61	146.69	1.0023
23.472	-601.52	146.51	1.0018
23.474	-601.35	146.34	1.0014
23.476	-601.26	146.16	1.0009
23.478	-601.08	145.99	1.0005
23.48	-601	145.81	1
23.482	-600.82	145.72	1
23.484	-600.73	145.55	1
23.486	-600.56	145.37	1
23.488	-600.47	145.28	1
23.49	-600.38	145.11	1
23.492	-600.21	145.02	1
23.494	-600.12	144.84	1
23.496	-599.94	144.76	1
23.498	-599.85	144.67	1
23.5	-599.68	144.58	1
23.502	-599.59	144.49	1
23.504	-599.5	144.32	1
23.506	-599.33	144.32	1
23.508	-599.24	144.23	1
23.51	-599.15	144.14	1
23.512	-598.97	144.05	1
23.514	-598.89	144.05	1
23.516	-598.8	143.96	1
23.518	-598.62	143.96	1
23.52	-598.54	143.88	1
23.522	-598.45	143.88	0.99676
23.524	-598.27	143.88	0.99351
23.526	-598.18	143.79	0.99027
23.528	-598.1	143.79	0.98702
23.53	-597.92	143.79	0.98378
23.532	-597.83	143.79	0.98054
23.534	-597.74	143.79	0.97729
23.536	-597.57	143.79	0.97405
23.538	-597.48	143.88	0.9708
23.54	-597.39	143.88	0.96756
23.542	-597.3	143.88	0.94804
23.544	-597.13	143.96	0.92852
23.546	-597.04	143.96	0.909
23.548	-596.95	144.05	0.88948
23.55	-596.87	144.14	0.86996
23.552	-596.78	144.14	0.85044
23.554	-596.6	144.23	0.83092
23.556	-596.51	144.32	0.81141
23.558	-596.43	144.4	0.79189
23.56	-596.34	144.49	0.77237
23.562	-596.25	144.67	0.72167
23.564	-596.16	144.76	0.67098
23.566	-596.07	144.84	0.62029
23.568	-595.9	144.93	0.56959
23.57	-595.81	145.11	0.5189
23.572	-595.72	145.2	0.46821
23.574	-595.63	145.37	0.41752
23.576	-595.55	145.55	0.36682
23.578	-595.46	145.63	0.31613
23.58	-595.37	145.81	0.26544
23.582	-595.28	145.99	0.18475
23.584	-595.2	146.16	0.10407
23.586	-595.11	146.34	0.023391
23.588	-595.02	146.6	-0.057291
23.59	-595.02	146.78	-0.13797
23.592	-594.93	146.95	-0.21865
23.594	-594.84	147.22	-0.29934
23.596	-594.76	147.39	-0.38002
23.598	-594.67	147.66	-0.4607
23.6	-594.67	147.92	-0.54138
23.602	-594.58	148.18	-0.62011
23.604	-594.58	148.45	-0.69885
23.606	-594.49	148.71	-0.77758
23.608	-594.49	148.97	-0.85631
23.61	-594.49	149.33	-0.93504
23.612	-594.49	149.59	-1.0138
23.614	-594.4	149.94	-1.0925
23.616	-594.4	150.29	-1.1712
23.618	-594.4	150.64	-1.25
23.62	-594.4	151	-1.3287
23.622	-594.4	151.35	-1.3758
23.624	-594.49	151.7	-1.4229
23.626	-594.49	152.05	-1.47
23.628	-594.49	152.49	-1.5171
23.63	-594.58	152.84	-1.5642
23.632	-594.58	153.28	-1.6113
23.634	-594.67	153.72	-1.6584
23.636	-594.76	154.16	-1.7056
23.638	-594.76	154.6	-1.7527
23.64	-594.84	155.04	-1.7998
23.642	-594.93	155.57	-1.817
23.644	-595.02	156.01	-1.8343
23.646	-595.11	156.53	-1.8516
23.648	-595.28	156.97	-1.8688
23.65	-595.37	157.5	-1.8861
23.652	-595.46	158.03	-1.9034
23.654	-595.63	158.55	-1.9207
23.656	-595.72	159.08	-1.9379
23.658	-595.9	159.61	-1.9552
23.66	-595.99	160.22	-1.9725
23.662	-596.16	160.75	-1.9752
23.664	-596.34	161.37	-1.978
23.666	-596.51	161.89	-1.9807
23.668	-596.69	162.51	-1.9835
23.67	-596.87	163.13	-1.9862
23.672	-597.04	163.74	-1.989
23.674	-597.22	164.36	-1.9917
23.676	-597.39	164.97	-1.9945
23.678	-597.66	165.67	-1.9972
23.68	-597.83	166.29	-2
23.682	-598.1	166.99	-2
23.684	-598.27	167.61	-2
23.686	-598.54	168.31	-2
23.688	-598.71	169.01	-2
23.69	-598.97	169.72	-2
23.692	-599.24	170.33	-2
23.694	-599.5	171.04	-2
23.696	-599.68	171.74	-2
23.698	-599.94	172.44	-2
23.7	-600.21	173.14	-2
23.702	-600.47	173.85	-2
23.704	-600.73	174.55	-2
23.706	-601	175.25	-2
23.708	-601.26	175.96	-2
23.71	-601.52	176.66	-2
23.712	-601.88	177.36	-2
23.714	-602.14	178.07	-2
23.716	-602.4	178.77	-2
23.718	-602.67	179.56	-2
23.72	-602.93	180.26	-2
23.722	-603.28	180.97	-2
23.724	-603.54	181.67	-2
23.726	-603.81	182.46	-2
23.728	-604.16	183.16	-2
23.73	-604.42	183.87	-2
23.732	-604.69	184.66	-2
23.734	-605.04	185.36	-2
23.736	-605.3	186.06	-2
23.738	-605.57	186.77	-2
23.74	-605.83	187.56	-2
23.742	-606.18	188.26	-2
23.744	-606.45	188.96	-2
23.746	-606.71	189.67	-2
23.748	-606.97	190.37	-2
23.75	-607.32	191.07	-2
23.752	-607.59	191.78	-2
23.754	-607.85	192.48	-2
23.756	-608.12	193.18	-2
23.758	-608.38	193.89	-2
23.76	-608.64	194.59	-2
23.762	-608.91	195.21	-2
23.764	-609.17	195.91	-2
23.766	-609.52	196.61	-2
23.768	-609.79	197.31	-2
23.77	-610.05	197.93	-2
23.772	-610.31	198.63	-2
23.774	-610.58	199.34	-2
23.776	-610.84	200.04	-2
23.778	-611.1	200.74	-2
23.78	-611.37	201.45	-2
23.782	-611.63	202.15	-2
23.784	-611.89	202.76	-2
23.786	-612.16	203.47	-2
23.788	-612.42	204.08	-2
23.79	-612.69	204.7	-2
23.792	-612.95	205.4	-2
23.794	-613.21	206.02	-2
23.796	-613.48	206.63	-2
23.798	-613.65	207.25	-2
23.8	-613.92	207.86	-2
23.802	-614.18	208.48	-2
23.804	-614.44	209.09	-2
23.806	-614.71	209.62	-2
23.808	-614.97	210.23	-2
23.81	-615.15	210.85	-2
23.812	-615.41	211.46	-2
23.814	-615.67	211.99	-2
23.816	-615.85	212.61	-2
23.818	-616.11	213.13	-2
23.82	-616.38	213.75	-2
23.822	-616.64	214.28	-2
23.824	-616.82	214.8	-2
23.826	-617.08	215.33	-2
23.828	-617.26	215.86	-2
23.83	-617.52	216.39	-2
23.832	-617.7	216.91	-2
23.834	-617.96	217.35	-2
23.836	-618.22	217.88	-2
23.838	-618.4	218.41	-2
23.84	-618.66	218.94	-2
23.842	-618.84	219.38	-2
23.844	-619.1	219.9	-2
23.846	-619.28	220.34	-2
23.848	-619.54	220.78	-2
23.85	-619.72	221.22	-2
23.852	-619.89	221.66	-2
23.854	-620.07	222.1	-2
23.856	-620.33	222.54	-2
23.858	-620.51	222.98	-2
23.86	-620.68	223.42	-2
23.862	-620.86	223.77	-2
23.864	-621.12	224.21	-2
23.866	-621.3	224.65	-2
23.868	-621.47	225	-2
23.87	-621.74	225.35	-2
23.872	-621.91	225.79	-2
23.874	-622.09	226.14	-2
23.876	-622.35	226.49	-2
23.878	-622.53	226.85	-2
23.88	-622.71	227.2	-2
23.882	-622.88	227.55	-2
23.884	-623.14	227.9	-2
23.886	-623.32	228.16	-2
23.888	-623.5	228.52	-2
23.89	-623.67	228.78	-2
23.892	-623.94	229.13	-2
23.894	-624.11	229.39	-2
23.896	-624.29	229.66	-2
23.898	-624.46	230.01	-2
23.9	-624.73	230.27	-2
23.902	-624.9	230.54	-2
23.904	-625.08	230.8	-2
23.906	-625.34	231.06	-2
23.908	-625.52	231.33	-2
23.91	-625.69	231.59	-2
23.912	-625.96	231.86	-2
23.914	-626.13	232.03	-2
23.916	-626.31	232.29	-2
23.918	-626.57	232.47	-2
23.92	-626.75	232.65	-2
23.922	-626.92	232.82	-1.9973
23.924	-627.1	233.09	-1.9946
23.926	-627.36	233.26	-1.9919
23.928	-627.54	233.44	-1.9892
23.93	-627.8	233.61	-1.9865
23.932	-627.98	233.79	-1.9838
23.934	-628.15	233.88	-1.9811
23.936	-628.42	234.05	-1.9784
23.938	-628.59	234.23	-1.9757
23.94	-628.86	234.4	-1.973
23.942	-629.03	234.49	-1.9567
23.944	-629.21	234.58	-1.9404
23.946	-629.47	234.76	-1.9242
23.948	-629.65	234.84	-1.9079
23.95	-629.91	234.93	-1.8916
23.952	-630.09	235.02	-1.8754
23.954	-630.26	235.02	-1.8591
23.956	-630.53	235.11	-1.8428
23.958	-630.7	235.2	-1.8266
23.96	-630.88	235.2	-1.8103
23.962	-631.14	235.28	-1.7681
23.964	-631.32	235.28	-1.7258
23.966	-631.49	235.28	-1.6836
23.968	-631.76	235.37	-1.6413
23.97	-631.93	235.37	-1.5991
23.972	-632.11	235.37	-1.5568
23.974	-632.37	235.37	-1.5146
23.976	-632.55	235.37	-1.4724
23.978	-632.72	235.37	-1.4301
23.98	-632.99	235.28	-1.3879
23.982	-633.16	235.28	-1.3206
23.984	-633.34	235.2	-1.2534
23.986	-633.6	235.11	-1.1862
23.988	-633.78	235.02	-1.1189
23.99	-633.96	235.02	-1.0517
23.992	-634.13	234.93	-0.98445
23.994	-634.31	234.76	-0.91722
23.996	-634.48	234.67	-0.84999
23.998	-634.75	234.58	-0.78275
24	-634.92	234.4	-0.71552
24.002	-635.1	234.32	-0.64991
24.004	-635.27	234.14	-0.58429
24.006	-635.45	234.05	-0.51868
24.008	-635.54	233.88	-0.45307
24.01	-635.71	233.7	-0.38746
24.012	-635.89	233.53	-0.32185
24.014	-636.06	233.35	-0.25624
24.016	-636.24	233.17	-0.19063
24.018	-636.33	233	-0.12502
24.02	-636.5	232.73	-0.059411
24.022	-636.68	232.56	-0.020156
24.024	-636.77	232.29	0.019099
24.026	-636.94	232.12	0.058354
24.028	-637.03	231.86	0.097609
24.03	-637.21	231.59	0.13686
24.032	-637.29	231.33	0.17612
24.034	-637.38	231.06	0.21537
24.036	-637.56	230.71	0.25463
24.038	-637.65	230.45	0.29388
24.04	-637.73	230.1	0.33314
24.042	-637.91	229.83	0.34753
24.044	-638	229.48	0.36192
24.046	-638.09	229.13	0.37631
24.048	-638.17	228.78	0.39071
24.05	-638.26	228.43	0.4051
24.052	-638.44	228.08	0.41949
24.054	-638.53	227.72	0.43388
24.056	-638.61	227.37	0.44827
24.058	-638.7	227.02	0.46267
24.06	-638.7	226.58	0.47706
24.062	-638.79	226.14	0.47935
24.064	-638.88	225.79	0.48165
24.066	-638.88	225.35	0.48394
24.068	-638.96	224.82	0.48624
24.07	-638.96	224.38	0.48853
24.072	-639.05	223.95	0.49082
24.074	-639.05	223.42	0.49312
24.076	-639.05	222.89	0.49541
24.078	-639.05	222.36	0.49771
24.08	-639.05	221.84	0.5
24.082	-639.05	221.31	0.5
24.084	-639.05	220.78	0.5
24.086	-639.05	220.25	0.5
24.088	-639.05	219.64	0.5
24.09	-639.05	219.11	0.5
24.092	-639.05	218.5	0.5
24.094	-639.05	217.97	0.5
24.096	-638.96	217.35	0.5
24.098	-638.96	216.74	0.5
24.1	-638.96	216.12	0.5
24.102	-638.88	215.51	0.5
24.104	-638.79	214.8	0.5
24.106	-638.79	214.19	0.5
24.108	-638.7	213.49	0.5
24.11	-638.61	212.87	0.5
24.112	-638.53	212.17	0.5
24.114	-638.44	211.46	0.5
24.116	-638.44	210.85	0.5
24.118	-638.35	210.15	0.5
24.12	-638.26	209.44	0.5
24.122	-638.09	208.65	0.5
24.124	-638	207.95	0.5
24.126	-637.91	207.25	0.5
24.128	-637.82	206.54	0.5
24.13	-637.73	205.75	0.5
24.132	-637.65	204.96	0.5
24.134	-637.47	204.26	0.5
24.136	-637.38	203.47	0.5
24.138	-637.29	202.68	0.5
24.14	-637.12	201.88	0.5
24.142	-637.03	201.09	0.5
24.144	-636.86	200.3	0.5
24.146	-636.77	199.51	0.5
24.148	-636.59	198.72	0.5
24.15	-636.5	197.93	0.5
24.152	-636.33	197.14	0.5
24.154	-636.15	196.26	0.5
24.156	-636.06	195.47	0.5
24.158	-635.89	194.68	0.5
24.16	-635.8	193.89	0.5
24.162	-635.63	193.1	0.5
24.164	-635.45	192.22	0.5
24.166	-635.36	191.43	0.5
24.168	-635.19	190.55	0.5
24.17	-635.01	189.67	0.5
24.172	-634.83	188.88	0.5
24.174	-634.75	188	0.5
24.176	-634.57	187.12	0.5
24.178	-634.39	186.24	0.5
24.18	-634.22	185.45	0.5
24.182	-634.13	184.57	0.5
24.184	-633.96	183.69	0.5
24.186	-633.78	182.81	0.5
24.188	-633.6	182.02	0.5
24.19	-633.52	181.14	0.5
24.192	-633.34	180.26	0.5
24.194	-633.16	179.47	0.5
24.196	-633.08	178.59	0.5
24.198	-632.9	177.8	0.5
24.2	-632.72	177.01	0.5
24.202	-632.64	176.13	0.5
24.204	-632.46	175.34	0.5
24.206	-632.37	174.46	0.5
24.208	-632.2	173.67	0.5
24.21	-632.11	172.88	0.5
24.212	-631.93	172.09	0.5
24.214	-631.85	171.21	0.5
24.216	-631.76	170.42	0.5
24.218	-631.58	169.63	0.5
24.22	-631.49	168.93	0.5
24.222	-631.41	168.13	0.5
24.224	-631.32	167.34	0.5
24.226	-631.23	166.64	0.5
24.228	-631.14	165.85	0.5
24.23	-631.05	165.15	0.5
24.232	-630.97	164.36	0.5
24.234	-630.88	163.65	0.5
24.236	-630.79	162.86	0.5
24.238	-630.7	162.16	0.5
24.24	-630.62	161.46	0.5
24.242	-630.53	160.75	0.5
24.244	-630.44	160.05	0.5
24.246	-630.35	159.26	0.5
24.248	-630.26	158.55	0.5
24.25	-630.26	157.85	0.5
24.252	-630.18	157.15	0.5
24.254	-630.09	156.45	0.5
24.256	-630	155.83	0.5
24.258	-630	155.13	0.5
24.26	-629.91	154.42	0.5
24.262	-629.91	153.81	0.5
24.264	-629.82	153.11	0.5
24.266	-629.82	152.49	0.5
24.268	-629.74	151.79	0.5
24.27	-629.74	151.17	0.5
24.272	-629.65	150.56	0.5
24.274	-629.65	149.94	0.5
24.276	-629.65	149.33	0.5
24.278	-629.56	148.8	0.5
24.28	-629.56	148.18	0.5
24.282	-629.56	147.57	0.5
24.284	-629.47	146.95	0.5
24.286	-629.47	146.43	0.5
24.288	-629.47	145.81	0.5
24.29	-629.47	145.28	0.5
24.292	-629.38	144.67	0.5
24.294	-629.38	144.14	0.5
24.296	-629.38	143.53	0.5
24.298	-629.38	143	0.5
24.3	-629.3	142.47	0.5
24.302	-629.3	141.94	0.5
24.304	-629.3	141.42	0.5
24.306	-629.3	140.89	0.5
24.308	-629.21	140.36	0.5
24.31	-629.21	139.92	0.5
24.312	-629.21	139.39	0.5
24.314	-629.21	138.96	0.5
24.316	-629.21	138.52	0.5
24.318	-629.21	138.08	0.5
24.32	-629.21	137.55	0.5
24.322	-629.21	137.11	0.50216
24.324	-629.21	136.67	0.50433
24.326	-629.21	136.23	0.50649
24.328	-629.12	135.88	0.50865
24.33	-629.12	135.44	0.51081
24.332	-629.12	135	0.51298
24.334	-629.12	134.56	0.51514
24.336	-629.12	134.21	0.5173
24.338	-629.12	133.77	0.51946
24.34	-629.12	133.42	0.52163
24.342	-629.12	133.07	0.53464
24.344	-629.12	132.63	0.54765
24.346	-629.12	132.28	0.56067
24.348	-629.12	132.01	0.57368
24.35	-629.12	131.66	0.58669
24.352	-629.12	131.31	0.5997
24.354	-629.12	131.04	0.61272
24.356	-629.12	130.69	0.62573
24.358	-629.12	130.43	0.63874
24.36	-629.12	130.08	0.65176
24.362	-629.12	129.81	0.68555
24.364	-629.12	129.55	0.71935
24.366	-629.12	129.29	0.75314
24.368	-629.12	129.02	0.78694
24.37	-629.12	128.76	0.82073
24.372	-629.12	128.5	0.85453
24.374	-629.12	128.23	0.88832
24.376	-629.12	127.97	0.92212
24.378	-629.12	127.71	0.95591
24.38	-629.12	127.53	0.98971
24.382	-629.12	127.27	1.0435
24.384	-629.12	127.09	1.0973
24.386	-629.12	126.91	1.1511
24.388	-629.12	126.74	1.2049
24.39	-629.12	126.56	1.2586
24.392	-629.12	126.39	1.3124
24.394	-629.12	126.21	1.3662
24.396	-629.03	126.04	1.42
24.398	-629.03	125.86	1.4738
24.4	-629.03	125.77	1.5276
24.402	-629.03	125.6	1.5801
24.404	-628.95	125.42	1.6326
24.406	-628.95	125.33	1.6851
24.408	-628.95	125.16	1.7375
24.41	-628.86	125.07	1.79
24.412	-628.86	124.89	1.8425
24.414	-628.77	124.8	1.895
24.416	-628.77	124.72	1.9475
24.418	-628.68	124.63	2
24.42	-628.68	124.54	2.0525
24.422	-628.59	124.45	2.0839
24.424	-628.59	124.37	2.1153
24.426	-628.51	124.28	2.1467
24.428	-628.42	124.28	2.1781
24.43	-628.42	124.19	2.2095
24.432	-628.33	124.1	2.2409
24.434	-628.24	124.1	2.2723
24.436	-628.15	124.1	2.3037
24.438	-628.07	124.1	2.3351
24.44	-627.98	124.01	2.3665
24.442	-627.89	124.01	2.378
24.444	-627.8	124.01	2.3895
24.446	-627.71	124.01	2.4011
24.448	-627.63	124.01	2.4126
24.45	-627.54	124.01	2.4241
24.452	-627.45	124.1	2.4356
24.454	-627.36	124.1	2.4471
24.456	-627.28	124.19	2.4586
24.458	-627.19	124.28	2.4701
24.46	-627.1	124.28	2.4816
24.462	-627.01	124.37	2.4835
24.464	-626.84	124.45	2.4853
24.466	-626.75	124.54	2.4872
24.468	-626.66	124.63	2.489
24.47	-626.57	124.72	2.4908
24.472	-626.4	124.8	2.4927
24.474	-626.31	124.98	2.4945
24.476	-626.13	125.07	2.4963
24.478	-626.04	125.16	2.4982
24.48	-625.87	125.33	2.5
24.482	-625.69	125.42	2.5
24.484	-625.61	125.6	2.5
24.486	-625.43	125.68	2.5
24.488	-625.25	125.86	2.5
24.49	-625.08	126.04	2.5
24.492	-624.99	126.21	2.5
24.494	-624.81	126.3	2.5
24.496	-624.64	126.47	2.5
24.498	-624.46	126.74	2.5
24.5	-624.29	126.91	2.5
24.502	-624.11	127.09	2.5
24.504	-623.94	127.27	2.5
24.506	-623.76	127.53	2.5
24.508	-623.58	127.71	2.5
24.51	-623.32	127.88	2.5
24.512	-623.14	128.14	2.5
24.514	-622.97	128.32	2.5
24.516	-622.79	128.58	2.5
24.518	-622.53	128.85	2.5
24.52	-622.35	129.11	2.5
24.522	-622.09	129.29	2.5
24.524	-621.91	129.55	2.5
24.526	-621.74	129.81	2.5
24.528	-621.47	130.08	2.5
24.53	-621.3	130.34	2.5
24.532	-621.04	130.69	2.5
24.534	-620.86	130.96	2.5
24.536	-620.6	131.22	2.5
24.538	-620.33	131.57	2.5
24.54	-620.16	131.84	2.5
24.542	-619.89	132.19	2.5
24.544	-619.72	132.54	2.5
24.546	-619.45	132.8	2.5
24.548	-619.19	133.15	2.5
24.55	-619.01	133.51	2.5
24.552	-618.75	133.86	2.5
24.554	-618.49	134.21	2.5
24.556	-618.22	134.56	2.5
24.558	-617.96	134.91	2.5
24.56	-617.78	135.35	2.5
24.562	-617.52	135.7	2.5
24.564	-617.26	136.05	2.5
24.566	-616.99	136.41	2.5
24.568	-616.73	136.85	2.5
24.57	-616.46	137.2	2.5
24.572	-616.2	137.64	2.5
24.574	-615.94	137.99	2.5
24.576	-615.67	138.43	2.5
24.578	-615.41	138.78	2.5
24.58	-615.15	139.22	2.5
24.582	-614.88	139.66	2.5
24.584	-614.62	140.01	2.5
24.586	-614.36	140.45	2.5
24.588	-614.09	140.89	2.5
24.59	-613.83	141.33	2.5
24.592	-613.56	141.77	2.5
24.594	-613.3	142.21	2.5
24.596	-613.04	142.65	2.5
24.598	-612.69	143.09	2.5
24.6	-612.42	143.53	2.5
24.602	-612.16	143.96	2.5
24.604	-611.89	144.49	2.5
24.606	-611.54	144.93	2.5
24.608	-611.28	145.37	2.5
24.61	-611.02	145.9	2.5
24.612	-610.66	146.34	2.5
24.614	-610.4	146.87	2.5
24.616	-610.14	147.3	2.5
24.618	-609.79	147.83	2.5
24.62	-609.43	148.27	2.5
24.622	-609.17	148.8	2.5
24.624	-608.82	149.24	2.5
24.626	-608.47	149.68	2.5
24.628	-608.2	150.21	2.5
24.63	-607.85	150.64	2.5
24.632	-607.5	151.17	2.5
24.634	-607.15	151.61	2.5
24.636	-606.8	152.14	2.5
24.638	-606.45	152.58	2.5
24.64	-606.09	153.11	2.5
24.642	-605.74	153.54	2.5
24.644	-605.48	154.07	2.5
24.646	-605.13	154.6	2.5
24.648	-604.78	155.04	2.5
24.65	-604.42	155.57	2.5
24.652	-604.07	156.09	2.5
24.654	-603.72	156.62	2.5
24.656	-603.37	157.15	2.5
24.658	-603.02	157.68	2.5
24.66	-602.67	158.2	2.5
24.662	-602.31	158.73	2.5
24.664	-601.88	159.26	2.5
24.666	-601.52	159.7	2.5
24.668	-601.17	160.31	2.5
24.67	-600.82	160.75	2.5
24.672	-600.47	161.28	2.5
24.674	-600.12	161.81	2.5
24.676	-599.68	162.33	2.5
24.678	-599.33	162.86	2.5
24.68	-598.97	163.39	2.5
24.682	-598.54	163.92	2.5
24.684	-598.18	164.44	2.5
24.686	-597.74	164.97	2.5
24.688	-597.39	165.5	2.5
24.69	-597.04	166.03	2.5
24.692	-596.6	166.55	2.5
24.694	-596.25	167.08	2.5
24.696	-595.81	167.61	2.5
24.698	-595.46	168.13	2.5
24.7	-595.02	168.66	2.5
24.702	-594.67	169.19	2.5
24.704	-594.23	169.72	2.5
24.706	-593.79	170.24	2.5
24.708	-593.44	170.77	2.5
24.71	-593	171.3	2.5
24.712	-592.56	171.83	2.5
24.714	-592.21	172.35	2.5
24.716	-591.77	172.88	2.5
24.718	-591.33	173.32	2.5
24.72	-590.98	173.85	2.5
24.722	-590.54	174.38	2.5
24.724	-590.1	174.9	2.5
24.726	-589.66	175.43	2.5
24.728	-589.22	175.96	2.5
24.73	-588.78	176.48	2.5
24.732	-588.43	177.01	2.5
24.734	-587.99	177.45	2.5
24.736	-587.55	177.98	2.5
24.738	-587.11	178.51	2.5
24.74	-586.67	179.03	2.5
24.742	-586.23	179.47	2.5
24.744	-585.79	180	2.5
24.746	-585.35	180.53	2.5
24.748	-584.91	180.97	2.5
24.75	-584.47	181.49	2.5
24.752	-584.03	182.02	2.5
24.754	-583.59	182.55	2.5
24.756	-583.15	182.99	2.5
24.758	-582.71	183.52	2.5
24.76	-582.28	183.96	2.5
24.762	-581.75	184.48	2.5
24.764	-581.31	185.01	2.5
24.766	-580.87	185.45	2.5
24.768	-580.43	185.98	2.5
24.77	-579.99	186.42	2.5
24.772	-579.46	186.94	2.5
24.774	-579.02	187.38	2.5
24.776	-578.58	187.82	2.5
