20.474	-456.24	162.86	-0.5
20.476	-456.33	162.86	-0.5
20.478	-456.5	162.86	-0.5
20.48	-456.59	162.95	-0.5
20.482	-456.68	162.95	-0.5
20.484	-456.77	162.95	-0.5
20.486	-456.94	163.04	-0.5
20.488	-457.03	163.04	-0.5
20.49	-457.12	163.04	-0.5
20.492	-457.21	163.13	-0.5
20.494	-457.29	163.13	-0.5
20.496	-457.47	163.13	-0.5
20.498	-457.56	163.21	-0.5
20.5	-457.65	163.3	-0.5
20.502	-457.73	163.3	-0.5
20.504	-457.91	163.39	-0.5
20.506	-458	163.39	-0.5
20.508	-458.09	163.48	-0.5
20.51	-458.17	163.56	-0.5
20.512	-458.35	163.56	-0.5
20.514	-458.44	163.65	-0.5
20.516	-458.53	163.74	-0.5
20.518	-458.7	163.83	-0.5
20.52	-458.79	163.92	-0.5
20.522	-458.88	164	-0.49838
20.524	-459.05	164	-0.49676
20.526	-459.14	164.09	-0.49513
20.528	-459.23	164.18	-0.49351
20.53	-459.4	164.27	-0.49189
20.532	-459.49	164.36	-0.49027
20.534	-459.58	164.44	-0.48865
20.536	-459.76	164.53	-0.48702
20.538	-459.84	164.62	-0.4854
20.54	-459.93	164.79	-0.48378
20.542	-460.11	164.88	-0.47402
20.544	-460.2	164.97	-0.46426
20.546	-460.28	165.06	-0.4545
20.548	-460.46	165.15	-0.44474
20.55	-460.55	165.32	-0.43498
20.552	-460.63	165.41	-0.42522
20.554	-460.81	165.5	-0.41546
20.556	-460.9	165.67	-0.4057
20.558	-460.99	165.76	-0.39594
20.56	-461.16	165.85	-0.38618
20.562	-461.25	166.03	-0.36084
20.564	-461.34	166.11	-0.33549
20.566	-461.51	166.2	-0.31014
20.568	-461.6	166.38	-0.2848
20.57	-461.69	166.46	-0.25945
20.572	-461.78	166.64	-0.2341
20.574	-461.95	166.73	-0.20876
20.576	-462.04	166.82	-0.18341
20.578	-462.13	166.99	-0.15806
20.58	-462.3	167.08	-0.13272
20.582	-462.39	167.17	-0.092377
20.584	-462.48	167.34	-0.052036
20.586	-462.57	167.43	-0.011695
20.588	-462.66	167.52	0.028646
20.59	-462.74	167.61	0.068986
20.592	-462.83	167.61	0.10933
20.594	-462.92	167.7	0.14967
20.596	-463.01	167.87	0.19001
20.598	-463.1	167.96	0.23035
20.6	-463.18	168.05	0.27069
20.602	-463.27	168.22	0.31006
20.604	-463.36	168.31	0.34942
20.606	-463.45	168.4	0.38879
20.608	-463.54	168.49	0.42816
20.61	-463.54	168.57	0.46752
20.612	-463.62	168.66	0.50689
20.614	-463.71	168.75	0.54625
20.616	-463.71	168.84	0.58562
20.618	-463.8	168.93	0.62499
20.62	-463.8	169.01	0.66435
20.622	-463.89	169.1	0.68791
20.624	-463.89	169.19	0.71146
20.626	-463.97	169.28	0.73501
20.628	-463.97	169.37	0.75857
20.63	-463.97	169.45	0.78212
20.632	-463.97	169.54	0.80567
20.634	-463.97	169.63	0.82922
20.636	-463.97	169.72	0.85278
20.638	-463.97	169.72	0.87633
20.64	-463.97	169.8	0.89988
20.642	-463.97	169.89	0.90852
20.644	-463.97	169.98	0.91715
20.646	-463.97	169.98	0.92579
20.648	-463.97	170.07	0.93442
20.65	-463.97	170.07	0.94306
20.652	-463.97	170.16	0.95169
20.654	-463.89	170.24	0.96033
20.656	-463.89	170.24	0.96896
20.658	-463.89	170.33	0.9776
20.66	-463.8	170.42	0.98624
20.662	-463.8	170.42	0.98761
20.664	-463.71	170.51	0.98899
20.666	-463.71	170.51	0.99036
20.668	-463.62	170.6	0.99174
20.67	-463.62	170.68	0.99312
20.672	-463.54	170.68	0.99449
20.674	-463.54	170.77	0.99587
20.676	-463.45	170.77	0.99725
20.678	-463.36	170.86	0.99862
20.68	-463.36	170.86	1
20.682	-463.27	170.95	1
20.684	-463.18	170.95	1
20.686	-463.18	171.04	1
20.688	-463.1	171.04	1
20.69	-463.01	171.12	1
20.692	-462.92	171.12	1
20.694	-462.83	171.21	1
20.696	-462.74	171.21	1
20.698	-462.74	171.3	1
20.7	-462.66	171.3	1
20.702	-462.57	171.39	1
20.704	-462.48	171.39	1
20.706	-462.39	171.47	1
20.708	-462.3	171.47	1
20.71	-462.22	171.47	1
20.712	-462.13	171.56	1
20.714	-462.04	171.56	1
20.716	-461.87	171.65	1
20.718	-461.78	171.65	1
20.72	-461.69	171.65	1
20.722	-461.6	171.74	0.99784
20.724	-461.51	171.74	0.99567
20.726	-461.43	171.74	0.99351
20.728	-461.34	171.83	0.99135
20.73	-461.16	171.83	0.98919
20.732	-461.07	171.83	0.98702
20.734	-460.99	171.91	0.98486
20.736	-460.9	171.91	0.9827
20.738	-460.72	171.91	0.98054
20.74	-460.63	172	0.97837
20.742	-460.55	172	0.96536
20.744	-460.37	172	0.95235
20.746	-460.28	172.09	0.93933
20.748	-460.2	172.09	0.92632
20.75	-460.02	172.09	0.91331
20.752	-459.93	172.09	0.9003
20.754	-459.76	172.09	0.88728
20.756	-459.67	172.18	0.87427
20.758	-459.58	172.18	0.86126
20.76	-459.4	172.18	0.84824
20.762	-459.32	172.18	0.81445
20.764	-459.14	172.27	0.78065
20.766	-459.05	172.27	0.74686
20.768	-458.96	172.27	0.71306
20.77	-458.79	172.27	0.67927
20.772	-458.7	172.35	0.64547
20.774	-458.53	172.35	0.61168
20.776	-458.44	172.35	0.57788
20.778	-458.26	172.44	0.54409
20.78	-458.17	172.44	0.51029
20.782	-458.09	172.44	0.4565
20.784	-457.91	172.53	0.40271
20.786	-457.82	172.53	0.34893
20.788	-457.73	172.53	0.29514
20.79	-457.56	172.62	0.24135
20.792	-457.47	172.62	0.18756
20.794	-457.29	172.71	0.13378
20.796	-457.21	172.71	0.079988
20.798	-457.12	172.79	0.0262
20.8	-457.03	172.79	-0.027588
20.802	-456.86	172.88	-0.080076
20.804	-456.77	172.88	-0.13256
20.806	-456.68	172.97	-0.18505
20.808	-456.59	173.06	-0.23754
20.81	-456.5	173.06	-0.29003
20.812	-456.42	173.14	-0.34252
20.814	-456.33	173.23	-0.39501
20.816	-456.24	173.32	-0.44749
20.818	-456.15	173.41	-0.49998
20.82	-456.15	173.5	-0.55247
20.822	-456.06	173.58	-0.58388
20.824	-455.98	173.67	-0.61528
20.826	-455.98	173.76	-0.64668
20.828	-455.89	173.85	-0.67809
20.83	-455.89	174.02	-0.70949
20.832	-455.8	174.11	-0.7409
20.834	-455.8	174.29	-0.7723
20.836	-455.8	174.38	-0.8037
20.838	-455.8	174.55	-0.83511
20.84	-455.8	174.73	-0.86651
20.842	-455.8	174.81	-0.87802
20.844	-455.8	174.99	-0.88954
20.846	-455.8	175.17	-0.90105
20.848	-455.8	175.34	-0.91257
20.85	-455.8	175.52	-0.92408
20.852	-455.8	175.69	-0.93559
20.854	-455.8	175.87	-0.94711
20.856	-455.8	176.04	-0.95862
20.858	-455.89	176.22	-0.97013
20.86	-455.89	176.4	-0.98165
20.862	-455.89	176.57	-0.98348
20.864	-455.98	176.84	-0.98532
20.866	-455.98	177.01	-0.98715
20.868	-456.06	177.19	-0.98899
20.87	-456.06	177.45	-0.99082
20.872	-456.15	177.63	-0.99266
20.874	-456.15	177.8	-0.99449
20.876	-456.24	178.07	-0.99633
20.878	-456.33	178.24	-0.99816
20.88	-456.33	178.51	-1
20.882	-456.42	178.68	-1
20.884	-456.5	178.95	-1
20.886	-456.5	179.12	-1
20.888	-456.59	179.38	-1
20.89	-456.68	179.56	-1
20.892	-456.77	179.82	-1
20.894	-456.86	180	-1
20.896	-456.86	180.26	-1
20.898	-456.94	180.53	-1
20.9	-457.03	180.7	-1
20.902	-457.12	180.97	-1
20.904	-457.21	181.14	-1
20.906	-457.29	181.41	-1
20.908	-457.38	181.67	-1
20.91	-457.47	181.85	-1
20.912	-457.56	182.11	-1
20.914	-457.73	182.37	-1
20.916	-457.82	182.55	-1
20.918	-457.91	182.81	-1
20.92	-458	182.99	-1
20.922	-458.09	183.25	-1
20.924	-458.17	183.52	-1
20.926	-458.26	183.69	-1
20.928	-458.35	183.96	-1
20.93	-458.53	184.22	-1
20.932	-458.61	184.48	-1
20.934	-458.7	184.66	-1
20.936	-458.79	184.92	-1
20.938	-458.88	185.1	-1
20.94	-459.05	185.27	-1
20.942	-459.14	185.54	-1
20.944	-459.23	185.71	-1
20.946	-459.32	185.98	-1
20.948	-459.49	186.15	-1
20.95	-459.58	186.33	-1
20.952	-459.67	186.59	-1
20.954	-459.76	186.77	-1
20.956	-459.93	187.03	-1
20.958	-460.02	187.21	-1
20.96	-460.11	187.38	-1
20.962	-460.28	187.65	-1
20.964	-460.37	187.82	-1
20.966	-460.46	188.09	-1
20.968	-460.63	188.26	-1
20.97	-460.72	188.44	-1
20.972	-460.81	188.7	-1
20.974	-460.9	188.88	-1
20.976	-461.07	189.05	-1
20.978	-461.16	189.23	-1
20.98	-461.25	189.4	-1
20.982	-461.43	189.67	-1
20.984	-461.51	189.84	-1
20.986	-461.6	190.02	-1
20.988	-461.69	190.2	-1
20.99	-461.87	190.37	-1
20.992	-461.95	190.55	-1
20.994	-462.04	190.72	-1
20.996	-462.13	190.9	-1
20.998	-462.3	191.07	-1
21	-462.39	191.25	-1
21.002	-462.48	191.43	-1
21.004	-462.57	191.6	-1
21.006	-462.74	191.78	-1
21.008	-462.83	191.87	-1
21.01	-462.92	192.04	-1
21.012	-463.01	192.22	-1
21.014	-463.18	192.39	-1
21.016	-463.27	192.57	-1
21.018	-463.36	192.74	-1
21.02	-463.54	192.83	-1
21.022	-463.62	193.01	-1
21.024	-463.71	193.18	-1
21.026	-463.89	193.27	-1
21.028	-463.97	193.45	-1
21.03	-464.06	193.54	-1
21.032	-464.24	193.71	-1
21.034	-464.33	193.8	-1
21.036	-464.41	193.89	-1
21.038	-464.59	194.06	-1
21.04	-464.68	194.15	-1
21.042	-464.77	194.24	-1
21.044	-464.85	194.33	-1
21.046	-465.03	194.41	-1
21.048	-465.12	194.5	-1
21.05	-465.21	194.59	-1
21.052	-465.38	194.77	-1
21.054	-465.47	194.85	-1
21.056	-465.56	194.94	-1
21.058	-465.73	195.03	-1
21.06	-465.82	195.12	-1
21.062	-465.91	195.21	-1
21.064	-466.08	195.29	-1
21.066	-466.17	195.29	-1
21.068	-466.26	195.38	-1
21.07	-466.44	195.47	-1
21.072	-466.52	195.56	-1
21.074	-466.61	195.64	-1
21.076	-466.7	195.64	-1
21.078	-466.88	195.73	-1
21.08	-466.96	195.82	-1
21.082	-467.05	195.82	-1
21.084	-467.23	195.91	-1
21.086	-467.31	195.91	-1
21.088	-467.4	196	-1
21.09	-467.58	196	-1
21.092	-467.67	196.08	-1
21.094	-467.75	196.08	-1
21.096	-467.93	196.08	-1
21.098	-468.02	196.17	-1
21.1	-468.11	196.17	-1
21.102	-468.28	196.17	-1
21.104	-468.37	196.17	-1
21.106	-468.46	196.26	-1
21.108	-468.54	196.26	-1
21.11	-468.72	196.26	-1
21.112	-468.81	196.26	-1
21.114	-468.9	196.26	-1
21.116	-469.07	196.26	-1
21.118	-469.16	196.26	-1
21.12	-469.25	196.26	-1
21.122	-469.42	196.26	-1
21.124	-469.51	196.26	-1
21.126	-469.6	196.26	-1
21.128	-469.69	196.17	-1
21.13	-469.86	196.17	-1
21.132	-469.95	196.17	-1
21.134	-470.04	196.08	-1
21.136	-470.21	196.08	-1
21.138	-470.3	196.08	-1
21.14	-470.39	196	-1
21.142	-470.48	196	-1
21.144	-470.65	195.91	-1
21.146	-470.74	195.91	-1
21.148	-470.83	195.82	-1
21.15	-471.01	195.82	-1
21.152	-471.09	195.73	-1
21.154	-471.18	195.64	-1
21.156	-471.36	195.56	-1
21.158	-471.45	195.56	-1
21.16	-471.53	195.47	-1
21.162	-471.71	195.38	-1
21.164	-471.8	195.29	-1
21.166	-471.88	195.21	-1
21.168	-472.06	195.12	-1
21.17	-472.15	195.03	-1
21.172	-472.24	194.94	-1
21.174	-472.41	194.85	-1
21.176	-472.5	194.77	-1
21.178	-472.59	194.68	-1
21.18	-472.76	194.59	-1
21.182	-472.85	194.5	-1
21.184	-472.94	194.41	-1
21.186	-473.12	194.24	-1
21.188	-473.2	194.15	-1
21.19	-473.29	194.06	-1
21.192	-473.47	193.89	-1
21.194	-473.55	193.8	-1
21.196	-473.64	193.71	-1
21.198	-473.82	193.54	-1
21.2	-473.91	193.45	-1
21.202	-473.99	193.27	-1
21.204	-474.17	193.18	-1
21.206	-474.26	193.01	-1
21.208	-474.35	192.83	-1
21.21	-474.52	192.74	-1
21.212	-474.61	192.57	-1
21.214	-474.7	192.39	-1
21.216	-474.87	192.3	-1
21.218	-474.96	192.13	-1
21.22	-475.05	191.95	-1
21.222	-475.22	191.78	-1
21.224	-475.31	191.69	-1
21.226	-475.49	191.51	-1
21.228	-475.58	191.34	-1
21.23	-475.66	191.16	-1
21.232	-475.84	190.99	-1
21.234	-475.93	190.81	-1
21.236	-476.02	190.63	-1
21.238	-476.19	190.46	-1
21.24	-476.28	190.28	-1
21.242	-476.37	190.11	-1
21.244	-476.54	189.84	-1
21.246	-476.63	189.67	-1
21.248	-476.72	189.49	-1
21.25	-476.89	189.32	-1
21.252	-476.98	189.14	-1
21.254	-477.07	188.96	-1
21.256	-477.25	188.7	-1
21.258	-477.33	188.53	-1
21.26	-477.51	188.35	-1
21.262	-477.6	188.09	-1
21.264	-477.69	187.91	-1
21.266	-477.86	187.73	-1
21.268	-477.95	187.47	-1
21.27	-478.13	187.29	-1
21.272	-478.21	187.03	-1
21.274	-478.3	186.86	-1
21.276	-478.48	186.59	-1
21.278	-478.56	186.42	-1
21.28	-478.74	186.15	-1
21.282	-478.83	185.98	-1
21.284	-478.92	185.71	-1
21.286	-479.09	185.54	-1
21.288	-479.18	185.27	-1
21.29	-479.36	185.1	-1
21.292	-479.44	184.83	-1
21.294	-479.62	184.66	-1
21.296	-479.71	184.39	-1
21.298	-479.88	184.22	-1
21.3	-479.97	183.96	-1
21.302	-480.15	183.78	-1
21.304	-480.23	183.52	-1
21.306	-480.41	183.25	-1
21.308	-480.5	183.08	-1
21.31	-480.67	182.81	-1
21.312	-480.76	182.55	-1
21.314	-480.94	182.37	-1
21.316	-481.03	182.11	-1
21.318	-481.2	181.85	-1
21.32	-481.38	181.67	-1
21.322	-481.46	181.41	-0.9973
21.324	-481.64	181.23	-0.99459
21.326	-481.73	180.97	-0.99189
21.328	-481.9	180.7	-0.98919
21.33	-482.08	180.53	-0.98648
21.332	-482.17	180.26	-0.98378
21.334	-482.34	180	-0.98108
21.336	-482.43	179.82	-0.97837
21.338	-482.61	179.56	-0.97567
21.34	-482.78	179.3	-0.97297
21.342	-482.87	179.12	-0.9567
21.344	-483.05	178.86	-0.94043
21.346	-483.22	178.59	-0.92417
21.348	-483.31	178.42	-0.9079
21.35	-483.49	178.15	-0.89164
21.352	-483.66	177.89	-0.87537
21.354	-483.75	177.71	-0.8591
21.356	-483.93	177.45	-0.84284
21.358	-484.1	177.19	-0.82657
21.36	-484.19	177.01	-0.81031
21.362	-484.37	176.75	-0.76806
21.364	-484.54	176.48	-0.72582
21.366	-484.63	176.31	-0.68357
21.368	-484.8	176.04	-0.64133
21.37	-484.98	175.87	-0.59908
21.372	-485.07	175.61	-0.55684
21.374	-485.24	175.34	-0.5146
21.376	-485.42	175.17	-0.47235
21.378	-485.51	174.9	-0.43011
21.38	-485.68	174.64	-0.38786
21.382	-485.86	174.46	-0.32063
21.384	-485.95	174.2	-0.25339
21.386	-486.12	173.94	-0.18616
21.388	-486.21	173.67	-0.11892
21.39	-486.39	173.41	-0.051689
21.392	-486.47	173.23	0.015545
21.394	-486.65	172.97	0.08278
21.396	-486.74	172.71	0.15001
21.398	-486.91	172.44	0.21725
21.4	-487	172.18	0.28448
21.402	-487.09	171.91	0.35009
21.404	-487.18	171.65	0.41571
21.406	-487.35	171.39	0.48132
21.408	-487.44	171.12	0.54693
21.41	-487.53	170.86	0.61254
21.412	-487.62	170.6	0.67815
21.414	-487.71	170.24	0.74376
21.416	-487.71	169.98	0.80937
21.418	-487.79	169.72	0.87498
21.42	-487.88	169.37	0.94059
21.422	-487.97	169.1	0.97984
21.424	-487.97	168.84	1.0191
21.426	-488.06	168.49	1.0584
21.428	-488.06	168.13	1.0976
21.43	-488.06	167.87	1.1369
21.432	-488.06	167.52	1.1761
21.434	-488.14	167.17	1.2154
21.436	-488.14	166.9	1.2546
21.438	-488.14	166.55	1.2939
21.44	-488.14	166.2	1.3331
21.442	-488.14	165.85	1.3475
21.444	-488.14	165.5	1.3619
21.446	-488.14	165.15	1.3763
21.448	-488.06	164.79	1.3907
21.45	-488.06	164.53	1.4051
21.452	-488.06	164.18	1.4195
21.454	-487.97	163.83	1.4339
21.456	-487.97	163.48	1.4483
21.458	-487.97	163.13	1.4627
21.46	-487.88	162.77	1.4771
21.462	-487.88	162.42	1.4794
21.464	-487.79	162.07	1.4816
21.466	-487.71	161.72	1.4839
21.468	-487.71	161.37	1.4862
21.47	-487.62	161.02	1.4885
21.472	-487.53	160.66	1.4908
21.474	-487.44	160.31	1.4931
21.476	-487.44	159.96	1.4954
21.478	-487.35	159.61	1.4977
21.48	-487.27	159.26	1.5
21.482	-487.18	158.91	1.5
21.484	-487.09	158.47	1.5
21.486	-487	158.12	1.5
21.488	-486.91	157.76	1.5
21.49	-486.83	157.41	1.5
21.492	-486.74	157.06	1.5
21.494	-486.65	156.8	1.5
21.496	-486.56	156.45	1.5
21.498	-486.47	156.09	1.5
21.5	-486.39	155.74	1.5
21.502	-486.21	155.39	1.5
21.504	-486.12	155.04	1.5
21.506	-486.04	154.69	1.5
21.508	-485.95	154.34	1.5
21.51	-485.77	153.98	1.5
21.512	-485.68	153.63	1.5
21.514	-485.6	153.28	1.5
21.516	-485.51	153.02	1.5
21.518	-485.33	152.67	1.5
21.52	-485.24	152.31	1.5
21.522	-485.16	152.05	1.5
21.524	-484.98	151.7	1.5
21.526	-484.89	151.44	1.5
21.528	-484.72	151.08	1.5
21.53	-484.63	150.82	1.5
21.532	-484.54	150.47	1.5
21.534	-484.37	150.21	1.5
21.536	-484.28	149.94	1.5
21.538	-484.19	149.68	1.5
21.54	-484.1	149.41	1.5
21.542	-484.01	149.15	1.5
21.544	-483.84	148.89	1.5
21.546	-483.75	148.62	1.5
21.548	-483.66	148.45	1.5
21.55	-483.57	148.18	1.5
21.552	-483.4	147.92	1.5
21.554	-483.31	147.74	1.5
21.556	-483.22	147.48	1.5
21.558	-483.05	147.3	1.5
21.56	-482.96	147.04	1.5
21.562	-482.87	146.87	1.5
21.564	-482.7	146.6	1.5
21.566	-482.61	146.43	1.5
21.568	-482.43	146.16	1.5
21.57	-482.34	145.99	1.5
21.572	-482.17	145.81	1.5
21.574	-482.08	145.55	1.5
21.576	-481.9	145.37	1.5
21.578	-481.82	145.2	1.5
21.58	-481.73	145.02	1.5
21.582	-481.55	144.84	1.5
21.584	-481.46	144.67	1.5
21.586	-481.29	144.58	1.5
21.588	-481.2	144.4	1.5
21.59	-481.03	144.23	1.5
21.592	-480.94	144.14	1.5
21.594	-480.76	143.96	1.5
21.596	-480.59	143.79	1.5
21.598	-480.5	143.7	1.5
21.6	-480.32	143.53	1.5
21.602	-480.15	143.35	1.5
21.604	-480.06	143.26	1.5
21.606	-479.88	143.09	1.5
21.608	-479.71	143	1.5
21.61	-479.62	142.82	1.5
21.612	-479.44	142.73	1.5
21.614	-479.36	142.65	1.5
21.616	-479.18	142.56	1.5
21.618	-479	142.38	1.5
21.62	-478.92	142.29	1.5
21.622	-478.74	142.21	1.5
21.624	-478.56	142.12	1.5
21.626	-478.48	142.12	1.5
21.628	-478.3	142.03	1.5
21.63	-478.13	141.94	1.5
21.632	-477.95	141.86	1.5
21.634	-477.86	141.77	1.5
21.636	-477.69	141.77	1.5
21.638	-477.51	141.68	1.5
21.64	-477.33	141.68	1.5
21.642	-477.25	141.59	1.5
21.644	-477.07	141.59	1.5
21.646	-476.89	141.5	1.5
21.648	-476.72	141.5	1.5
21.65	-476.54	141.5	1.5
21.652	-476.46	141.5	1.5
21.654	-476.28	141.5	1.5
21.656	-476.1	141.42	1.5
21.658	-475.93	141.42	1.5
21.66	-475.75	141.42	1.5
21.662	-475.66	141.42	1.5
21.664	-475.49	141.5	1.5
21.666	-475.31	141.5	1.5
21.668	-475.14	141.5	1.5
21.67	-474.96	141.5	1.5
21.672	-474.79	141.59	1.5
21.674	-474.61	141.59	1.5
21.676	-474.43	141.68	1.5
21.678	-474.26	141.68	1.5
21.68	-474.17	141.77	1.5
21.682	-473.99	141.86	1.5
21.684	-473.82	141.94	1.5
21.686	-473.64	141.94	1.5
21.688	-473.47	142.03	1.5
21.69	-473.29	142.12	1.5
21.692	-473.12	142.21	1.5
21.694	-472.94	142.29	1.5
21.696	-472.76	142.38	1.5
21.698	-472.59	142.56	1.5
21.7	-472.41	142.65	1.5
21.702	-472.24	142.73	1.5
21.704	-472.06	142.82	1.5
21.706	-471.88	143	1.5
21.708	-471.71	143.09	1.5
21.71	-471.53	143.26	1.5
21.712	-471.36	143.35	1.5
21.714	-471.18	143.53	1.5
21.716	-471.01	143.7	1.5
21.718	-470.83	143.79	1.5
21.72	-470.65	143.96	1.5
21.722	-470.48	144.14	1.4968
21.724	-470.3	144.32	1.4935
21.726	-470.13	144.49	1.4903
21.728	-469.95	144.67	1.487
21.73	-469.78	144.84	1.4838
21.732	-469.6	145.02	1.4805
21.734	-469.42	145.2	1.4773
21.736	-469.25	145.46	1.474
21.738	-469.07	145.63	1.4708
21.74	-468.9	145.81	1.4676
21.742	-468.72	146.07	1.448
21.744	-468.54	146.25	1.4285
21.746	-468.37	146.51	1.409
21.748	-468.19	146.69	1.3895
21.75	-468.02	146.95	1.37
21.752	-467.84	147.13	1.3504
21.754	-467.67	147.39	1.3309
21.756	-467.49	147.66	1.3114
21.758	-467.31	147.92	1.2919
21.76	-467.14	148.18	1.2724
21.762	-466.96	148.36	1.2217
21.764	-466.79	148.62	1.171
21.766	-466.61	148.89	1.1203
21.768	-466.44	149.15	1.0696
21.77	-466.26	149.41	1.0189
21.772	-466.08	149.77	0.96821
21.774	-465.91	150.03	0.91752
21.776	-465.73	150.29	0.86682
21.778	-465.56	150.64	0.81613
21.78	-465.47	151	0.76544
21.782	-465.29	151.26	0.68475
21.784	-465.12	151.61	0.60407
21.786	-464.94	151.88	0.52339
21.788	-464.77	152.23	0.44271
21.79	-464.59	152.58	0.36203
21.792	-464.41	152.84	0.28135
21.794	-464.24	153.19	0.20066
21.796	-464.15	153.54	0.11998
21.798	-463.97	153.9	0.0393
21.8	-463.8	154.25	-0.041381
21.802	-463.71	154.6	-0.12011
21.804	-463.54	155.04	-0.19885
21.806	-463.45	155.39	-0.27758
21.808	-463.27	155.83	-0.35631
21.81	-463.18	156.18	-0.43504
21.812	-463.1	156.62	-0.51378
21.814	-463.01	157.06	-0.59251
21.816	-462.92	157.5	-0.67124
21.818	-462.83	157.94	-0.74997
21.82	-462.74	158.38	-0.82871
21.822	-462.66	158.91	-0.87581
21.824	-462.57	159.35	-0.92292
21.826	-462.57	159.87	-0.97002
21.828	-462.48	160.31	-1.0171
21.83	-462.48	160.84	-1.0642
21.832	-462.39	161.37	-1.1113
21.834	-462.39	161.89	-1.1584
21.836	-462.39	162.42	-1.2056
21.838	-462.39	162.95	-1.2527
21.84	-462.39	163.56	-1.2998
21.842	-462.39	164.09	-1.317
21.844	-462.39	164.62	-1.3343
21.846	-462.39	165.23	-1.3516
21.848	-462.48	165.85	-1.3688
21.85	-462.48	166.38	-1.3861
21.852	-462.48	166.99	-1.4034
21.854	-462.57	167.61	-1.4207
21.856	-462.66	168.22	-1.4379
21.858	-462.66	168.84	-1.4552
21.86	-462.74	169.54	-1.4725
21.862	-462.83	170.16	-1.4752
21.864	-462.92	170.77	-1.478
21.866	-463.01	171.47	-1.4807
21.868	-463.1	172.09	-1.4835
21.87	-463.18	172.79	-1.4862
21.872	-463.27	173.5	-1.489
21.874	-463.36	174.11	-1.4917
21.876	-463.45	174.81	-1.4945
21.878	-463.54	175.52	-1.4972
21.88	-463.71	176.22	-1.5
21.882	-463.8	176.92	-1.5
21.884	-463.97	177.63	-1.5
21.886	-464.06	178.33	-1.5
21.888	-464.15	179.03	-1.5
21.89	-464.33	179.74	-1.5
21.892	-464.5	180.44	-1.5
21.894	-464.59	181.14	-1.5
21.896	-464.77	181.85	-1.5
21.898	-464.85	182.55	-1.5
21.9	-465.03	183.25	-1.5
21.902	-465.21	183.96	-1.5
21.904	-465.38	184.66	-1.5
21.906	-465.47	185.36	-1.5
21.908	-465.64	186.06	-1.5
21.91	-465.82	186.77	-1.5
21.912	-466	187.47	-1.5
21.914	-466.17	188.09	-1.5
21.916	-466.26	188.79	-1.5
21.918	-466.44	189.49	-1.5
21.92	-466.61	190.11	-1.5
21.922	-466.79	190.81	-1.5
21.924	-466.96	191.51	-1.5
21.926	-467.05	192.13	-1.5
21.928	-467.23	192.83	-1.5
21.93	-467.4	193.54	-1.5
21.932	-467.58	194.24	-1.5
21.934	-467.75	194.85	-1.5
21.936	-467.84	195.56	-1.5
21.938	-468.02	196.17	-1.5
21.94	-468.19	196.88	-1.5
21.942	-468.28	197.49	-1.5
21.944	-468.46	198.11	-1.5
21.946	-468.54	198.81	-1.5
21.948	-468.72	199.42	-1.5
21.95	-468.81	200.04	-1.5
21.952	-468.98	200.65	-1.5
21.954	-469.07	201.18	-1.5
21.956	-469.25	201.8	-1.5
21.958	-469.34	202.41	-1.5
21.96	-469.51	203.03	-1.5
21.962	-469.6	203.55	-1.5
21.964	-469.69	204.17	-1.5
21.966	-469.86	204.79	-1.5
21.968	-469.95	205.31	-1.5
21.97	-470.04	205.84	-1.5
21.972	-470.21	206.37	-1.5
21.974	-470.3	206.98	-1.5
21.976	-470.48	207.51	-1.5
21.978	-470.57	208.13	-1.5
21.98	-470.74	208.65	-1.5
21.982	-470.83	209.27	-1.5
21.984	-471.01	209.79	-1.5
21.986	-471.09	210.32	-1.5
21.988	-471.27	210.85	-1.5
21.99	-471.45	211.38	-1.5
21.992	-471.53	211.9	-1.5
21.994	-471.62	212.34	-1.5
21.996	-471.8	212.87	-1.5
21.998	-471.88	213.4	-1.5
22	-471.97	213.84	-1.5
22.002	-472.15	214.37	-1.5
22.004	-472.24	214.8	-1.5
22.006	-472.32	215.24	-1.5
22.008	-472.5	215.77	-1.5
22.01	-472.59	216.21	-1.5
22.012	-472.68	216.65	-1.5
22.014	-472.85	217.09	-1.5
22.016	-472.94	217.53	-1.5
22.018	-473.03	217.97	-1.5
22.02	-473.2	218.32	-1.5
22.022	-473.29	218.76	-1.5
22.024	-473.47	219.2	-1.5
22.026	-473.55	219.64	-1.5
22.028	-473.64	219.99	-1.5
22.03	-473.82	220.43	-1.5
22.032	-473.91	220.78	-1.5
22.034	-474.08	221.22	-1.5
22.036	-474.17	221.57	-1.5
22.038	-474.26	221.92	-1.5
22.04	-474.43	222.28	-1.5
22.042	-474.52	222.63	-1.5
22.044	-474.61	222.98	-1.5
22.046	-474.79	223.33	-1.5
22.048	-474.87	223.68	-1.5
22.05	-474.96	223.95	-1.5
22.052	-475.14	224.3	-1.5
22.054	-475.22	224.56	-1.5
22.056	-475.31	224.91	-1.5
22.058	-475.49	225.18	-1.5
22.06	-475.58	225.44	-1.5
22.062	-475.75	225.79	-1.5
22.064	-475.84	226.05	-1.5
22.066	-476.02	226.32	-1.5
22.068	-476.1	226.58	-1.5
22.07	-476.19	226.85	-1.5
22.072	-476.37	227.11	-1.5
22.074	-476.46	227.37	-1.5
22.076	-476.63	227.55	-1.5
22.078	-476.72	227.81	-1.5
22.08	-476.81	227.99	-1.5
22.082	-476.98	228.25	-1.5
22.084	-477.07	228.43	-1.5
22.086	-477.25	228.6	-1.5
