15.384	-977.78	171.04	-0.20136
15.386	-977.87	171.04	-0.17446
15.388	-977.87	171.04	-0.14757
15.39	-977.96	171.12	-0.12068
15.392	-978.05	171.12	-0.093782
15.394	-978.05	171.21	-0.066888
15.396	-978.13	171.21	-0.039994
15.398	-978.22	171.21	-0.0131
15.4	-978.22	171.3	0.013794
15.402	-978.31	171.3	0.040038
15.404	-978.31	171.3	0.066282
15.406	-978.4	171.39	0.092526
15.408	-978.4	171.39	0.11877
15.41	-978.4	171.39	0.14501
15.412	-978.49	171.47	0.17126
15.414	-978.49	171.47	0.1975
15.416	-978.57	171.47	0.22375
15.418	-978.57	171.56	0.24999
15.42	-978.57	171.56	0.27624
15.422	-978.66	171.56	0.29194
15.424	-978.66	171.65	0.30764
15.426	-978.66	171.65	0.32334
15.428	-978.66	171.65	0.33904
15.43	-978.66	171.65	0.35475
15.432	-978.66	171.74	0.37045
15.434	-978.66	171.74	0.38615
15.436	-978.66	171.74	0.40185
15.438	-978.66	171.74	0.41755
15.44	-978.66	171.74	0.43326
15.442	-978.66	171.83	0.43901
15.444	-978.66	171.83	0.44477
15.446	-978.66	171.83	0.45053
15.448	-978.66	171.83	0.45628
15.45	-978.66	171.83	0.46204
15.452	-978.66	171.91	0.4678
15.454	-978.66	171.91	0.47355
15.456	-978.66	171.91	0.47931
15.458	-978.66	171.91	0.48507
15.46	-978.57	171.91	0.49082
15.462	-978.57	172	0.49174
15.464	-978.57	172	0.49266
15.466	-978.57	172	0.49358
15.468	-978.49	172	0.49449
15.47	-978.49	172	0.49541
15.472	-978.49	172.09	0.49633
15.474	-978.4	172.09	0.49725
15.476	-978.4	172.09	0.49816
15.478	-978.4	172.09	0.49908
15.48	-978.31	172.18	0.5
15.482	-978.31	172.18	0.5
15.484	-978.31	172.18	0.5
15.486	-978.22	172.18	0.5
15.488	-978.22	172.27	0.5
15.49	-978.13	172.27	0.5
15.492	-978.13	172.27	0.5
15.494	-978.13	172.27	0.5
15.496	-978.05	172.35	0.5
15.498	-978.05	172.35	0.5
15.5	-977.96	172.35	0.5
15.502	-977.96	172.44	0.5
15.504	-977.87	172.44	0.5
15.506	-977.87	172.44	0.5
15.508	-977.78	172.44	0.5
15.51	-977.7	172.53	0.5
15.512	-977.7	172.53	0.5
15.514	-977.61	172.53	0.5
15.516	-977.61	172.62	0.5
15.518	-977.52	172.62	0.5
15.52	-977.52	172.62	0.5
15.522	-977.43	172.71	0.49784
15.524	-977.34	172.71	0.49567
15.526	-977.34	172.71	0.49351
15.528	-977.26	172.79	0.49135
15.53	-977.17	172.79	0.48919
15.532	-977.17	172.88	0.48702
15.534	-977.08	172.88	0.48486
15.536	-976.99	172.97	0.4827
15.538	-976.99	172.97	0.48054
15.54	-976.9	172.97	0.47837
15.542	-976.82	173.06	0.46536
15.544	-976.82	173.06	0.45235
15.546	-976.73	173.14	0.43933
15.548	-976.64	173.14	0.42632
15.55	-976.64	173.23	0.41331
15.552	-976.55	173.23	0.4003
15.554	-976.46	173.32	0.38728
15.556	-976.46	173.32	0.37427
15.558	-976.38	173.41	0.36126
15.56	-976.29	173.41	0.34824
15.562	-976.2	173.5	0.31445
15.564	-976.2	173.58	0.28065
15.566	-976.11	173.58	0.24686
15.568	-976.03	173.67	0.21306
15.57	-975.94	173.67	0.17927
15.572	-975.94	173.76	0.14547
15.574	-975.85	173.85	0.11168
15.576	-975.76	173.85	0.077881
15.578	-975.76	173.94	0.044086
15.58	-975.67	174.02	0.010291
15.582	-975.59	174.02	-0.043497
15.584	-975.59	174.11	-0.097285
15.586	-975.5	174.2	-0.15107
15.588	-975.41	174.29	-0.20486
15.59	-975.41	174.38	-0.25865
15.592	-975.32	174.46	-0.31244
15.594	-975.32	174.55	-0.36622
15.596	-975.23	174.64	-0.42001
15.598	-975.23	174.73	-0.4738
15.6	-975.23	174.81	-0.52759
15.602	-975.15	174.9	-0.58008
15.604	-975.15	175.08	-0.63256
15.606	-975.15	175.17	-0.68505
15.608	-975.15	175.25	-0.73754
15.61	-975.06	175.43	-0.79003
15.612	-975.06	175.52	-0.84252
15.614	-975.06	175.69	-0.89501
15.616	-975.06	175.78	-0.94749
15.618	-975.06	175.96	-0.99998
15.62	-975.06	176.13	-1.0525
15.622	-975.06	176.31	-1.0839
15.624	-975.15	176.4	-1.1153
15.626	-975.15	176.57	-1.1467
15.628	-975.15	176.75	-1.1781
15.63	-975.15	176.92	-1.2095
15.632	-975.23	177.1	-1.2409
15.634	-975.23	177.28	-1.2723
15.636	-975.23	177.45	-1.3037
15.638	-975.32	177.63	-1.3351
15.64	-975.41	177.89	-1.3665
15.642	-975.41	178.07	-1.378
15.644	-975.5	178.24	-1.3895
15.646	-975.5	178.42	-1.4011
15.648	-975.59	178.68	-1.4126
15.65	-975.67	178.86	-1.4241
15.652	-975.76	179.12	-1.4356
15.654	-975.85	179.3	-1.4471
15.656	-975.85	179.56	-1.4586
15.658	-975.94	179.82	-1.4701
15.66	-976.03	180	-1.4816
15.662	-976.11	180.26	-1.4835
15.664	-976.2	180.53	-1.4853
15.666	-976.29	180.7	-1.4872
15.668	-976.46	180.97	-1.489
15.67	-976.55	181.23	-1.4908
15.672	-976.64	181.49	-1.4927
15.674	-976.73	181.76	-1.4945
15.676	-976.82	182.02	-1.4963
15.678	-976.99	182.29	-1.4982
15.68	-977.08	182.55	-1.5
15.682	-977.17	182.81	-1.5
15.684	-977.34	183.08	-1.5
15.686	-977.43	183.34	-1.5
15.688	-977.52	183.6	-1.5
15.69	-977.7	183.87	-1.5
15.692	-977.78	184.13	-1.5
15.694	-977.96	184.39	-1.5
15.696	-978.05	184.66	-1.5
15.698	-978.22	185.01	-1.5
15.7	-978.31	185.27	-1.5
15.702	-978.49	185.54	-1.5
15.704	-978.66	185.8	-1.5
15.706	-978.75	186.06	-1.5
15.708	-978.93	186.33	-1.5
15.71	-979.01	186.68	-1.5
15.712	-979.19	186.94	-1.5
15.714	-979.37	187.21	-1.5
15.716	-979.45	187.47	-1.5
15.718	-979.63	187.73	-1.5
15.72	-979.8	188.09	-1.5
15.722	-979.98	188.35	-1.4962
15.724	-980.07	188.61	-1.4924
15.726	-980.24	188.88	-1.4886
15.728	-980.42	189.14	-1.4849
15.73	-980.6	189.49	-1.4811
15.732	-980.68	189.76	-1.4773
15.734	-980.86	190.02	-1.4735
15.736	-981.04	190.28	-1.4697
15.738	-981.21	190.55	-1.4659
15.74	-981.39	190.81	-1.4622
15.742	-981.56	191.07	-1.4394
15.744	-981.65	191.34	-1.4166
15.746	-981.83	191.6	-1.3938
15.748	-982	191.87	-1.3711
15.75	-982.18	192.13	-1.3483
15.752	-982.35	192.39	-1.3255
15.754	-982.53	192.66	-1.3027
15.756	-982.62	192.92	-1.28
15.758	-982.79	193.18	-1.2572
15.76	-982.97	193.36	-1.2344
15.762	-983.14	193.62	-1.1753
15.764	-983.32	193.89	-1.1161
15.766	-983.41	194.06	-1.057
15.768	-983.58	194.33	-0.99786
15.77	-983.76	194.59	-0.93872
15.772	-983.94	194.77	-0.87958
15.774	-984.02	195.03	-0.82043
15.776	-984.2	195.21	-0.76129
15.778	-984.37	195.47	-0.70215
15.78	-984.55	195.64	-0.64301
15.782	-984.64	195.82	-0.54888
15.784	-984.81	196.08	-0.45475
15.786	-984.9	196.26	-0.36062
15.788	-985.08	196.44	-0.26649
15.79	-985.17	196.61	-0.17237
15.792	-985.34	196.79	-0.078236
15.794	-985.43	196.96	0.015892
15.796	-985.52	197.14	0.11002
15.798	-985.61	197.31	0.20415
15.8	-985.69	197.4	0.29828
15.802	-985.87	197.58	0.39013
15.804	-985.96	197.67	0.48199
15.806	-986.04	197.84	0.57384
15.808	-986.04	197.93	0.6657
15.81	-986.13	198.02	0.75755
15.812	-986.22	198.02	0.84941
15.814	-986.22	198.11	0.94126
15.816	-986.31	198.19	1.0331
15.818	-986.31	198.28	1.125
15.82	-986.31	198.28	1.2168
15.822	-986.4	198.28	1.2718
15.824	-986.4	198.37	1.3267
15.826	-986.4	198.37	1.3817
15.828	-986.4	198.37	1.4367
15.83	-986.31	198.37	1.4916
15.832	-986.31	198.37	1.5466
15.834	-986.31	198.28	1.6015
15.836	-986.22	198.28	1.6565
15.838	-986.13	198.19	1.7114
15.84	-986.13	198.19	1.7664
15.842	-986.04	198.11	1.7865
15.844	-985.96	198.02	1.8067
15.846	-985.87	197.93	1.8268
15.848	-985.78	197.84	1.847
15.85	-985.69	197.75	1.8671
15.852	-985.52	197.67	1.8873
15.854	-985.43	197.49	1.9074
15.856	-985.34	197.4	1.9276
15.858	-985.17	197.23	1.9477
15.86	-984.99	197.05	1.9679
15.862	-984.9	196.96	1.9711
15.864	-984.73	196.79	1.9743
15.866	-984.55	196.61	1.9775
15.868	-984.37	196.44	1.9807
15.87	-984.2	196.26	1.9839
15.872	-984.02	196	1.9872
15.874	-983.85	195.82	1.9904
15.876	-983.67	195.56	1.9936
15.878	-983.5	195.29	1.9968
15.88	-983.23	195.03	2
15.882	-983.06	194.85	2
15.884	-982.88	194.59	2
15.886	-982.71	194.33	2
15.888	-982.44	194.06	2
15.89	-982.18	193.8	2
15.892	-982	193.54	2
15.894	-981.74	193.27	2
15.896	-981.47	193.01	2
15.898	-981.3	192.66	2
15.9	-981.04	192.39	2
15.902	-980.77	192.13	2
15.904	-980.51	191.78	2
15.906	-980.24	191.51	2
15.908	-979.98	191.16	2
15.91	-979.72	190.81	2
15.912	-979.37	190.46	2
15.914	-979.1	190.11	2
15.916	-978.84	189.76	2
15.918	-978.57	189.4	2
15.92	-978.22	188.96	2
15.922	-977.96	188.61	1.9962
15.924	-977.61	188.26	1.9924
15.926	-977.34	187.91	1.9886
15.928	-976.99	187.47	1.9849
15.93	-976.73	187.12	1.9811
15.932	-976.38	186.68	1.9773
15.934	-976.03	186.33	1.9735
15.936	-975.76	185.98	1.9697
15.938	-975.41	185.63	1.9659
15.94	-975.06	185.27	1.9622
15.942	-974.71	185.01	1.9394
15.944	-974.44	184.57	1.9166
15.946	-974.09	184.13	1.8938
15.948	-973.74	183.69	1.8711
15.95	-973.39	183.34	1.8483
15.952	-973.04	182.9	1.8255
15.954	-972.69	182.46	1.8027
15.956	-972.33	182.11	1.78
15.958	-971.98	181.67	1.7572
15.96	-971.63	181.32	1.7344
15.962	-971.28	180.88	1.6753
15.964	-970.93	180.44	1.6161
15.966	-970.58	180.09	1.557
15.968	-970.22	179.65	1.4979
15.97	-969.87	179.21	1.4387
15.972	-969.52	178.86	1.3796
15.974	-969.17	178.42	1.3204
15.976	-968.82	177.98	1.2613
15.978	-968.47	177.63	1.2022
15.98	-968.12	177.19	1.143
15.982	-967.76	176.84	1.0489
15.984	-967.41	176.4	0.95475
15.986	-967.06	176.04	0.86062
15.988	-966.71	175.61	0.76649
15.99	-966.45	175.25	0.67237
15.992	-966.09	174.9	0.57824
15.994	-965.74	174.55	0.48411
15.996	-965.48	174.2	0.38998
15.998	-965.13	173.85	0.29585
16	-964.86	173.5	0.20172
16.002	-964.6	173.14	0.10987
16.004	-964.25	172.88	0.018013
16.006	-963.98	172.53	-0.073842
16.008	-963.72	172.27	-0.1657
16.01	-963.46	171.91	-0.25755
16.012	-963.19	171.65	-0.34941
16.014	-962.93	171.3	-0.44126
16.016	-962.67	171.04	-0.53312
16.018	-962.4	170.77	-0.62497
16.02	-962.23	170.51	-0.71682
16.022	-961.96	170.24	-0.77178
16.024	-961.79	169.98	-0.82674
16.026	-961.61	169.8	-0.8817
16.028	-961.44	169.54	-0.93665
16.03	-961.26	169.37	-0.99161
16.032	-961.08	169.19	-1.0466
16.034	-961	169.01	-1.1015
16.036	-960.82	168.84	-1.1565
16.038	-960.73	168.66	-1.2114
16.04	-960.64	168.49	-1.2664
16.042	-960.47	168.4	-1.2865
16.044	-960.38	168.22	-1.3067
16.046	-960.29	168.13	-1.3268
16.048	-960.21	167.96	-1.347
16.05	-960.12	167.87	-1.3671
16.052	-960.12	167.78	-1.3873
16.054	-960.03	167.7	-1.4074
16.056	-960.03	167.7	-1.4276
16.058	-960.03	167.61	-1.4477
16.06	-959.94	167.52	-1.4679
16.062	-959.94	167.52	-1.4711
16.064	-959.94	167.52	-1.4743
16.066	-959.94	167.43	-1.4775
16.068	-960.03	167.43	-1.4807
16.07	-960.03	167.43	-1.4839
16.072	-960.03	167.43	-1.4872
16.074	-960.12	167.52	-1.4904
16.076	-960.12	167.52	-1.4936
16.078	-960.12	167.52	-1.4968
16.08	-960.21	167.61	-1.5
16.082	-960.21	167.61	-1.5
16.084	-960.29	167.7	-1.5
16.086	-960.38	167.78	-1.5
16.088	-960.38	167.78	-1.5
16.09	-960.47	167.87	-1.5
16.092	-960.56	167.96	-1.5
16.094	-960.64	168.05	-1.5
16.096	-960.64	168.13	-1.5
16.098	-960.73	168.22	-1.5
16.1	-960.82	168.31	-1.5
16.102	-960.91	168.4	-1.5
16.104	-961	168.57	-1.5
16.106	-961.17	168.66	-1.5
16.108	-961.26	168.84	-1.5
16.11	-961.35	168.93	-1.5
16.112	-961.44	169.1	-1.5
16.114	-961.61	169.28	-1.5
16.116	-961.7	169.45	-1.5
16.118	-961.79	169.63	-1.5
16.12	-961.96	169.8	-1.5
16.122	-962.05	169.98	-1.5
16.124	-962.23	170.16	-1.5
16.126	-962.4	170.33	-1.5
16.128	-962.49	170.51	-1.5
16.13	-962.67	170.68	-1.5
16.132	-962.84	170.86	-1.5
16.134	-962.93	171.04	-1.5
16.136	-963.11	171.3	-1.5
16.138	-963.28	171.47	-1.5
16.14	-963.46	171.65	-1.5
16.142	-963.54	171.91	-1.5
16.144	-963.72	172.09	-1.5
16.146	-963.9	172.35	-1.5
16.148	-964.07	172.53	-1.5
16.15	-964.25	172.79	-1.5
16.152	-964.42	173.06	-1.5
16.154	-964.6	173.23	-1.5
16.156	-964.78	173.5	-1.5
16.158	-964.95	173.76	-1.5
16.16	-965.13	173.94	-1.5
16.162	-965.3	174.2	-1.5
16.164	-965.57	174.46	-1.5
16.166	-965.74	174.73	-1.5
16.168	-965.92	174.9	-1.5
16.17	-966.09	175.17	-1.5
16.172	-966.36	175.43	-1.5
16.174	-966.53	175.69	-1.5
16.176	-966.71	175.96	-1.5
16.178	-966.88	176.13	-1.5
16.18	-967.15	176.4	-1.5
16.182	-967.32	176.66	-1.5
16.184	-967.5	176.92	-1.5
16.186	-967.76	177.19	-1.5
16.188	-967.94	177.45	-1.5
16.19	-968.12	177.71	-1.5
16.192	-968.38	177.98	-1.5
16.194	-968.55	178.24	-1.5
16.196	-968.82	178.51	-1.5
16.198	-968.99	178.77	-1.5
16.2	-969.26	179.12	-1.5
16.202	-969.43	179.38	-1.5
16.204	-969.7	179.65	-1.5
16.206	-969.87	179.91	-1.5
16.208	-970.14	180.26	-1.5
16.21	-970.31	180.53	-1.5
16.212	-970.58	180.79	-1.5
16.214	-970.75	181.05	-1.5
16.216	-971.02	181.41	-1.5
16.218	-971.19	181.67	-1.5
16.22	-971.46	181.93	-1.5
16.222	-971.63	182.2	-1.5
16.224	-971.89	182.55	-1.5
16.226	-972.07	182.81	-1.5
16.228	-972.33	183.08	-1.5
16.23	-972.6	183.34	-1.5
16.232	-972.77	183.69	-1.5
16.234	-973.04	183.96	-1.5
16.236	-973.21	184.22	-1.5
16.238	-973.48	184.57	-1.5
16.24	-973.74	184.83	-1.5
16.242	-973.92	185.19	-1.5
16.244	-974.18	185.45	-1.5
16.246	-974.36	185.71	-1.5
16.248	-974.62	186.06	-1.5
16.25	-974.88	186.33	-1.5
16.252	-975.06	186.59	-1.5
16.254	-975.32	186.94	-1.5
16.256	-975.5	187.21	-1.5
16.258	-975.76	187.47	-1.5
16.26	-975.94	187.73	-1.5
16.262	-976.2	188.09	-1.5
16.264	-976.38	188.35	-1.5
16.266	-976.64	188.61	-1.5
16.268	-976.9	188.88	-1.5
16.27	-977.08	189.14	-1.5
16.272	-977.34	189.4	-1.5
16.274	-977.52	189.67	-1.5
16.276	-977.78	189.93	-1.5
16.278	-977.96	190.28	-1.5
16.28	-978.22	190.55	-1.5
16.282	-978.4	190.81	-1.5
16.284	-978.66	191.07	-1.5
16.286	-978.84	191.25	-1.5
16.288	-979.1	191.51	-1.5
16.29	-979.28	191.78	-1.5
16.292	-979.54	192.04	-1.5
16.294	-979.72	192.3	-1.5
16.296	-979.98	192.57	-1.5
16.298	-980.16	192.83	-1.5
16.3	-980.42	193.01	-1.5
16.302	-980.6	193.27	-1.5
16.304	-980.86	193.54	-1.5
16.306	-981.04	193.71	-1.5
16.308	-981.3	193.97	-1.5
16.31	-981.47	194.24	-1.5
16.312	-981.74	194.41	-1.5
16.314	-981.91	194.68	-1.5
16.316	-982.09	194.85	-1.5
16.318	-982.35	195.12	-1.5
16.32	-982.53	195.29	-1.5
16.322	-982.79	195.56	-1.5011
16.324	-982.97	195.73	-1.5022
16.326	-983.14	195.91	-1.5032
16.328	-983.41	196.17	-1.5043
16.33	-983.58	196.35	-1.5054
16.332	-983.85	196.52	-1.5065
16.334	-984.02	196.7	-1.5076
16.336	-984.2	196.88	-1.5087
16.338	-984.46	197.14	-1.5097
16.34	-984.64	197.31	-1.5108
16.342	-984.81	197.49	-1.5173
16.344	-985.08	197.67	-1.5238
16.346	-985.25	197.84	-1.5303
16.348	-985.43	198.02	-1.5368
16.35	-985.69	198.19	-1.5433
16.352	-985.87	198.37	-1.5499
16.354	-986.04	198.46	-1.5564
16.356	-986.31	198.63	-1.5629
16.358	-986.48	198.81	-1.5694
16.36	-986.66	198.98	-1.5759
16.362	-986.84	199.07	-1.5928
16.364	-987.1	199.25	-1.6097
16.366	-987.28	199.42	-1.6266
16.368	-987.45	199.51	-1.6435
16.37	-987.71	199.69	-1.6604
16.372	-987.89	199.78	-1.6773
16.374	-988.07	199.95	-1.6942
16.376	-988.24	200.04	-1.7111
16.378	-988.51	200.21	-1.728
16.38	-988.68	200.3	-1.7449
16.382	-988.86	200.48	-1.7717
16.384	-989.03	200.57	-1.7986
16.386	-989.3	200.65	-1.8255
16.388	-989.47	200.83	-1.8524
16.39	-989.65	200.92	-1.8793
16.392	-989.91	201.01	-1.9062
16.394	-990.09	201.09	-1.9331
16.396	-990.26	201.18	-1.96
16.398	-990.53	201.27	-1.9869
16.4	-990.7	201.45	-2.0138
16.402	-990.88	201.53	-2.04
16.404	-991.14	201.62	-2.0663
16.406	-991.32	201.71	-2.0925
16.408	-991.58	201.8	-2.1188
16.41	-991.76	201.88	-2.145
16.412	-992.02	201.97	-2.1713
16.414	-992.2	202.06	-2.1975
16.416	-992.46	202.15	-2.2237
16.418	-992.64	202.24	-2.25
16.42	-992.9	202.32	-2.2762
16.422	-993.08	202.32	-2.2919
16.424	-993.34	202.41	-2.3076
16.426	-993.6	202.5	-2.3233
16.428	-993.78	202.59	-2.339
16.43	-994.04	202.68	-2.3547
16.432	-994.31	202.76	-2.3704
16.434	-994.48	202.76	-2.3861
16.436	-994.75	202.85	-2.4019
16.438	-995.01	202.94	-2.4176
16.44	-995.27	203.03	-2.4333
16.442	-995.54	203.03	-2.439
16.444	-995.71	203.12	-2.4448
16.446	-995.98	203.2	-2.4505
16.448	-996.24	203.2	-2.4563
16.45	-996.5	203.29	-2.462
16.452	-996.77	203.38	-2.4678
16.454	-997.03	203.38	-2.4736
16.456	-997.29	203.47	-2.4793
16.458	-997.56	203.47	-2.4851
16.46	-997.82	203.55	-2.4908
16.462	-998.09	203.55	-2.4917
16.464	-998.35	203.64	-2.4927
16.466	-998.61	203.64	-2.4936
16.468	-998.88	203.64	-2.4945
16.47	-999.14	203.73	-2.4954
16.472	-999.4	203.73	-2.4963
16.474	-999.76	203.82	-2.4972
16.476	-1000	203.82	-2.4982
16.478	-1000.3	203.82	-2.4991
16.48	-1000.5	203.91	-2.5
16.482	-1000.8	203.91	-2.5
16.484	-1001.2	203.91	-2.5
16.486	-1001.4	203.91	-2.5
16.488	-1001.7	203.91	-2.5
16.49	-1002	203.99	-2.5
16.492	-1002.3	203.99	-2.5
16.494	-1002.6	203.99	-2.5
16.496	-1002.8	203.99	-2.5
16.498	-1003.2	203.99	-2.5
16.5	-1003.4	203.99	-2.5
16.502	-1003.8	203.99	-2.5
16.504	-1004.1	203.99	-2.5
16.506	-1004.4	203.99	-2.5
16.508	-1004.7	203.99	-2.5
16.51	-1005	203.99	-2.5
16.512	-1005.3	203.99	-2.5
16.514	-1005.6	203.99	-2.5
16.516	-1005.9	203.99	-2.5
16.518	-1006.2	203.99	-2.5
16.52	-1006.5	203.99	-2.5
16.522	-1006.8	203.91	-2.4962
16.524	-1007.1	203.91	-2.4924
16.526	-1007.5	203.91	-2.4886
16.528	-1007.8	203.91	-2.4849
16.53	-1008.1	203.82	-2.4811
16.532	-1008.4	203.82	-2.4773
16.534	-1008.7	203.82	-2.4735
16.536	-1009	203.73	-2.4697
16.538	-1009.3	203.73	-2.4659
16.54	-1009.7	203.64	-2.4622
16.542	-1010	203.64	-2.4394
16.544	-1010.3	203.55	-2.4166
16.546	-1010.7	203.55	-2.3938
16.548	-1010.9	203.47	-2.3711
16.55	-1011.3	203.47	-2.3483
16.552	-1011.6	203.47	-2.3255
16.554	-1011.9	203.38	-2.3027
16.556	-1012.2	203.29	-2.28
16.558	-1012.6	203.29	-2.2572
16.56	-1012.9	203.2	-2.2344
16.562	-1013.2	203.12	-2.1753
16.564	-1013.6	203.03	-2.1161
16.566	-1013.9	202.94	-2.057
16.568	-1014.2	202.94	-1.9979
16.57	-1014.5	202.85	-1.9387
16.572	-1014.9	202.76	-1.8796
16.574	-1015.1	202.59	-1.8204
16.576	-1015.5	202.5	-1.7613
16.578	-1015.8	202.41	-1.7022
16.58	-1016.1	202.32	-1.643
16.582	-1016.4	202.24	-1.5489
16.584	-1016.7	202.15	-1.4548
16.586	-1017	201.97	-1.3606
16.588	-1017.3	201.88	-1.2665
16.59	-1017.7	201.8	-1.1724
16.592	-1017.9	201.62	-1.0782
16.594	-1018.3	201.53	-0.98411
16.596	-1018.6	201.36	-0.88998
16.598	-1018.9	201.27	-0.79585
16.6	-1019.2	201.18	-0.70172
16.602	-1019.4	201.01	-0.60987
16.604	-1019.8	200.92	-0.51801
16.606	-1020.1	200.74	-0.42616
16.608	-1020.4	200.57	-0.3343
16.61	-1020.7	200.39	-0.24245
16.612	-1020.9	200.21	-0.15059
16.614	-1021.2	200.04	-0.058739
16.616	-1021.5	199.86	0.033115
16.618	-1021.6	199.69	0.12497
16.62	-1021.9	199.42	0.21682
16.622	-1022.2	199.25	0.27178
16.624	-1022.3	198.98	0.32674
16.626	-1022.6	198.72	0.3817
16.628	-1022.8	198.46	0.43665
16.63	-1023	198.19	0.49161
16.632	-1023.1	197.93	0.54657
16.634	-1023.3	197.58	0.60152
16.636	-1023.5	197.31	0.65648
16.638	-1023.6	196.96	0.71144
16.64	-1023.8	196.61	0.76639
16.642	-1023.9	196.26	0.78654
16.644	-1024	195.91	0.80669
16.646	-1024.1	195.56	0.82684
16.648	-1024.3	195.21	0.84699
16.65	-1024.4	194.77	0.86714
16.652	-1024.5	194.41	0.88729
16.654	-1024.5	193.97	0.90744
16.656	-1024.6	193.54	0.92758
16.658	-1024.6	193.1	0.94773
16.66	-1024.7	192.66	0.96788
16.662	-1024.7	192.22	0.97109
16.664	-1024.8	191.78	0.97431
16.666	-1024.8	191.25	0.97752
16.668	-1024.8	190.81	0.98073
16.67	-1024.9	190.28	0.98394
16.672	-1024.9	189.84	0.98715
16.674	-1024.9	189.32	0.99036
16.676	-1024.8	188.79	0.99358
16.678	-1024.8	188.26	0.99679
16.68	-1024.8	187.73	1
16.682	-1024.8	187.21	1
16.684	-1024.7	186.68	1
16.686	-1024.7	186.06	1
16.688	-1024.6	185.54	1
16.69	-1024.5	185.01	1
16.692	-1024.5	184.39	1
16.694	-1024.5	183.87	1
16.696	-1024.4	183.25	1
16.698	-1024.4	182.64	1
16.7	-1024.3	182.11	1
16.702	-1024.2	181.49	1
16.704	-1024.1	180.97	1
16.706	-1024	180.35	1
16.708	-1023.9	179.74	1
16.71	-1023.8	179.21	1
16.712	-1023.8	178.59	1
16.714	-1023.7	177.98	1
16.716	-1023.6	177.45	1
16.718	-1023.5	176.84	1
16.72	-1023.4	176.22	1
16.722	-1023.3	175.61	0.99676
16.724	-1023.1	174.99	0.99351
16.726	-1023	174.38	0.99027
16.728	-1023	173.76	0.98702
16.73	-1022.9	173.14	0.98378
16.732	-1022.8	172.62	0.98054
16.734	-1022.6	172	0.97729
16.736	-1022.5	171.47	0.97405
16.738	-1022.4	170.86	0.9708
16.74	-1022.3	170.24	0.96756
16.742	-1022.2	169.63	0.94804
16.744	-1022.1	169.01	0.92852
16.746	-1021.9	168.4	0.909
16.748	-1021.8	167.78	0.88948
16.75	-1021.7	167.17	0.86996
16.752	-1021.6	166.55	0.85044
16.754	-1021.5	165.94	0.83092
16.756	-1021.4	165.32	0.81141
16.758	-1021.2	164.71	0.79189
16.76	-1021.1	164.09	0.77237
16.762	-1021	163.56	0.72167
16.764	-1020.9	162.95	0.67098
16.766	-1020.8	162.42	0.62029
16.768	-1020.7	161.81	0.56959
16.77	-1020.6	161.28	0.5189
16.772	-1020.5	160.75	0.46821
16.774	-1020.4	160.22	0.41752
16.776	-1020.3	159.7	0.36682
16.778	-1020.2	159.17	0.31613
16.78	-1020.1	158.64	0.26544
16.782	-1020.1	158.12	0.18475
16.784	-1020.1	157.68	0.10407
16.786	-1020	157.15	0.023391
16.788	-1020	156.71	-0.057291
16.79	-1019.9	156.27	-0.13797
16.792	-1019.8	155.83	-0.21865
16.794	-1019.8	155.39	-0.29934
16.796	-1019.7	154.95	-0.38002
16.798	-1019.7	154.51	-0.4607
16.8	-1019.6	154.07	-0.54138
16.802	-1019.6	153.63	-0.62011
16.804	-1019.6	153.28	-0.69885
16.806	-1019.5	152.93	-0.77758
16.808	-1019.5	152.49	-0.85631
16.81	-1019.5	152.14	-0.93504
16.812	-1019.5	151.79	-1.0138
16.814	-1019.5	151.35	-1.0925
16.816	-1019.5	151	-1.1712
16.818	-1019.5	150.64	-1.25
16.82	-1019.5	150.29	-1.3287
16.822	-1019.6	149.94	-1.3758
16.824	-1019.6	149.68	-1.4229
16.826	-1019.7	149.41	-1.47
16.828	-1019.7	149.15	-1.5171
16.83	-1019.8	148.8	-1.5642
16.832	-1019.8	148.54	-1.6113
16.834	-1019.9	148.27	-1.6584
16.836	-1020	148.01	-1.7056
16.838	-1020.1	147.74	-1.7527
16.84	-1020.1	147.48	-1.7998
16.842	-1020.2	147.3	-1.817
16.844	-1020.3	147.04	-1.8343
16.846	-1020.4	146.87	-1.8516
16.848	-1020.5	146.69	-1.8688
16.85	-1020.6	146.51	-1.8861
16.852	-1020.7	146.34	-1.9034
16.854	-1020.8	146.16	-1.9207
16.856	-1020.9	145.99	-1.9379
16.858	-1021.1	145.81	-1.9552
16.86	-1021.2	145.63	-1.9725
16.862	-1021.3	145.55	-1.9752
16.864	-1021.4	145.37	-1.978
16.866	-1021.5	145.2	-1.9807
16.868	-1021.6	145.11	-1.9835
16.87	-1021.7	145.02	-1.9862
16.872	-1021.8	144.84	-1.989
16.874	-1022	144.84	-1.9917
16.876	-1022.2	144.76	-1.9945
16.878	-1022.3	144.67	-1.9972
16.88	-1022.5	144.67	-2
16.882	-1022.7	144.67	-2
16.884	-1022.9	144.67	-2
16.886	-1023	144.67	-2
16.888	-1023.2	144.67	-2
16.89	-1023.4	144.67	-2
16.892	-1023.6	144.67	-2
16.894	-1023.8	144.67	-2
16.896	-1024	144.67	-2
16.898	-1024.2	144.76	-2
16.9	-1024.5	144.76	-2
16.902	-1024.6	144.84	-2
16.904	-1024.9	144.84	-2
16.906	-1025.2	144.93	-2
16.908	-1025.3	145.02	-2
