30.762	754.01	190.28	1.5
30.764	754.37	189.14	1.5
30.766	754.63	188.09	1.5
30.768	754.98	187.03	1.5
30.77	755.24	185.89	1.5
30.772	755.6	184.83	1.5
30.774	755.95	183.69	1.5
30.776	756.21	182.64	1.5
30.778	756.56	181.49	1.5
30.78	756.83	180.44	1.5
30.782	757.18	179.38	1.5
30.784	757.44	178.24	1.5
30.786	757.79	177.19	1.5
30.788	758.06	176.13	1.5
30.79	758.41	175.08	1.5
30.792	758.67	174.02	1.5
30.794	758.94	173.06	1.5
30.796	759.29	172	1.5
30.798	759.55	170.95	1.5
30.8	759.81	169.89	1.5
30.802	760.08	168.93	1.5
30.804	760.34	167.87	1.5
30.806	760.61	166.9	1.5
30.808	760.87	165.94	1.5
30.81	761.13	164.97	1.5
30.812	761.4	163.92	1.5
30.814	761.66	162.95	1.5
30.816	761.92	161.98	1.5
30.818	762.1	161.02	1.5
30.82	762.36	160.05	1.5
30.822	762.63	159.08	1.5
30.824	762.89	158.12	1.5
30.826	763.07	157.15	1.5
30.828	763.33	156.27	1.5
30.83	763.51	155.3	1.5
30.832	763.77	154.34	1.5
30.834	763.95	153.46	1.5
30.836	764.21	152.49	1.5
30.838	764.38	151.52	1.5
30.84	764.65	150.64	1.5
30.842	764.82	149.68	1.5
30.844	765	148.8	1.5
30.846	765.18	147.92	1.5
30.848	765.35	147.04	1.5
30.85	765.62	146.16	1.5
30.852	765.79	145.37	1.5
30.854	765.97	144.58	1.5
30.856	766.05	143.7	1.5
30.858	766.23	142.91	1.5
30.86	766.41	142.12	1.5
30.862	766.58	141.33	1.5
30.864	766.76	140.45	1.5
30.866	766.93	139.66	1.5
30.868	767.02	138.78	1.5
30.87	767.2	137.9	1.5
30.872	767.37	137.11	1.5
30.874	767.55	136.32	1.5
30.876	767.64	135.53	1.5
30.878	767.81	134.74	1.5
30.88	767.99	133.95	1.5
30.882	768.08	133.15	1.5
30.884	768.25	132.45	1.5
30.886	768.34	131.75	1.5
30.888	768.52	131.04	1.5
30.89	768.6	130.34	1.5
30.892	768.78	129.73	1.5
30.894	768.87	129.02	1.5
30.896	769.04	128.41	1.5
30.898	769.13	127.71	1.5
30.9	769.31	127	1.5
30.902	769.39	126.39	1.5
30.904	769.48	125.68	1.5
30.906	769.66	124.98	1.5
30.908	769.75	124.37	1.5
30.91	769.83	123.66	1.5
30.912	770.01	123.05	1.5
30.914	770.1	122.43	1.5
30.916	770.19	121.82	1.5
30.918	770.36	121.2	1.5
30.92	770.45	120.67	1.5
30.922	770.54	120.15	1.5011
30.924	770.63	119.62	1.5022
30.926	770.8	119.09	1.5032
30.928	770.89	118.56	1.5043
30.93	770.98	118.04	1.5054
30.932	771.06	117.6	1.5065
30.934	771.24	117.07	1.5076
30.936	771.33	116.54	1.5087
30.938	771.42	116.02	1.5097
30.94	771.5	115.49	1.5108
30.942	771.68	114.96	1.5173
30.944	771.77	114.52	1.5238
30.946	771.86	114.08	1.5303
30.948	771.94	113.55	1.5368
30.95	772.03	113.12	1.5433
30.952	772.21	112.68	1.5499
30.954	772.29	112.32	1.5564
30.956	772.38	111.88	1.5629
30.958	772.47	111.53	1.5694
30.96	772.65	111.09	1.5759
30.962	772.73	110.74	1.5928
30.964	772.82	110.39	1.6097
30.966	773	109.95	1.6266
30.968	773.09	109.6	1.6435
30.97	773.17	109.25	1.6604
30.972	773.35	108.9	1.6773
30.974	773.44	108.54	1.6942
30.976	773.53	108.19	1.7111
30.978	773.7	107.84	1.728
30.98	773.79	107.58	1.7449
30.982	773.88	107.23	1.7717
30.984	774.05	106.96	1.7986
30.986	774.14	106.7	1.8255
30.988	774.23	106.44	1.8524
30.99	774.4	106.17	1.8793
30.992	774.49	105.91	1.9062
30.994	774.67	105.73	1.9331
30.996	774.76	105.47	1.96
30.998	774.93	105.21	1.9869
31	775.11	105.03	2.0138
31.002	775.2	104.77	2.04
31.004	775.37	104.5	2.0663
31.006	775.55	104.33	2.0925
31.008	775.63	104.15	2.1188
31.01	775.81	103.97	2.145
31.012	775.99	103.8	2.1713
31.014	776.07	103.62	2.1975
31.016	776.25	103.45	2.2237
31.018	776.43	103.36	2.25
31.02	776.6	103.18	2.2762
31.022	776.69	103.1	2.2919
31.024	776.87	103.01	2.3076
31.026	777.04	102.92	2.3233
31.028	777.22	102.83	2.339
31.03	777.39	102.74	2.3547
31.032	777.57	102.66	2.3704
31.034	777.74	102.57	2.3861
31.036	777.92	102.57	2.4019
31.038	778.01	102.48	2.4176
31.04	778.18	102.48	2.4333
31.042	778.36	102.48	2.439
31.044	778.54	102.48	2.4448
31.046	778.71	102.48	2.4505
31.048	778.89	102.48	2.4563
31.05	779.06	102.48	2.462
31.052	779.24	102.48	2.4678
31.054	779.41	102.57	2.4736
31.056	779.59	102.57	2.4793
31.058	779.85	102.66	2.4851
31.06	780.03	102.74	2.4908
31.062	780.21	102.83	2.4917
31.064	780.38	102.83	2.4927
31.066	780.64	102.92	2.4936
31.068	780.82	103.1	2.4945
31.07	781.08	103.18	2.4954
31.072	781.26	103.27	2.4963
31.074	781.52	103.45	2.4972
31.076	781.7	103.54	2.4982
31.078	781.88	103.71	2.4991
31.08	782.14	103.89	2.5
31.082	782.4	104.06	2.5
31.084	782.58	104.24	2.5
31.086	782.84	104.41	2.5
31.088	783.02	104.59	2.5
31.09	783.28	104.77	2.5
31.092	783.54	105.03	2.5
31.094	783.72	105.21	2.5
31.096	783.98	105.47	2.5
31.098	784.25	105.64	2.5
31.1	784.51	105.91	2.5
31.102	784.78	106.17	2.5
31.104	785.04	106.44	2.5
31.106	785.21	106.7	2.5
31.108	785.48	106.96	2.5
31.11	785.74	107.23	2.5
31.112	786.01	107.58	2.5
31.114	786.27	107.84	2.5
31.116	786.53	108.19	2.5
31.118	786.8	108.54	2.5
31.12	787.06	108.81	2.5
31.122	787.32	109.16	2.5
31.124	787.59	109.51	2.5
31.126	787.85	109.86	2.5
31.128	788.12	110.21	2.5
31.13	788.38	110.65	2.5
31.132	788.64	111.01	2.5
31.134	788.91	111.45	2.5
31.136	789.17	111.8	2.5
31.138	789.43	112.24	2.5
31.14	789.7	112.68	2.5
31.142	789.96	113.12	2.5
31.144	790.31	113.55	2.5
31.146	790.58	113.99	2.5
31.148	790.84	114.43	2.5
31.15	791.1	114.96	2.5
31.152	791.37	115.4	2.5
31.154	791.63	115.84	2.5
31.156	791.89	116.37	2.5
31.158	792.16	116.81	2.5
31.16	792.42	117.33	2.5
31.162	792.69	117.86	2.5
31.164	792.95	118.3	2.5
31.166	793.3	118.83	2.5
31.168	793.56	119.36	2.5
31.17	793.83	119.88	2.5
31.172	794.09	120.41	2.5
31.174	794.36	121.03	2.5
31.176	794.62	121.55	2.5
31.178	794.88	122.17	2.5
31.18	795.15	122.7	2.5
31.182	795.41	123.31	2.5
31.184	795.67	123.84	2.5
31.186	795.94	124.45	2.5
31.188	796.2	125.07	2.5
31.19	796.46	125.68	2.5
31.192	796.82	126.3	2.5
31.194	797.08	126.91	2.5
31.196	797.34	127.53	2.5
31.198	797.7	128.14	2.5
31.2	797.96	128.76	2.5
31.202	798.31	129.38	2.5
31.204	798.57	130.08	2.5
31.206	798.93	130.69	2.5
31.208	799.28	131.31	2.5
31.21	799.54	131.92	2.5
31.212	799.89	132.63	2.5
31.214	800.16	133.24	2.5
31.216	800.51	133.95	2.5
31.218	800.77	134.65	2.5
31.22	801.12	135.26	2.5
31.222	801.39	135.97	2.5
31.224	801.74	136.67	2.5
31.226	802	137.46	2.5
31.228	802.27	138.16	2.5
31.23	802.62	138.87	2.5
31.232	802.88	139.66	2.5
31.234	803.14	140.36	2.5
31.236	803.5	141.15	2.5
31.238	803.76	141.94	2.5
31.24	804.11	142.65	2.5
31.242	804.38	143.44	2.5
31.244	804.64	144.23	2.5
31.246	804.99	144.93	2.5
31.248	805.25	145.72	2.5
31.25	805.61	146.51	2.5
31.252	805.96	147.22	2.5
31.254	806.22	148.01	2.5
31.256	806.57	148.8	2.5
31.258	806.84	149.59	2.5
31.26	807.19	150.38	2.5
31.262	807.54	151.08	2.5
31.264	807.8	151.88	2.5
31.266	808.15	152.67	2.5
31.268	808.51	153.46	2.5
31.27	808.77	154.25	2.5
31.272	809.12	155.04	2.5
31.274	809.47	155.92	2.5
31.276	809.74	156.71	2.5
31.278	810.09	157.5	2.5
31.28	810.44	158.29	2.5
31.282	810.7	159.08	2.5
31.284	811.05	159.96	2.5
31.286	811.41	160.75	2.5
31.288	811.67	161.54	2.5
31.29	812.02	162.42	2.5
31.292	812.37	163.21	2.5
31.294	812.72	164	2.5
31.296	812.99	164.88	2.5
31.298	813.34	165.67	2.5
31.3	813.69	166.46	2.5
31.302	814.04	167.34	2.5
31.304	814.39	168.13	2.5
31.306	814.75	168.93	2.5
31.308	815.1	169.72	2.5
31.31	815.45	170.51	2.5
31.312	815.8	171.39	2.5
31.314	816.15	172.18	2.5
31.316	816.5	172.97	2.5
31.318	816.86	173.76	2.5
31.32	817.21	174.55	2.5
31.322	817.56	175.34	2.4968
31.324	818	176.13	2.4935
31.326	818.35	176.92	2.4903
31.328	818.7	177.71	2.487
31.33	819.05	178.51	2.4838
31.332	819.49	179.3	2.4805
31.334	819.84	180.09	2.4773
31.336	820.2	180.88	2.474
31.338	820.63	181.67	2.4708
31.34	820.99	182.46	2.4676
31.342	821.43	183.16	2.448
31.344	821.78	183.96	2.4285
31.346	822.22	184.75	2.409
31.348	822.57	185.54	2.3895
31.35	823.01	186.24	2.37
31.352	823.36	187.03	2.3504
31.354	823.8	187.73	2.3309
31.356	824.15	188.53	2.3114
31.358	824.59	189.23	2.2919
31.36	825.03	190.02	2.2724
31.362	825.38	190.72	2.2217
31.364	825.82	191.51	2.171
31.366	826.26	192.22	2.1203
31.368	826.61	192.92	2.0696
31.37	827.05	193.71	2.0189
31.372	827.4	194.41	1.9682
31.374	827.84	195.12	1.9175
31.376	828.28	195.82	1.8668
31.378	828.72	196.52	1.8161
31.38	829.07	197.31	1.7654
31.382	829.51	198.02	1.6848
31.384	829.95	198.72	1.6041
31.386	830.39	199.42	1.5234
31.388	830.74	200.13	1.4427
31.39	831.18	200.74	1.362
31.392	831.62	201.45	1.2813
31.394	832.06	202.15	1.2007
31.396	832.41	202.85	1.12
31.398	832.85	203.55	1.0393
31.4	833.29	204.26	0.95862
31.402	833.64	204.96	0.87989
31.404	834.08	205.66	0.80115
31.406	834.43	206.37	0.72242
31.408	834.79	207.07	0.64369
31.41	835.22	207.77	0.56496
31.412	835.58	208.48	0.48622
31.414	835.93	209.18	0.40749
31.416	836.28	209.88	0.32876
31.418	836.63	210.59	0.25003
31.42	837.07	211.29	0.17129
31.422	837.42	211.9	0.12419
31.424	837.77	212.61	0.077081
31.426	838.13	213.31	0.029975
31.428	838.48	214.01	-0.017131
31.43	838.74	214.63	-0.064237
31.432	839.09	215.33	-0.11134
31.434	839.44	216.04	-0.15845
31.436	839.79	216.74	-0.20555
31.438	840.06	217.44	-0.25266
31.44	840.41	218.06	-0.29977
31.442	840.67	218.76	-0.31704
31.444	841.03	219.46	-0.33431
31.446	841.29	220.08	-0.35158
31.448	841.55	220.78	-0.36885
31.45	841.9	221.48	-0.38612
31.452	842.17	222.1	-0.40339
31.454	842.43	222.8	-0.42066
31.456	842.7	223.42	-0.43793
31.458	842.96	224.12	-0.4552
31.46	843.22	224.74	-0.47247
31.462	843.49	225.35	-0.47522
31.464	843.75	225.97	-0.47798
31.466	844.01	226.58	-0.48073
31.468	844.28	227.29	-0.48348
31.47	844.54	227.9	-0.48624
31.472	844.8	228.52	-0.48899
31.474	844.98	229.13	-0.49174
31.476	845.24	229.75	-0.49449
31.478	845.51	230.36	-0.49725
31.48	845.68	230.89	-0.5
31.482	845.95	231.5	-0.5
31.484	846.12	232.12	-0.5
31.486	846.39	232.73	-0.5
31.488	846.56	233.26	-0.5
31.49	846.83	233.88	-0.5
31.492	847	234.4	-0.5
31.494	847.18	234.93	-0.5
31.496	847.44	235.55	-0.5
31.498	847.62	236.07	-0.5
31.5	847.79	236.6	-0.5
31.502	847.97	237.13	-0.5
31.504	848.14	237.57	-0.5
31.506	848.41	238.1	-0.5
31.508	848.58	238.62	-0.5
31.51	848.76	239.15	-0.5
31.512	848.94	239.59	-0.5
31.514	849.11	240.12	-0.5
31.516	849.29	240.56	-0.5
31.518	849.46	241	-0.5
31.52	849.55	241.52	-0.5
31.522	849.73	241.96	-0.5
31.524	849.9	242.4	-0.5
31.526	850.08	242.75	-0.5
31.528	850.25	243.19	-0.5
31.53	850.34	243.54	-0.5
31.532	850.52	243.98	-0.5
31.534	850.69	244.34	-0.5
31.536	850.78	244.78	-0.5
31.538	850.96	245.13	-0.5
31.54	851.13	245.57	-0.5
31.542	851.22	245.92	-0.5
31.544	851.4	246.27	-0.5
31.546	851.48	246.62	-0.5
31.548	851.57	246.97	-0.5
31.55	851.75	247.32	-0.5
31.552	851.84	247.68	-0.5
31.554	851.92	248.03	-0.5
31.556	852.1	248.29	-0.5
31.558	852.19	248.64	-0.5
31.56	852.28	248.91	-0.5
31.562	852.36	249.26	-0.5
31.564	852.45	249.52	-0.5
31.566	852.54	249.79	-0.5
31.568	852.71	250.05	-0.5
31.57	852.8	250.31	-0.5
31.572	852.89	250.58	-0.5
31.574	852.98	250.75	-0.5
31.576	852.98	251.02	-0.5
31.578	853.07	251.19	-0.5
31.58	853.15	251.46	-0.5
31.582	853.24	251.63	-0.5
31.584	853.33	251.81	-0.5
31.586	853.42	251.98	-0.5
31.588	853.42	252.16	-0.5
31.59	853.51	252.33	-0.5
31.592	853.59	252.51	-0.5
31.594	853.68	252.6	-0.5
31.596	853.68	252.77	-0.5
31.598	853.77	252.86	-0.5
31.6	853.86	253.04	-0.5
31.602	853.86	253.13	-0.5
31.604	853.95	253.21	-0.5
31.606	854.03	253.3	-0.5
31.608	854.03	253.39	-0.5
31.61	854.12	253.48	-0.5
31.612	854.21	253.48	-0.5
31.614	854.3	253.56	-0.5
31.616	854.3	253.56	-0.5
31.618	854.38	253.56	-0.5
31.62	854.47	253.65	-0.5
31.622	854.47	253.65	-0.5
31.624	854.56	253.65	-0.5
31.626	854.65	253.65	-0.5
31.628	854.65	253.65	-0.5
31.63	854.74	253.65	-0.5
31.632	854.74	253.56	-0.5
31.634	854.82	253.56	-0.5
31.636	854.82	253.48	-0.5
31.638	854.82	253.39	-0.5
31.64	854.91	253.3	-0.5
31.642	854.91	253.21	-0.5
31.644	855	253.13	-0.5
31.646	855	253.04	-0.5
31.648	855	252.95	-0.5
31.65	855.09	252.86	-0.5
31.652	855.09	252.69	-0.5
31.654	855.09	252.51	-0.5
31.656	855.09	252.42	-0.5
31.658	855.09	252.25	-0.5
31.66	855.18	252.07	-0.5
31.662	855.18	251.89	-0.5
31.664	855.18	251.72	-0.5
31.666	855.18	251.54	-0.5
31.668	855.18	251.37	-0.5
31.67	855.18	251.1	-0.5
31.672	855.18	250.93	-0.5
31.674	855.18	250.66	-0.5
31.676	855.18	250.4	-0.5
31.678	855.18	250.22	-0.5
31.68	855.18	249.96	-0.5
31.682	855.18	249.7	-0.5
31.684	855.18	249.35	-0.5
31.686	855.18	249.08	-0.5
31.688	855.18	248.82	-0.5
31.69	855.18	248.47	-0.5
31.692	855.18	248.12	-0.5
31.694	855.18	247.85	-0.5
31.696	855.18	247.5	-0.5
31.698	855.18	247.15	-0.5
31.7	855.18	246.8	-0.5
31.702	855.18	246.45	-0.5
31.704	855.18	246.09	-0.5
31.706	855.18	245.65	-0.5
31.708	855.18	245.3	-0.5
31.71	855.18	244.86	-0.5
31.712	855.18	244.51	-0.5
31.714	855.18	244.07	-0.5
31.716	855.18	243.63	-0.5
31.718	855.18	243.19	-0.5
31.72	855.18	242.75	-0.5
31.722	855.18	242.31	-0.49838
31.724	855.18	241.79	-0.49676
31.726	855.18	241.35	-0.49513
31.728	855.18	240.82	-0.49351
31.73	855.18	240.38	-0.49189
31.732	855.18	239.85	-0.49027
31.734	855.18	239.33	-0.48865
31.736	855.18	238.8	-0.48702
31.738	855.18	238.27	-0.4854
31.74	855.18	237.74	-0.48378
31.742	855.18	237.22	-0.47402
31.744	855.18	236.69	-0.46426
31.746	855.18	236.07	-0.4545
31.748	855.18	235.55	-0.44474
31.75	855.18	234.93	-0.43498
31.752	855.18	234.32	-0.42522
31.754	855.18	233.7	-0.41546
31.756	855.18	233.09	-0.4057
31.758	855.18	232.47	-0.39594
31.76	855.26	231.86	-0.38618
31.762	855.26	231.24	-0.36084
31.764	855.26	230.63	-0.33549
31.766	855.26	229.92	-0.31014
31.768	855.26	229.31	-0.2848
31.77	855.26	228.6	-0.25945
31.772	855.26	227.9	-0.2341
31.774	855.26	227.2	-0.20876
31.776	855.35	226.49	-0.18341
31.778	855.35	225.79	-0.15806
31.78	855.35	225.09	-0.13272
31.782	855.35	224.38	-0.092377
31.784	855.44	223.68	-0.052036
31.786	855.44	222.89	-0.011695
31.788	855.53	222.19	0.028646
31.79	855.53	221.4	0.068986
31.792	855.53	220.69	0.10933
31.794	855.62	219.9	0.14967
31.796	855.7	219.11	0.19001
31.798	855.7	218.32	0.23035
31.8	855.79	217.44	0.27069
31.802	855.79	216.65	0.31006
31.804	855.88	215.86	0.34942
31.806	855.97	214.98	0.38879
31.808	856.05	214.1	0.42816
31.81	856.14	213.31	0.46752
31.812	856.14	212.43	0.50689
31.814	856.23	211.55	0.54625
31.816	856.32	210.67	0.58562
31.818	856.49	209.79	0.62499
31.82	856.58	208.92	0.66435
31.822	856.67	207.95	0.68791
31.824	856.76	207.07	0.71146
31.826	856.93	206.1	0.73501
31.828	857.02	205.22	0.75857
31.83	857.11	204.26	0.78212
31.832	857.29	203.29	0.80567
31.834	857.37	202.32	0.82922
31.836	857.55	201.36	0.85278
31.838	857.72	200.39	0.87633
31.84	857.81	199.42	0.89988
31.842	857.99	198.37	0.90852
31.844	858.16	197.4	0.91715
31.846	858.34	196.35	0.92579
31.848	858.52	195.38	0.93442
31.85	858.6	194.33	0.94306
31.852	858.78	193.27	0.95169
31.854	858.96	192.3	0.96033
31.856	859.13	191.25	0.96896
31.858	859.39	190.2	0.9776
31.86	859.57	189.14	0.98624
31.862	859.75	188.17	0.98761
31.864	859.92	187.12	0.98899
31.866	860.1	186.06	0.99036
31.868	860.27	185.01	0.99174
31.87	860.45	183.96	0.99312
31.872	860.71	182.99	0.99449
31.874	860.89	181.93	0.99587
31.876	861.06	180.79	0.99725
31.878	861.24	179.74	0.99862
31.88	861.42	178.68	1
31.882	861.68	177.63	1
31.884	861.86	176.57	1
31.886	862.03	175.43	1
31.888	862.21	174.38	1
31.89	862.38	173.32	1
31.892	862.56	172.27	1
31.894	862.73	171.21	1
31.896	862.91	170.16	1
31.898	863.09	169.1	1
31.9	863.26	168.05	1
31.902	863.44	167.08	1
31.904	863.53	166.03	1
31.906	863.7	165.06	1
31.908	863.88	164	1
31.91	863.96	163.04	1
31.912	864.14	161.98	1
31.914	864.23	161.02	1
31.916	864.4	160.05	1
31.918	864.49	159.08	1
31.92	864.58	158.2	1
31.922	864.67	157.24	1
31.924	864.76	156.36	1
31.926	864.84	155.48	1
31.928	864.93	154.6	1
31.93	865.02	153.72	1
31.932	865.02	152.84	1
31.934	865.11	152.05	1
31.936	865.2	151.17	1
31.938	865.28	150.29	1
31.94	865.28	149.41	1
31.942	865.37	148.54	1
31.944	865.46	147.66	1
31.946	865.55	146.87	1
31.948	865.63	145.99	1
31.95	865.63	145.2	1
31.952	865.72	144.32	1
31.954	865.81	143.44	1
31.956	865.81	142.65	1
31.958	865.9	141.77	1
31.96	865.9	140.98	1
31.962	865.99	140.19	1
31.964	865.99	139.39	1
31.966	865.99	138.69	1
31.968	865.99	137.9	1
31.97	866.07	137.2	1
31.972	866.07	136.49	1
31.974	866.07	135.79	1
31.976	866.07	135	1
31.978	866.07	134.3	1
31.98	866.07	133.59	1
31.982	866.07	132.89	1
31.984	866.16	132.19	1
31.986	866.16	131.48	1
31.988	866.25	130.78	1
31.99	866.25	130.08	1
31.992	866.34	129.38	1
31.994	866.34	128.67	1
31.996	866.43	127.97	1
31.998	866.43	127.27	1
32	866.43	126.65	1
32.002	866.51	125.95	1
32.004	866.51	125.33	1
32.006	866.51	124.72	1
32.008	866.51	124.1	1
32.01	866.51	123.57	1
32.012	866.51	123.05	1
32.014	866.51	122.43	1
32.016	866.51	121.9	1
32.018	866.51	121.38	1
32.02	866.6	120.85	1
32.022	866.6	120.32	1
32.024	866.6	119.79	1
32.026	866.6	119.27	1
32.028	866.6	118.74	1
32.03	866.6	118.13	1
32.032	866.6	117.6	1
32.034	866.6	117.16	1
32.036	866.69	116.63	1
32.038	866.69	116.1	1
32.04	866.69	115.66	1
32.042	866.69	115.22	1
32.044	866.69	114.79	1
32.046	866.69	114.35	1
32.048	866.69	113.91	1
32.05	866.69	113.47	1
32.052	866.69	113.12	1
32.054	866.69	112.68	1
32.056	866.69	112.32	1
32.058	866.69	111.97	1
32.06	866.69	111.62	1
32.062	866.69	111.18	1
32.064	866.69	110.83	1
32.066	866.69	110.48	1
32.068	866.69	110.13	1
32.07	866.69	109.78	1
32.072	866.69	109.42	1
32.074	866.69	109.07	1
32.076	866.69	108.81	1
32.078	866.78	108.46	1
32.08	866.78	108.19	1
32.082	866.78	107.93	1
32.084	866.78	107.67	1
32.086	866.78	107.4	1
32.088	866.78	107.14	1
32.09	866.78	106.96	1
32.092	866.78	106.7	1
32.094	866.78	106.52	1
32.096	866.78	106.35	1
32.098	866.78	106.08	1
32.1	866.78	105.91	1
32.102	866.78	105.73	1
32.104	866.78	105.56	1
32.106	866.78	105.38	1
32.108	866.78	105.21	1
32.11	866.87	105.12	1
32.112	866.87	104.94	1
32.114	866.87	104.85	1
32.116	866.87	104.77	1
32.118	866.87	104.68	1
32.12	866.87	104.59	1
32.122	866.87	104.5	1
32.124	866.87	104.41	1
32.126	866.87	104.33	1
32.128	866.87	104.33	1
32.13	866.87	104.24	1
32.132	866.87	104.24	1
32.134	866.87	104.24	1
32.136	866.95	104.24	1
32.138	866.95	104.24	1
32.14	866.95	104.24	1
32.142	866.95	104.24	1
32.144	866.95	104.24	1
32.146	866.95	104.33	1
32.148	867.04	104.33	1
32.15	867.04	104.41	1
32.152	867.04	104.41	1
32.154	867.04	104.5	1
32.156	867.04	104.59	1
32.158	867.13	104.68	1
32.16	867.13	104.77	1
32.162	867.13	104.94	1
32.164	867.13	105.03	1
32.166	867.22	105.21	1
32.168	867.22	105.29	1
32.17	867.22	105.47	1
32.172	867.3	105.64	1
32.174	867.3	105.82	1
32.176	867.3	106	1
32.178	867.39	106.17	1
32.18	867.39	106.35	1
32.182	867.39	106.52	1
32.184	867.48	106.79	1
32.186	867.48	106.96	1
32.188	867.48	107.23	1
32.19	867.57	107.49	1
32.192	867.57	107.75	1
32.194	867.57	108.02	1
32.196	867.66	108.28	1
32.198	867.66	108.54	1
32.2	867.66	108.81	1
32.202	867.74	109.16	1
32.204	867.74	109.42	1
32.206	867.74	109.78	1
32.208	867.83	110.13	1
32.21	867.83	110.48	1
32.212	867.83	110.83	1
32.214	867.92	111.18	1
32.216	867.92	111.53	1
32.218	868.01	111.88	1
32.22	868.01	112.24	1
32.222	868.01	112.68	1
32.224	868.1	113.03	1
32.226	868.1	113.47	1
32.228	868.1	113.91	1
32.23	868.18	114.35	1
32.232	868.18	114.79	1
32.234	868.18	115.22	1
32.236	868.18	115.75	1
32.238	868.27	116.19	1
32.24	868.27	116.72	1
32.242	868.27	117.16	1
32.244	868.27	117.69	1
32.246	868.36	118.21	1
32.248	868.36	118.74	1
32.25	868.36	119.27	1
32.252	868.36	119.79	1
32.254	868.36	120.32	1
32.256	868.45	120.85	1
32.258	868.45	121.46	1
32.26	868.45	121.99	1
32.262	868.45	122.61	1
32.264	868.45	123.22	1
32.266	868.45	123.75	1
32.268	868.45	124.37	1
32.27	868.45	124.98	1
32.272	868.45	125.6	1
32.274	868.45	126.3	1
32.276	868.45	126.91	1
32.278	868.45	127.53	1
32.28	868.45	128.23	1
32.282	868.45	128.85	1
32.284	868.45	129.55	1
32.286	868.45	130.17	1
32.288	868.45	130.87	1
32.29	868.45	131.57	1
32.292	868.45	132.28	1
32.294	868.45	132.98	1
32.296	868.45	133.68	1
32.298	868.45	134.38	1
32.3	868.45	135.18	1
32.302	868.45	135.88	1
32.304	868.45	136.58	1
32.306	868.45	137.37	1
32.308	868.45	138.08	1
32.31	868.45	138.87	1
32.312	868.45	139.66	1
32.314	868.45	140.45	1
32.316	868.45	141.15	1
32.318	868.45	141.94	1
32.32	868.45	142.73	1
32.322	868.45	143.53	1
32.324	868.45	144.4	1
32.326	868.45	145.2	1
32.328	868.45	145.99	1
32.33	868.45	146.78	1
32.332	868.45	147.66	1
32.334	868.45	148.45	1
32.336	868.45	149.24	1
32.338	868.45	150.12	1
32.34	868.45	151	1
32.342	868.45	151.79	1
32.344	868.45	152.67	1
32.346	868.45	153.54	1
32.348	868.45	154.42	1
32.35	868.45	155.3	1
32.352	868.45	156.09	1
32.354	868.45	156.97	1
32.356	868.45	157.85	1
32.358	868.45	158.73	1
32.36	868.45	159.61	1
32.362	868.45	160.58	1
32.364	868.45	161.46	1
32.366	868.45	162.33	1
32.368	868.45	163.21	1
32.37	868.45	164.09	1
32.372	868.45	165.06	1
32.374	868.45	165.94	1
32.376	868.45	166.82	1
32.378	868.45	167.7	1
32.38	868.45	168.66	1
32.382	868.45	169.54	1
32.384	868.45	170.42	1
32.386	868.54	171.39	1
32.388	868.54	172.27	1
32.39	868.54	173.14	1
32.392	868.54	174.11	1
32.394	868.54	174.99	1
32.396	868.54	175.87	1
32.398	868.54	176.75	1
32.4	868.62	177.71	1
32.402	868.62	178.59	1
32.404	868.62	179.47	1
32.406	868.71	180.35	1
32.408	868.71	181.23	1
32.41	868.71	182.11	1
32.412	868.8	182.99	1
32.414	868.8	183.87	1
32.416	868.89	184.75	1
32.418	868.89	185.63	1
32.42	868.97	186.42	1
32.422	868.97	187.29	1
32.424	869.06	188.17	1
32.426	869.15	188.96	1
32.428	869.24	189.84	1
32.43	869.33	190.63	1
32.432	869.41	191.43	1
32.434	869.41	192.3	1
32.436	869.5	193.1	1
32.438	869.68	193.89	1
32.44	869.77	194.68	1
32.442	869.85	195.47	1
32.444	869.94	196.26	1
32.446	870.03	196.96	1
32.448	870.12	197.75	1
32.45	870.29	198.46	1
32.452	870.38	199.25	1
32.454	870.56	199.95	1
32.456	870.64	200.65	1
32.458	870.82	201.36	1
32.46	870.91	202.06	1
32.462	871.08	202.76	1
32.464	871.26	203.47	1
32.466	871.35	204.17	1
32.468	871.52	204.79	1
32.47	871.7	205.49	1
32.472	871.88	206.1	1
32.474	872.05	206.81	1
32.476	872.23	207.42	1
32.478	872.31	208.13	1
32.48	872.49	208.74	1
32.482	872.67	209.36	1
32.484	872.84	210.06	1
32.486	873.02	210.67	1
32.488	873.11	211.29	1
32.49	873.28	211.9	1
32.492	873.46	212.52	1
32.494	873.63	213.13	1
32.496	873.81	213.75	1
32.498	873.98	214.37	1
32.5	874.16	214.98	1
32.502	874.34	215.6	1
32.504	874.51	216.12	1
32.506	874.69	216.74	1
32.508	874.86	217.27	1
32.51	875.13	217.79	1
32.512	875.3	218.32	1
32.514	875.48	218.85	1
32.516	875.74	219.38	1
32.518	875.92	219.9	1
32.52	876.09	220.34	1
32.522	876.27	220.87	0.9973
32.524	876.53	221.31	0.99459
32.526	876.71	221.84	0.99189
32.528	876.97	222.28	0.98919
32.53	877.15	222.71	0.98648
32.532	877.41	223.15	0.98378
32.534	877.59	223.59	0.98108
32.536	877.85	224.03	0.97837
32.538	878.03	224.47	0.97567
32.54	878.29	224.82	0.97297
32.542	878.47	225.26	0.9567
