14.068	-855.88	229.22	-2
14.07	-856.05	229.57	-2
14.072	-856.23	230.01	-2
14.074	-856.41	230.36	-2
14.076	-856.58	230.8	-2
14.078	-856.76	231.24	-2
14.08	-856.85	231.68	-2
14.082	-857.02	232.03	-2
14.084	-857.2	232.47	-2
14.086	-857.37	232.91	-2
14.088	-857.55	233.26	-2
14.09	-857.72	233.7	-2
14.092	-857.9	234.05	-2
14.094	-858.08	234.4	-2
14.096	-858.25	234.76	-2
14.098	-858.43	235.11	-2
14.1	-858.6	235.46	-2
14.102	-858.78	235.81	-2
14.104	-858.87	236.16	-2
14.106	-859.04	236.51	-2
14.108	-859.22	236.78	-2
14.11	-859.39	237.13	-2
14.112	-859.57	237.39	-2
14.114	-859.66	237.66	-2
14.116	-859.83	237.92	-2
14.118	-860.01	238.18	-2
14.12	-860.19	238.45	-2
14.122	-860.36	238.71	-2
14.124	-860.45	238.97	-2
14.126	-860.63	239.15	-2
14.128	-860.8	239.41	-2
14.13	-860.98	239.59	-2
14.132	-861.15	239.77	-2
14.134	-861.33	239.94	-2
14.136	-861.5	240.21	-2
14.138	-861.68	240.38	-2
14.14	-861.86	240.56	-2
14.142	-862.03	240.73	-2
14.144	-862.21	240.82	-2
14.146	-862.38	241	-2
14.148	-862.56	241.08	-2
14.15	-862.73	241.26	-2
14.152	-862.91	241.35	-2
14.154	-863.09	241.44	-2
14.156	-863.26	241.52	-2
14.158	-863.44	241.61	-2
14.16	-863.61	241.7	-2
14.162	-863.88	241.79	-2
14.164	-864.05	241.88	-2
14.166	-864.23	241.96	-2
14.168	-864.4	241.96	-2
14.17	-864.58	242.05	-2
14.172	-864.84	242.05	-2
14.174	-865.02	242.05	-2
14.176	-865.2	242.05	-2
14.178	-865.37	242.14	-2
14.18	-865.63	242.14	-2
14.182	-865.81	242.14	-2
14.184	-865.99	242.14	-2
14.186	-866.25	242.05	-2
14.188	-866.43	242.05	-2
14.19	-866.6	241.96	-2
14.192	-866.87	241.96	-2
14.194	-867.04	241.88	-2
14.196	-867.22	241.79	-2
14.198	-867.48	241.7	-2
14.2	-867.66	241.61	-2
14.202	-867.92	241.52	-2
14.204	-868.1	241.44	-2
14.206	-868.27	241.26	-2
14.208	-868.54	241.17	-2
14.21	-868.71	241.08	-2
14.212	-868.97	240.91	-2
14.214	-869.15	240.73	-2
14.216	-869.41	240.56	-2
14.218	-869.59	240.38	-2
14.22	-869.85	240.21	-2
14.222	-870.03	240.03	-2
14.224	-870.29	239.85	-2
14.226	-870.47	239.68	-2
14.228	-870.73	239.41	-2
14.23	-870.91	239.24	-2
14.232	-871.17	238.97	-2
14.234	-871.35	238.71	-2
14.236	-871.61	238.54	-2
14.238	-871.79	238.27	-2
14.24	-872.05	238.01	-2
14.242	-872.23	237.74	-2
14.244	-872.49	237.48	-2
14.246	-872.67	237.13	-2
14.248	-872.93	236.87	-2
14.25	-873.11	236.51	-2
14.252	-873.37	236.25	-2
14.254	-873.54	235.99	-2
14.256	-873.81	235.63	-2
14.258	-873.98	235.46	-2
14.26	-874.25	235.37	-2
14.262	-874.42	235.28	-2
14.264	-874.69	235.2	-2
14.266	-874.86	235.2	-2
14.268	-875.13	235.11	-2
14.27	-875.3	234.93	-2
14.272	-875.57	234.67	-2
14.274	-875.74	234.32	-2
14.276	-876.01	233.88	-2
14.278	-876.18	233.44	-2
14.28	-876.45	233	-2
14.282	-876.62	232.56	-2
14.284	-876.88	232.12	-2
14.286	-877.06	231.68	-2
14.288	-877.32	231.24	-2
14.29	-877.5	230.71	-2
14.292	-877.76	230.27	-2
14.294	-877.94	229.75	-2
14.296	-878.12	229.31	-2
14.298	-878.38	228.78	-2
14.3	-878.55	228.25	-2
14.302	-878.73	227.72	-2
14.304	-878.99	227.2	-2
14.306	-879.17	226.67	-2
14.308	-879.43	226.14	-2
14.31	-879.61	225.62	-2
14.312	-879.79	225	-2
14.314	-880.05	224.38	-2
14.316	-880.22	223.86	-2
14.318	-880.4	223.24	-2
14.32	-880.66	222.71	-2
14.322	-880.93	222.1	-2
14.324	-881.1	221.48	-2
14.326	-881.37	220.87	-2
14.328	-881.63	220.34	-2
14.33	-881.89	219.73	-2
14.332	-882.07	219.11	-2
14.334	-882.33	218.58	-2
14.336	-882.6	217.97	-2
14.338	-882.86	217.35	-2
14.34	-883.04	216.74	-2
14.342	-883.3	216.12	-2
14.344	-883.56	215.51	-2
14.346	-883.83	214.89	-2
14.348	-884	214.19	-2
14.35	-884.27	213.57	-2
14.352	-884.53	212.87	-2
14.354	-884.71	212.17	-2
14.356	-884.97	211.55	-2
14.358	-885.15	210.85	-2
14.36	-885.41	210.06	-2
14.362	-885.59	209.36	-2
14.364	-885.85	208.65	-2
14.366	-886.03	207.95	-2
14.368	-886.29	207.16	-2
14.37	-886.46	206.46	-2
14.372	-886.73	205.66	-2
14.374	-886.9	204.96	-2
14.376	-887.17	204.26	-2
14.378	-887.34	203.47	-2
14.38	-887.61	202.68	-2
14.382	-887.78	201.97	-2
14.384	-888.05	201.18	-2
14.386	-888.22	200.48	-2
14.388	-888.49	199.69	-2
14.39	-888.66	198.9	-2
14.392	-888.93	198.19	-2
14.394	-889.19	197.4	-2
14.396	-889.37	196.61	-2
14.398	-889.63	195.82	-2
14.4	-889.8	195.03	-2
14.402	-890.07	194.33	-2
14.404	-890.33	193.54	-2
14.406	-890.51	192.74	-2
14.408	-890.77	191.95	-2
14.41	-891.04	191.16	-2
14.412	-891.21	190.37	-2
14.414	-891.47	189.58	-2
14.416	-891.74	188.79	-2
14.418	-892	188	-2
14.42	-892.27	187.21	-2
14.422	-892.44	186.42	-2
14.424	-892.71	185.63	-2
14.426	-892.97	184.83	-2
14.428	-893.23	184.04	-2
14.43	-893.41	183.25	-2
14.432	-893.67	182.46	-2
14.434	-893.94	181.67	-2
14.436	-894.2	180.88	-2
14.438	-894.46	180.09	-2
14.44	-894.73	179.3	-2
14.442	-894.99	178.51	-2
14.444	-895.25	177.71	-2
14.446	-895.52	176.92	-2
14.448	-895.78	176.22	-2
14.45	-896.04	175.43	-2
14.452	-896.31	174.64	-2
14.454	-896.57	173.85	-2
14.456	-896.92	173.06	-2
14.458	-897.19	172.35	-2
14.46	-897.45	171.56	-2
14.462	-897.71	170.77	-2
14.464	-898.07	170.07	-2
14.466	-898.33	169.28	-2
14.468	-898.59	168.57	-2
14.47	-898.95	167.78	-2
14.472	-899.21	167.08	-2
14.474	-899.47	166.29	-2
14.476	-899.82	165.59	-2
14.478	-900.09	164.88	-2
14.48	-900.44	164.09	-2
14.482	-900.7	163.39	-2
14.484	-901.05	162.69	-2
14.486	-901.41	161.98	-2
14.488	-901.67	161.28	-2
14.49	-902.02	160.58	-2
14.492	-902.37	159.87	-2
14.494	-902.72	159.17	-2
14.496	-902.99	158.55	-2
14.498	-903.34	157.85	-2
14.5	-903.69	157.15	-2
14.502	-904.04	156.53	-2
14.504	-904.39	155.83	-2
14.506	-904.75	155.13	-2
14.508	-905.1	154.51	-2
14.51	-905.36	153.81	-2
14.512	-905.71	153.19	-2
14.514	-906.06	152.58	-2
14.516	-906.42	151.88	-2
14.518	-906.86	151.26	-2
14.52	-907.21	150.64	-2
14.522	-907.56	150.03	-2
14.524	-907.91	149.41	-2
14.526	-908.26	148.8	-2
14.528	-908.61	148.18	-2
14.53	-908.96	147.57	-2
14.532	-909.32	146.95	-2
14.534	-909.76	146.34	-2
14.536	-910.11	145.81	-2
14.538	-910.46	145.2	-2
14.54	-910.81	144.67	-2
14.542	-911.25	144.05	-2
14.544	-911.6	143.53	-2
14.546	-911.95	142.91	-2
14.548	-912.39	142.38	-2
14.55	-912.74	141.86	-2
14.552	-913.1	141.33	-2
14.554	-913.54	140.71	-2
14.556	-913.89	140.19	-2
14.558	-914.33	139.66	-2
14.56	-914.68	139.22	-2
14.562	-915.03	138.69	-2
14.564	-915.47	138.16	-2
14.566	-915.82	137.64	-2
14.568	-916.26	137.11	-2
14.57	-916.61	136.67	-2
14.572	-917.05	136.14	-2
14.574	-917.4	135.7	-2
14.576	-917.84	135.18	-2
14.578	-918.19	134.74	-2
14.58	-918.63	134.3	-2
14.582	-918.98	133.86	-2
14.584	-919.42	133.42	-2
14.586	-919.86	132.98	-2
14.588	-920.21	132.54	-2
14.59	-920.65	132.1	-2
14.592	-921.01	131.66	-2
14.594	-921.45	131.22	-2
14.596	-921.88	130.78	-2
14.598	-922.24	130.43	-2
14.6	-922.68	129.99	-2
14.602	-923.12	129.64	-2
14.604	-923.47	129.2	-2
14.606	-923.91	128.85	-2
14.608	-924.35	128.5	-2
14.61	-924.79	128.14	-2
14.612	-925.14	127.71	-2
14.614	-925.58	127.35	-2
14.616	-926.02	127	-2
14.618	-926.46	126.74	-2
14.62	-926.81	126.39	-2
14.622	-927.25	126.04	-2
14.624	-927.69	125.68	-2
14.626	-928.12	125.42	-2
14.628	-928.48	125.07	-2
14.63	-928.92	124.8	-2
14.632	-929.36	124.54	-2
14.634	-929.79	124.19	-2
14.636	-930.23	123.93	-2
14.638	-930.59	123.66	-2
14.64	-931.03	123.4	-2
14.642	-931.46	123.13	-2
14.644	-931.9	122.87	-2
14.646	-932.34	122.61	-2
14.648	-932.7	122.34	-2
14.65	-933.13	122.08	-2
14.652	-933.57	121.9	-2
14.654	-934.01	121.64	-2
14.656	-934.45	121.46	-2
14.658	-934.89	121.29	-2
14.66	-935.33	121.03	-2
14.662	-935.77	120.85	-2
14.664	-936.12	120.67	-2
14.666	-936.56	120.5	-2
14.668	-937	120.32	-2
14.67	-937.44	120.15	-2
14.672	-937.88	119.97	-2
14.674	-938.32	119.79	-2
14.676	-938.76	119.71	-2
14.678	-939.2	119.53	-2
14.68	-939.64	119.44	-2
14.682	-940.08	119.36	-2
14.684	-940.52	119.18	-2
14.686	-940.96	119.09	-2
14.688	-941.4	119	-2
14.69	-941.84	118.92	-2
14.692	-942.28	118.83	-2
14.694	-942.71	118.74	-2
14.696	-943.07	118.65	-2
14.698	-943.51	118.56	-2
14.7	-943.95	118.56	-2
14.702	-944.38	118.48	-2
14.704	-944.82	118.48	-2
14.706	-945.26	118.39	-2
14.708	-945.7	118.39	-2
14.71	-946.23	118.39	-2
14.712	-946.67	118.39	-2
14.714	-947.11	118.3	-2
14.716	-947.55	118.3	-2
14.718	-947.99	118.3	-2
14.72	-948.43	118.39	-2
14.722	-948.87	118.39	-2
14.724	-949.31	118.39	-2
14.726	-949.75	118.48	-2
14.728	-950.19	118.48	-2
14.73	-950.63	118.56	-2
14.732	-951.06	118.56	-2
14.734	-951.5	118.65	-2
14.736	-951.94	118.74	-2
14.738	-952.47	118.83	-2
14.74	-952.91	118.92	-2
14.742	-953.35	119	-2
14.744	-953.79	119.09	-2
14.746	-954.23	119.18	-2
14.748	-954.67	119.36	-2
14.75	-955.11	119.44	-2
14.752	-955.63	119.53	-2
14.754	-956.07	119.71	-2
14.756	-956.51	119.88	-2
14.758	-956.95	119.97	-2
14.76	-957.48	120.15	-2
14.762	-957.92	120.32	-2
14.764	-958.36	120.5	-2
14.766	-958.8	120.67	-2
14.768	-959.24	120.85	-2
14.77	-959.77	121.03	-2
14.772	-960.21	121.2	-2
14.774	-960.64	121.46	-2
14.776	-961.08	121.64	-2
14.778	-961.61	121.9	-2
14.78	-962.05	122.08	-2
14.782	-962.49	122.34	-2
14.784	-963.02	122.61	-2
14.786	-963.46	122.87	-2
14.788	-963.9	123.05	-2
14.79	-964.42	123.31	-2
14.792	-964.86	123.57	-2
14.794	-965.39	123.93	-2
14.796	-965.83	124.19	-2
14.798	-966.36	124.45	-2
14.8	-966.8	124.72	-2
14.802	-967.24	125.07	-2
14.804	-967.76	125.33	-2
14.806	-968.2	125.68	-2
14.808	-968.73	125.95	-2
14.81	-969.17	126.3	-2
14.812	-969.7	126.65	-2
14.814	-970.22	127	-2
14.816	-970.66	127.27	-2
14.818	-971.19	127.62	-2
14.82	-971.63	128.06	-2
14.822	-972.16	128.41	-2
14.824	-972.6	128.76	-2
14.826	-973.13	129.11	-2
14.828	-973.65	129.46	-2
14.83	-974.09	129.9	-2
14.832	-974.62	130.25	-2
14.834	-975.15	130.69	-2
14.836	-975.59	131.04	-2
14.838	-976.11	131.48	-2
14.84	-976.64	131.92	-2
14.842	-977.17	132.36	-2
14.844	-977.7	132.8	-2
14.846	-978.13	133.24	-2
14.848	-978.66	133.68	-2
14.85	-979.19	134.12	-2
14.852	-979.72	134.56	-2
14.854	-980.24	135	-2
14.856	-980.77	135.44	-2
14.858	-981.21	135.88	-2
14.86	-981.74	136.41	-2
14.862	-982.27	136.85	-2
14.864	-982.79	137.29	-2
14.866	-983.32	137.81	-2
14.868	-983.85	138.34	-2
14.87	-984.37	138.78	-2
14.872	-984.9	139.31	-2
14.874	-985.43	139.83	-2
14.876	-985.96	140.27	-2
14.878	-986.48	140.8	-2
14.88	-987.01	141.33	-2
14.882	-987.54	141.86	-2
14.884	-988.07	142.38	-2
14.886	-988.59	142.82	-2
14.888	-989.21	143.35	-2
14.89	-989.74	143.88	-2
14.892	-990.26	144.4	-2
14.894	-990.79	144.93	-2
14.896	-991.32	145.46	-2
14.898	-991.85	145.99	-2
14.9	-992.37	146.51	-2
14.902	-992.9	146.95	-2
14.904	-993.43	147.57	-2
14.906	-994.04	148.1	-2
14.908	-994.57	148.62	-2
14.91	-995.1	149.15	-2
14.912	-995.63	149.68	-2
14.914	-996.15	150.21	-2
14.916	-996.68	150.73	-2
14.918	-997.29	151.26	-2
14.92	-997.82	151.79	-2
14.922	-998.35	152.31	-2
14.924	-998.88	152.84	-2
14.926	-999.4	153.37	-2
14.928	-1000	153.9	-2
14.93	-1000.5	154.42	-2
14.932	-1001.1	155.04	-2
14.934	-1001.6	155.57	-2
14.936	-1002.2	156.09	-2
14.938	-1002.7	156.62	-2
14.94	-1003.4	157.24	-2
14.942	-1003.9	157.76	-2
14.944	-1004.5	158.38	-2
14.946	-1005	158.91	-2
14.948	-1005.6	159.52	-2
14.95	-1006.2	160.05	-2
14.952	-1006.8	160.66	-2
14.954	-1007.3	161.28	-2
14.956	-1007.8	161.89	-2
14.958	-1008.5	162.42	-2
14.96	-1009	163.04	-2
14.962	-1009.6	163.65	-2
14.964	-1010.1	164.27	-2
14.966	-1010.7	164.79	-2
14.968	-1011.2	165.41	-2
14.97	-1011.8	165.94	-2
14.972	-1012.3	166.55	-2
14.974	-1012.9	167.17	-2
14.976	-1013.4	167.7	-2
14.978	-1013.9	168.31	-2
14.98	-1014.5	168.84	-2
14.982	-1015	169.45	-2
14.984	-1015.6	169.98	-2
14.986	-1016.1	170.51	-2
14.988	-1016.6	171.12	-2
14.99	-1017.2	171.65	-2
14.992	-1017.7	172.18	-2
14.994	-1018.1	172.79	-2
14.996	-1018.7	173.32	-2
14.998	-1019.2	173.85	-2
15	-1019.7	174.38	-2
15.002	-1020.2	174.99	-2
15.004	-1020.7	175.52	-2
15.006	-1021.2	176.04	-2
15.008	-1021.7	176.57	-2
15.01	-1022.2	177.1	-2
15.012	-1022.7	177.63	-2
15.014	-1023.1	178.15	-2
15.016	-1023.7	178.68	-2
15.018	-1024.2	179.21	-2
15.02	-1024.6	179.74	-2
15.022	-1025.2	180.18	-2
15.024	-1025.6	180.7	-2
15.026	-1026.1	181.23	-2
15.028	-1026.6	181.76	-2
15.03	-1027	182.2	-2
15.032	-1027.4	182.72	-2
15.034	-1028	183.16	-2
15.036	-1028.4	183.69	-2
15.038	-1028.8	184.13	-2
15.04	-1029.3	184.57	-2
15.042	-1029.7	185.1	-2
15.044	-1030.1	185.54	-2
15.046	-1030.5	185.98	-2
15.048	-1031	186.42	-2
15.05	-1031.4	186.94	-2
15.052	-1031.8	187.38	-2
15.054	-1032.3	187.82	-2
15.056	-1032.7	188.26	-2
15.058	-1033.2	188.7	-2
15.06	-1033.5	189.14	-2
15.062	-1033.9	189.58	-2
15.064	-1034.4	190.02	-2
15.066	-1034.7	190.46	-2
15.068	-1035.2	190.81	-2
15.07	-1035.5	191.25	-2
15.072	-1036	191.69	-2
15.074	-1036.3	192.04	-2
15.076	-1036.8	192.48	-2
15.078	-1037.1	192.83	-2
15.08	-1037.5	193.18	-2
15.082	-1037.9	193.54	-2
15.084	-1038.3	193.97	-2
15.086	-1038.6	194.33	-2
15.088	-1039	194.68	-2
15.09	-1039.4	195.03	-2
15.092	-1039.7	195.38	-2
15.094	-1040.1	195.73	-2
15.096	-1040.4	196.08	-2
15.098	-1040.9	196.44	-2
15.1	-1041.2	196.79	-2
15.102	-1041.6	197.14	-2
15.104	-1041.9	197.4	-2
15.106	-1042.3	197.75	-2
15.108	-1042.6	198.02	-2
15.11	-1043	198.37	-2
15.112	-1043.3	198.63	-2
15.114	-1043.6	198.9	-2
15.116	-1044	199.25	-2
15.118	-1044.3	199.51	-2
15.12	-1044.7	199.78	-2
15.122	-1045	200.04	-2
15.124	-1045.3	200.3	-2
15.126	-1045.6	200.48	-2
15.128	-1046	200.65	-2
15.13	-1046.3	200.74	-2
15.132	-1046.6	200.83	-2
15.134	-1047	200.92	-2
15.136	-1047.2	201.01	-2
15.138	-1047.6	201.18	-2
15.14	-1047.9	201.36	-2
15.142	-1048.2	201.62	-2
15.144	-1048.5	201.88	-2
15.146	-1048.8	202.06	-2
15.148	-1049.2	202.32	-2
15.15	-1049.4	202.5	-2
15.152	-1049.8	202.68	-2
15.154	-1050	202.85	-2
15.156	-1050.4	203.12	-2
15.158	-1050.6	203.29	-2
15.16	-1051	203.47	-2
15.162	-1051.3	203.64	-2
15.164	-1051.6	203.73	-2
15.166	-1051.9	203.91	-2
15.168	-1052.1	204.08	-2
15.17	-1052.5	204.26	-2
15.172	-1052.8	204.43	-2
15.174	-1053	204.52	-2
15.176	-1053.4	204.7	-2
15.178	-1053.6	204.79	-2
15.18	-1053.9	204.96	-2
15.182	-1054.2	205.05	-2
15.184	-1054.5	205.22	-2
15.186	-1054.8	205.31	-2
15.188	-1055	205.4	-2
15.19	-1055.4	205.49	-2
15.192	-1055.7	205.58	-2
15.194	-1055.9	205.66	-2
15.196	-1056.2	205.75	-2
15.198	-1056.4	205.84	-2
15.2	-1056.8	205.93	-2
15.202	-1057.1	206.02	-2
15.204	-1057.3	206.02	-2
15.206	-1057.6	206.1	-2
15.208	-1057.9	206.19	-2
15.21	-1058.1	206.19	-2
15.212	-1058.4	206.28	-2
15.214	-1058.6	206.28	-2
15.216	-1059	206.37	-2
15.218	-1059.3	206.37	-2
15.22	-1059.5	206.46	-2
15.222	-1059.8	206.46	-2
15.224	-1060	206.54	-2
15.226	-1060.3	206.54	-2
15.228	-1060.6	206.54	-2
15.23	-1060.8	206.54	-2
15.232	-1061.1	206.54	-2
15.234	-1061.4	206.54	-2
15.236	-1061.7	206.54	-2
15.238	-1062	206.54	-2
15.24	-1062.2	206.54	-2
15.242	-1062.5	206.46	-2
15.244	-1062.8	206.46	-2
15.246	-1063.1	206.46	-2
15.248	-1063.4	206.46	-2
15.25	-1063.7	206.46	-2
15.252	-1063.9	206.46	-2
15.254	-1064.3	206.37	-2
15.256	-1064.5	206.37	-2
15.258	-1064.8	206.37	-2
15.26	-1065.1	206.28	-2
15.262	-1065.3	206.28	-2
15.264	-1065.7	206.19	-2
15.266	-1065.9	206.1	-2
15.268	-1066.2	206.02	-2
15.27	-1066.5	205.93	-2
15.272	-1066.7	205.84	-2
15.274	-1067	205.75	-2
15.276	-1067.3	205.66	-2
15.278	-1067.5	205.58	-2
15.28	-1067.8	205.49	-2
15.282	-1068.1	205.31	-2
15.284	-1068.4	205.22	-2
15.286	-1068.7	205.14	-2
15.288	-1068.9	204.96	-2
15.29	-1069.2	204.87	-2
15.292	-1069.5	204.7	-2
15.294	-1069.7	204.52	-2
15.296	-1070	204.43	-2
15.298	-1070.2	204.26	-2
15.3	-1070.5	204.08	-2
15.302	-1070.8	203.91	-2
15.304	-1071	203.73	-2
15.306	-1071.3	203.55	-2
15.308	-1071.6	203.38	-2
15.31	-1071.8	203.2	-2
15.312	-1072.1	203.03	-2
15.314	-1072.4	202.85	-2
15.316	-1072.6	202.68	-2
15.318	-1072.9	202.41	-2
15.32	-1073.1	202.24	-2
15.322	-1073.5	202.06	-1.9989
15.324	-1073.8	201.88	-1.9978
15.326	-1074	201.62	-1.9968
15.328	-1074.3	201.45	-1.9957
15.33	-1074.6	201.27	-1.9946
15.332	-1074.8	201.01	-1.9935
15.334	-1075.1	200.83	-1.9924
15.336	-1075.3	200.57	-1.9913
15.338	-1075.6	200.39	-1.9903
15.34	-1075.9	200.13	-1.9892
15.342	-1076.2	199.86	-1.9827
15.344	-1076.5	199.6	-1.9762
15.346	-1076.7	199.42	-1.9697
15.348	-1077	199.16	-1.9632
15.35	-1077.3	198.9	-1.9567
15.352	-1077.5	198.63	-1.9501
15.354	-1077.8	198.37	-1.9436
15.356	-1078.1	198.11	-1.9371
15.358	-1078.3	197.84	-1.9306
15.36	-1078.6	197.58	-1.9241
15.362	-1078.9	197.31	-1.9072
15.364	-1079.1	197.05	-1.8903
15.366	-1079.4	196.7	-1.8734
15.368	-1079.7	196.44	-1.8565
15.37	-1080	196.17	-1.8396
15.372	-1080.3	195.82	-1.8227
15.374	-1080.5	195.56	-1.8058
15.376	-1080.8	195.29	-1.7889
15.378	-1081.1	194.94	-1.772
15.38	-1081.3	194.68	-1.7551
15.382	-1081.6	194.33	-1.7283
15.384	-1081.8	194.06	-1.7014
15.386	-1082.1	193.71	-1.6745
15.388	-1082.4	193.45	-1.6476
15.39	-1082.6	193.1	-1.6207
15.392	-1082.9	192.74	-1.5938
15.394	-1083.2	192.48	-1.5669
15.396	-1083.4	192.13	-1.54
15.398	-1083.7	191.78	-1.5131
15.4	-1084	191.43	-1.4862
15.402	-1084.2	191.07	-1.46
15.404	-1084.5	190.72	-1.4337
15.406	-1084.7	190.37	-1.4075
15.408	-1084.9	190.02	-1.3812
15.41	-1085.2	189.67	-1.355
15.412	-1085.4	189.32	-1.3287
15.414	-1085.7	188.96	-1.3025
15.416	-1086	188.61	-1.2763
15.418	-1086.2	188.26	-1.25
15.42	-1086.4	187.82	-1.2238
15.422	-1086.7	187.47	-1.2081
15.424	-1086.9	187.12	-1.1924
15.426	-1087.1	186.68	-1.1767
15.428	-1087.4	186.33	-1.161
15.43	-1087.6	185.89	-1.1453
15.432	-1087.8	185.54	-1.1296
15.434	-1088.1	185.1	-1.1139
15.436	-1088.3	184.66	-1.0981
15.438	-1088.5	184.31	-1.0824
15.44	-1088.7	183.87	-1.0667
15.442	-1089	183.43	-1.061
15.444	-1089.1	183.08	-1.0552
15.446	-1089.4	182.64	-1.0495
15.448	-1089.6	182.2	-1.0437
15.45	-1089.8	181.76	-1.038
15.452	-1090	181.32	-1.0322
15.454	-1090.2	180.88	-1.0264
15.456	-1090.5	180.44	-1.0207
15.458	-1090.6	180	-1.0149
15.46	-1090.8	179.56	-1.0092
15.462	-1091.1	179.12	-1.0083
15.464	-1091.3	178.68	-1.0073
15.466	-1091.4	178.24	-1.0064
15.468	-1091.6	177.8	-1.0055
15.47	-1091.9	177.36	-1.0046
15.472	-1092	176.92	-1.0037
15.474	-1092.2	176.48	-1.0028
15.476	-1092.4	176.04	-1.0018
15.478	-1092.6	175.52	-1.0009
15.48	-1092.7	175.08	-1
15.482	-1092.9	174.64	-1
15.484	-1093.2	174.2	-1
15.486	-1093.4	173.67	-1
15.488	-1093.5	173.23	-1
15.49	-1093.7	172.79	-1
15.492	-1093.9	172.35	-1
15.494	-1094.1	171.83	-1
15.496	-1094.2	171.39	-1
15.498	-1094.4	170.95	-1
15.5	-1094.6	170.51	-1
15.502	-1094.8	169.98	-1
15.504	-1094.9	169.54	-1
15.506	-1095.1	169.1	-1
15.508	-1095.3	168.66	-1
15.51	-1095.5	168.13	-1
15.512	-1095.6	167.7	-1
15.514	-1095.8	167.26	-1
15.516	-1096	166.82	-1
15.518	-1096.2	166.38	-1
15.52	-1096.3	165.94	-1
15.522	-1096.5	165.5	-1.0016
15.524	-1096.7	165.06	-1.0032
15.526	-1096.9	164.62	-1.0049
15.528	-1097.1	164.18	-1.0065
15.53	-1097.2	163.74	-1.0081
15.532	-1097.4	163.3	-1.0097
15.534	-1097.6	162.86	-1.0114
15.536	-1097.8	162.42	-1.013
15.538	-1097.9	161.98	-1.0146
15.54	-1098.1	161.54	-1.0162
15.542	-1098.3	161.1	-1.026
15.544	-1098.5	160.66	-1.0357
15.546	-1098.7	160.31	-1.0455
15.548	-1098.9	159.87	-1.0553
15.55	-1099.1	159.43	-1.065
15.552	-1099.2	158.99	-1.0748
15.554	-1099.4	158.64	-1.0845
15.556	-1099.6	158.2	-1.0943
15.558	-1099.8	157.85	-1.1041
15.56	-1100	157.41	-1.1138
15.562	-1100.1	157.06	-1.1392
15.564	-1100.3	156.62	-1.1645
15.566	-1100.5	156.27	-1.1899
15.568	-1100.7	155.92	-1.2152
15.57	-1100.9	155.57	-1.2405
15.572	-1101.1	155.13	-1.2659
15.574	-1101.3	154.78	-1.2912
15.576	-1101.4	154.42	-1.3166
15.578	-1101.6	154.07	-1.3419
15.58	-1101.9	153.72	-1.3673
15.582	-1102.1	153.37	-1.4076
15.584	-1102.2	153.11	-1.448
15.586	-1102.4	152.75	-1.4883
15.588	-1102.7	152.4	-1.5286
15.59	-1102.9	152.05	-1.569
15.592	-1103	151.79	-1.6093
15.594	-1103.3	151.44	-1.6497
15.596	-1103.5	151.17	-1.69
15.598	-1103.7	150.82	-1.7303
15.6	-1103.9	150.56	-1.7707
15.602	-1104.2	150.29	-1.8101
15.604	-1104.3	150.03	-1.8494
15.606	-1104.6	149.77	-1.8888
15.608	-1104.8	149.5	-1.9282
15.61	-1105	149.24	-1.9675
15.612	-1105.3	148.97	-2.0069
15.614	-1105.5	148.71	-2.0463
15.616	-1105.8	148.45	-2.0856
15.618	-1106	148.27	-2.125
15.62	-1106.3	148.01	-2.1644
15.622	-1106.5	147.83	-2.1879
15.624	-1106.8	147.57	-2.2115
15.626	-1107.1	147.39	-2.235
15.628	-1107.3	147.22	-2.2586
15.63	-1107.6	147.04	-2.2821
15.632	-1107.9	146.87	-2.3057
15.634	-1108.1	146.69	-2.3292
15.636	-1108.4	146.51	-2.3528
15.638	-1108.7	146.34	-2.3763
15.64	-1108.9	146.25	-2.3999
15.642	-1109.3	146.07	-2.4085
15.644	-1109.5	145.99	-2.4172
15.646	-1109.8	145.81	-2.4258
15.648	-1110.1	145.72	-2.4344
15.65	-1110.4	145.63	-2.4431
15.652	-1110.8	145.55	-2.4517
15.654	-1111	145.37	-2.4603
15.656	-1111.4	145.28	-2.469
15.658	-1111.6	145.28	-2.4776
15.66	-1112	145.2	-2.4862
15.662	-1112.3	145.11	-2.4876
15.664	-1112.6	145.02	-2.489
15.666	-1113	145.02	-2.4904
15.668	-1113.3	144.93	-2.4917
15.67	-1113.7	144.93	-2.4931
15.672	-1114	144.93	-2.4945
15.674	-1114.4	144.84	-2.4959
15.676	-1114.7	144.84	-2.4972
15.678	-1115.1	144.84	-2.4986
15.68	-1115.4	144.84	-2.5
15.682	-1115.8	144.84	-2.5
15.684	-1116.1	144.84	-2.5
15.686	-1116.5	144.84	-2.5
15.688	-1116.8	144.93	-2.5
15.69	-1117.2	144.93	-2.5
15.692	-1117.5	144.93	-2.5
15.694	-1118	145.02	-2.5
15.696	-1118.3	145.02	-2.5
15.698	-1118.7	145.11	-2.5
15.7	-1119.1	145.2	-2.5
15.702	-1119.5	145.28	-2.5
15.704	-1119.8	145.37	-2.5
15.706	-1120.3	145.37	-2.5
15.708	-1120.6	145.46	-2.5
15.71	-1121	145.63	-2.5
15.712	-1121.4	145.72	-2.5
15.714	-1121.7	145.81	-2.5
15.716	-1122.2	145.9	-2.5
15.718	-1122.5	146.07	-2.5
