17.94	-323.61	207.77	-1.0162
17.942	-323.7	207.6	-1.026
17.944	-323.79	207.42	-1.0357
17.946	-323.88	207.16	-1.0455
17.948	-323.96	206.98	-1.0553
17.95	-324.05	206.72	-1.065
17.952	-324.05	206.46	-1.0748
17.954	-324.14	206.28	-1.0845
17.956	-324.23	206.02	-1.0943
17.958	-324.32	205.75	-1.1041
17.96	-324.4	205.58	-1.1138
17.962	-324.49	205.31	-1.1392
17.964	-324.49	205.05	-1.1645
17.966	-324.58	204.79	-1.1899
17.968	-324.67	204.52	-1.2152
17.97	-324.76	204.26	-1.2405
17.972	-324.84	203.99	-1.2659
17.974	-324.93	203.73	-1.2912
17.976	-325.02	203.47	-1.3166
17.978	-325.02	203.2	-1.3419
17.98	-325.11	202.94	-1.3673
17.982	-325.2	202.59	-1.4076
17.984	-325.28	202.32	-1.448
17.986	-325.37	202.06	-1.4883
17.988	-325.46	201.71	-1.5286
17.99	-325.55	201.45	-1.569
17.992	-325.63	201.09	-1.6093
17.994	-325.72	200.83	-1.6497
17.996	-325.81	200.48	-1.69
17.998	-325.9	200.21	-1.7303
18	-325.99	199.86	-1.7707
18.002	-326.07	199.6	-1.8101
18.004	-326.16	199.25	-1.8494
18.006	-326.34	198.98	-1.8888
18.008	-326.43	198.63	-1.9282
18.01	-326.51	198.37	-1.9675
18.012	-326.6	198.02	-2.0069
18.014	-326.78	197.75	-2.0463
18.016	-326.87	197.4	-2.0856
18.018	-326.95	197.14	-2.125
18.02	-327.13	196.79	-2.1644
18.022	-327.22	196.52	-2.1879
18.024	-327.39	196.17	-2.2115
18.026	-327.57	195.82	-2.235
18.028	-327.66	195.56	-2.2586
18.03	-327.83	195.29	-2.2821
18.032	-328.01	194.94	-2.3057
18.034	-328.1	194.68	-2.3292
18.036	-328.27	194.33	-2.3528
18.038	-328.45	194.06	-2.3763
18.04	-328.62	193.71	-2.3999
18.042	-328.8	193.45	-2.4085
18.044	-328.97	193.18	-2.4172
18.046	-329.15	192.83	-2.4258
18.048	-329.33	192.57	-2.4344
18.05	-329.59	192.3	-2.4431
18.052	-329.77	191.95	-2.4517
18.054	-329.94	191.69	-2.4603
18.056	-330.12	191.43	-2.469
18.058	-330.38	191.16	-2.4776
18.06	-330.56	190.9	-2.4862
18.062	-330.82	190.55	-2.4876
18.064	-331	190.28	-2.489
18.066	-331.26	190.02	-2.4904
18.068	-331.52	189.76	-2.4917
18.07	-331.7	189.49	-2.4931
18.072	-331.96	189.23	-2.4945
18.074	-332.23	188.96	-2.4959
18.076	-332.49	188.7	-2.4972
18.078	-332.75	188.53	-2.4986
18.08	-333.02	188.26	-2.5
18.082	-333.28	188	-2.5
18.084	-333.54	187.73	-2.5
18.086	-333.81	187.56	-2.5
18.088	-334.07	187.29	-2.5
18.09	-334.34	187.03	-2.5
18.092	-334.6	186.86	-2.5
18.094	-334.95	186.59	-2.5
18.096	-335.21	186.42	-2.5
18.098	-335.57	186.15	-2.5
18.1	-335.83	185.98	-2.5
18.102	-336.09	185.71	-2.5
18.104	-336.45	185.54	-2.5
18.106	-336.71	185.27	-2.5
18.108	-337.06	185.1	-2.5
18.11	-337.41	184.83	-2.5
18.112	-337.68	184.66	-2.5
18.114	-338.03	184.48	-2.5
18.116	-338.38	184.22	-2.5
18.118	-338.64	184.04	-2.5
18.12	-338.99	183.87	-2.5
18.122	-339.35	183.69	-2.4951
18.124	-339.7	183.52	-2.4903
18.126	-340.05	183.25	-2.4854
18.128	-340.4	183.08	-2.4805
18.13	-340.75	182.9	-2.4757
18.132	-341.02	182.72	-2.4708
18.134	-341.37	182.55	-2.4659
18.136	-341.72	182.37	-2.4611
18.138	-342.07	182.2	-2.4562
18.14	-342.51	182.02	-2.4513
18.142	-342.86	181.85	-2.4221
18.144	-343.21	181.67	-2.3928
18.146	-343.56	181.49	-2.3635
18.148	-343.92	181.32	-2.3342
18.15	-344.27	181.14	-2.3049
18.152	-344.62	180.97	-2.2757
18.154	-345.06	180.79	-2.2464
18.156	-345.41	180.7	-2.2171
18.158	-345.76	180.53	-2.1878
18.16	-346.11	180.35	-2.1586
18.162	-346.55	180.18	-2.0825
18.164	-346.9	180	-2.0065
18.166	-347.26	179.82	-1.9304
18.168	-347.61	179.74	-1.8544
18.17	-348.05	179.56	-1.7784
18.172	-348.4	179.38	-1.7023
18.174	-348.75	179.21	-1.6263
18.176	-349.1	179.03	-1.5502
18.178	-349.45	178.86	-1.4742
18.18	-349.89	178.68	-1.3982
18.182	-350.24	178.59	-1.2771
18.184	-350.6	178.42	-1.1561
18.186	-350.95	178.24	-1.0351
18.188	-351.3	178.07	-0.91406
18.19	-351.74	177.89	-0.79304
18.192	-352.09	177.71	-0.67202
18.194	-352.44	177.54	-0.551
18.196	-352.71	177.36	-0.42997
18.198	-353.06	177.19	-0.30895
18.2	-353.41	176.92	-0.18793
18.202	-353.67	176.75	-0.069829
18.204	-354.02	176.48	0.04827
18.206	-354.29	176.31	0.16637
18.208	-354.64	176.04	0.28447
18.21	-354.9	175.78	0.40257
18.212	-355.17	175.61	0.52066
18.214	-355.43	175.34	0.63876
18.216	-355.69	175.08	0.75686
18.218	-355.96	174.81	0.87496
18.22	-356.13	174.46	0.99306
18.222	-356.4	174.2	1.0637
18.224	-356.57	173.85	1.1344
18.226	-356.84	173.58	1.205
18.228	-357.01	173.23	1.2757
18.23	-357.19	172.88	1.3464
18.232	-357.28	172.53	1.417
18.234	-357.45	172.18	1.4877
18.236	-357.63	171.83	1.5583
18.238	-357.71	171.47	1.629
18.24	-357.8	171.04	1.6996
18.242	-357.89	170.68	1.7256
18.244	-357.98	170.24	1.7515
18.246	-358.07	169.89	1.7774
18.248	-358.15	169.45	1.8033
18.25	-358.15	169.01	1.8292
18.252	-358.24	168.57	1.8551
18.254	-358.24	168.13	1.881
18.256	-358.24	167.61	1.9069
18.258	-358.24	167.17	1.9328
18.26	-358.24	166.64	1.9587
18.262	-358.24	166.2	1.9628
18.264	-358.24	165.76	1.967
18.266	-358.24	165.23	1.9711
18.268	-358.15	164.79	1.9752
18.27	-358.15	164.27	1.9794
18.272	-358.07	163.74	1.9835
18.274	-358.07	163.3	1.9876
18.276	-357.98	162.77	1.9917
18.278	-357.98	162.33	1.9959
18.28	-357.89	161.81	2
18.282	-357.8	161.28	2
18.284	-357.71	160.84	2
18.286	-357.63	160.31	2
18.288	-357.54	159.79	2
18.29	-357.45	159.35	2
18.292	-357.36	158.82	2
18.294	-357.28	158.38	2
18.296	-357.19	157.85	2
18.298	-357.01	157.41	2
18.3	-356.92	156.88	2
18.302	-356.84	156.36	2
18.304	-356.66	155.83	2
18.306	-356.57	155.3	2
18.308	-356.48	154.78	2
18.31	-356.31	154.25	2
18.312	-356.22	153.72	2
18.314	-356.04	153.28	2
18.316	-355.87	152.75	2
18.318	-355.78	152.23	2
18.32	-355.61	151.7	2
18.322	-355.43	151.17	2
18.324	-355.34	150.73	2
18.326	-355.17	150.21	2
18.328	-354.99	149.77	2
18.33	-354.9	149.24	2
18.332	-354.73	148.8	2
18.334	-354.64	148.36	2
18.336	-354.46	147.92	2
18.338	-354.29	147.48	2
18.34	-354.2	147.04	2
18.342	-354.02	146.6	2
18.344	-353.94	146.16	2
18.346	-353.76	145.81	2
18.348	-353.67	145.37	2
18.35	-353.5	145.02	2
18.352	-353.32	144.58	2
18.354	-353.23	144.23	2
18.356	-353.06	143.88	2
18.358	-352.88	143.44	2
18.36	-352.79	143.09	2
18.362	-352.62	142.73	2
18.364	-352.44	142.38	2
18.366	-352.27	141.94	2
18.368	-352.09	141.59	2
18.37	-351.91	141.24	2
18.372	-351.74	140.89	2
18.374	-351.56	140.54	2
18.376	-351.39	140.19	2
18.378	-351.21	139.83	2
18.38	-351.04	139.48	2
18.382	-350.86	139.13	2
18.384	-350.68	138.87	2
18.386	-350.51	138.52	2
18.388	-350.33	138.25	2
18.39	-350.16	137.9	2
18.392	-349.98	137.55	2
18.394	-349.8	137.29	2
18.396	-349.63	136.93	2
18.398	-349.37	136.67	2
18.4	-349.19	136.32	2
18.402	-349.01	136.05	2
18.404	-348.84	135.79	2
18.406	-348.57	135.44	2
18.408	-348.4	135.18	2
18.41	-348.22	134.91	2
18.412	-347.96	134.65	2
18.414	-347.78	134.38	2
18.416	-347.52	134.21	2
18.418	-347.34	133.95	2
18.42	-347.17	133.68	2
18.422	-346.9	133.51	2
18.424	-346.73	133.24	2
18.426	-346.55	133.07	2
18.428	-346.29	132.8	2
18.43	-346.11	132.63	2
18.432	-345.85	132.45	2
18.434	-345.67	132.19	2
18.436	-345.41	132.01	2
18.438	-345.23	131.84	2
18.44	-344.97	131.66	2
18.442	-344.71	131.48	2
18.444	-344.53	131.31	2
18.446	-344.27	131.13	2
18.448	-344.09	131.04	2
18.45	-343.83	130.87	2
18.452	-343.56	130.69	2
18.454	-343.39	130.61	2
18.456	-343.13	130.52	2
18.458	-342.86	130.34	2
18.46	-342.69	130.25	2
18.462	-342.42	130.17	2
18.464	-342.16	130.08	2
18.466	-341.89	129.9	2
18.468	-341.72	129.81	2
18.47	-341.46	129.73	2
18.472	-341.19	129.64	2
18.474	-340.93	129.64	2
18.476	-340.75	129.55	2
18.478	-340.49	129.46	2
18.48	-340.22	129.46	2
18.482	-339.96	129.38	2
18.484	-339.7	129.38	2
18.486	-339.43	129.38	2
18.488	-339.17	129.38	2
18.49	-338.99	129.38	2
18.492	-338.73	129.38	2
18.494	-338.47	129.38	2
18.496	-338.2	129.38	2
18.498	-337.94	129.38	2
18.5	-337.68	129.38	2
18.502	-337.41	129.46	2
18.504	-337.15	129.46	2
18.506	-336.88	129.46	2
18.508	-336.71	129.55	2
18.51	-336.45	129.64	2
18.512	-336.18	129.73	2
18.514	-335.92	129.81	2
18.516	-335.65	129.9	2
18.518	-335.39	129.99	2
18.52	-335.13	130.08	2
18.522	-334.86	130.17	2
18.524	-334.6	130.25	2
18.526	-334.34	130.43	2
18.528	-334.07	130.52	2
18.53	-333.81	130.69	2
18.532	-333.54	130.78	2
18.534	-333.28	130.96	2
18.536	-333.02	131.04	2
18.538	-332.75	131.22	2
18.54	-332.49	131.4	2
18.542	-332.23	131.57	2
18.544	-331.96	131.75	2
18.546	-331.7	131.92	2
18.548	-331.44	132.1	2
18.55	-331.17	132.36	2
18.552	-330.91	132.54	2
18.554	-330.64	132.71	2
18.556	-330.29	132.98	2
18.558	-330.03	133.15	2
18.56	-329.77	133.42	2
18.562	-329.5	133.59	2
18.564	-329.24	133.86	2
18.566	-328.97	134.12	2
18.568	-328.71	134.3	2
18.57	-328.45	134.56	2
18.572	-328.18	134.82	2
18.574	-327.92	135.09	2
18.576	-327.66	135.35	2
18.578	-327.39	135.62	2
18.58	-327.13	135.88	2
18.582	-326.87	136.14	2
18.584	-326.51	136.41	2
18.586	-326.25	136.76	2
18.588	-325.99	137.02	2
18.59	-325.72	137.37	2
18.592	-325.46	137.64	2
18.594	-325.11	137.99	2
18.596	-324.84	138.34	2
18.598	-324.58	138.6	2
18.6	-324.23	138.96	2
18.602	-323.96	139.31	2
18.604	-323.61	139.57	2
18.606	-323.35	139.92	2
18.608	-323	140.27	2
18.61	-322.65	140.54	2
18.612	-322.38	140.89	2
18.614	-322.03	141.24	2
18.616	-321.77	141.59	2
18.618	-321.42	141.94	2
18.62	-321.15	142.38	2
18.622	-320.8	142.73	2
18.624	-320.54	143.09	2
18.626	-320.19	143.53	2
18.628	-319.92	143.96	2
18.63	-319.57	144.32	2
18.632	-319.31	144.76	2
18.634	-318.96	145.2	2
18.636	-318.69	145.63	2
18.638	-318.34	145.99	2
18.64	-318.08	146.43	2
18.642	-317.81	146.87	2
18.644	-317.46	147.3	2
18.646	-317.2	147.74	2
18.648	-316.85	148.18	2
18.65	-316.58	148.62	2
18.652	-316.23	149.06	2
18.654	-315.97	149.5	2
18.656	-315.62	149.94	2
18.658	-315.35	150.38	2
18.66	-315	150.91	2
18.662	-314.65	151.35	2
18.664	-314.38	151.88	2
18.666	-314.03	152.31	2
18.668	-313.77	152.75	2
18.67	-313.42	153.28	2
18.672	-313.07	153.72	2
18.674	-312.8	154.25	2
18.676	-312.45	154.69	2
18.678	-312.1	155.21	2
18.68	-311.84	155.65	2
18.682	-311.48	156.18	2
18.684	-311.13	156.62	2
18.686	-310.87	157.15	2
18.688	-310.52	157.68	2
18.69	-310.17	158.12	2
18.692	-309.81	158.64	2
18.694	-309.55	159.17	2
18.696	-309.2	159.7	2
18.698	-308.85	160.22	2
18.7	-308.5	160.75	2
18.702	-308.23	161.19	2
18.704	-307.88	161.72	2
18.706	-307.53	162.25	2
18.708	-307.18	162.77	2
18.71	-306.91	163.3	2
18.712	-306.56	163.83	2
18.714	-306.21	164.36	2
18.716	-305.86	164.88	2
18.718	-305.6	165.41	2
18.72	-305.24	165.94	2
18.722	-304.89	166.46	2
18.724	-304.54	166.99	2
18.726	-304.19	167.61	2
18.728	-303.84	168.13	2
18.73	-303.49	168.66	2
18.732	-303.13	169.19	2
18.734	-302.87	169.72	2
18.736	-302.52	170.24	2
18.738	-302.17	170.77	2
18.74	-301.82	171.3	2
18.742	-301.46	171.83	2
18.744	-301.11	172.35	2
18.746	-300.76	172.88	2
18.748	-300.41	173.41	2
18.75	-300.06	173.94	2
18.752	-299.71	174.46	2
18.754	-299.36	174.99	2
18.756	-299	175.52	2
18.758	-298.65	176.04	2
18.76	-298.21	176.57	2
18.762	-297.86	177.1	2
18.764	-297.51	177.63	2
18.766	-297.16	178.15	2
18.768	-296.81	178.68	2
18.77	-296.46	179.21	2
18.772	-296.1	179.74	2
18.774	-295.66	180.26	2
18.776	-295.31	180.79	2
18.778	-294.96	181.32	2
18.78	-294.61	181.85	2
18.782	-294.17	182.37	2
18.784	-293.82	182.9	2
18.786	-293.47	183.34	2
18.788	-293.12	183.87	2
18.79	-292.68	184.39	2
18.792	-292.32	184.92	2
18.794	-291.97	185.36	2
18.796	-291.62	185.89	2
18.798	-291.18	186.42	2
18.8	-290.83	186.86	2
18.802	-290.39	187.38	2
18.804	-290.04	187.82	2
18.806	-289.69	188.35	2
18.808	-289.25	188.88	2
18.81	-288.9	189.32	2
18.812	-288.46	189.84	2
18.814	-288.11	190.28	2
18.816	-287.67	190.72	2
18.818	-287.31	191.25	2
18.82	-286.88	191.69	2
18.822	-286.52	192.13	2
18.824	-286.08	192.66	2
18.826	-285.73	193.1	2
18.828	-285.29	193.54	2
18.83	-284.94	193.97	2
18.832	-284.5	194.41	2
18.834	-284.15	194.85	2
18.836	-283.71	195.29	2
18.838	-283.27	195.73	2
18.84	-282.92	196.17	2
18.842	-282.48	196.61	2
18.844	-282.13	197.05	2
18.846	-281.69	197.49	2
18.848	-281.25	197.93	2
18.85	-280.9	198.37	2
18.852	-280.46	198.72	2
18.854	-280.02	199.16	2
18.856	-279.67	199.6	2
18.858	-279.23	199.95	2
18.86	-278.79	200.39	2
18.862	-278.35	200.83	2
18.864	-278	201.18	2
18.866	-277.56	201.62	2
18.868	-277.12	201.97	2
18.87	-276.77	202.41	2
18.872	-276.33	202.76	2
18.874	-275.89	203.12	2
18.876	-275.45	203.55	2
18.878	-275.1	203.91	2
18.88	-274.66	204.26	2
18.882	-274.22	204.61	2
18.884	-273.78	204.96	2
18.886	-273.43	205.31	2
18.888	-272.99	205.66	2
18.89	-272.55	206.02	2
18.892	-272.11	206.37	2
18.894	-271.67	206.72	2
18.896	-271.32	207.07	2
18.898	-270.88	207.42	2
18.9	-270.44	207.69	2
18.902	-270	208.04	2
18.904	-269.56	208.39	2
18.906	-269.12	208.65	2
18.908	-268.77	209	2
18.91	-268.33	209.27	2
18.912	-267.89	209.62	2
18.914	-267.45	209.88	2
18.916	-267.01	210.23	2
18.918	-266.57	210.5	2
18.92	-266.22	210.76	2
18.922	-265.78	211.03	2
18.924	-265.34	211.38	2
18.926	-264.9	211.64	2
18.928	-264.46	211.9	2
18.93	-264.02	212.17	2
18.932	-263.58	212.43	2
18.934	-263.14	212.7	2
18.936	-262.79	212.87	2
18.938	-262.35	213.13	2
18.94	-261.91	213.4	2
18.942	-261.47	213.57	2
18.944	-261.04	213.84	2
18.946	-260.6	214.1	2
18.948	-260.16	214.28	2
18.95	-259.72	214.54	2
18.952	-259.28	214.72	2
18.954	-258.84	214.89	2
18.956	-258.4	215.16	2
18.958	-257.96	215.33	2
18.96	-257.52	215.51	2
18.962	-257.08	215.68	2
18.964	-256.64	215.86	2
18.966	-256.2	216.04	2
18.968	-255.76	216.21	2
18.97	-255.32	216.39	2
18.972	-254.88	216.56	2
18.974	-254.44	216.74	2
18.976	-254	216.83	2
18.978	-253.56	217	2
18.98	-253.13	217.18	2
18.982	-252.69	217.27	2
18.984	-252.25	217.44	2
18.986	-251.81	217.53	2
18.988	-251.37	217.62	2
18.99	-250.93	217.79	2
18.992	-250.49	217.88	2
18.994	-250.05	217.97	2
18.996	-249.61	218.06	2
18.998	-249.17	218.14	2
19	-248.73	218.23	2
19.002	-248.29	218.32	2
19.004	-247.76	218.41	2
19.006	-247.32	218.5	2
19.008	-246.88	218.58	2
19.01	-246.45	218.58	2
19.012	-246.01	218.67	2
19.014	-245.57	218.76	2
19.016	-245.13	218.76	2
19.018	-244.69	218.76	2
19.02	-244.25	218.85	2
19.022	-243.72	218.85	2
19.024	-243.28	218.94	2
19.026	-242.84	218.94	2
19.028	-242.4	218.94	2
19.03	-241.96	218.94	2
19.032	-241.52	218.94	2
19.034	-241.08	218.94	2
19.036	-240.56	218.94	2
19.038	-240.12	218.94	2
19.04	-239.68	218.94	2
19.042	-239.24	218.85	2
19.044	-238.8	218.85	2
19.046	-238.36	218.85	2
19.048	-237.83	218.76	2
19.05	-237.39	218.76	2
19.052	-236.95	218.67	2
19.054	-236.51	218.58	2
19.056	-235.99	218.58	2
19.058	-235.55	218.5	2
19.06	-235.11	218.41	2
19.062	-234.67	218.32	2
19.064	-234.14	218.23	2
19.066	-233.7	218.14	2
19.068	-233.26	218.14	2
19.07	-232.82	217.97	2
19.072	-232.29	217.88	2
19.074	-231.86	217.79	2
19.076	-231.42	217.71	2
19.078	-230.89	217.62	2
19.08	-230.45	217.44	2
19.082	-230.01	217.35	2
19.084	-229.57	217.18	2
19.086	-229.04	217.09	2
19.088	-228.6	216.91	2
19.09	-228.16	216.83	2
19.092	-227.64	216.65	2
19.094	-227.2	216.47	2
19.096	-226.67	216.3	2
19.098	-226.23	216.12	2
19.1	-225.79	215.95	2
19.102	-225.26	215.77	2
19.104	-224.82	215.6	2
19.106	-224.3	215.42	2
19.108	-223.86	215.24	2
19.11	-223.33	215.07	2
19.112	-222.89	214.8	2
19.114	-222.36	214.63	2
19.116	-221.92	214.37	2
19.118	-221.4	214.19	2
19.12	-220.96	213.93	2
19.122	-220.43	213.75	2.0005
19.124	-219.99	213.49	2.0011
19.126	-219.55	213.31	2.0016
19.128	-219.02	213.05	2.0022
19.13	-218.5	212.78	2.0027
19.132	-218.06	212.52	2.0032
19.134	-217.53	212.26	2.0038
19.136	-217.09	212.08	2.0043
19.138	-216.56	211.82	2.0049
19.14	-216.12	211.55	2.0054
19.142	-215.6	211.29	2.0087
19.144	-215.07	210.94	2.0119
19.146	-214.63	210.67	2.0152
19.148	-214.1	210.41	2.0184
19.15	-213.66	210.15	2.0217
19.152	-213.13	209.88	2.0249
19.154	-212.61	209.53	2.0282
19.156	-212.17	209.27	2.0314
19.158	-211.64	208.92	2.0347
19.16	-211.11	208.65	2.0379
19.162	-210.67	208.3	2.0464
19.164	-210.15	208.04	2.0548
19.166	-209.62	207.69	2.0633
19.168	-209.18	207.42	2.0717
19.17	-208.65	207.07	2.0802
19.172	-208.13	206.72	2.0886
19.174	-207.6	206.37	2.0971
19.176	-207.16	206.1	2.1055
19.178	-206.63	205.75	2.114
19.18	-206.1	205.4	2.1224
19.182	-205.58	205.05	2.1359
19.184	-205.05	204.7	2.1493
19.186	-204.61	204.35	2.1628
19.188	-204.08	203.99	2.1762
19.19	-203.55	203.64	2.1897
19.192	-203.03	203.29	2.2031
19.194	-202.5	202.94	2.2166
19.196	-201.97	202.59	2.23
19.198	-201.53	202.24	2.2434
19.2	-201.01	201.8	2.2569
19.202	-200.48	201.45	2.27
19.204	-199.95	201.09	2.2831
19.206	-199.42	200.65	2.2963
19.208	-198.9	200.3	2.3094
19.21	-198.37	199.95	2.3225
19.212	-197.84	199.51	2.3356
19.214	-197.31	199.16	2.3488
19.216	-196.79	198.72	2.3619
19.218	-196.26	198.28	2.375
19.22	-195.73	197.93	2.3881
19.222	-195.21	197.49	2.396
19.224	-194.68	197.05	2.4038
19.226	-194.15	196.7	2.4117
19.228	-193.62	196.26	2.4195
19.23	-193.1	195.91	2.4274
19.232	-192.57	195.56	2.4352
19.234	-192.04	195.12	2.4431
19.236	-191.51	194.77	2.4509
19.238	-190.99	194.33	2.4588
19.24	-190.46	193.89	2.4666
19.242	-189.93	193.45	2.4695
19.244	-189.4	193.1	2.4724
19.246	-188.88	192.66	2.4753
19.248	-188.26	192.22	2.4781
19.25	-187.73	191.78	2.481
19.252	-187.21	191.34	2.4839
19.254	-186.68	190.99	2.4868
19.256	-186.15	190.55	2.4897
19.258	-185.54	190.11	2.4925
19.26	-185.01	189.67	2.4954
19.262	-184.48	189.32	2.4959
19.264	-183.87	188.88	2.4963
19.266	-183.34	188.44	2.4968
19.268	-182.81	188	2.4972
19.27	-182.2	187.56	2.4977
19.272	-181.67	187.12	2.4982
19.274	-181.14	186.68	2.4986
19.276	-180.53	186.24	2.4991
19.278	-180	185.8	2.4995
19.28	-179.47	185.36	2.5
19.282	-178.86	184.92	2.5
19.284	-178.33	184.39	2.5
19.286	-177.8	183.96	2.5
19.288	-177.28	183.52	2.5
19.29	-176.66	183.08	2.5
19.292	-176.13	182.64	2.5
19.294	-175.61	182.2	2.5
19.296	-174.99	181.76	2.5
19.298	-174.46	181.32	2.5
19.3	-173.85	180.88	2.5
19.302	-173.32	180.44	2.5
19.304	-172.79	180	2.5
19.306	-172.18	179.56	2.5
19.308	-171.65	179.12	2.5
19.31	-171.12	178.68	2.5
19.312	-170.6	178.15	2.5
19.314	-170.07	177.71	2.5
19.316	-169.45	177.28	2.5
19.318	-168.93	176.84	2.5
19.32	-168.4	176.4	2.5
19.322	-167.87	175.96	2.5
19.324	-167.34	175.52	2.5
19.326	-166.82	175.08	2.5
19.328	-166.29	174.64	2.5
19.33	-165.76	174.2	2.5
19.332	-165.23	173.76	2.5
19.334	-164.71	173.32	2.5
19.336	-164.09	172.88	2.5
19.338	-163.56	172.44	2.5
19.34	-163.04	172.09	2.5
19.342	-162.51	171.65	2.5
19.344	-161.98	171.21	2.5
19.346	-161.46	170.77	2.5
19.348	-160.93	170.33	2.5
19.35	-160.4	169.98	2.5
19.352	-159.96	169.54	2.5
19.354	-159.43	169.19	2.5
19.356	-158.91	168.75	2.5
19.358	-158.38	168.4	2.5
19.36	-157.94	168.05	2.5
19.362	-157.41	167.7	2.5
19.364	-156.97	167.26	2.5
19.366	-156.45	166.9	2.5
19.368	-155.92	166.55	2.5
19.37	-155.48	166.11	2.5
19.372	-154.95	165.76	2.5
19.374	-154.42	165.41	2.5
19.376	-153.98	164.97	2.5
19.378	-153.46	164.62	2.5
19.38	-152.93	164.27	2.5
19.382	-152.49	163.92	2.5
19.384	-151.96	163.56	2.5
19.386	-151.52	163.21	2.5
19.388	-151	162.86	2.5
19.39	-150.56	162.51	2.5
19.392	-150.03	162.16	2.5
19.394	-149.59	161.81	2.5
19.396	-149.06	161.54	2.5
19.398	-148.62	161.19	2.5
19.4	-148.18	160.84	2.5
19.402	-147.66	160.49	2.5
19.404	-147.22	160.14	2.5
19.406	-146.78	159.87	2.5
19.408	-146.25	159.52	2.5
19.41	-145.81	159.17	2.5
19.412	-145.37	158.91	2.5
19.414	-144.84	158.55	2.5
19.416	-144.4	158.29	2.5
19.418	-143.96	157.94	2.5
19.42	-143.44	157.68	2.5
19.422	-143	157.32	2.5
19.424	-142.56	157.06	2.5
19.426	-142.12	156.8	2.5
19.428	-141.68	156.45	2.5
19.43	-141.15	156.18	2.5
19.432	-140.71	155.92	2.5
19.434	-140.27	155.65	2.5
19.436	-139.83	155.39	2.5
19.438	-139.39	155.13	2.5
19.44	-138.96	154.86	2.5
19.442	-138.52	154.6	2.5
19.444	-137.99	154.34	2.5
19.446	-137.55	154.07	2.5
19.448	-137.11	153.81	2.5
19.45	-136.67	153.54	2.5
19.452	-136.23	153.37	2.5
19.454	-135.79	153.11	2.5
19.456	-135.35	152.84	2.5
19.458	-134.91	152.67	2.5
19.46	-134.47	152.4	2.5
19.462	-134.03	152.23	2.5
19.464	-133.59	151.96	2.5
19.466	-133.15	151.79	2.5
19.468	-132.71	151.61	2.5
19.47	-132.28	151.35	2.5
19.472	-131.92	151.17	2.5
19.474	-131.48	151	2.5
19.476	-131.04	150.82	2.5
19.478	-130.61	150.64	2.5
19.48	-130.17	150.47	2.5
19.482	-129.73	150.21	2.5
19.484	-129.29	150.12	2.5
19.486	-128.85	149.94	2.5
19.488	-128.41	149.77	2.5
19.49	-127.97	149.59	2.5
19.492	-127.62	149.41	2.5
19.494	-127.18	149.33	2.5
19.496	-126.74	149.15	2.5
19.498	-126.3	148.97	2.5
19.5	-125.86	148.89	2.5
19.502	-125.42	148.71	2.5
19.504	-125.07	148.62	2.5
19.506	-124.63	148.45	2.5
19.508	-124.19	148.36	2.5
19.51	-123.75	148.27	2.5
19.512	-123.4	148.18	2.5
19.514	-122.96	148.01	2.5
19.516	-122.52	147.92	2.5
19.518	-122.08	147.83	2.5
19.52	-121.73	147.74	2.5
19.522	-121.29	147.66	2.5
19.524	-120.85	147.57	2.5
19.526	-120.41	147.48	2.5
19.528	-120.06	147.48	2.5
19.53	-119.62	147.39	2.5
19.532	-119.18	147.3	2.5
19.534	-118.83	147.22	2.5
19.536	-118.39	147.13	2.5
19.538	-117.95	147.04	2.5
19.54	-117.6	147.04	2.5
19.542	-117.16	146.95	2.5
19.544	-116.72	146.87	2.5
19.546	-116.37	146.87	2.5
19.548	-115.93	146.78	2.5
19.55	-115.49	146.78	2.5
19.552	-115.14	146.69	2.5
19.554	-114.7	146.69	2.5
19.556	-114.26	146.6	2.5
19.558	-113.91	146.6	2.5
19.56	-113.47	146.51	2.5
19.562	-113.03	146.51	2.5
19.564	-112.68	146.43	2.5
19.566	-112.24	146.43	2.5
19.568	-111.88	146.43	2.5
19.57	-111.45	146.43	2.5
19.572	-111.01	146.43	2.5
19.574	-110.57	146.43	2.5
19.576	-110.21	146.43	2.5
19.578	-109.78	146.43	2.5
19.58	-109.34	146.43	2.5
19.582	-108.9	146.43	2.5
19.584	-108.46	146.43	2.5
19.586	-108.02	146.43	2.5
19.588	-107.58	146.43	2.5
19.59	-107.14	146.43	2.5
19.592	-106.7	146.43	2.5
19.594	-106.26	146.51	2.5
19.596	-105.82	146.51	2.5
19.598	-105.38	146.51	2.5
19.6	-104.94	146.6	2.5
19.602	-104.59	146.6	2.5
19.604	-104.15	146.69	2.5
19.606	-103.71	146.78	2.5
19.608	-103.27	146.87	2.5
19.61	-102.83	146.95	2.5
19.612	-102.39	146.95	2.5
19.614	-101.95	147.04	2.5
19.616	-101.51	147.13	2.5
19.618	-101.07	147.22	2.5
19.62	-100.72	147.3	2.5
19.622	-100.28	147.39	2.5
19.624	-99.844	147.48	2.5
19.626	-99.404	147.57	2.5
19.628	-98.965	147.66	2.5
19.63	-98.525	147.83	2.5
19.632	-98.174	147.92	2.5
19.634	-97.734	148.01	2.5
19.636	-97.295	148.1	2.5
19.638	-96.855	148.27	2.5
19.64	-96.416	148.36	2.5
19.642	-96.064	148.54	2.5
19.644	-95.625	148.62	2.5
19.646	-95.186	148.8	2.5
19.648	-94.746	148.97	2.5
