21.174	-242.14	183.6	-1.5
21.176	-242.4	183.25	-1.5
21.178	-242.67	182.9	-1.5
21.18	-242.93	182.55	-1.5
21.182	-243.19	182.2	-1.5
21.184	-243.46	181.85	-1.5
21.186	-243.72	181.49	-1.5
21.188	-243.98	181.14	-1.5
21.19	-244.25	180.79	-1.5
21.192	-244.51	180.44	-1.5
21.194	-244.78	180.18	-1.5
21.196	-245.04	179.82	-1.5
21.198	-245.3	179.47	-1.5
21.2	-245.57	179.21	-1.5
21.202	-245.83	178.86	-1.5
21.204	-246.09	178.51	-1.5
21.206	-246.36	178.24	-1.5
21.208	-246.62	177.89	-1.5
21.21	-246.97	177.63	-1.5
21.212	-247.24	177.28	-1.5
21.214	-247.5	177.01	-1.5
21.216	-247.76	176.66	-1.5
21.218	-248.03	176.4	-1.5
21.22	-248.29	176.13	-1.5
21.222	-248.64	175.78	-1.5
21.224	-248.91	175.52	-1.5
21.226	-249.17	175.25	-1.5
21.228	-249.43	174.9	-1.5
21.23	-249.7	174.64	-1.5
21.232	-250.05	174.38	-1.5
21.234	-250.31	174.11	-1.5
21.236	-250.58	173.85	-1.5
21.238	-250.84	173.58	-1.5
21.24	-251.19	173.32	-1.5
21.242	-251.46	173.06	-1.5
21.244	-251.72	172.79	-1.5
21.246	-252.07	172.53	-1.5
21.248	-252.33	172.27	-1.5
21.25	-252.6	172	-1.5
21.252	-252.95	171.74	-1.5
21.254	-253.21	171.56	-1.5
21.256	-253.48	171.3	-1.5
21.258	-253.83	171.04	-1.5
21.26	-254.09	170.86	-1.5
21.262	-254.44	170.6	-1.5
21.264	-254.71	170.42	-1.5
21.266	-255.06	170.16	-1.5
21.268	-255.32	169.98	-1.5
21.27	-255.67	169.72	-1.5
21.272	-255.94	169.54	-1.5
21.274	-256.29	169.37	-1.5
21.276	-256.55	169.1	-1.5
21.278	-256.9	168.93	-1.5
21.28	-257.17	168.75	-1.5
21.282	-257.52	168.57	-1.5
21.284	-257.78	168.31	-1.5
21.286	-258.13	168.13	-1.5
21.288	-258.4	167.96	-1.5
21.29	-258.75	167.78	-1.5
21.292	-259.01	167.61	-1.5
21.294	-259.37	167.43	-1.5
21.296	-259.63	167.34	-1.5
21.298	-259.98	167.17	-1.5
21.3	-260.24	166.99	-1.5
21.302	-260.6	166.82	-1.5
21.304	-260.95	166.73	-1.5
21.306	-261.21	166.55	-1.5
21.308	-261.56	166.38	-1.5
21.31	-261.83	166.29	-1.5
21.312	-262.18	166.11	-1.5
21.314	-262.44	166.03	-1.5
21.316	-262.79	165.85	-1.5
21.318	-263.14	165.76	-1.5
21.32	-263.41	165.59	-1.5
21.322	-263.76	165.5	-1.4995
21.324	-264.11	165.41	-1.4989
21.326	-264.38	165.32	-1.4984
21.328	-264.73	165.23	-1.4978
21.33	-265.08	165.06	-1.4973
21.332	-265.34	164.97	-1.4968
21.334	-265.69	164.88	-1.4962
21.336	-266.04	164.79	-1.4957
21.338	-266.31	164.71	-1.4951
21.34	-266.66	164.71	-1.4946
21.342	-267.01	164.62	-1.4913
21.344	-267.28	164.53	-1.4881
21.346	-267.63	164.44	-1.4848
21.348	-267.98	164.36	-1.4816
21.35	-268.33	164.36	-1.4783
21.352	-268.59	164.27	-1.4751
21.354	-268.95	164.18	-1.4718
21.356	-269.3	164.18	-1.4686
21.358	-269.56	164.09	-1.4653
21.36	-269.91	164.09	-1.4621
21.362	-270.26	164.09	-1.4536
21.364	-270.62	164	-1.4452
21.366	-270.97	164	-1.4367
21.368	-271.23	164	-1.4283
21.37	-271.58	163.92	-1.4198
21.372	-271.93	163.92	-1.4114
21.374	-272.29	163.92	-1.4029
21.376	-272.55	163.92	-1.3945
21.378	-272.9	163.92	-1.386
21.38	-273.25	163.92	-1.3776
21.382	-273.6	163.92	-1.3641
21.384	-273.96	163.92	-1.3507
21.386	-274.22	163.92	-1.3372
21.388	-274.57	163.92	-1.3238
21.39	-274.92	164	-1.3103
21.392	-275.27	164	-1.2969
21.394	-275.63	164	-1.2834
21.396	-275.89	164	-1.27
21.398	-276.24	164.09	-1.2566
21.4	-276.59	164.09	-1.2431
21.402	-276.94	164.18	-1.23
21.404	-277.29	164.18	-1.2169
21.406	-277.56	164.27	-1.2037
21.408	-277.91	164.27	-1.1906
21.41	-278.26	164.36	-1.1775
21.412	-278.61	164.36	-1.1644
21.414	-278.88	164.44	-1.1512
21.416	-279.23	164.53	-1.1381
21.418	-279.58	164.62	-1.125
21.42	-279.93	164.62	-1.1119
21.422	-280.28	164.71	-1.104
21.424	-280.55	164.79	-1.0962
21.426	-280.9	164.88	-1.0883
21.428	-281.25	164.97	-1.0805
21.43	-281.51	165.06	-1.0726
21.432	-281.87	165.06	-1.0648
21.434	-282.22	165.15	-1.0569
21.436	-282.48	165.23	-1.0491
21.438	-282.83	165.41	-1.0412
21.44	-283.18	165.5	-1.0334
21.442	-283.45	165.59	-1.0305
21.444	-283.8	165.67	-1.0276
21.446	-284.15	165.76	-1.0247
21.448	-284.41	165.85	-1.0219
21.45	-284.77	165.94	-1.019
21.452	-285.03	166.11	-1.0161
21.454	-285.38	166.2	-1.0132
21.456	-285.73	166.29	-1.0103
21.458	-286	166.46	-1.0075
21.46	-286.35	166.55	-1.0046
21.462	-286.61	166.64	-1.0041
21.464	-286.96	166.82	-1.0037
21.466	-287.23	166.9	-1.0032
21.468	-287.58	167.08	-1.0028
21.47	-287.84	167.17	-1.0023
21.472	-288.19	167.34	-1.0018
21.474	-288.46	167.43	-1.0014
21.476	-288.81	167.61	-1.0009
21.478	-289.07	167.78	-1.0005
21.48	-289.42	167.87	-1
21.482	-289.69	168.05	-1
21.484	-289.95	168.22	-1
21.486	-290.3	168.31	-1
21.488	-290.57	168.49	-1
21.49	-290.92	168.66	-1
21.492	-291.18	168.84	-1
21.494	-291.45	168.93	-1
21.496	-291.8	169.1	-1
21.498	-292.06	169.28	-1
21.5	-292.41	169.45	-1
21.502	-292.68	169.63	-1
21.504	-292.94	169.8	-1
21.506	-293.29	169.98	-1
21.508	-293.55	170.16	-1
21.51	-293.82	170.33	-1
21.512	-294.17	170.51	-1
21.514	-294.43	170.68	-1
21.516	-294.7	170.86	-1
21.518	-294.96	171.04	-1
21.52	-295.31	171.21	-1
21.522	-295.58	171.39	-1
21.524	-295.84	171.56	-1
21.526	-296.1	171.74	-1
21.528	-296.46	172	-1
21.53	-296.72	172.18	-1
21.532	-296.98	172.35	-1
21.534	-297.25	172.53	-1
21.536	-297.6	172.71	-1
21.538	-297.86	172.97	-1
21.54	-298.13	173.14	-1
21.542	-298.39	173.32	-1
21.544	-298.65	173.58	-1
21.546	-298.92	173.76	-1
21.548	-299.27	173.94	-1
21.55	-299.53	174.2	-1
21.552	-299.79	174.38	-1
21.554	-300.06	174.64	-1
21.556	-300.32	174.81	-1
21.558	-300.59	175.08	-1
21.56	-300.85	175.25	-1
21.562	-301.2	175.43	-1
21.564	-301.46	175.69	-1
21.566	-301.73	175.87	-1
21.568	-301.99	176.13	-1
21.57	-302.26	176.31	-1
21.572	-302.52	176.48	-1
21.574	-302.78	176.75	-1
21.576	-303.05	176.92	-1
21.578	-303.31	177.1	-1
21.58	-303.57	177.36	-1
21.582	-303.84	177.54	-1
21.584	-304.1	177.71	-1
21.586	-304.37	177.98	-1
21.588	-304.63	178.15	-1
21.59	-304.89	178.33	-1
21.592	-305.16	178.59	-1
21.594	-305.42	178.77	-1
21.596	-305.68	179.03	-1
21.598	-305.95	179.21	-1
21.6	-306.21	179.47	-1
21.602	-306.47	179.65	-1
21.604	-306.74	179.91	-1
21.606	-307	180.09	-1
21.608	-307.27	180.35	-1
21.61	-307.53	180.53	-1
21.612	-307.79	180.79	-1
21.614	-308.06	181.05	-1
21.616	-308.23	181.23	-1
21.618	-308.5	181.49	-1
21.62	-308.76	181.67	-1
21.622	-309.02	181.93	-1
21.624	-309.29	182.2	-1
21.626	-309.55	182.37	-1
21.628	-309.81	182.64	-1
21.63	-310.08	182.9	-1
21.632	-310.25	183.16	-1
21.634	-310.52	183.34	-1
21.636	-310.78	183.6	-1
21.638	-311.04	183.78	-1
21.64	-311.31	184.04	-1
21.642	-311.48	184.22	-1
21.644	-311.75	184.48	-1
21.646	-312.01	184.75	-1
21.648	-312.28	184.92	-1
21.65	-312.45	185.19	-1
21.652	-312.71	185.45	-1
21.654	-312.98	185.63	-1
21.656	-313.24	185.89	-1
21.658	-313.42	186.15	-1
21.66	-313.68	186.33	-1
21.662	-313.95	186.59	-1
21.664	-314.12	186.86	-1
21.666	-314.38	187.03	-1
21.668	-314.65	187.29	-1
21.67	-314.82	187.47	-1
21.672	-315.09	187.73	-1
21.674	-315.26	187.91	-1
21.676	-315.53	188.17	-1
21.678	-315.79	188.44	-1
21.68	-315.97	188.61	-1
21.682	-316.23	188.88	-1
21.684	-316.41	189.05	-1
21.686	-316.67	189.32	-1
21.688	-316.85	189.49	-1
21.69	-317.11	189.76	-1
21.692	-317.29	189.93	-1
21.694	-317.55	190.2	-1
21.696	-317.72	190.37	-1
21.698	-317.99	190.63	-1
21.7	-318.16	190.81	-1
21.702	-318.34	190.99	-1
21.704	-318.6	191.25	-1
21.706	-318.78	191.43	-1
21.708	-319.04	191.69	-1
21.71	-319.22	191.87	-1
21.712	-319.39	192.04	-1
21.714	-319.66	192.3	-1
21.716	-319.83	192.48	-1
21.718	-320.1	192.66	-1
21.72	-320.27	192.83	-1
21.722	-320.45	193.01	-0.99784
21.724	-320.71	193.18	-0.99567
21.726	-320.89	193.36	-0.99351
21.728	-321.06	193.62	-0.99135
21.73	-321.24	193.8	-0.98919
21.732	-321.5	193.97	-0.98702
21.734	-321.68	194.15	-0.98486
21.736	-321.86	194.33	-0.9827
21.738	-322.03	194.5	-0.98054
21.74	-322.21	194.68	-0.97837
21.742	-322.47	194.85	-0.96536
21.744	-322.65	195.03	-0.95235
21.746	-322.82	195.12	-0.93933
21.748	-323	195.29	-0.92632
21.75	-323.17	195.47	-0.91331
21.752	-323.35	195.64	-0.9003
21.754	-323.53	195.82	-0.88728
21.756	-323.79	196	-0.87427
21.758	-323.96	196.08	-0.86126
21.76	-324.14	196.26	-0.84824
21.762	-324.32	196.44	-0.81445
21.764	-324.49	196.61	-0.78065
21.766	-324.67	196.7	-0.74686
21.768	-324.84	196.88	-0.71306
21.77	-325.02	197.05	-0.67927
21.772	-325.2	197.14	-0.64547
21.774	-325.37	197.31	-0.61168
21.776	-325.55	197.4	-0.57788
21.778	-325.72	197.49	-0.54409
21.78	-325.81	197.67	-0.51029
21.782	-325.99	197.75	-0.4565
21.784	-326.16	197.84	-0.40271
21.786	-326.34	198.02	-0.34893
21.788	-326.51	198.11	-0.29514
21.79	-326.6	198.19	-0.24135
21.792	-326.78	198.28	-0.18756
21.794	-326.95	198.37	-0.13378
21.796	-327.04	198.46	-0.079988
21.798	-327.22	198.54	-0.0262
21.8	-327.3	198.63	0.027588
21.802	-327.48	198.63	0.080076
21.804	-327.57	198.72	0.13256
21.806	-327.66	198.72	0.18505
21.808	-327.74	198.81	0.23754
21.81	-327.92	198.81	0.29003
21.812	-328.01	198.9	0.34252
21.814	-328.1	198.9	0.39501
21.816	-328.18	198.9	0.44749
21.818	-328.27	198.9	0.49998
21.82	-328.36	198.9	0.55247
21.822	-328.45	198.9	0.58388
21.824	-328.45	198.9	0.61528
21.826	-328.54	198.9	0.64668
21.828	-328.62	198.9	0.67809
21.83	-328.62	198.81	0.70949
21.832	-328.62	198.81	0.7409
21.834	-328.71	198.72	0.7723
21.836	-328.71	198.72	0.8037
21.838	-328.71	198.63	0.83511
21.84	-328.71	198.54	0.86651
21.842	-328.8	198.46	0.87802
21.844	-328.8	198.37	0.88954
21.846	-328.8	198.28	0.90105
21.848	-328.8	198.19	0.91257
21.85	-328.71	198.11	0.92408
21.852	-328.71	198.02	0.93559
21.854	-328.71	198.02	0.94711
21.856	-328.71	197.93	0.95862
21.858	-328.62	197.84	0.97013
21.86	-328.62	197.75	0.98165
21.862	-328.54	197.58	0.98348
21.864	-328.54	197.49	0.98532
21.866	-328.54	197.31	0.98715
21.868	-328.45	197.23	0.98899
21.87	-328.36	197.05	0.99082
21.872	-328.36	196.88	0.99266
21.874	-328.27	196.7	0.99449
21.876	-328.18	196.52	0.99633
21.878	-328.1	196.35	0.99816
21.88	-328.1	196.17	1
21.882	-328.01	196	1
21.884	-327.92	195.82	1
21.886	-327.83	195.64	1
21.888	-327.74	195.47	1
21.89	-327.66	195.29	1
21.892	-327.57	195.03	1
21.894	-327.48	194.85	1
21.896	-327.39	194.68	1
21.898	-327.22	194.5	1
21.9	-327.13	194.24	1
21.902	-327.04	194.06	1
21.904	-326.95	193.8	1
21.906	-326.78	193.62	1
21.908	-326.69	193.36	1
21.91	-326.6	193.18	1
21.912	-326.51	192.92	1
21.914	-326.34	192.66	1
21.916	-326.25	192.39	1
21.918	-326.07	192.22	1
21.92	-325.99	191.95	1
21.922	-325.9	191.69	1
21.924	-325.72	191.43	1
21.926	-325.63	191.16	1
21.928	-325.46	190.9	1
21.93	-325.37	190.63	1
21.932	-325.2	190.37	1
21.934	-325.11	190.11	1
21.936	-324.93	189.84	1
21.938	-324.76	189.58	1
21.94	-324.67	189.32	1
21.942	-324.49	189.05	1
21.944	-324.4	188.79	1
21.946	-324.23	188.53	1
21.948	-324.05	188.26	1
21.95	-323.96	188	1
21.952	-323.79	187.73	1
21.954	-323.7	187.47	1
21.956	-323.53	187.21	1
21.958	-323.35	186.86	1
21.96	-323.26	186.59	1
21.962	-323.09	186.33	1
21.964	-322.91	186.06	1
21.966	-322.73	185.8	1
21.968	-322.65	185.54	1
21.97	-322.47	185.27	1
21.972	-322.29	185.01	1
21.974	-322.21	184.75	1
21.976	-322.03	184.48	1
21.978	-321.86	184.22	1
21.98	-321.68	183.96	1
21.982	-321.59	183.69	1
21.984	-321.42	183.43	1
21.986	-321.24	183.16	1
21.988	-321.06	182.9	1
21.99	-320.98	182.64	1
21.992	-320.8	182.37	1
21.994	-320.63	182.11	1
21.996	-320.45	181.93	1
21.998	-320.36	181.67	1
22	-320.19	181.41	1
22.002	-320.01	181.14	1
22.004	-319.83	180.88	1
22.006	-319.75	180.62	1
22.008	-319.57	180.35	1
22.01	-319.39	180.09	1
22.012	-319.22	179.82	1
22.014	-319.13	179.56	1
22.016	-318.96	179.3	1
22.018	-318.78	179.03	1
22.02	-318.6	178.86	1
22.022	-318.52	178.59	1
22.024	-318.34	178.33	1
22.026	-318.16	178.07	1
22.028	-317.99	177.89	1
22.03	-317.9	177.63	1
22.032	-317.72	177.36	1
22.034	-317.55	177.19	1
22.036	-317.46	176.92	1
22.038	-317.29	176.75	1
22.04	-317.2	176.57	1
22.042	-317.02	176.31	1
22.044	-316.85	176.13	1
22.046	-316.76	175.96	1
22.048	-316.58	175.78	1
22.05	-316.49	175.52	1
22.052	-316.32	175.34	1
22.054	-316.23	175.17	1
22.056	-316.05	174.99	1
22.058	-315.88	174.81	1
22.06	-315.79	174.64	1
22.062	-315.62	174.46	1
22.064	-315.53	174.46	1
22.066	-315.35	174.46	1
22.068	-315.18	174.55	1
22.07	-315.09	174.64	1
22.072	-314.91	174.55	1
22.074	-314.82	174.55	1
22.076	-314.65	174.46	1
22.078	-314.56	174.46	1
22.08	-314.38	174.46	1
22.082	-314.3	174.46	1
22.084	-314.12	174.38	1
22.086	-314.03	174.38	1
22.088	-313.86	174.38	1
22.09	-313.77	174.38	1
22.092	-313.59	174.38	1
22.094	-313.51	174.46	1
22.096	-313.33	174.46	1
22.098	-313.15	174.46	1
22.1	-313.07	174.38	1
22.102	-312.89	174.38	1
22.104	-312.8	174.2	1
22.106	-312.63	174.11	1
22.108	-312.54	174.02	1
22.11	-312.36	173.94	1
22.112	-312.28	173.85	1
22.114	-312.1	173.76	1
22.116	-312.01	173.67	1
22.118	-311.84	173.58	1
22.12	-311.75	173.41	1
22.122	-311.57	173.32	0.99622
22.124	-311.48	173.23	0.99243
22.126	-311.31	173.14	0.98865
22.128	-311.22	173.06	0.98486
22.13	-311.04	172.97	0.98108
22.132	-310.96	172.88	0.97729
22.134	-310.78	172.79	0.97351
22.136	-310.69	172.71	0.96972
22.138	-310.61	172.71	0.96594
22.14	-310.43	172.62	0.96215
22.142	-310.34	172.53	0.93938
22.144	-310.17	172.44	0.91661
22.146	-310.08	172.44	0.89384
22.148	-309.99	172.35	0.87106
22.15	-309.81	172.35	0.84829
22.152	-309.73	172.27	0.82552
22.154	-309.55	172.27	0.80275
22.156	-309.46	172.18	0.77997
22.158	-309.38	172.18	0.7572
22.16	-309.2	172.18	0.73443
22.162	-309.11	172.09	0.67529
22.164	-308.94	172.09	0.61614
22.166	-308.85	172.09	0.557
22.168	-308.76	172.09	0.49786
22.17	-308.67	172.09	0.43872
22.172	-308.5	172.09	0.37958
22.174	-308.41	172.09	0.32043
22.176	-308.32	172.09	0.26129
22.178	-308.23	172.09	0.20215
22.18	-308.14	172.18	0.14301
22.182	-308.06	172.18	0.04888
22.184	-307.88	172.18	-0.045249
22.186	-307.79	172.27	-0.13938
22.188	-307.71	172.27	-0.23351
22.19	-307.62	172.35	-0.32763
22.192	-307.53	172.35	-0.42176
22.194	-307.53	172.44	-0.51589
22.196	-307.44	172.44	-0.61002
22.198	-307.35	172.53	-0.70415
22.2	-307.27	172.62	-0.79828
22.202	-307.27	172.79	-0.89013
22.204	-307.18	172.88	-0.98199
22.206	-307.18	172.97	-1.0738
22.208	-307.18	173.14	-1.1657
22.21	-307.18	173.32	-1.2576
22.212	-307.18	173.41	-1.3494
22.214	-307.18	173.58	-1.4413
22.216	-307.18	173.76	-1.5331
22.218	-307.18	173.94	-1.625
22.22	-307.18	174.2	-1.7168
22.222	-307.18	174.38	-1.7718
22.224	-307.27	174.64	-1.8267
22.226	-307.27	174.81	-1.8817
22.228	-307.35	175.08	-1.9367
22.23	-307.35	175.34	-1.9916
22.232	-307.44	175.61	-2.0466
22.234	-307.53	175.87	-2.1015
22.236	-307.62	176.13	-2.1565
22.238	-307.71	176.4	-2.2114
22.24	-307.79	176.66	-2.2664
22.242	-307.88	177.01	-2.2865
22.244	-308.06	177.28	-2.3067
22.246	-308.14	177.63	-2.3268
22.248	-308.23	177.89	-2.347
22.25	-308.41	178.24	-2.3671
22.252	-308.58	178.59	-2.3873
22.254	-308.67	178.95	-2.4074
22.256	-308.85	179.38	-2.4276
22.258	-309.02	179.74	-2.4477
22.26	-309.2	180.18	-2.4679
22.262	-309.38	180.53	-2.4711
22.264	-309.64	180.97	-2.4743
22.266	-309.81	181.41	-2.4775
22.268	-309.99	181.85	-2.4807
22.27	-310.25	182.29	-2.4839
22.272	-310.43	182.72	-2.4872
22.274	-310.69	183.16	-2.4904
22.276	-310.96	183.69	-2.4936
22.278	-311.13	184.13	-2.4968
22.28	-311.4	184.66	-2.5
22.282	-311.66	185.1	-2.5
22.284	-311.92	185.54	-2.5
22.286	-312.19	186.06	-2.5
22.288	-312.54	186.59	-2.5
22.29	-312.8	187.12	-2.5
22.292	-313.07	187.56	-2.5
22.294	-313.33	188.09	-2.5
22.296	-313.68	188.61	-2.5
22.298	-313.95	189.14	-2.5
22.3	-314.3	189.67	-2.5
22.302	-314.56	190.2	-2.5
22.304	-314.91	190.72	-2.5
22.306	-315.26	191.25	-2.5
22.308	-315.53	191.78	-2.5
22.31	-315.88	192.3	-2.5
22.312	-316.23	192.83	-2.5
22.314	-316.58	193.36	-2.5
22.316	-316.93	193.89	-2.5
22.318	-317.29	194.41	-2.5
22.32	-317.55	194.94	-2.5
22.322	-317.9	195.47	-2.5
22.324	-318.25	196	-2.5
22.326	-318.6	196.52	-2.5
22.328	-318.96	197.05	-2.5
22.33	-319.31	197.58	-2.5
22.332	-319.66	198.19	-2.5
22.334	-320.01	198.72	-2.5
22.336	-320.36	199.25	-2.5
22.338	-320.71	199.78	-2.5
22.34	-321.06	200.3	-2.5
22.342	-321.42	200.83	-2.5
22.344	-321.77	201.36	-2.5
22.346	-322.21	201.97	-2.5
22.348	-322.56	202.5	-2.5
22.35	-322.91	203.03	-2.5
22.352	-323.26	203.47	-2.5
22.354	-323.61	203.99	-2.5
22.356	-323.96	204.52	-2.5
22.358	-324.32	205.05	-2.5
22.36	-324.67	205.58	-2.5
22.362	-325.02	206.1	-2.5
22.364	-325.37	206.63	-2.5
22.366	-325.72	207.16	-2.5
22.368	-326.07	207.69	-2.5
22.37	-326.43	208.21	-2.5
22.372	-326.78	208.65	-2.5
22.374	-327.13	209.18	-2.5
22.376	-327.57	209.71	-2.5
22.378	-327.92	210.23	-2.5
22.38	-328.27	210.76	-2.5
22.382	-328.71	211.29	-2.5
22.384	-329.06	211.82	-2.5
22.386	-329.41	212.34	-2.5
22.388	-329.77	212.87	-2.5
22.39	-330.21	213.4	-2.5
22.392	-330.56	213.84	-2.5
22.394	-330.91	214.37	-2.5
22.396	-331.26	214.89	-2.5
22.398	-331.61	215.33	-2.5
22.4	-332.05	215.86	-2.5
22.402	-332.4	216.3	-2.5
22.404	-332.75	216.83	-2.5
22.406	-333.11	217.27	-2.5
22.408	-333.46	217.71	-2.5
22.41	-333.81	218.23	-2.5
22.412	-334.16	218.67	-2.5
22.414	-334.51	219.11	-2.5
22.416	-334.86	219.55	-2.5
22.418	-335.21	219.99	-2.5
22.42	-335.57	220.43	-2.5
22.422	-335.92	220.87	-2.5
22.424	-336.27	221.31	-2.5
22.426	-336.62	221.75	-2.5
22.428	-336.97	222.1	-2.5
22.43	-337.32	222.54	-2.5
22.432	-337.59	222.98	-2.5
22.434	-337.94	223.33	-2.5
22.436	-338.29	223.68	-2.5
22.438	-338.64	224.12	-2.5
22.44	-338.99	224.47	-2.5
22.442	-339.35	224.82	-2.5
22.444	-339.61	225.18	-2.5
22.446	-339.96	225.53	-2.5
22.448	-340.31	225.88	-2.5
22.45	-340.66	226.23	-2.5
22.452	-341.02	226.67	-2.5
22.454	-341.37	227.02	-2.5
22.456	-341.72	227.29	-2.5
22.458	-342.07	227.64	-2.5
22.46	-342.42	227.99	-2.5
22.462	-342.69	228.34	-2.5
22.464	-343.04	228.69	-2.5
22.466	-343.39	228.96	-2.5
22.468	-343.74	229.22	-2.5
22.47	-344.09	229.48	-2.5
22.472	-344.44	229.75	-2.5
22.474	-344.79	229.92	-2.5
22.476	-345.06	230.1	-2.5
22.478	-345.41	230.27	-2.5
22.48	-345.76	230.45	-2.5
22.482	-346.11	230.71	-2.5
22.484	-346.46	230.98	-2.5
22.486	-346.82	231.33	-2.5
22.488	-347.17	231.59	-2.5
22.49	-347.43	231.86	-2.5
22.492	-347.78	232.03	-2.5
22.494	-348.13	232.29	-2.5
22.496	-348.49	232.56	-2.5
22.498	-348.84	232.82	-2.5
22.5	-349.19	233	-2.5
22.502	-349.54	233.17	-2.5
22.504	-349.89	233.26	-2.5
22.506	-350.24	233.35	-2.5
22.508	-350.6	233.44	-2.5
22.51	-350.86	233.53	-2.5
22.512	-351.21	233.61	-2.5
22.514	-351.56	233.79	-2.5
22.516	-351.91	233.96	-2.5
22.518	-352.27	234.14	-2.5
22.52	-352.62	234.32	-2.5
22.522	-352.97	234.4	-2.4995
22.524	-353.32	234.58	-2.4989
22.526	-353.67	234.76	-2.4984
22.528	-354.02	234.84	-2.4978
22.53	-354.29	235.02	-2.4973
22.532	-354.64	235.11	-2.4968
22.534	-354.99	235.28	-2.4962
22.536	-355.34	235.37	-2.4957
22.538	-355.69	235.46	-2.4951
22.54	-356.04	235.55	-2.4946
22.542	-356.4	235.63	-2.4913
22.544	-356.75	235.72	-2.4881
22.546	-357.1	235.81	-2.4848
22.548	-357.45	235.9	-2.4816
22.55	-357.8	235.99	-2.4783
22.552	-358.15	236.07	-2.4751
22.554	-358.51	236.07	-2.4718
22.556	-358.86	236.16	-2.4686
22.558	-359.21	236.25	-2.4653
22.56	-359.56	236.25	-2.4621
22.562	-359.91	236.25	-2.4536
22.564	-360.26	236.34	-2.4452
22.566	-360.62	236.34	-2.4367
22.568	-360.88	236.34	-2.4283
22.57	-361.23	236.43	-2.4198
22.572	-361.58	236.43	-2.4114
22.574	-361.93	236.43	-2.4029
22.576	-362.29	236.43	-2.3945
22.578	-362.64	236.43	-2.386
22.58	-362.99	236.34	-2.3776
22.582	-363.34	236.34	-2.3641
22.584	-363.69	236.34	-2.3507
22.586	-364.04	236.25	-2.3372
22.588	-364.39	236.25	-2.3238
22.59	-364.75	236.25	-2.3103
22.592	-365.1	236.16	-2.2969
22.594	-365.45	236.16	-2.2834
22.596	-365.8	236.07	-2.27
22.598	-366.15	235.99	-2.2566
22.6	-366.5	235.9	-2.2431
22.602	-366.86	235.9	-2.23
22.604	-367.12	235.81	-2.2169
22.606	-367.47	235.72	-2.2037
22.608	-367.82	235.63	-2.1906
22.61	-368.17	235.46	-2.1775
22.612	-368.53	235.37	-2.1644
22.614	-368.88	235.28	-2.1512
22.616	-369.14	235.11	-2.1381
22.618	-369.49	234.93	-2.125
22.62	-369.84	234.76	-2.1119
22.622	-370.2	234.58	-2.104
22.624	-370.46	234.4	-2.0962
22.626	-370.81	234.23	-2.0883
22.628	-371.16	234.05	-2.0805
22.63	-371.51	233.88	-2.0726
22.632	-371.78	233.7	-2.0648
22.634	-372.13	233.53	-2.0569
22.636	-372.48	233.35	-2.0491
22.638	-372.83	233.17	-2.0412
22.64	-373.1	233	-2.0334
22.642	-373.45	232.82	-2.0305
22.644	-373.8	232.65	-2.0276
22.646	-374.15	232.38	-2.0247
22.648	-374.5	232.21	-2.0219
22.65	-374.85	231.94	-2.019
22.652	-375.21	231.77	-2.0161
22.654	-375.56	231.5	-2.0132
22.656	-376	231.33	-2.0103
22.658	-376.35	231.06	-2.0075
22.66	-376.7	230.89	-2.0046
22.662	-377.05	230.63	-2.0041
22.664	-377.4	230.45	-2.0037
22.666	-377.75	230.19	-2.0032
22.668	-378.11	229.92	-2.0028
22.67	-378.46	229.66	-2.0023
22.672	-378.81	229.39	-2.0018
22.674	-379.16	229.04	-2.0014
22.676	-379.51	228.78	-2.0009
22.678	-379.86	228.43	-2.0005
22.68	-380.21	228.08	-2
22.682	-380.57	227.72	-2
22.684	-380.83	227.46	-2
22.686	-381.18	227.11	-2
22.688	-381.53	226.76	-2
22.69	-381.88	226.41	-2
22.692	-382.24	226.05	-2
22.694	-382.5	225.62	-2
22.696	-382.85	225.26	-2
22.698	-383.2	224.91	-2
22.7	-383.55	224.56	-2
22.702	-383.91	224.21	-2
22.704	-384.26	223.86	-2
22.706	-384.61	223.51	-2
22.708	-384.96	223.07	-2
22.71	-385.31	222.71	-2
22.712	-385.66	222.36	-2
22.714	-385.93	221.92	-2
22.716	-386.28	221.48	-2
22.718	-386.63	221.13	-2
22.72	-386.98	220.69	-2
22.722	-387.33	220.34	-2
22.724	-387.69	219.9	-2
22.726	-388.04	219.46	-2
22.728	-388.39	219.02	-2
22.73	-388.74	218.67	-2
22.732	-389	218.23	-2
22.734	-389.36	217.79	-2
22.736	-389.71	217.27	-2
22.738	-390.06	216.83	-2
22.74	-390.41	216.39	-2
22.742	-390.67	215.86	-2
22.744	-391.03	215.42	-2
22.746	-391.38	214.98	-2
22.748	-391.73	214.45	-2
22.75	-391.99	214.01	-2
22.752	-392.34	213.49	-2
22.754	-392.7	212.96	-2
22.756	-393.05	212.52	-2
22.758	-393.31	211.99	-2
22.76	-393.66	211.55	-2
22.762	-394.01	211.03	-2
22.764	-394.37	210.5	-2
22.766	-394.72	210.06	-2
22.768	-395.07	209.53	-2
22.77	-395.42	209	-2
22.772	-395.68	208.56	-2
22.774	-396.04	208.04	-2
22.776	-396.39	207.51	-2
22.778	-396.74	206.98	-2
22.78	-397.09	206.46	-2
22.782	-397.44	205.93	-2
22.784	-397.79	205.49	-2
22.786	-398.14	204.96	-2
