28.88	-230.45	175.43	-2.5
28.882	-230.54	175.43	-2.5
28.884	-230.71	175.34	-2.5
28.886	-230.8	175.34	-2.5
28.888	-230.98	175.25	-2.5
28.89	-231.06	175.25	-2.5
28.892	-231.24	175.25	-2.5
28.894	-231.42	175.25	-2.5
28.896	-231.59	175.25	-2.5
28.898	-231.77	175.25	-2.5
28.9	-231.94	175.25	-2.5
28.902	-232.12	175.25	-2.5
28.904	-232.29	175.25	-2.5
28.906	-232.47	175.25	-2.5
28.908	-232.73	175.34	-2.5
28.91	-232.91	175.34	-2.5
28.912	-233.17	175.43	-2.5
28.914	-233.35	175.52	-2.5
28.916	-233.61	175.61	-2.5
28.918	-233.88	175.69	-2.5
28.92	-234.14	175.78	-2.5
28.922	-234.32	175.87	-2.5
28.924	-234.58	175.96	-2.5
28.926	-234.84	176.04	-2.5
28.928	-235.11	176.13	-2.5
28.93	-235.46	176.22	-2.5
28.932	-235.72	176.31	-2.5
28.934	-235.99	176.4	-2.5
28.936	-236.25	176.48	-2.5
28.938	-236.6	176.66	-2.5
28.94	-236.87	176.75	-2.5
28.942	-237.22	176.92	-2.5
28.944	-237.48	177.01	-2.5
28.946	-237.83	177.1	-2.5
28.948	-238.1	177.28	-2.5
28.95	-238.45	177.36	-2.5
28.952	-238.8	177.54	-2.5
28.954	-239.15	177.63	-2.5
28.956	-239.41	177.8	-2.5
28.958	-239.77	177.98	-2.5
28.96	-240.12	178.15	-2.5
28.962	-240.47	178.33	-2.5
28.964	-240.82	178.42	-2.5
28.966	-241.17	178.59	-2.5
28.968	-241.52	178.77	-2.5
28.97	-241.88	178.95	-2.5
28.972	-242.31	179.12	-2.5
28.974	-242.67	179.3	-2.5
28.976	-243.02	179.47	-2.5
28.978	-243.37	179.74	-2.5
28.98	-243.81	179.91	-2.5
28.982	-244.16	180.09	-2.5
28.984	-244.51	180.26	-2.5
28.986	-244.95	180.44	-2.5
28.988	-245.3	180.62	-2.5
28.99	-245.74	180.79	-2.5
28.992	-246.09	181.05	-2.5
28.994	-246.53	181.23	-2.5
28.996	-246.88	181.41	-2.5
28.998	-247.32	181.58	-2.5
29	-247.68	181.85	-2.5
29.002	-248.12	182.02	-2.5
29.004	-248.55	182.2	-2.5
29.006	-248.91	182.46	-2.5
29.008	-249.35	182.64	-2.5
29.01	-249.79	182.81	-2.5
29.012	-250.14	182.99	-2.5
29.014	-250.58	183.25	-2.5
29.016	-251.02	183.43	-2.5
29.018	-251.46	183.6	-2.5
29.02	-251.81	183.78	-2.5
29.022	-252.25	183.96	-2.5
29.024	-252.69	184.13	-2.5
29.026	-253.13	184.31	-2.5
29.028	-253.56	184.48	-2.5
29.03	-253.92	184.66	-2.5
29.032	-254.36	184.83	-2.5
29.034	-254.79	185.01	-2.5
29.036	-255.23	185.27	-2.5
29.038	-255.67	185.45	-2.5
29.04	-256.11	185.63	-2.5
29.042	-256.55	185.8	-2.5
29.044	-256.99	185.98	-2.5
29.046	-257.34	186.15	-2.5
29.048	-257.78	186.33	-2.5
29.05	-258.22	186.5	-2.5
29.052	-258.66	186.68	-2.5
29.054	-259.1	186.86	-2.5
29.056	-259.54	186.94	-2.5
29.058	-259.98	187.12	-2.5
29.06	-260.42	187.21	-2.5
29.062	-260.86	187.38	-2.5
29.064	-261.3	187.47	-2.5
29.066	-261.74	187.65	-2.5
29.068	-262.18	187.82	-2.5
29.07	-262.62	187.91	-2.5
29.072	-263.06	188.09	-2.5
29.074	-263.5	188.26	-2.5
29.076	-263.94	188.44	-2.5
29.078	-264.38	188.53	-2.5
29.08	-264.81	188.7	-2.5
29.082	-265.25	188.88	-2.5
29.084	-265.78	188.96	-2.5
29.086	-266.22	189.14	-2.5
29.088	-266.66	189.23	-2.5
29.09	-267.1	189.32	-2.5
29.092	-267.54	189.49	-2.5
29.094	-267.98	189.58	-2.5
29.096	-268.42	189.67	-2.5
29.098	-268.86	189.76	-2.5
29.1	-269.3	189.93	-2.5
29.102	-269.74	190.02	-2.5
29.104	-270.18	190.2	-2.5
29.106	-270.62	190.28	-2.5
29.108	-271.05	190.46	-2.5
29.11	-271.49	190.55	-2.5
29.112	-271.93	190.63	-2.5
29.114	-272.37	190.81	-2.5
29.116	-272.81	190.9	-2.5
29.118	-273.25	190.99	-2.5
29.12	-273.69	191.16	-2.5
29.122	-274.22	191.25	-2.4962
29.124	-274.66	191.34	-2.4924
29.126	-275.1	191.43	-2.4886
29.128	-275.54	191.51	-2.4849
29.13	-275.98	191.6	-2.4811
29.132	-276.42	191.69	-2.4773
29.134	-276.86	191.87	-2.4735
29.136	-277.29	191.95	-2.4697
29.138	-277.73	191.95	-2.4659
29.14	-278.17	192.13	-2.4622
29.142	-278.61	192.13	-2.4394
29.144	-279.05	192.22	-2.4166
29.146	-279.49	192.3	-2.3938
29.148	-279.93	192.39	-2.3711
29.15	-280.37	192.48	-2.3483
29.152	-280.81	192.57	-2.3255
29.154	-281.25	192.66	-2.3027
29.156	-281.69	192.74	-2.28
29.158	-282.13	192.83	-2.2572
29.16	-282.57	192.92	-2.2344
29.162	-283.01	192.92	-2.1753
29.164	-283.45	193.01	-2.1161
29.166	-283.89	193.1	-2.057
29.168	-284.33	193.1	-1.9979
29.17	-284.77	193.18	-1.9387
29.172	-285.21	193.27	-1.8796
29.174	-285.56	193.27	-1.8204
29.176	-286	193.27	-1.7613
29.178	-286.44	193.36	-1.7022
29.18	-286.88	193.36	-1.643
29.182	-287.23	193.36	-1.5489
29.184	-287.67	193.36	-1.4548
29.186	-288.11	193.36	-1.3606
29.188	-288.46	193.45	-1.2665
29.19	-288.9	193.45	-1.1724
29.192	-289.34	193.54	-1.0782
29.194	-289.69	193.54	-0.98411
29.196	-290.13	193.54	-0.88998
29.198	-290.48	193.54	-0.79585
29.2	-290.92	193.54	-0.70172
29.202	-291.27	193.45	-0.60987
29.204	-291.62	193.36	-0.51801
29.206	-291.88	193.36	-0.42616
29.208	-292.24	193.27	-0.3343
29.21	-292.59	193.27	-0.24245
29.212	-292.85	193.27	-0.15059
29.214	-293.2	193.18	-0.058739
29.216	-293.47	193.18	0.033115
29.218	-293.73	193.1	0.12497
29.22	-294.08	193.1	0.21682
29.222	-294.35	193.01	0.27178
29.224	-294.61	192.92	0.32674
29.226	-294.87	192.83	0.3817
29.228	-295.14	192.74	0.43665
29.23	-295.4	192.66	0.49161
29.232	-295.66	192.48	0.54657
29.234	-295.93	192.3	0.60152
29.236	-296.19	192.22	0.65648
29.238	-296.46	191.95	0.71144
29.24	-296.63	191.78	0.76639
29.242	-296.89	191.6	0.78654
29.244	-297.07	191.34	0.80669
29.246	-297.25	191.07	0.82684
29.248	-297.42	190.81	0.84699
29.25	-297.6	190.55	0.86714
29.252	-297.77	190.28	0.88729
29.254	-297.86	190.02	0.90744
29.256	-298.04	189.67	0.92758
29.258	-298.21	189.4	0.94773
29.26	-298.3	189.05	0.96788
29.262	-298.48	188.79	0.97109
29.264	-298.56	188.44	0.97431
29.266	-298.65	188.09	0.97752
29.268	-298.74	187.73	0.98073
29.27	-298.83	187.29	0.98394
29.272	-298.92	186.94	0.98715
29.274	-299	186.59	0.99036
29.276	-299	186.15	0.99358
29.278	-299.09	185.8	0.99679
29.28	-299.09	185.36	1
29.282	-299.18	184.92	1
29.284	-299.18	184.48	1
29.286	-299.18	184.04	1
29.288	-299.18	183.6	1
29.29	-299.18	183.16	1
29.292	-299.18	182.64	1
29.294	-299.18	182.2	1
29.296	-299.18	181.76	1
29.298	-299.09	181.23	1
29.3	-299.09	180.79	1
29.302	-299.09	180.26	1
29.304	-299	179.74	1
29.306	-299	179.21	1
29.308	-298.92	178.68	1
29.31	-298.92	178.15	1
29.312	-298.83	177.71	1
29.314	-298.83	177.19	1
29.316	-298.74	176.66	1
29.318	-298.65	176.13	1
29.32	-298.56	175.61	1
29.322	-298.56	175.08	0.99622
29.324	-298.48	174.55	0.99243
29.326	-298.39	174.02	0.98865
29.328	-298.3	173.5	0.98486
29.33	-298.21	172.97	0.98108
29.332	-298.13	172.44	0.97729
29.334	-298.13	171.83	0.97351
29.336	-298.04	171.3	0.96972
29.338	-297.95	170.77	0.96594
29.34	-297.86	170.24	0.96215
29.342	-297.77	169.72	0.93938
29.344	-297.69	169.19	0.91661
29.346	-297.6	168.57	0.89384
29.348	-297.42	168.05	0.87106
29.35	-297.33	167.52	0.84829
29.352	-297.25	166.99	0.82552
29.354	-297.16	166.46	0.80275
29.356	-297.07	165.85	0.77997
29.358	-296.98	165.32	0.7572
29.36	-296.89	164.79	0.73443
29.362	-296.81	164.27	0.67529
29.364	-296.72	163.74	0.61614
29.366	-296.63	163.3	0.557
29.368	-296.54	162.86	0.49786
29.37	-296.46	162.42	0.43872
29.372	-296.37	161.98	0.37958
29.374	-296.28	161.46	0.32043
29.376	-296.19	160.93	0.26129
29.378	-296.19	160.4	0.20215
29.38	-296.1	159.87	0.14301
29.382	-296.02	159.35	0.04888
29.384	-295.93	158.91	-0.045249
29.386	-295.84	158.38	-0.13938
29.388	-295.84	157.85	-0.23351
29.39	-295.75	157.41	-0.32763
29.392	-295.66	156.88	-0.42176
29.394	-295.66	156.45	-0.51589
29.396	-295.58	156.01	-0.61002
29.398	-295.58	155.48	-0.70415
29.4	-295.49	155.04	-0.79828
29.402	-295.49	154.6	-0.89013
29.404	-295.49	154.25	-0.98199
29.406	-295.49	153.81	-1.0738
29.408	-295.49	153.46	-1.1657
29.41	-295.49	153.02	-1.2576
29.412	-295.49	152.67	-1.3494
29.414	-295.49	152.23	-1.4413
29.416	-295.58	151.88	-1.5331
29.418	-295.58	151.52	-1.625
29.42	-295.58	151.17	-1.7168
29.422	-295.66	150.91	-1.7718
29.424	-295.75	150.56	-1.8267
29.426	-295.84	150.29	-1.8817
29.428	-295.93	149.94	-1.9367
29.43	-296.02	149.68	-1.9916
29.432	-296.1	149.41	-2.0466
29.434	-296.19	149.24	-2.1015
29.436	-296.28	149.15	-2.1565
29.438	-296.46	149.24	-2.2114
29.44	-296.54	149.33	-2.2664
29.442	-296.72	149.33	-2.2865
29.444	-296.81	149.33	-2.3067
29.446	-296.98	149.24	-2.3268
29.448	-297.16	149.24	-2.347
29.45	-297.33	149.06	-2.3671
29.452	-297.51	148.89	-2.3873
29.454	-297.69	148.71	-2.4074
29.456	-297.95	148.62	-2.4276
29.458	-298.13	148.45	-2.4477
29.46	-298.3	148.36	-2.4679
29.462	-298.56	148.27	-2.4711
29.464	-298.83	148.27	-2.4743
29.466	-299	148.18	-2.4775
29.468	-299.27	148.1	-2.4807
29.47	-299.53	148.1	-2.4839
29.472	-299.79	148.01	-2.4872
29.474	-300.06	148.01	-2.4904
29.476	-300.32	148.01	-2.4936
29.478	-300.59	148.01	-2.4968
29.48	-300.85	147.92	-2.5
29.482	-301.11	147.83	-2.5
29.484	-301.38	147.66	-2.5
29.486	-301.73	147.66	-2.5
29.488	-301.99	147.66	-2.5
29.49	-302.34	147.66	-2.5
29.492	-302.7	147.57	-2.5
29.494	-303.05	147.48	-2.5
29.496	-303.4	147.48	-2.5
29.498	-303.84	147.57	-2.5
29.5	-304.19	147.66	-2.5
29.502	-304.54	147.66	-2.5
29.504	-304.89	147.74	-2.5
29.506	-305.24	147.74	-2.5
29.508	-305.51	147.83	-2.5
29.51	-305.86	147.92	-2.5
29.512	-306.21	148.01	-2.5
29.514	-306.47	148.01	-2.5
29.516	-306.83	148.18	-2.5
29.518	-307.18	148.36	-2.5
29.52	-307.53	148.45	-2.5
29.522	-307.88	148.62	-2.4957
29.524	-308.23	148.8	-2.4913
29.526	-308.58	148.97	-2.487
29.528	-308.94	149.15	-2.4827
29.53	-309.38	149.33	-2.4784
29.532	-309.73	149.5	-2.474
29.534	-310.08	149.68	-2.4697
29.536	-310.52	149.85	-2.4654
29.538	-310.87	150.03	-2.4611
29.54	-311.31	150.21	-2.4567
29.542	-311.66	150.38	-2.4307
29.544	-312.1	150.56	-2.4047
29.546	-312.45	150.73	-2.3787
29.548	-312.89	150.91	-2.3526
29.55	-313.24	151.08	-2.3266
29.552	-313.68	151.35	-2.3006
29.554	-314.12	151.61	-2.2746
29.556	-314.47	151.79	-2.2485
29.558	-314.91	152.05	-2.2225
29.56	-315.35	152.4	-2.1965
29.562	-315.79	152.67	-2.1289
29.564	-316.23	152.93	-2.0613
29.566	-316.58	153.19	-1.9937
29.568	-317.02	153.54	-1.9261
29.57	-317.46	153.81	-1.8585
29.572	-317.9	154.16	-1.7909
29.574	-318.34	154.42	-1.7234
29.576	-318.87	154.78	-1.6558
29.578	-319.31	155.04	-1.5882
29.58	-319.66	155.3	-1.5206
29.582	-320.19	155.57	-1.413
29.584	-320.54	155.92	-1.3054
29.586	-320.98	156.18	-1.1979
29.588	-321.42	156.45	-1.0903
29.59	-321.86	156.8	-0.9827
29.592	-322.29	157.06	-0.87513
29.594	-322.73	157.32	-0.76755
29.596	-323.09	157.68	-0.65998
29.598	-323.53	157.94	-0.5524
29.6	-323.88	158.29	-0.44482
29.602	-324.32	158.55	-0.33985
29.604	-324.67	158.82	-0.23487
29.606	-325.11	159.08	-0.12989
29.608	-325.46	159.35	-0.024918
29.61	-325.81	159.61	0.080059
29.612	-326.16	159.87	0.18504
29.614	-326.51	160.05	0.29001
29.616	-326.87	160.31	0.39499
29.618	-327.22	160.58	0.49997
29.62	-327.57	160.75	0.60494
29.622	-327.83	161.02	0.66775
29.624	-328.18	161.19	0.73056
29.626	-328.45	161.46	0.79337
29.628	-328.71	161.63	0.85617
29.63	-328.97	161.81	0.91898
29.632	-329.24	161.98	0.98179
29.634	-329.5	162.25	1.0446
29.636	-329.77	162.42	1.1074
29.638	-330.03	162.6	1.1702
29.64	-330.21	162.77	1.233
29.642	-330.47	162.95	1.256
29.644	-330.64	163.13	1.2791
29.646	-330.82	163.21	1.3021
29.648	-331	163.39	1.3251
29.65	-331.17	163.48	1.3482
29.652	-331.35	163.65	1.3712
29.654	-331.52	163.74	1.3942
29.656	-331.61	163.83	1.4172
29.658	-331.79	163.92	1.4403
29.66	-331.88	164	1.4633
29.662	-331.96	164.09	1.467
29.664	-332.14	164.27	1.4706
29.666	-332.23	164.36	1.4743
29.668	-332.31	164.44	1.478
29.67	-332.4	164.44	1.4816
29.672	-332.49	164.53	1.4853
29.674	-332.49	164.62	1.489
29.676	-332.58	164.71	1.4927
29.678	-332.58	164.71	1.4963
29.68	-332.67	164.79	1.5
29.682	-332.67	164.79	1.5
29.684	-332.67	164.79	1.5
29.686	-332.67	164.79	1.5
29.688	-332.67	164.79	1.5
29.69	-332.67	164.79	1.5
29.692	-332.58	164.79	1.5
29.694	-332.58	164.79	1.5
29.696	-332.49	164.79	1.5
29.698	-332.49	164.79	1.5
29.7	-332.4	164.79	1.5
29.702	-332.4	164.79	1.5
29.704	-332.4	164.88	1.5
29.706	-332.31	164.88	1.5
29.708	-332.31	164.97	1.5
29.71	-332.23	164.97	1.5
29.712	-332.23	165.06	1.5
29.714	-332.14	165.06	1.5
29.716	-332.05	165.06	1.5
29.718	-332.05	165.06	1.5
29.72	-331.96	165.06	1.5
29.722	-331.88	165.06	1.5
29.724	-331.79	165.06	1.5
29.726	-331.7	164.97	1.5
29.728	-331.61	164.97	1.5
29.73	-331.52	164.88	1.5
29.732	-331.44	164.88	1.5
29.734	-331.35	164.79	1.5
29.736	-331.26	164.79	1.5
29.738	-331.17	164.79	1.5
29.74	-331	164.79	1.5
29.742	-330.91	164.79	1.5
29.744	-330.82	164.79	1.5
29.746	-330.73	164.79	1.5
29.748	-330.64	164.79	1.5
29.75	-330.47	164.79	1.5
29.752	-330.38	164.79	1.5
29.754	-330.29	164.71	1.5
29.756	-330.12	164.71	1.5
29.758	-330.03	164.71	1.5
29.76	-329.85	164.62	1.5
29.762	-329.77	164.62	1.5
29.764	-329.59	164.62	1.5
29.766	-329.41	164.53	1.5
29.768	-329.33	164.53	1.5
29.77	-329.15	164.53	1.5
29.772	-328.97	164.44	1.5
29.774	-328.89	164.44	1.5
29.776	-328.71	164.36	1.5
29.778	-328.54	164.36	1.5
29.78	-328.36	164.27	1.5
29.782	-328.27	164.27	1.5
29.784	-328.1	164.27	1.5
29.786	-327.92	164.18	1.5
29.788	-327.74	164.18	1.5
29.79	-327.57	164.18	1.5
29.792	-327.39	164.09	1.5
29.794	-327.22	164.09	1.5
29.796	-327.04	164	1.5
29.798	-326.87	164	1.5
29.8	-326.6	164	1.5
29.802	-326.43	163.92	1.5
29.804	-326.25	163.92	1.5
29.806	-326.07	163.92	1.5
29.808	-325.9	163.83	1.5
29.81	-325.72	163.83	1.5
29.812	-325.46	163.83	1.5
29.814	-325.28	163.74	1.5
29.816	-325.11	163.74	1.5
29.818	-324.93	163.74	1.5
29.82	-324.67	163.74	1.5
29.822	-324.49	163.65	1.5
29.824	-324.32	163.65	1.5
29.826	-324.14	163.65	1.5
29.828	-323.88	163.65	1.5
29.83	-323.7	163.65	1.5
29.832	-323.53	163.65	1.5
29.834	-323.26	163.65	1.5
29.836	-323.09	163.65	1.5
29.838	-322.82	163.65	1.5
29.84	-322.65	163.65	1.5
29.842	-322.38	163.65	1.5
29.844	-322.21	163.65	1.5
29.846	-322.03	163.65	1.5
29.848	-321.77	163.65	1.5
29.85	-321.59	163.65	1.5
29.852	-321.33	163.65	1.5
29.854	-321.15	163.65	1.5
29.856	-320.89	163.65	1.5
29.858	-320.71	163.65	1.5
29.86	-320.45	163.65	1.5
29.862	-320.27	163.65	1.5
29.864	-320.01	163.74	1.5
29.866	-319.83	163.74	1.5
29.868	-319.57	163.74	1.5
29.87	-319.31	163.74	1.5
29.872	-319.13	163.74	1.5
29.874	-318.87	163.74	1.5
29.876	-318.69	163.74	1.5
29.878	-318.43	163.83	1.5
29.88	-318.16	163.83	1.5
29.882	-317.99	163.83	1.5
29.884	-317.72	163.83	1.5
29.886	-317.55	163.92	1.5
29.888	-317.29	163.92	1.5
29.89	-317.02	163.92	1.5
29.892	-316.85	163.92	1.5
29.894	-316.58	164	1.5
29.896	-316.32	164	1.5
29.898	-316.14	164	1.5
29.9	-315.88	164.09	1.5
29.902	-315.62	164.09	1.5
29.904	-315.44	164.18	1.5
29.906	-315.18	164.18	1.5
29.908	-314.91	164.18	1.5
29.91	-314.74	164.27	1.5
29.912	-314.47	164.27	1.5
29.914	-314.21	164.36	1.5
29.916	-313.95	164.36	1.5
29.918	-313.77	164.44	1.5
29.92	-313.51	164.44	1.5
29.922	-313.24	164.53	1.4962
29.924	-312.98	164.62	1.4924
29.926	-312.8	164.62	1.4886
29.928	-312.54	164.71	1.4849
29.93	-312.28	164.71	1.4811
29.932	-312.01	164.79	1.4773
29.934	-311.84	164.79	1.4735
29.936	-311.57	164.88	1.4697
29.938	-311.31	164.97	1.4659
29.94	-311.04	164.97	1.4622
29.942	-310.87	165.06	1.4394
29.944	-310.61	165.15	1.4166
29.946	-310.34	165.15	1.3938
29.948	-310.08	165.23	1.3711
29.95	-309.81	165.32	1.3483
29.952	-309.64	165.32	1.3255
29.954	-309.38	165.41	1.3027
29.956	-309.11	165.5	1.28
29.958	-308.85	165.5	1.2572
29.96	-308.58	165.59	1.2344
29.962	-308.41	165.67	1.1753
29.964	-308.14	165.76	1.1161
29.966	-307.88	165.85	1.057
29.968	-307.62	165.94	0.99786
29.97	-307.35	166.03	0.93872
29.972	-307.18	166.11	0.87958
29.974	-306.91	166.2	0.82043
29.976	-306.65	166.2	0.76129
29.978	-306.39	166.29	0.70215
29.98	-306.12	166.38	0.64301
29.982	-305.95	166.46	0.54888
29.984	-305.68	166.55	0.45475
29.986	-305.51	166.73	0.36062
29.988	-305.24	166.82	0.26649
29.99	-305.07	166.9	0.17237
29.992	-304.8	167.08	0.078236
29.994	-304.63	167.17	-0.015892
29.996	-304.45	167.34	-0.11002
29.998	-304.19	167.43	-0.20415
30	-304.01	167.61	-0.29828
30.002	-303.84	167.78	-0.39013
30.004	-303.66	167.96	-0.48199
30.006	-303.49	168.13	-0.57384
30.008	-303.31	168.31	-0.6657
30.01	-303.22	168.49	-0.75755
30.012	-303.05	168.66	-0.84941
30.014	-302.87	168.93	-0.94126
30.016	-302.78	169.1	-1.0331
30.018	-302.7	169.37	-1.125
30.02	-302.61	169.63	-1.2168
30.022	-302.43	169.89	-1.2718
30.024	-302.34	170.07	-1.3267
30.026	-302.34	170.42	-1.3817
30.028	-302.26	170.68	-1.4367
30.03	-302.17	170.95	-1.4916
30.032	-302.17	171.21	-1.5466
30.034	-302.08	171.56	-1.6015
30.036	-302.08	171.83	-1.6565
30.038	-302.08	172.18	-1.7114
30.04	-302.08	172.53	-1.7664
30.042	-302.08	172.88	-1.7865
30.044	-302.08	173.23	-1.8067
30.046	-302.08	173.58	-1.8268
30.048	-302.08	174.02	-1.847
30.05	-302.17	174.38	-1.8671
30.052	-302.17	174.73	-1.8873
30.054	-302.26	175.17	-1.9074
30.056	-302.26	175.52	-1.9276
30.058	-302.34	175.96	-1.9477
30.06	-302.43	176.4	-1.9679
30.062	-302.52	176.75	-1.9711
30.064	-302.61	177.19	-1.9743
30.066	-302.7	177.63	-1.9775
30.068	-302.78	178.07	-1.9807
30.07	-302.87	178.51	-1.9839
30.072	-302.96	178.95	-1.9872
30.074	-303.05	179.38	-1.9904
30.076	-303.22	179.91	-1.9936
30.078	-303.31	180.35	-1.9968
30.08	-303.49	180.79	-2
30.082	-303.57	181.32	-2
30.084	-303.75	181.76	-2
30.086	-303.93	182.29	-2
30.088	-304.01	182.72	-2
30.09	-304.19	183.16	-2
30.092	-304.37	183.69	-2
30.094	-304.54	184.13	-2
30.096	-304.72	184.66	-2
30.098	-304.89	185.1	-2
30.1	-305.07	185.63	-2
30.102	-305.24	186.15	-2
30.104	-305.42	186.59	-2
30.106	-305.6	187.12	-2
30.108	-305.77	187.65	-2
30.11	-306.04	188.17	-2
30.112	-306.21	188.61	-2
30.114	-306.39	189.14	-2
30.116	-306.56	189.58	-2
30.118	-306.83	190.11	-2
30.12	-307	190.63	-2
30.122	-307.27	191.07	-1.9995
30.124	-307.44	191.6	-1.9989
30.126	-307.62	192.13	-1.9984
30.128	-307.88	192.57	-1.9978
30.13	-308.06	193.01	-1.9973
30.132	-308.32	193.45	-1.9968
30.134	-308.5	193.97	-1.9962
30.136	-308.76	194.41	-1.9957
30.138	-309.02	194.94	-1.9951
30.14	-309.2	195.38	-1.9946
30.142	-309.46	195.82	-1.9913
30.144	-309.64	196.35	-1.9881
30.146	-309.9	196.79	-1.9848
30.148	-310.08	197.23	-1.9816
30.15	-310.34	197.75	-1.9783
30.152	-310.52	198.19	-1.9751
30.154	-310.78	198.63	-1.9718
30.156	-310.96	199.07	-1.9686
30.158	-311.22	199.51	-1.9653
30.16	-311.4	199.86	-1.9621
30.162	-311.57	200.3	-1.9536
30.164	-311.84	200.74	-1.9452
30.166	-312.01	201.09	-1.9367
30.168	-312.19	201.53	-1.9283
30.17	-312.45	201.88	-1.9198
30.172	-312.63	202.24	-1.9114
30.174	-312.8	202.68	-1.9029
30.176	-313.07	203.03	-1.8945
30.178	-313.24	203.38	-1.886
30.18	-313.51	203.82	-1.8776
30.182	-313.68	204.17	-1.8641
30.184	-313.95	204.43	-1.8507
30.186	-314.12	204.87	-1.8372
30.188	-314.38	205.22	-1.8238
30.19	-314.65	205.66	-1.8103
30.192	-314.82	206.02	-1.7969
30.194	-315.09	206.46	-1.7834
30.196	-315.26	206.81	-1.77
30.198	-315.53	207.16	-1.7566
30.2	-315.7	207.51	-1.7431
30.202	-315.97	207.86	-1.73
30.204	-316.14	208.13	-1.7169
30.206	-316.32	208.48	-1.7037
30.208	-316.58	208.83	-1.6906
30.21	-316.76	209.09	-1.6775
30.212	-316.93	209.44	-1.6644
30.214	-317.2	209.79	-1.6512
30.216	-317.37	210.06	-1.6381
30.218	-317.64	210.41	-1.625
30.22	-317.81	210.67	-1.6119
30.222	-318.08	211.03	-1.604
30.224	-318.25	211.29	-1.5962
30.226	-318.52	211.55	-1.5883
30.228	-318.69	211.9	-1.5805
30.23	-318.96	212.17	-1.5726
30.232	-319.13	212.43	-1.5648
30.234	-319.39	212.7	-1.5569
30.236	-319.57	212.96	-1.5491
30.238	-319.83	213.13	-1.5412
30.24	-320.01	213.4	-1.5334
30.242	-320.19	213.66	-1.5305
30.244	-320.36	213.84	-1.5276
30.246	-320.63	214.01	-1.5247
30.248	-320.8	214.28	-1.5219
30.25	-320.98	214.45	-1.519
30.252	-321.24	214.63	-1.5161
30.254	-321.42	214.89	-1.5132
30.256	-321.59	215.07	-1.5103
30.258	-321.86	215.24	-1.5075
30.26	-322.03	215.42	-1.5046
30.262	-322.29	215.6	-1.5041
30.264	-322.47	215.77	-1.5037
30.266	-322.65	215.95	-1.5032
30.268	-322.91	216.12	-1.5028
30.27	-323.09	216.3	-1.5023
30.272	-323.26	216.39	-1.5018
30.274	-323.44	216.56	-1.5014
30.276	-323.7	216.65	-1.5009
30.278	-323.88	216.83	-1.5005
30.28	-324.05	216.91	-1.5
30.282	-324.23	217	-1.5
30.284	-324.4	217.09	-1.5
30.286	-324.67	217.27	-1.5
30.288	-324.84	217.35	-1.5
30.29	-325.02	217.44	-1.5
30.292	-325.2	217.53	-1.5
30.294	-325.46	217.53	-1.5
30.296	-325.63	217.62	-1.5
30.298	-325.9	217.71	-1.5
30.3	-326.07	217.79	-1.5
30.302	-326.25	217.88	-1.5
30.304	-326.51	217.88	-1.5
30.306	-326.69	217.97	-1.5
30.308	-326.95	217.97	-1.5
30.31	-327.13	218.06	-1.5
30.312	-327.3	218.06	-1.5
30.314	-327.48	218.06	-1.5
30.316	-327.74	218.06	-1.5
30.318	-327.92	218.06	-1.5
30.32	-328.1	218.06	-1.5
30.322	-328.36	218.06	-1.4957
30.324	-328.54	218.06	-1.4913
30.326	-328.71	217.97	-1.487
30.328	-328.89	217.97	-1.4827
30.33	-329.15	217.88	-1.4784
30.332	-329.33	217.88	-1.474
30.334	-329.5	217.79	-1.4697
30.336	-329.77	217.79	-1.4654
30.338	-329.94	217.71	-1.4611
30.34	-330.12	217.62	-1.4567
30.342	-330.29	217.62	-1.4307
30.344	-330.56	217.53	-1.4047
30.346	-330.73	217.35	-1.3787
30.348	-330.91	217.27	-1.3526
30.35	-331.08	217.18	-1.3266
30.352	-331.26	217.09	-1.3006
30.354	-331.44	216.91	-1.2746
30.356	-331.61	216.74	-1.2485
30.358	-331.88	216.65	-1.2225
30.36	-332.05	216.47	-1.1965
30.362	-332.23	216.3	-1.1289
30.364	-332.4	216.21	-1.0613
30.366	-332.58	216.04	-0.99372
30.368	-332.75	215.86	-0.92613
30.37	-332.93	215.68	-0.85854
30.372	-333.11	215.51	-0.79094
30.374	-333.37	215.33	-0.72335
30.376	-333.54	215.07	-0.65576
30.378	-333.72	214.89	-0.58817
30.38	-333.9	214.72	-0.52058
30.382	-333.98	214.45	-0.41301
30.384	-334.16	214.28	-0.30543
30.386	-334.34	214.01	-0.19785
30.388	-334.51	213.75	-0.090279
30.39	-334.69	213.49	0.017297
30.392	-334.86	213.22	0.12487
30.394	-335.04	212.96	0.23245
30.396	-335.13	212.7	0.34002
30.398	-335.3	212.34	0.4476
30.4	-335.39	212.08	0.55518
30.402	-335.57	211.73	0.66015
30.404	-335.65	211.38	0.76513
30.406	-335.74	211.03	0.87011
30.408	-335.83	210.67	0.97508
30.41	-335.92	210.32	1.0801
30.412	-336.01	209.97	1.185
30.414	-336.09	209.53	1.29
30.416	-336.09	209.18	1.395
30.418	-336.18	208.74	1.5
30.42	-336.27	208.3	1.6049
30.422	-336.27	207.86	1.6678
30.424	-336.27	207.42	1.7306
30.426	-336.27	206.98	1.7934
30.428	-336.27	206.46	1.8562
30.43	-336.27	206.02	1.919
30.432	-336.27	205.49	1.9818
