23.36	-23.73	183.25	-0.48482
23.362	-23.73	183.43	-0.48144
23.364	-23.818	183.6	-0.47807
23.366	-23.906	183.69	-0.47469
23.368	-23.906	183.87	-0.47131
23.37	-23.994	184.04	-0.46793
23.372	-24.082	184.13	-0.46455
23.374	-24.17	184.31	-0.46117
23.376	-24.17	184.48	-0.45779
23.378	-24.258	184.57	-0.45441
23.38	-24.346	184.75	-0.45103
23.382	-24.346	184.92	-0.44565
23.384	-24.434	185.01	-0.44027
23.386	-24.521	185.19	-0.43489
23.388	-24.521	185.27	-0.42951
23.39	-24.609	185.45	-0.42414
23.392	-24.697	185.54	-0.41876
23.394	-24.697	185.71	-0.41338
23.396	-24.785	185.8	-0.408
23.398	-24.873	185.98	-0.40262
23.4	-24.873	186.06	-0.39724
23.402	-24.961	186.24	-0.39199
23.404	-25.049	186.33	-0.38674
23.406	-25.049	186.5	-0.38149
23.408	-25.137	186.59	-0.37625
23.41	-25.137	186.77	-0.371
23.412	-25.225	186.86	-0.36575
23.414	-25.313	186.94	-0.3605
23.416	-25.313	187.12	-0.35525
23.418	-25.4	187.21	-0.35
23.42	-25.4	187.29	-0.34475
23.422	-25.488	187.38	-0.34161
23.424	-25.488	187.56	-0.33847
23.426	-25.576	187.65	-0.33533
23.428	-25.664	187.73	-0.33219
23.43	-25.664	187.82	-0.32905
23.432	-25.752	187.91	-0.32591
23.434	-25.752	188.09	-0.32277
23.436	-25.84	188.17	-0.31963
23.438	-25.84	188.26	-0.31649
23.44	-25.928	188.35	-0.31335
23.442	-25.928	188.44	-0.3122
23.444	-25.928	188.53	-0.31105
23.446	-26.016	188.61	-0.30989
23.448	-26.016	188.7	-0.30874
23.45	-26.104	188.79	-0.30759
23.452	-26.104	188.88	-0.30644
23.454	-26.191	188.88	-0.30529
23.456	-26.191	188.96	-0.30414
23.458	-26.191	189.05	-0.30299
23.46	-26.279	189.14	-0.30184
23.462	-26.279	189.23	-0.30165
23.464	-26.367	189.32	-0.30147
23.466	-26.367	189.32	-0.30128
23.468	-26.367	189.4	-0.3011
23.47	-26.455	189.49	-0.30092
23.472	-26.455	189.49	-0.30073
23.474	-26.455	189.58	-0.30055
23.476	-26.543	189.67	-0.30037
23.478	-26.543	189.67	-0.30018
23.48	-26.543	189.76	-0.3
23.482	-26.631	189.76	-0.3
23.484	-26.631	189.84	-0.3
23.486	-26.631	189.84	-0.3
23.488	-26.631	189.93	-0.3
23.49	-26.719	189.93	-0.3
23.492	-26.719	189.93	-0.3
23.494	-26.719	190.02	-0.3
23.496	-26.719	190.02	-0.3
23.498	-26.807	190.11	-0.3
23.5	-26.807	190.11	-0.3
23.502	-26.807	190.11	-0.3
23.504	-26.807	190.11	-0.3
23.506	-26.807	190.2	-0.3
23.508	-26.895	190.2	-0.3
23.51	-26.895	190.2	-0.3
23.512	-26.895	190.2	-0.3
23.514	-26.895	190.2	-0.3
23.516	-26.895	190.2	-0.3
23.518	-26.982	190.2	-0.3
23.52	-26.982	190.2	-0.3
23.522	-26.982	190.2	-0.29924
23.524	-26.982	190.2	-0.29849
23.526	-26.982	190.2	-0.29773
23.528	-26.982	190.2	-0.29697
23.53	-26.982	190.2	-0.29622
23.532	-27.07	190.2	-0.29546
23.534	-27.07	190.2	-0.2947
23.536	-27.07	190.2	-0.29394
23.538	-27.07	190.2	-0.29319
23.54	-27.07	190.2	-0.29243
23.542	-27.07	190.11	-0.28788
23.544	-27.07	190.11	-0.28332
23.546	-27.07	190.11	-0.27877
23.548	-27.07	190.11	-0.27421
23.55	-27.158	190.02	-0.26966
23.552	-27.158	190.02	-0.2651
23.554	-27.158	190.02	-0.26055
23.556	-27.158	189.93	-0.25599
23.558	-27.158	189.93	-0.25144
23.56	-27.158	189.84	-0.24689
23.562	-27.158	189.84	-0.23506
23.564	-27.158	189.76	-0.22323
23.566	-27.158	189.76	-0.2114
23.568	-27.158	189.67	-0.19957
23.57	-27.158	189.67	-0.18774
23.572	-27.158	189.58	-0.17592
23.574	-27.158	189.58	-0.16409
23.576	-27.158	189.49	-0.15226
23.578	-27.158	189.4	-0.14043
23.58	-27.158	189.4	-0.1286
23.582	-27.158	189.32	-0.10978
23.584	-27.158	189.23	-0.09095
23.586	-27.158	189.23	-0.072124
23.588	-27.158	189.14	-0.053299
23.59	-27.158	189.05	-0.034473
23.592	-27.158	188.96	-0.015647
23.594	-27.158	188.88	0.0031784
23.596	-27.158	188.88	0.022004
23.598	-27.158	188.79	0.04083
23.6	-27.158	188.7	0.059656
23.602	-27.158	188.61	0.078027
23.604	-27.158	188.53	0.096397
23.606	-27.158	188.44	0.11477
23.608	-27.158	188.35	0.13314
23.61	-27.158	188.26	0.15151
23.612	-27.158	188.17	0.16988
23.614	-27.158	188.09	0.18825
23.616	-27.158	188	0.20662
23.618	-27.158	187.91	0.22499
23.62	-27.158	187.82	0.24336
23.622	-27.07	187.73	0.25436
23.624	-27.07	187.65	0.26535
23.626	-27.07	187.56	0.27634
23.628	-27.07	187.47	0.28733
23.63	-27.07	187.29	0.29832
23.632	-27.07	187.21	0.30931
23.634	-27.07	187.12	0.3203
23.636	-26.982	187.03	0.3313
23.638	-26.982	186.86	0.34229
23.64	-26.982	186.77	0.35328
23.642	-26.982	186.68	0.35731
23.644	-26.895	186.5	0.36134
23.646	-26.895	186.42	0.36537
23.648	-26.895	186.33	0.3694
23.65	-26.895	186.15	0.37343
23.652	-26.807	186.06	0.37746
23.654	-26.807	185.89	0.38149
23.656	-26.807	185.8	0.38552
23.658	-26.807	185.63	0.38955
23.66	-26.719	185.54	0.39358
23.662	-26.719	185.36	0.39422
23.664	-26.631	185.27	0.39486
23.666	-26.631	185.1	0.3955
23.668	-26.631	184.92	0.39615
23.67	-26.543	184.83	0.39679
23.672	-26.543	184.66	0.39743
23.674	-26.455	184.48	0.39807
23.676	-26.455	184.39	0.39872
23.678	-26.455	184.22	0.39936
23.68	-26.367	184.04	0.4
23.682	-26.367	183.96	0.4
23.684	-26.279	183.78	0.4
23.686	-26.279	183.6	0.4
23.688	-26.191	183.43	0.4
23.69	-26.191	183.25	0.4
23.692	-26.104	183.16	0.4
23.694	-26.104	182.99	0.4
23.696	-26.016	182.81	0.4
23.698	-26.016	182.64	0.4
23.7	-25.928	182.46	0.4
23.702	-25.928	182.29	0.4
23.704	-25.84	182.2	0.4
23.706	-25.84	182.02	0.4
23.708	-25.752	181.85	0.4
23.71	-25.752	181.67	0.4
23.712	-25.664	181.49	0.4
23.714	-25.576	181.32	0.4
23.716	-25.576	181.14	0.4
23.718	-25.488	180.97	0.4
23.72	-25.488	180.88	0.4
23.722	-25.4	180.7	0.4
23.724	-25.4	180.53	0.4
23.726	-25.313	180.35	0.4
23.728	-25.313	180.18	0.4
23.73	-25.225	180	0.4
23.732	-25.137	179.82	0.4
23.734	-25.137	179.65	0.4
23.736	-25.049	179.47	0.4
23.738	-25.049	179.38	0.4
23.74	-24.961	179.21	0.4
23.742	-24.961	179.03	0.4
23.744	-24.873	178.86	0.4
23.746	-24.873	178.68	0.4
23.748	-24.785	178.51	0.4
23.75	-24.697	178.33	0.4
23.752	-24.697	178.24	0.4
23.754	-24.609	178.07	0.4
23.756	-24.609	177.89	0.4
23.758	-24.521	177.71	0.4
23.76	-24.521	177.54	0.4
23.762	-24.434	177.36	0.4
23.764	-24.434	177.28	0.4
23.766	-24.346	177.1	0.4
23.768	-24.346	176.92	0.4
23.77	-24.258	176.75	0.4
23.772	-24.258	176.66	0.4
23.774	-24.17	176.48	0.4
23.776	-24.082	176.31	0.4
23.778	-24.082	176.13	0.4
23.78	-23.994	176.04	0.4
23.782	-23.994	175.87	0.4
23.784	-23.906	175.69	0.4
23.786	-23.906	175.61	0.4
23.788	-23.818	175.43	0.4
23.79	-23.818	175.25	0.4
23.792	-23.73	175.17	0.4
23.794	-23.73	174.99	0.4
23.796	-23.643	174.81	0.4
23.798	-23.643	174.73	0.4
23.8	-23.555	174.55	0.4
23.802	-23.555	174.46	0.4
23.804	-23.555	174.29	0.4
23.806	-23.467	174.2	0.4
23.808	-23.467	174.02	0.4
23.81	-23.379	173.94	0.4
23.812	-23.379	173.76	0.4
23.814	-23.291	173.67	0.4
23.816	-23.291	173.5	0.4
23.818	-23.203	173.41	0.4
23.82	-23.203	173.32	0.4
23.822	-23.115	173.14	0.4
23.824	-23.115	173.06	0.4
23.826	-23.115	172.97	0.4
23.828	-23.027	172.79	0.4
23.83	-23.027	172.71	0.4
23.832	-22.939	172.62	0.4
23.834	-22.939	172.44	0.4
23.836	-22.852	172.35	0.4
23.838	-22.852	172.27	0.4
23.84	-22.852	172.18	0.4
23.842	-22.764	172.09	0.4
23.844	-22.764	171.91	0.4
23.846	-22.676	171.83	0.4
23.848	-22.676	171.74	0.4
23.85	-22.676	171.65	0.4
23.852	-22.588	171.56	0.4
23.854	-22.588	171.47	0.4
23.856	-22.588	171.39	0.4
23.858	-22.5	171.3	0.4
23.86	-22.5	171.21	0.4
23.862	-22.412	171.12	0.4
23.864	-22.412	171.04	0.4
23.866	-22.412	170.95	0.4
23.868	-22.324	170.86	0.4
23.87	-22.324	170.77	0.4
23.872	-22.324	170.77	0.4
23.874	-22.236	170.68	0.4
23.876	-22.236	170.6	0.4
23.878	-22.236	170.51	0.4
23.88	-22.148	170.51	0.4
23.882	-22.148	170.42	0.4
23.884	-22.148	170.33	0.4
23.886	-22.061	170.24	0.4
23.888	-22.061	170.24	0.4
23.89	-22.061	170.16	0.4
23.892	-21.973	170.16	0.4
23.894	-21.973	170.07	0.4
23.896	-21.973	170.07	0.4
23.898	-21.973	169.98	0.4
23.9	-21.885	169.98	0.4
23.902	-21.885	169.89	0.4
23.904	-21.885	169.89	0.4
23.906	-21.797	169.8	0.4
23.908	-21.797	169.8	0.4
23.91	-21.797	169.72	0.4
23.912	-21.797	169.72	0.4
23.914	-21.709	169.72	0.4
23.916	-21.709	169.72	0.4
23.918	-21.709	169.63	0.4
23.92	-21.709	169.63	0.4
23.922	-21.621	169.63	0.39924
23.924	-21.621	169.63	0.39849
23.926	-21.621	169.63	0.39773
23.928	-21.621	169.54	0.39697
23.93	-21.533	169.54	0.39622
23.932	-21.533	169.54	0.39546
23.934	-21.533	169.54	0.3947
23.936	-21.533	169.54	0.39394
23.938	-21.445	169.54	0.39319
23.94	-21.445	169.54	0.39243
23.942	-21.445	169.54	0.38788
23.944	-21.445	169.54	0.38332
23.946	-21.445	169.54	0.37877
23.948	-21.357	169.54	0.37421
23.95	-21.357	169.63	0.36966
23.952	-21.357	169.63	0.3651
23.954	-21.357	169.63	0.36055
23.956	-21.357	169.63	0.35599
23.958	-21.27	169.63	0.35144
23.96	-21.27	169.72	0.34689
23.962	-21.27	169.72	0.33506
23.964	-21.27	169.72	0.32323
23.966	-21.27	169.8	0.3114
23.968	-21.27	169.8	0.29957
23.97	-21.182	169.8	0.28774
23.972	-21.182	169.89	0.27592
23.974	-21.182	169.89	0.26409
23.976	-21.182	169.98	0.25226
23.978	-21.182	169.98	0.24043
23.98	-21.182	170.07	0.2286
23.982	-21.182	170.16	0.20978
23.984	-21.094	170.16	0.19095
23.986	-21.094	170.24	0.17212
23.988	-21.094	170.24	0.1533
23.99	-21.094	170.33	0.13447
23.992	-21.094	170.42	0.11565
23.994	-21.094	170.51	0.096822
23.996	-21.094	170.51	0.077996
23.998	-21.094	170.6	0.05917
24	-21.094	170.68	0.040344
24.002	-21.094	170.77	0.021973
24.004	-21.094	170.86	0.0036025
24.006	-21.094	170.95	-0.014768
24.008	-21.094	171.04	-0.033139
24.01	-21.094	171.12	-0.05151
24.012	-21.094	171.21	-0.069881
24.014	-21.094	171.3	-0.088252
24.016	-21.094	171.39	-0.10662
24.018	-21.094	171.47	-0.12499
24.02	-21.094	171.56	-0.14336
24.022	-21.094	171.65	-0.15436
24.024	-21.094	171.83	-0.16535
24.026	-21.094	171.91	-0.17634
24.028	-21.094	172	-0.18733
24.03	-21.094	172.09	-0.19832
24.032	-21.182	172.27	-0.20931
24.034	-21.182	172.35	-0.2203
24.036	-21.182	172.44	-0.2313
24.038	-21.182	172.53	-0.24229
24.04	-21.182	172.71	-0.25328
24.042	-21.182	172.79	-0.25731
24.044	-21.182	172.97	-0.26134
24.046	-21.27	173.06	-0.26537
24.048	-21.27	173.23	-0.2694
24.05	-21.27	173.32	-0.27343
24.052	-21.27	173.5	-0.27746
24.054	-21.27	173.58	-0.28149
24.056	-21.27	173.76	-0.28552
24.058	-21.357	173.85	-0.28955
24.06	-21.357	174.02	-0.29358
24.062	-21.357	174.11	-0.29422
24.064	-21.357	174.29	-0.29486
24.066	-21.445	174.46	-0.2955
24.068	-21.445	174.55	-0.29615
24.07	-21.445	174.73	-0.29679
24.072	-21.445	174.9	-0.29743
24.074	-21.533	175.08	-0.29807
24.076	-21.533	175.17	-0.29872
24.078	-21.533	175.34	-0.29936
24.08	-21.621	175.52	-0.3
24.082	-21.621	175.69	-0.3
24.084	-21.621	175.87	-0.3
24.086	-21.709	175.96	-0.3
24.088	-21.709	176.13	-0.3
24.09	-21.709	176.31	-0.3
24.092	-21.797	176.48	-0.3
24.094	-21.797	176.66	-0.3
24.096	-21.797	176.84	-0.3
24.098	-21.885	177.01	-0.3
24.1	-21.885	177.19	-0.3
24.102	-21.885	177.36	-0.3
24.104	-21.973	177.54	-0.3
24.106	-21.973	177.63	-0.3
24.108	-22.061	177.8	-0.3
24.11	-22.061	177.98	-0.3
24.112	-22.061	178.15	-0.3
24.114	-22.148	178.33	-0.3
24.116	-22.148	178.51	-0.3
24.118	-22.148	178.68	-0.3
24.12	-22.236	178.86	-0.3
24.122	-22.236	179.03	-0.3
24.124	-22.324	179.3	-0.3
24.126	-22.324	179.47	-0.3
24.128	-22.324	179.65	-0.3
24.13	-22.412	179.82	-0.3
24.132	-22.412	180	-0.3
24.134	-22.5	180.18	-0.3
24.136	-22.5	180.35	-0.3
24.138	-22.588	180.53	-0.3
24.14	-22.588	180.7	-0.3
24.142	-22.588	180.88	-0.3
24.144	-22.676	181.05	-0.3
24.146	-22.676	181.23	-0.3
24.148	-22.764	181.41	-0.3
24.15	-22.764	181.58	-0.3
24.152	-22.764	181.76	-0.3
24.154	-22.852	181.93	-0.3
24.156	-22.852	182.11	-0.3
24.158	-22.939	182.29	-0.3
24.16	-22.939	182.46	-0.3
24.162	-22.939	182.64	-0.3
24.164	-23.027	182.81	-0.3
24.166	-23.027	182.99	-0.3
24.168	-23.115	183.16	-0.3
24.17	-23.115	183.34	-0.3
24.172	-23.115	183.52	-0.3
24.174	-23.203	183.69	-0.3
24.176	-23.203	183.87	-0.3
24.178	-23.291	184.04	-0.3
24.18	-23.291	184.22	-0.3
24.182	-23.291	184.39	-0.3
24.184	-23.379	184.57	-0.3
24.186	-23.379	184.75	-0.3
24.188	-23.379	184.92	-0.3
24.19	-23.467	185.1	-0.3
24.192	-23.467	185.27	-0.3
24.194	-23.555	185.45	-0.3
24.196	-23.555	185.54	-0.3
24.198	-23.555	185.71	-0.3
24.2	-23.643	185.89	-0.3
24.202	-23.643	186.06	-0.3
24.204	-23.643	186.24	-0.3
24.206	-23.73	186.33	-0.3
24.208	-23.73	186.5	-0.3
24.21	-23.73	186.68	-0.3
24.212	-23.818	186.86	-0.3
24.214	-23.818	186.94	-0.3
24.216	-23.818	187.12	-0.3
24.218	-23.818	187.29	-0.3
24.22	-23.906	187.38	-0.3
24.222	-23.906	187.56	-0.3
24.224	-23.906	187.73	-0.3
24.226	-23.994	187.82	-0.3
24.228	-23.994	188	-0.3
24.23	-23.994	188.09	-0.3
24.232	-23.994	188.26	-0.3
24.234	-24.082	188.44	-0.3
24.236	-24.082	188.53	-0.3
24.238	-24.082	188.7	-0.3
24.24	-24.082	188.79	-0.3
24.242	-24.17	188.88	-0.3
24.244	-24.17	189.05	-0.3
24.246	-24.17	189.14	-0.3
24.248	-24.17	189.32	-0.3
24.25	-24.258	189.4	-0.3
24.252	-24.258	189.49	-0.3
24.254	-24.258	189.67	-0.3
24.256	-24.258	189.76	-0.3
24.258	-24.258	189.84	-0.3
24.26	-24.346	189.93	-0.3
24.262	-24.346	190.11	-0.3
24.264	-24.346	190.2	-0.3
24.266	-24.346	190.28	-0.3
24.268	-24.346	190.37	-0.3
24.27	-24.434	190.46	-0.3
24.272	-24.434	190.55	-0.3
24.274	-24.434	190.63	-0.3
24.276	-24.434	190.72	-0.3
24.278	-24.434	190.81	-0.3
24.28	-24.434	190.9	-0.3
24.282	-24.434	190.99	-0.3
24.284	-24.521	191.07	-0.3
24.286	-24.521	191.16	-0.3
24.288	-24.521	191.25	-0.3
24.29	-24.521	191.34	-0.3
24.292	-24.521	191.43	-0.3
24.294	-24.521	191.51	-0.3
24.296	-24.521	191.51	-0.3
24.298	-24.521	191.6	-0.3
24.3	-24.521	191.69	-0.3
24.302	-24.609	191.69	-0.3
24.304	-24.609	191.78	-0.3
24.306	-24.609	191.87	-0.3
24.308	-24.609	191.87	-0.3
24.31	-24.609	191.95	-0.3
24.312	-24.609	192.04	-0.3
24.314	-24.609	192.04	-0.3
24.316	-24.609	192.13	-0.3
24.318	-24.609	192.13	-0.3
24.32	-24.609	192.22	-0.3
24.322	-24.609	192.22	-0.29924
24.324	-24.609	192.22	-0.29849
24.326	-24.609	192.3	-0.29773
24.328	-24.609	192.3	-0.29697
24.33	-24.609	192.3	-0.29622
24.332	-24.609	192.39	-0.29546
24.334	-24.609	192.39	-0.2947
24.336	-24.609	192.39	-0.29394
24.338	-24.609	192.39	-0.29319
24.34	-24.609	192.48	-0.29243
24.342	-24.609	192.48	-0.28788
24.344	-24.609	192.48	-0.28332
24.346	-24.609	192.48	-0.27877
24.348	-24.609	192.48	-0.27421
24.35	-24.609	192.48	-0.26966
24.352	-24.609	192.48	-0.2651
24.354	-24.609	192.48	-0.26055
24.356	-24.609	192.48	-0.25599
24.358	-24.609	192.48	-0.25144
24.36	-24.609	192.48	-0.24689
24.362	-24.609	192.48	-0.23506
24.364	-24.609	192.48	-0.22323
24.366	-24.609	192.48	-0.2114
24.368	-24.609	192.48	-0.19957
24.37	-24.609	192.48	-0.18774
24.372	-24.609	192.39	-0.17592
24.374	-24.609	192.39	-0.16409
24.376	-24.609	192.39	-0.15226
24.378	-24.609	192.39	-0.14043
24.38	-24.609	192.3	-0.1286
24.382	-24.609	192.3	-0.10978
24.384	-24.609	192.3	-0.09095
24.386	-24.609	192.22	-0.072124
24.388	-24.609	192.22	-0.053299
24.39	-24.609	192.13	-0.034473
24.392	-24.609	192.13	-0.015647
24.394	-24.609	192.04	0.0031784
24.396	-24.609	192.04	0.022004
24.398	-24.609	191.95	0.04083
24.4	-24.609	191.95	0.059656
24.402	-24.609	191.87	0.078027
24.404	-24.609	191.87	0.096397
24.406	-24.609	191.78	0.11477
24.408	-24.609	191.69	0.13314
24.41	-24.609	191.69	0.15151
24.412	-24.609	191.6	0.16988
24.414	-24.609	191.51	0.18825
24.416	-24.609	191.43	0.20662
24.418	-24.609	191.43	0.22499
24.42	-24.609	191.34	0.24336
24.422	-24.521	191.25	0.25436
24.424	-24.521	191.16	0.26535
24.426	-24.521	191.07	0.27634
24.428	-24.521	190.99	0.28733
24.43	-24.521	190.9	0.29832
24.432	-24.521	190.81	0.30931
24.434	-24.434	190.72	0.3203
24.436	-24.434	190.63	0.3313
24.438	-24.434	190.46	0.34229
24.44	-24.434	190.37	0.35328
24.442	-24.346	190.28	0.35731
24.444	-24.346	190.2	0.36134
24.446	-24.346	190.02	0.36537
24.448	-24.258	189.93	0.3694
24.45	-24.258	189.84	0.37343
24.452	-24.258	189.67	0.37746
24.454	-24.17	189.58	0.38149
24.456	-24.17	189.49	0.38552
24.458	-24.17	189.32	0.38955
24.46	-24.082	189.14	0.39358
24.462	-24.082	189.05	0.39422
24.464	-23.994	188.88	0.39486
24.466	-23.994	188.79	0.3955
24.468	-23.906	188.61	0.39615
24.47	-23.906	188.44	0.39679
24.472	-23.906	188.35	0.39743
24.474	-23.818	188.17	0.39807
24.476	-23.73	188	0.39872
24.478	-23.73	187.91	0.39936
24.48	-23.643	187.73	0.4
24.482	-23.643	187.56	0.4
24.484	-23.555	187.38	0.4
24.486	-23.555	187.21	0.4
24.488	-23.467	187.03	0.4
24.49	-23.467	186.94	0.4
24.492	-23.379	186.77	0.4
24.494	-23.291	186.59	0.4
24.496	-23.291	186.42	0.4
24.498	-23.203	186.24	0.4
24.5	-23.203	186.06	0.4
24.502	-23.115	185.89	0.4
24.504	-23.027	185.71	0.4
24.506	-23.027	185.54	0.4
24.508	-22.939	185.27	0.4
24.51	-22.852	185.1	0.4
24.512	-22.852	184.92	0.4
24.514	-22.764	184.75	0.4
24.516	-22.676	184.57	0.4
24.518	-22.588	184.39	0.4
24.52	-22.588	184.22	0.4
24.522	-22.5	183.96	0.4
24.524	-22.412	183.78	0.4
24.526	-22.412	183.6	0.4
24.528	-22.324	183.43	0.4
24.53	-22.236	183.25	0.4
24.532	-22.148	182.99	0.4
24.534	-22.148	182.81	0.4
24.536	-22.061	182.64	0.4
24.538	-21.973	182.46	0.4
24.54	-21.885	182.2	0.4
24.542	-21.885	182.02	0.4
24.544	-21.797	181.85	0.4
24.546	-21.709	181.67	0.4
24.548	-21.621	181.41	0.4
24.55	-21.621	181.23	0.4
24.552	-21.533	181.05	0.4
24.554	-21.445	180.88	0.4
24.556	-21.445	180.62	0.4
24.558	-21.357	180.44	0.4
24.56	-21.27	180.26	0.4
24.562	-21.182	180.09	0.4
24.564	-21.182	179.82	0.4
24.566	-21.094	179.65	0.4
24.568	-21.006	179.47	0.4
24.57	-20.918	179.3	0.4
24.572	-20.918	179.03	0.4
24.574	-20.83	178.86	0.4
24.576	-20.742	178.68	0.4
24.578	-20.742	178.51	0.4
24.58	-20.654	178.33	0.4
24.582	-20.566	178.07	0.4
24.584	-20.479	177.89	0.4
24.586	-20.479	177.71	0.4
24.588	-20.391	177.54	0.4
24.59	-20.303	177.36	0.4
24.592	-20.303	177.19	0.4
24.594	-20.215	177.01	0.4
24.596	-20.127	176.84	0.4
24.598	-20.127	176.66	0.4
24.6	-20.039	176.4	0.4
24.602	-20.039	176.22	0.4
24.604	-19.951	176.04	0.4
24.606	-19.863	175.87	0.4
24.608	-19.863	175.69	0.4
24.61	-19.775	175.52	0.4
24.612	-19.688	175.43	0.4
24.614	-19.688	175.25	0.4
24.616	-19.6	175.08	0.4
24.618	-19.6	174.9	0.4
24.62	-19.512	174.73	0.4
24.622	-19.424	174.55	0.4
24.624	-19.424	174.38	0.4
24.626	-19.336	174.2	0.4
24.628	-19.336	174.02	0.4
24.63	-19.248	173.85	0.4
24.632	-19.248	173.76	0.4
24.634	-19.16	173.58	0.4
24.636	-19.072	173.41	0.4
24.638	-19.072	173.23	0.4
24.64	-18.984	173.14	0.4
24.642	-18.984	172.97	0.4
24.644	-18.896	172.79	0.4
24.646	-18.896	172.71	0.4
24.648	-18.809	172.53	0.4
24.65	-18.809	172.35	0.4
24.652	-18.721	172.27	0.4
24.654	-18.721	172.09	0.4
24.656	-18.633	172	0.4
24.658	-18.633	171.83	0.4
24.66	-18.545	171.74	0.4
24.662	-18.545	171.56	0.4
24.664	-18.457	171.47	0.4
24.666	-18.457	171.3	0.4
24.668	-18.369	171.21	0.4
24.67	-18.369	171.04	0.4
24.672	-18.369	170.95	0.4
24.674	-18.281	170.86	0.4
24.676	-18.281	170.68	0.4
24.678	-18.193	170.6	0.4
24.68	-18.193	170.51	0.4
24.682	-18.105	170.42	0.4
24.684	-18.105	170.24	0.4
24.686	-18.105	170.16	0.4
24.688	-18.018	170.07	0.4
24.69	-18.018	169.98	0.4
24.692	-17.93	169.89	0.4
24.694	-17.93	169.8	0.4
24.696	-17.93	169.72	0.4
24.698	-17.842	169.63	0.4
24.7	-17.842	169.54	0.4
24.702	-17.754	169.45	0.4
24.704	-17.754	169.37	0.4
24.706	-17.754	169.28	0.4
24.708	-17.666	169.19	0.4
24.71	-17.666	169.1	0.4
24.712	-17.666	169.01	0.4
24.714	-17.578	169.01	0.4
24.716	-17.578	168.93	0.4
24.718	-17.578	168.84	0.4
24.72	-17.49	168.75	0.4
24.722	-17.49	168.75	0.4
24.724	-17.49	168.66	0.4
24.726	-17.49	168.57	0.4
24.728	-17.402	168.57	0.4
24.73	-17.402	168.49	0.4
24.732	-17.402	168.49	0.4
24.734	-17.314	168.4	0.4
24.736	-17.314	168.4	0.4
24.738	-17.314	168.31	0.4
24.74	-17.314	168.31	0.4
24.742	-17.227	168.22	0.4
24.744	-17.227	168.22	0.4
24.746	-17.227	168.22	0.4
24.748	-17.227	168.13	0.4
24.75	-17.139	168.13	0.4
24.752	-17.139	168.13	0.4
24.754	-17.139	168.13	0.4
24.756	-17.139	168.05	0.4
24.758	-17.051	168.05	0.4
24.76	-17.051	168.05	0.4
24.762	-17.051	168.05	0.4
24.764	-17.051	168.05	0.4
24.766	-17.051	168.05	0.4
24.768	-16.963	168.05	0.4
24.77	-16.963	168.05	0.4
24.772	-16.963	168.05	0.4
24.774	-16.963	168.05	0.4
24.776	-16.963	168.05	0.4
24.778	-16.875	168.05	0.4
24.78	-16.875	168.05	0.4
24.782	-16.875	168.05	0.4
24.784	-16.875	168.13	0.4
24.786	-16.875	168.13	0.4
24.788	-16.875	168.13	0.4
24.79	-16.787	168.13	0.4
24.792	-16.787	168.22	0.4
24.794	-16.787	168.22	0.4
24.796	-16.787	168.22	0.4
24.798	-16.787	168.31	0.4
24.8	-16.699	168.31	0.4
24.802	-16.699	168.4	0.4
24.804	-16.699	168.4	0.4
24.806	-16.699	168.49	0.4
24.808	-16.699	168.49	0.4
24.81	-16.699	168.57	0.4
24.812	-16.611	168.57	0.4
24.814	-16.611	168.66	0.4
24.816	-16.611	168.66	0.4
24.818	-16.611	168.75	0.4
24.82	-16.611	168.84	0.4
24.822	-16.611	168.84	0.4
24.824	-16.523	168.93	0.4
24.826	-16.523	169.01	0.4
24.828	-16.523	169.1	0.4
24.83	-16.523	169.1	0.4
24.832	-16.523	169.19	0.4
24.834	-16.523	169.28	0.4
24.836	-16.523	169.37	0.4
24.838	-16.436	169.45	0.4
24.84	-16.436	169.54	0.4
24.842	-16.436	169.63	0.4
24.844	-16.436	169.72	0.4
24.846	-16.436	169.8	0.4
24.848	-16.436	169.89	0.4
24.85	-16.348	169.98	0.4
24.852	-16.348	170.07	0.4
24.854	-16.348	170.16	0.4
24.856	-16.348	170.24	0.4
24.858	-16.348	170.33	0.4
24.86	-16.348	170.42	0.4
24.862	-16.26	170.51	0.4
24.864	-16.26	170.6	0.4
24.866	-16.26	170.68	0.4
24.868	-16.26	170.86	0.4
24.87	-16.26	170.95	0.4
24.872	-16.26	171.04	0.4
24.874	-16.172	171.12	0.4
24.876	-16.172	171.3	0.4
24.878	-16.172	171.39	0.4
24.88	-16.172	171.47	0.4
24.882	-16.172	171.56	0.4
24.884	-16.172	171.74	0.4
24.886	-16.172	171.83	0.4
24.888	-16.084	172	0.4
24.89	-16.084	172.09	0.4
24.892	-16.084	172.18	0.4
24.894	-16.084	172.35	0.4
24.896	-16.084	172.44	0.4
24.898	-15.996	172.62	0.4
24.9	-15.996	172.71	0.4
24.902	-15.996	172.88	0.4
24.904	-15.996	172.97	0.4
24.906	-15.996	173.14	0.4
24.908	-15.996	173.23	0.4
24.91	-15.908	173.41	0.4
24.912	-15.908	173.5	0.4
24.914	-15.908	173.67	0.4
24.916	-15.908	173.76	0.4
24.918	-15.908	173.94	0.4
24.92	-15.82	174.02	0.4
24.922	-15.82	174.2	0.4
24.924	-15.82	174.38	0.4
24.926	-15.82	174.46	0.4
24.928	-15.82	174.64	0.4
24.93	-15.732	174.73	0.4
24.932	-15.732	174.9	0.4
24.934	-15.732	175.08	0.4
