0.23	2.1094	178.59	0.3
0.232	2.1094	178.59	0.3
0.234	2.1094	178.59	0.3
0.236	2.1973	178.59	0.3
0.238	2.1973	178.59	0.3
0.24	2.1973	178.59	0.3
0.242	2.1973	178.51	0.3
0.244	2.2852	178.51	0.3
0.246	2.2852	178.51	0.3
0.248	2.2852	178.51	0.3
0.25	2.373	178.51	0.3
0.252	2.373	178.51	0.3
0.254	2.373	178.51	0.3
0.256	2.4609	178.51	0.3
0.258	2.4609	178.51	0.3
0.26	2.4609	178.51	0.3
0.262	2.5488	178.51	0.3
0.264	2.5488	178.42	0.3
0.266	2.5488	178.42	0.3
0.268	2.6367	178.42	0.3
0.27	2.6367	178.42	0.3
0.272	2.6367	178.42	0.3
0.274	2.7246	178.42	0.3
0.276	2.7246	178.42	0.3
0.278	2.8125	178.42	0.3
0.28	2.8125	178.42	0.3
0.282	2.8125	178.42	0.3
0.284	2.9004	178.42	0.3
0.286	2.9004	178.42	0.3
0.288	2.9004	178.42	0.3
0.29	2.9883	178.42	0.3
0.292	2.9883	178.42	0.3
0.294	2.9883	178.42	0.3
0.296	3.0762	178.42	0.3
0.298	3.0762	178.42	0.3
0.3	3.0762	178.42	0.3
0.302	3.1641	178.42	0.3
0.304	3.1641	178.42	0.3
0.306	3.1641	178.42	0.3
0.308	3.252	178.42	0.3
0.31	3.252	178.42	0.3
0.312	3.3398	178.42	0.3
0.314	3.3398	178.42	0.3
0.316	3.3398	178.42	0.3
0.318	3.4277	178.42	0.3
0.32	3.4277	178.42	0.3
0.322	3.4277	178.42	0.3
0.324	3.5156	178.42	0.3
0.326	3.5156	178.42	0.3
0.328	3.6035	178.42	0.3
0.33	3.6035	178.42	0.3
0.332	3.6035	178.42	0.3
0.334	3.6914	178.42	0.3
0.336	3.6914	178.42	0.3
0.338	3.6914	178.42	0.3
0.34	3.7793	178.42	0.3
0.342	3.7793	178.42	0.3
0.344	3.7793	178.42	0.3
0.346	3.8672	178.42	0.3
0.348	3.8672	178.42	0.3
0.35	3.9551	178.42	0.3
0.352	3.9551	178.42	0.3
0.354	3.9551	178.42	0.3
0.356	4.043	178.42	0.3
0.358	4.043	178.42	0.3
0.36	4.043	178.42	0.3
0.362	4.1309	178.42	0.3
0.364	4.1309	178.42	0.3
0.366	4.2188	178.42	0.3
0.368	4.2188	178.51	0.3
0.37	4.2188	178.51	0.3
0.372	4.3066	178.51	0.3
0.374	4.3066	178.51	0.3
0.376	4.3945	178.51	0.3
0.378	4.3945	178.51	0.3
0.38	4.3945	178.51	0.3
0.382	4.4824	178.51	0.3
0.384	4.4824	178.51	0.3
0.386	4.4824	178.59	0.3
0.388	4.5703	178.59	0.3
0.39	4.5703	178.59	0.3
0.392	4.6582	178.59	0.3
0.394	4.6582	178.59	0.3
0.396	4.6582	178.59	0.3
0.398	4.7461	178.59	0.3
0.4	4.7461	178.59	0.3
0.402	4.834	178.59	0.3
0.404	4.834	178.68	0.3
0.406	4.834	178.68	0.3
0.408	4.9219	178.68	0.3
0.41	4.9219	178.68	0.3
0.412	5.0098	178.68	0.3
0.414	5.0098	178.68	0.3
0.416	5.0098	178.68	0.3
0.418	5.0977	178.77	0.3
0.42	5.0977	178.77	0.3
0.422	5.1855	178.77	0.3
0.424	5.1855	178.77	0.3
0.426	5.1855	178.77	0.3
0.428	5.2734	178.77	0.3
0.43	5.2734	178.86	0.3
0.432	5.3613	178.86	0.3
0.434	5.3613	178.86	0.3
0.436	5.3613	178.86	0.3
0.438	5.4492	178.86	0.3
0.44	5.4492	178.86	0.3
0.442	5.5371	178.95	0.3
0.444	5.5371	178.95	0.3
0.446	5.5371	178.95	0.3
0.448	5.625	178.95	0.3
0.45	5.625	178.95	0.3
0.452	5.7129	179.03	0.3
0.454	5.7129	179.03	0.3
0.456	5.7129	179.03	0.3
0.458	5.8008	179.03	0.3
0.46	5.8008	179.03	0.3
0.462	5.8887	179.03	0.3
0.464	5.8887	179.12	0.3
0.466	5.8887	179.12	0.3
0.468	5.9766	179.12	0.3
0.47	5.9766	179.12	0.3
0.472	6.0645	179.12	0.3
0.474	6.0645	179.21	0.3
0.476	6.0645	179.21	0.3
0.478	6.1523	179.21	0.3
0.48	6.1523	179.21	0.3
0.482	6.2402	179.3	0.3
0.484	6.2402	179.3	0.3
0.486	6.2402	179.3	0.3
0.488	6.3281	179.3	0.3
0.49	6.3281	179.3	0.3
0.492	6.416	179.38	0.3
0.494	6.416	179.38	0.3
0.496	6.416	179.38	0.3
0.498	6.5039	179.38	0.3
0.5	6.5039	179.38	0.3
0.502	6.5918	179.47	0.3
0.504	6.5918	179.47	0.3
0.506	6.5918	179.47	0.3
0.508	6.6797	179.47	0.3
0.51	6.6797	179.56	0.3
0.512	6.7676	179.56	0.3
0.514	6.7676	179.56	0.3
0.516	6.7676	179.56	0.3
0.518	6.8555	179.65	0.3
0.52	6.8555	179.65	0.3
0.522	6.9434	179.65	0.3
0.524	6.9434	179.65	0.3
0.526	6.9434	179.65	0.3
0.528	7.0313	179.74	0.3
0.53	7.0313	179.74	0.3
0.532	7.1191	179.74	0.3
0.534	7.1191	179.74	0.3
0.536	7.1191	179.74	0.3
0.538	7.207	179.82	0.3
0.54	7.207	179.82	0.3
0.542	7.2949	179.82	0.3
0.544	7.2949	179.82	0.3
0.546	7.3828	179.91	0.3
0.548	7.3828	179.91	0.3
0.55	7.3828	179.91	0.3
0.552	7.4707	179.91	0.3
0.554	7.4707	179.91	0.3
0.556	7.5586	180	0.3
0.558	7.5586	180	0.3
0.56	7.6465	180	0.3
0.562	7.6465	180	0.3
0.564	7.6465	180	0.3
0.566	7.7344	180	0.3
0.568	7.7344	180.09	0.3
0.57	7.8223	180.09	0.3
0.572	7.8223	180.09	0.3
0.574	7.9102	180.09	0.3
0.576	7.9102	180.09	0.3
0.578	7.998	180.18	0.3
0.58	7.998	180.18	0.3
0.582	7.998	180.18	0.3
0.584	8.0859	180.18	0.3
0.586	8.0859	180.18	0.3
0.588	8.1738	180.18	0.3
0.59	8.1738	180.26	0.3
0.592	8.2617	180.26	0.3
0.594	8.2617	180.26	0.3
0.596	8.3496	180.26	0.3
0.598	8.3496	180.26	0.3
0.6	8.4375	180.26	0.3
0.602	8.4375	180.35	0.3
0.604	8.4375	180.35	0.3
0.606	8.5254	180.35	0.3
0.608	8.5254	180.35	0.3
0.61	8.6133	180.35	0.3
0.612	8.6133	180.35	0.3
0.614	8.7012	180.35	0.3
0.616	8.7012	180.44	0.3
0.618	8.7891	180.44	0.3
0.62	8.7891	180.44	0.3
0.622	8.877	180.44	0.3
0.624	8.877	180.44	0.3
0.626	8.9648	180.44	0.3
0.628	8.9648	180.44	0.3
0.63	8.9648	180.44	0.3
0.632	9.0527	180.53	0.3
0.634	9.0527	180.53	0.3
0.636	9.1406	180.53	0.3
0.638	9.1406	180.53	0.3
0.64	9.2285	180.53	0.3
0.642	9.2285	180.53	0.3
0.644	9.3164	180.53	0.3
0.646	9.3164	180.53	0.3
0.648	9.4043	180.53	0.3
0.65	9.4043	180.62	0.3
0.652	9.4922	180.62	0.3
0.654	9.4922	180.62	0.3
0.656	9.5801	180.62	0.3
0.658	9.5801	180.62	0.3
0.66	9.5801	180.62	0.3
0.662	9.668	180.62	0.3
0.664	9.668	180.62	0.3
0.666	9.7559	180.62	0.3
0.668	9.7559	180.7	0.3
0.67	9.8438	180.7	0.3
0.672	9.8438	180.7	0.3
0.674	9.9316	180.7	0.3
0.676	9.9316	180.7	0.3
0.678	10.02	180.7	0.3
0.68	10.02	180.7	0.3
0.682	10.107	180.7	0.3
0.684	10.107	180.7	0.3
0.686	10.195	180.7	0.3
0.688	10.195	180.7	0.3
0.69	10.195	180.7	0.3
0.692	10.283	180.7	0.3
0.694	10.283	180.79	0.3
0.696	10.371	180.79	0.3
0.698	10.371	180.79	0.3
0.7	10.459	180.79	0.3
0.702	10.459	180.79	0.3
0.704	10.547	180.79	0.3
0.706	10.547	180.79	0.3
0.708	10.635	180.79	0.3
0.71	10.635	180.79	0.3
0.712	10.635	180.79	0.3
0.714	10.723	180.79	0.3
0.716	10.723	180.79	0.3
0.718	10.811	180.79	0.3
0.72	10.811	180.79	0.3
0.722	10.898	180.79	0.3
0.724	10.898	180.79	0.3
0.726	10.986	180.79	0.3
0.728	10.986	180.79	0.3
0.73	11.074	180.79	0.3
0.732	11.074	180.79	0.3
0.734	11.162	180.79	0.3
0.736	11.162	180.79	0.3
0.738	11.25	180.79	0.3
0.74	11.25	180.79	0.3
0.742	11.25	180.79	0.3
0.744	11.338	180.79	0.3
0.746	11.338	180.79	0.3
0.748	11.426	180.79	0.3
0.75	11.426	180.79	0.3
0.752	11.514	180.79	0.3
0.754	11.514	180.79	0.3
0.756	11.602	180.79	0.3
0.758	11.602	180.79	0.3
0.76	11.689	180.79	0.3
0.762	11.689	180.79	0.3
0.764	11.777	180.79	0.3
0.766	11.777	180.79	0.3
0.768	11.865	180.79	0.3
0.77	11.865	180.79	0.3
0.772	11.865	180.79	0.3
0.774	11.953	180.79	0.3
0.776	11.953	180.79	0.3
0.778	12.041	180.79	0.3
0.78	12.041	180.79	0.3
0.782	12.129	180.79	0.3
0.784	12.129	180.79	0.3
0.786	12.217	180.79	0.3
0.788	12.217	180.79	0.3
0.79	12.305	180.79	0.3
0.792	12.305	180.79	0.3
0.794	12.393	180.79	0.3
0.796	12.393	180.79	0.3
0.798	12.48	180.79	0.3
0.8	12.48	180.79	0.3
0.802	12.568	180.79	0.3
0.804	12.568	180.7	0.3
0.806	12.656	180.7	0.3
0.808	12.656	180.7	0.3
0.81	12.744	180.7	0.3
0.812	12.744	180.7	0.3
0.814	12.744	180.7	0.3
0.816	12.832	180.7	0.3
0.818	12.832	180.7	0.3
0.82	12.92	180.7	0.3
0.822	12.92	180.7	0.3
0.824	13.008	180.62	0.3
0.826	13.008	180.62	0.3
0.828	13.096	180.62	0.3
0.83	13.096	180.62	0.3
0.832	13.184	180.62	0.3
0.834	13.184	180.62	0.3
0.836	13.271	180.62	0.3
0.838	13.271	180.62	0.3
0.84	13.359	180.62	0.3
0.842	13.359	180.53	0.3
0.844	13.447	180.53	0.3
0.846	13.447	180.53	0.3
0.848	13.535	180.53	0.3
0.85	13.535	180.53	0.3
0.852	13.623	180.53	0.3
0.854	13.623	180.53	0.3
0.856	13.711	180.53	0.3
0.858	13.711	180.44	0.3
0.86	13.799	180.44	0.3
0.862	13.799	180.44	0.3
0.864	13.887	180.44	0.3
0.866	13.887	180.44	0.3
0.868	13.975	180.44	0.3
0.87	13.975	180.44	0.3
0.872	14.063	180.35	0.3
0.874	14.063	180.35	0.3
0.876	14.15	180.35	0.3
0.878	14.15	180.35	0.3
0.88	14.15	180.35	0.3
0.882	14.238	180.35	0.3
0.884	14.238	180.35	0.3
0.886	14.326	180.26	0.3
0.888	14.326	180.26	0.3
0.89	14.414	180.26	0.3
0.892	14.414	180.26	0.3
0.894	14.502	180.26	0.3
0.896	14.502	180.26	0.3
0.898	14.59	180.18	0.3
0.9	14.59	180.18	0.3
0.902	14.678	180.18	0.3
0.904	14.678	180.18	0.3
0.906	14.766	180.18	0.3
0.908	14.766	180.18	0.3
0.91	14.854	180.09	0.3
0.912	14.854	180.09	0.3
0.914	14.941	180.09	0.3
0.916	14.941	180.09	0.3
0.918	15.029	180.09	0.3
0.92	15.029	180.09	0.3
0.922	15.117	180	0.3
0.924	15.117	180	0.3
0.926	15.205	180	0.3
0.928	15.205	180	0.3
0.93	15.293	180	0.3
0.932	15.293	179.91	0.3
0.934	15.381	179.91	0.3
0.936	15.381	179.91	0.3
0.938	15.469	179.91	0.3
0.94	15.469	179.91	0.3
0.942	15.557	179.91	0.3
0.944	15.557	179.82	0.3
0.946	15.645	179.82	0.3
0.948	15.645	179.82	0.3
0.95	15.732	179.82	0.3
0.952	15.732	179.82	0.3
0.954	15.82	179.82	0.3
0.956	15.82	179.74	0.3
0.958	15.908	179.74	0.3
0.96	15.908	179.74	0.3
0.962	15.996	179.74	0.3
0.964	15.996	179.74	0.3
0.966	16.084	179.74	0.3
0.968	16.084	179.65	0.3
0.97	16.172	179.65	0.3
0.972	16.172	179.65	0.3
0.974	16.26	179.65	0.3
0.976	16.26	179.65	0.3
0.978	16.348	179.65	0.3
0.98	16.348	179.56	0.3
0.982	16.436	179.56	0.3
0.984	16.436	179.56	0.3
0.986	16.436	179.56	0.3
0.988	16.523	179.56	0.3
0.99	16.523	179.56	0.3
0.992	16.611	179.47	0.3
0.994	16.611	179.47	0.3
0.996	16.699	179.47	0.3
0.998	16.699	179.47	0.3
1	16.787	179.47	0.3
1.002	16.787	179.47	0.3
1.004	16.875	179.47	0.3
1.006	16.875	179.38	0.3
1.008	16.963	179.38	0.3
1.01	16.963	179.38	0.3
1.012	17.051	179.38	0.3
1.014	17.051	179.38	0.3
1.016	17.051	179.38	0.3
1.018	17.139	179.38	0.3
1.02	17.139	179.38	0.3
1.022	17.227	179.3	0.3
1.024	17.227	179.3	0.3
1.026	17.314	179.3	0.3
1.028	17.314	179.3	0.3
1.03	17.402	179.3	0.3
1.032	17.402	179.3	0.3
1.034	17.49	179.3	0.3
1.036	17.49	179.3	0.3
1.038	17.49	179.21	0.3
1.04	17.578	179.21	0.3
1.042	17.578	179.21	0.3
1.044	17.666	179.21	0.3
1.046	17.666	179.21	0.3
1.048	17.754	179.21	0.3
1.05	17.754	179.21	0.3
1.052	17.842	179.21	0.3
1.054	17.842	179.21	0.3
1.056	17.842	179.21	0.3
1.058	17.93	179.21	0.3
1.06	17.93	179.12	0.3
1.062	18.018	179.12	0.3
1.064	18.018	179.12	0.3
1.066	18.105	179.12	0.3
1.068	18.105	179.12	0.3
1.07	18.105	179.12	0.3
1.072	18.193	179.12	0.3
1.074	18.193	179.12	0.3
1.076	18.281	179.12	0.3
1.078	18.281	179.12	0.3
1.08	18.369	179.12	0.3
1.082	18.369	179.12	0.3
1.084	18.369	179.12	0.3
1.086	18.457	179.12	0.3
1.088	18.457	179.03	0.3
1.09	18.545	179.03	0.3
1.092	18.545	179.03	0.3
1.094	18.633	179.03	0.3
1.096	18.633	179.03	0.3
1.098	18.721	179.03	0.3
1.1	18.721	179.03	0.3
1.102	18.721	179.03	0.3
1.104	18.809	179.03	0.3
1.106	18.809	179.03	0.3
1.108	18.896	179.03	0.3
1.11	18.896	179.03	0.3
1.112	18.984	179.03	0.3
1.114	18.984	179.03	0.3
1.116	18.984	179.03	0.3
1.118	19.072	179.03	0.3
1.12	19.072	179.03	0.3
1.122	19.16	179.03	0.3
1.124	19.16	179.03	0.3
1.126	19.248	179.03	0.3
1.128	19.248	179.03	0.3
1.13	19.248	179.03	0.3
1.132	19.336	179.03	0.3
1.134	19.336	179.03	0.3
1.136	19.424	179.03	0.3
1.138	19.424	179.03	0.3
1.14	19.512	179.03	0.3
1.142	19.512	179.03	0.3
1.144	19.512	179.03	0.3
1.146	19.6	179.03	0.3
1.148	19.6	179.03	0.3
1.15	19.688	179.03	0.3
1.152	19.688	179.03	0.3
1.154	19.775	179.03	0.3
1.156	19.775	179.03	0.3
1.158	19.775	179.03	0.3
1.16	19.863	179.03	0.3
1.162	19.863	179.03	0.3
1.164	19.951	179.03	0.3
1.166	19.951	179.03	0.3
1.168	19.951	179.03	0.3
1.17	20.039	179.03	0.3
1.172	20.039	179.03	0.3
1.174	20.127	179.03	0.3
1.176	20.127	179.03	0.3
1.178	20.127	179.03	0.3
1.18	20.215	179.03	0.3
1.182	20.215	179.03	0.3
1.184	20.303	179.03	0.3
1.186	20.303	179.03	0.3
1.188	20.303	179.03	0.3
1.19	20.391	179.03	0.3
1.192	20.391	179.03	0.3
1.194	20.479	179.03	0.3
1.196	20.479	179.03	0.3
1.198	20.479	179.03	0.3
1.2	20.566	179.03	0.3
1.202	20.566	179.03	0.3
1.204	20.654	179.03	0.3
1.206	20.654	179.12	0.3
1.208	20.654	179.12	0.3
1.21	20.742	179.12	0.3
1.212	20.742	179.12	0.3
1.214	20.83	179.12	0.3
1.216	20.83	179.12	0.3
1.218	20.83	179.12	0.3
1.22	20.918	179.12	0.3
1.222	20.918	179.12	0.3
1.224	20.918	179.12	0.3
1.226	21.006	179.12	0.3
1.228	21.006	179.12	0.3
1.23	21.094	179.12	0.3
1.232	21.094	179.21	0.3
1.234	21.094	179.21	0.3
1.236	21.182	179.21	0.3
1.238	21.182	179.21	0.3
1.24	21.182	179.21	0.3
1.242	21.27	179.21	0.3
1.244	21.27	179.21	0.3
1.246	21.357	179.21	0.3
1.248	21.357	179.21	0.3
1.25	21.357	179.21	0.3
1.252	21.445	179.3	0.3
1.254	21.445	179.3	0.3
1.256	21.533	179.3	0.3
1.258	21.533	179.3	0.3
1.26	21.533	179.3	0.3
1.262	21.621	179.3	0.3
1.264	21.621	179.3	0.3
1.266	21.621	179.3	0.3
1.268	21.709	179.3	0.3
1.27	21.709	179.38	0.3
1.272	21.797	179.38	0.3
1.274	21.797	179.38	0.3
1.276	21.797	179.38	0.3
1.278	21.885	179.38	0.3
1.28	21.885	179.38	0.3
1.282	21.885	179.38	0.3
1.284	21.973	179.38	0.3
1.286	21.973	179.38	0.3
1.288	22.061	179.47	0.3
1.29	22.061	179.47	0.3
1.292	22.061	179.47	0.3
1.294	22.148	179.47	0.3
1.296	22.148	179.47	0.3
1.298	22.148	179.47	0.3
1.3	22.236	179.47	0.3
1.302	22.236	179.47	0.3
1.304	22.236	179.47	0.3
1.306	22.324	179.56	0.3
1.308	22.324	179.56	0.3
1.31	22.412	179.56	0.3
1.312	22.412	179.56	0.3
1.314	22.412	179.56	0.3
1.316	22.5	179.56	0.3
1.318	22.5	179.56	0.3
1.32	22.588	179.56	0.3
1.322	22.588	179.56	0.3
1.324	22.588	179.65	0.3
1.326	22.676	179.65	0.3
1.328	22.676	179.65	0.3
1.33	22.676	179.65	0.3
1.332	22.764	179.65	0.3
1.334	22.764	179.65	0.3
1.336	22.764	179.65	0.3
1.338	22.852	179.65	0.3
1.34	22.852	179.65	0.3
1.342	22.939	179.74	0.3
1.344	22.939	179.74	0.3
1.346	22.939	179.74	0.3
1.348	23.027	179.74	0.3
1.35	23.027	179.74	0.3
1.352	23.027	179.74	0.3
1.354	23.115	179.74	0.3
1.356	23.115	179.74	0.3
1.358	23.203	179.74	0.3
1.36	23.203	179.74	0.3
1.362	23.203	179.82	0.3
1.364	23.291	179.82	0.3
1.366	23.291	179.82	0.3
1.368	23.379	179.82	0.3
1.37	23.379	179.82	0.3
1.372	23.379	179.82	0.3
1.374	23.467	179.82	0.3
1.376	23.467	179.82	0.3
1.378	23.467	179.82	0.3
1.38	23.555	179.82	0.3
1.382	23.555	179.82	0.3
1.384	23.643	179.82	0.3
1.386	23.643	179.91	0.3
1.388	23.643	179.91	0.3
1.39	23.73	179.91	0.3
1.392	23.73	179.91	0.3
1.394	23.818	179.91	0.3
1.396	23.818	179.91	0.3
1.398	23.818	179.91	0.3
1.4	23.906	179.91	0.3
1.402	23.906	179.91	0.3
1.404	23.906	179.91	0.3
1.406	23.994	179.91	0.3
1.408	23.994	179.91	0.3
1.41	24.082	179.91	0.3
1.412	24.082	180	0.3
1.414	24.082	180	0.3
1.416	24.17	180	0.3
1.418	24.17	180	0.3
1.42	24.258	180	0.3
1.422	24.258	180	0.3
1.424	24.258	180	0.3
1.426	24.346	180	0.3
1.428	24.346	180	0.3
1.43	24.434	180	0.3
1.432	24.434	180	0.3
1.434	24.434	180	0.3
1.436	24.521	180	0.3
1.438	24.521	180	0.3
1.44	24.609	180	0.3
1.442	24.609	180	0.3
1.444	24.609	180	0.3
1.446	24.697	180	0.3
1.448	24.697	180	0.3
1.45	24.785	180	0.3
1.452	24.785	180	0.3
1.454	24.785	180	0.3
1.456	24.873	180	0.3
1.458	24.873	180	0.3
1.46	24.961	180	0.3
1.462	24.961	180	0.3
1.464	25.049	180	0.3
1.466	25.049	180	0.3
1.468	25.049	180	0.3
1.47	25.137	180	0.3
1.472	25.137	180	0.3
1.474	25.225	180	0.3
1.476	25.225	180	0.3
1.478	25.225	180	0.3
1.48	25.313	180	0.3
1.482	25.313	180	0.3
1.484	25.4	180	0.3
1.486	25.4	180	0.3
1.488	25.488	180	0.3
1.49	25.488	180	0.3
1.492	25.488	180	0.3
1.494	25.576	180	0.3
1.496	25.576	180	0.3
1.498	25.664	180	0.3
1.5	25.664	180	0.3
1.502	25.752	180	0.3
1.504	25.752	180	0.3
1.506	25.752	180	0.3
1.508	25.84	180	0.3
1.51	25.84	180	0.3
1.512	25.928	180	0.3
1.514	25.928	180	0.3
1.516	26.016	180	0.3
1.518	26.016	180	0.3
1.52	26.016	180	0.3
1.522	26.104	180	0.3
1.524	26.104	180	0.3
1.526	26.191	180	0.3
1.528	26.191	180	0.3
1.53	26.191	179.91	0.3
1.532	26.279	179.91	0.3
1.534	26.279	179.91	0.3
1.536	26.367	179.91	0.3
1.538	26.367	179.91	0.3
1.54	26.455	179.91	0.3
1.542	26.455	179.91	0.3
1.544	26.455	179.91	0.3
1.546	26.543	179.91	0.3
1.548	26.543	179.91	0.3
1.55	26.631	179.91	0.3
1.552	26.631	179.91	0.3
1.554	26.719	179.91	0.3
1.556	26.719	179.91	0.3
1.558	26.719	179.91	0.3
1.56	26.807	179.91	0.3
1.562	26.807	179.91	0.3
1.564	26.895	179.82	0.3
1.566	26.895	179.82	0.3
1.568	26.982	179.82	0.3
1.57	26.982	179.82	0.3
1.572	26.982	179.82	0.3
1.574	27.07	179.82	0.3
1.576	27.07	179.82	0.3
1.578	27.158	179.82	0.3
1.58	27.158	179.82	0.3
1.582	27.158	179.82	0.3
1.584	27.246	179.82	0.3
1.586	27.246	179.82	0.3
1.588	27.334	179.74	0.3
1.59	27.334	179.74	0.3
1.592	27.422	179.74	0.3
1.594	27.422	179.74	0.3
1.596	27.422	179.74	0.3
1.598	27.51	179.74	0.3
1.6	27.51	179.74	0.3
1.602	27.598	179.74	0.3
1.604	27.598	179.74	0.3
1.606	27.686	179.74	0.3
1.608	27.686	179.74	0.3
1.61	27.686	179.74	0.3
1.612	27.773	179.74	0.3
1.614	27.773	179.65	0.3
1.616	27.861	179.65	0.3
1.618	27.861	179.65	0.3
1.62	27.861	179.65	0.3
1.622	27.949	179.65	0.3
1.624	27.949	179.65	0.3
1.626	28.037	179.65	0.3
1.628	28.037	179.65	0.3
1.63	28.125	179.65	0.3
1.632	28.125	179.65	0.3
1.634	28.125	179.65	0.3
1.636	28.213	179.56	0.3
1.638	28.213	179.56	0.3
1.64	28.301	179.56	0.3
1.642	28.301	179.56	0.3
1.644	28.389	179.56	0.3
1.646	28.389	179.56	0.3
1.648	28.389	179.56	0.3
1.65	28.477	179.56	0.3
1.652	28.477	179.56	0.3
1.654	28.564	179.56	0.3
1.656	28.564	179.56	0.3
1.658	28.564	179.47	0.3
1.66	28.652	179.47	0.3
1.662	28.652	179.47	0.3
1.664	28.74	179.47	0.3
1.666	28.74	179.47	0.3
1.668	28.828	179.47	0.3
1.67	28.828	179.47	0.3
1.672	28.828	179.47	0.3
1.674	28.916	179.47	0.3
1.676	28.916	179.47	0.3
1.678	29.004	179.47	0.3
1.68	29.004	179.38	0.3
1.682	29.004	179.38	0.3
1.684	29.092	179.38	0.3
1.686	29.092	179.38	0.3
1.688	29.18	179.38	0.3
1.69	29.18	179.38	0.3
1.692	29.268	179.38	0.3
1.694	29.268	179.38	0.3
1.696	29.268	179.38	0.3
1.698	29.355	179.38	0.3
1.7	29.355	179.38	0.3
1.702	29.443	179.38	0.3
1.704	29.443	179.38	0.3
1.706	29.443	179.3	0.3
1.708	29.531	179.3	0.3
1.71	29.531	179.3	0.3
1.712	29.619	179.3	0.3
1.714	29.619	179.3	0.3
1.716	29.619	179.3	0.3
1.718	29.707	179.3	0.3
1.72	29.707	179.3	0.3
1.722	29.795	179.3	0.3
1.724	29.795	179.3	0.3
1.726	29.795	179.3	0.3
1.728	29.883	179.3	0.3
1.73	29.883	179.21	0.3
1.732	29.971	179.21	0.3
1.734	29.971	179.21	0.3
1.736	30.059	179.21	0.3
1.738	30.059	179.21	0.3
1.74	30.059	179.21	0.3
