28.844	29.355	179.12	-0.48895
28.846	29.355	179.12	-0.49011
28.848	29.355	179.12	-0.49126
28.85	29.268	179.12	-0.49241
28.852	29.268	179.12	-0.49356
28.854	29.18	179.12	-0.49471
28.856	29.18	179.21	-0.49586
28.858	29.092	179.21	-0.49701
28.86	29.092	179.21	-0.49816
28.862	29.004	179.21	-0.49835
28.864	29.004	179.21	-0.49853
28.866	28.916	179.21	-0.49872
28.868	28.916	179.21	-0.4989
28.87	28.828	179.3	-0.49908
28.872	28.828	179.3	-0.49927
28.874	28.74	179.3	-0.49945
28.876	28.74	179.3	-0.49963
28.878	28.652	179.3	-0.49982
28.88	28.652	179.3	-0.5
28.882	28.564	179.3	-0.5
28.884	28.564	179.38	-0.5
28.886	28.477	179.38	-0.5
28.888	28.477	179.38	-0.5
28.89	28.389	179.38	-0.5
28.892	28.301	179.38	-0.5
28.894	28.301	179.47	-0.5
28.896	28.213	179.47	-0.5
28.898	28.213	179.47	-0.5
28.9	28.125	179.47	-0.5
28.902	28.125	179.56	-0.5
28.904	28.037	179.56	-0.5
28.906	28.037	179.56	-0.5
28.908	27.949	179.56	-0.5
28.91	27.861	179.56	-0.5
28.912	27.861	179.65	-0.5
28.914	27.773	179.65	-0.5
28.916	27.773	179.65	-0.5
28.918	27.686	179.65	-0.5
28.92	27.598	179.74	-0.5
28.922	27.598	179.74	-0.5
28.924	27.51	179.74	-0.5
28.926	27.51	179.74	-0.5
28.928	27.422	179.82	-0.5
28.93	27.334	179.82	-0.5
28.932	27.334	179.82	-0.5
28.934	27.246	179.82	-0.5
28.936	27.246	179.91	-0.5
28.938	27.158	179.91	-0.5
28.94	27.07	179.91	-0.5
28.942	27.07	179.91	-0.5
28.944	26.982	180	-0.5
28.946	26.982	180	-0.5
28.948	26.895	180	-0.5
28.95	26.807	180	-0.5
28.952	26.807	180.09	-0.5
28.954	26.719	180.09	-0.5
28.956	26.719	180.09	-0.5
28.958	26.631	180.09	-0.5
28.96	26.543	180.18	-0.5
28.962	26.543	180.18	-0.5
28.964	26.455	180.18	-0.5
28.966	26.367	180.18	-0.5
28.968	26.367	180.26	-0.5
28.97	26.279	180.26	-0.5
28.972	26.279	180.26	-0.5
28.974	26.191	180.26	-0.5
28.976	26.104	180.35	-0.5
28.978	26.104	180.35	-0.5
28.98	26.016	180.35	-0.5
28.982	26.016	180.35	-0.5
28.984	25.928	180.35	-0.5
28.986	25.84	180.44	-0.5
28.988	25.84	180.44	-0.5
28.99	25.752	180.44	-0.5
28.992	25.752	180.44	-0.5
28.994	25.664	180.53	-0.5
28.996	25.576	180.53	-0.5
28.998	25.576	180.53	-0.5
29	25.488	180.53	-0.5
29.002	25.4	180.62	-0.5
29.004	25.4	180.62	-0.5
29.006	25.313	180.62	-0.5
29.008	25.313	180.62	-0.5
29.01	25.225	180.7	-0.5
29.012	25.137	180.7	-0.5
29.014	25.137	180.7	-0.5
29.016	25.049	180.7	-0.5
29.018	25.049	180.7	-0.5
29.02	24.961	180.79	-0.5
29.022	24.873	180.79	-0.5
29.024	24.873	180.79	-0.5
29.026	24.785	180.79	-0.5
29.028	24.697	180.79	-0.5
29.03	24.697	180.88	-0.5
29.032	24.609	180.88	-0.5
29.034	24.609	180.88	-0.5
29.036	24.521	180.88	-0.5
29.038	24.434	180.88	-0.5
29.04	24.434	180.97	-0.5
29.042	24.346	180.97	-0.5
29.044	24.258	180.97	-0.5
29.046	24.258	180.97	-0.5
29.048	24.17	180.97	-0.5
29.05	24.17	181.05	-0.5
29.052	24.082	181.05	-0.5
29.054	23.994	181.05	-0.5
29.056	23.994	181.05	-0.5
29.058	23.906	181.05	-0.5
29.06	23.818	181.14	-0.5
29.062	23.818	181.14	-0.5
29.064	23.73	181.14	-0.5
29.066	23.73	181.14	-0.5
29.068	23.643	181.14	-0.5
29.07	23.555	181.14	-0.5
29.072	23.555	181.23	-0.5
29.074	23.467	181.23	-0.5
29.076	23.379	181.23	-0.5
29.078	23.379	181.23	-0.5
29.08	23.291	181.23	-0.5
29.082	23.203	181.23	-0.5
29.084	23.203	181.32	-0.5
29.086	23.115	181.32	-0.5
29.088	23.115	181.32	-0.5
29.09	23.027	181.32	-0.5
29.092	22.939	181.32	-0.5
29.094	22.939	181.32	-0.5
29.096	22.852	181.41	-0.5
29.098	22.764	181.41	-0.5
29.1	22.764	181.41	-0.5
29.102	22.676	181.41	-0.5
29.104	22.588	181.41	-0.5
29.106	22.588	181.41	-0.5
29.108	22.5	181.41	-0.5
29.11	22.412	181.49	-0.5
29.112	22.412	181.49	-0.5
29.114	22.324	181.49	-0.5
29.116	22.236	181.49	-0.5
29.118	22.236	181.49	-0.5
29.12	22.148	181.49	-0.5
29.122	22.148	181.49	-0.49935
29.124	22.061	181.49	-0.4987
29.126	21.973	181.49	-0.49805
29.128	21.973	181.58	-0.4974
29.13	21.885	181.58	-0.49676
29.132	21.797	181.58	-0.49611
29.134	21.797	181.58	-0.49546
29.136	21.709	181.58	-0.49481
29.138	21.621	181.58	-0.49416
29.14	21.621	181.58	-0.49351
29.142	21.533	181.58	-0.48961
29.144	21.445	181.58	-0.4857
29.146	21.445	181.58	-0.4818
29.148	21.357	181.58	-0.4779
29.15	21.357	181.58	-0.47399
29.152	21.27	181.58	-0.47009
29.154	21.182	181.58	-0.46618
29.156	21.182	181.58	-0.46228
29.158	21.094	181.58	-0.45838
29.16	21.006	181.58	-0.45447
29.162	21.006	181.58	-0.44433
29.164	20.918	181.58	-0.4342
29.166	20.918	181.58	-0.42406
29.168	20.83	181.58	-0.41392
29.17	20.742	181.58	-0.40378
29.172	20.742	181.58	-0.39364
29.174	20.654	181.58	-0.3835
29.176	20.654	181.58	-0.37336
29.178	20.566	181.58	-0.36323
29.18	20.479	181.58	-0.35309
29.182	20.479	181.58	-0.33695
29.184	20.391	181.58	-0.32081
29.186	20.391	181.58	-0.30468
29.188	20.303	181.58	-0.28854
29.19	20.303	181.58	-0.27241
29.192	20.215	181.58	-0.25627
29.194	20.215	181.58	-0.24013
29.196	20.127	181.49	-0.224
29.198	20.127	181.49	-0.20786
29.2	20.039	181.49	-0.19172
29.202	20.039	181.49	-0.17598
29.204	19.951	181.49	-0.16023
29.206	19.951	181.41	-0.14448
29.208	19.863	181.41	-0.12874
29.21	19.863	181.41	-0.11299
29.212	19.775	181.41	-0.097245
29.214	19.775	181.32	-0.081498
29.216	19.688	181.32	-0.065752
29.218	19.688	181.32	-0.050005
29.22	19.688	181.32	-0.034259
29.222	19.6	181.23	-0.024837
29.224	19.6	181.23	-0.015416
29.226	19.512	181.23	-0.0059951
29.228	19.512	181.23	0.0034261
29.23	19.424	181.14	0.012847
29.232	19.424	181.14	0.022269
29.234	19.424	181.14	0.03169
29.236	19.336	181.05	0.041111
29.238	19.336	181.05	0.050532
29.24	19.336	180.97	0.059953
29.242	19.336	180.97	0.063407
29.244	19.248	180.88	0.066861
29.246	19.248	180.88	0.070315
29.248	19.248	180.79	0.07377
29.25	19.248	180.79	0.077224
29.252	19.248	180.7	0.080678
29.254	19.16	180.7	0.084132
29.256	19.16	180.62	0.087586
29.258	19.16	180.53	0.09104
29.26	19.16	180.53	0.094494
29.262	19.16	180.44	0.095045
29.264	19.16	180.35	0.095595
29.266	19.16	180.35	0.096146
29.268	19.16	180.26	0.096696
29.27	19.16	180.18	0.097247
29.272	19.16	180.09	0.097798
29.274	19.16	180.09	0.098348
29.276	19.16	180	0.098899
29.278	19.16	179.91	0.099449
29.28	19.16	179.82	0.1
29.282	19.16	179.82	0.1
29.284	19.16	179.74	0.1
29.286	19.16	179.65	0.1
29.288	19.16	179.56	0.1
29.29	19.16	179.47	0.1
29.292	19.248	179.47	0.1
29.294	19.248	179.38	0.1
29.296	19.248	179.3	0.1
29.298	19.248	179.21	0.1
29.3	19.248	179.12	0.1
29.302	19.248	179.12	0.1
29.304	19.248	179.03	0.1
29.306	19.248	178.95	0.1
29.308	19.248	178.86	0.1
29.31	19.248	178.77	0.1
29.312	19.336	178.77	0.1
29.314	19.336	178.68	0.1
29.316	19.336	178.59	0.1
29.318	19.336	178.51	0.1
29.32	19.336	178.42	0.1
29.322	19.336	178.33	0.10011
29.324	19.336	178.24	0.10022
29.326	19.336	178.24	0.10032
29.328	19.424	178.15	0.10043
29.33	19.424	178.07	0.10054
29.332	19.424	177.98	0.10065
29.334	19.424	177.89	0.10076
29.336	19.424	177.89	0.10087
29.338	19.424	177.8	0.10097
29.34	19.424	177.71	0.10108
29.342	19.424	177.63	0.10173
29.344	19.424	177.63	0.10238
29.346	19.424	177.54	0.10303
29.348	19.424	177.45	0.10368
29.35	19.512	177.45	0.10433
29.352	19.512	177.36	0.10499
29.354	19.512	177.28	0.10564
29.356	19.512	177.19	0.10629
29.358	19.512	177.19	0.10694
29.36	19.512	177.1	0.10759
29.362	19.512	177.01	0.10928
29.364	19.512	177.01	0.11097
29.366	19.512	176.92	0.11266
29.368	19.512	176.84	0.11435
29.37	19.512	176.84	0.11604
29.372	19.512	176.75	0.11773
29.374	19.512	176.66	0.11942
29.376	19.512	176.66	0.12111
29.378	19.6	176.57	0.1228
29.38	19.6	176.57	0.12449
29.382	19.6	176.48	0.12717
29.384	19.6	176.4	0.12986
29.386	19.6	176.4	0.13255
29.388	19.6	176.31	0.13524
29.39	19.6	176.31	0.13793
29.392	19.6	176.22	0.14062
29.394	19.6	176.13	0.14331
29.396	19.6	176.13	0.146
29.398	19.6	176.04	0.14869
29.4	19.6	176.04	0.15138
29.402	19.6	175.96	0.154
29.404	19.6	175.96	0.15663
29.406	19.6	175.87	0.15925
29.408	19.6	175.87	0.16188
29.41	19.6	175.87	0.1645
29.412	19.6	175.78	0.16713
29.414	19.6	175.78	0.16975
29.416	19.6	175.69	0.17237
29.418	19.6	175.69	0.175
29.42	19.6	175.61	0.17762
29.422	19.6	175.61	0.17919
29.424	19.6	175.52	0.18076
29.426	19.6	175.52	0.18233
29.428	19.6	175.52	0.1839
29.43	19.6	175.43	0.18547
29.432	19.6	175.43	0.18704
29.434	19.6	175.34	0.18861
29.436	19.6	175.34	0.19019
29.438	19.688	175.34	0.19176
29.44	19.688	175.25	0.19333
29.442	19.688	175.25	0.1939
29.444	19.688	175.17	0.19448
29.446	19.688	175.17	0.19505
29.448	19.688	175.17	0.19563
29.45	19.688	175.08	0.1962
29.452	19.688	175.08	0.19678
29.454	19.688	175.08	0.19736
29.456	19.688	174.99	0.19793
29.458	19.688	174.99	0.19851
29.46	19.688	174.99	0.19908
29.462	19.688	174.99	0.19917
29.464	19.688	174.9	0.19927
29.466	19.688	174.9	0.19936
29.468	19.688	174.9	0.19945
29.47	19.688	174.81	0.19954
29.472	19.775	174.81	0.19963
29.474	19.775	174.81	0.19972
29.476	19.775	174.81	0.19982
29.478	19.775	174.81	0.19991
29.48	19.775	174.73	0.2
29.482	19.775	174.73	0.2
29.484	19.775	174.73	0.2
29.486	19.775	174.73	0.2
29.488	19.775	174.64	0.2
29.49	19.775	174.64	0.2
29.492	19.775	174.64	0.2
29.494	19.863	174.64	0.2
29.496	19.863	174.64	0.2
29.498	19.863	174.64	0.2
29.5	19.863	174.64	0.2
29.502	19.863	174.55	0.2
29.504	19.863	174.55	0.2
29.506	19.863	174.55	0.2
29.508	19.863	174.55	0.2
29.51	19.863	174.55	0.2
29.512	19.863	174.55	0.2
29.514	19.863	174.55	0.2
29.516	19.863	174.55	0.2
29.518	19.951	174.55	0.2
29.52	19.951	174.55	0.2
29.522	19.951	174.55	0.19989
29.524	19.951	174.55	0.19978
29.526	19.951	174.55	0.19968
29.528	19.951	174.55	0.19957
29.53	19.951	174.55	0.19946
29.532	19.951	174.55	0.19935
29.534	19.951	174.55	0.19924
29.536	19.951	174.55	0.19913
29.538	19.951	174.55	0.19903
29.54	20.039	174.55	0.19892
29.542	20.039	174.55	0.19827
29.544	20.039	174.55	0.19762
29.546	20.039	174.55	0.19697
29.548	20.039	174.64	0.19632
29.55	20.039	174.64	0.19567
29.552	20.039	174.64	0.19501
29.554	20.039	174.64	0.19436
29.556	20.039	174.64	0.19371
29.558	20.039	174.64	0.19306
29.56	20.039	174.73	0.19241
29.562	20.127	174.73	0.19072
29.564	20.127	174.73	0.18903
29.566	20.127	174.73	0.18734
29.568	20.127	174.73	0.18565
29.57	20.127	174.81	0.18396
29.572	20.127	174.81	0.18227
29.574	20.127	174.81	0.18058
29.576	20.127	174.81	0.17889
29.578	20.127	174.9	0.1772
29.58	20.127	174.9	0.17551
29.582	20.127	174.9	0.17283
29.584	20.127	174.99	0.17014
29.586	20.127	174.99	0.16745
29.588	20.215	174.99	0.16476
29.59	20.215	175.08	0.16207
29.592	20.215	175.08	0.15938
29.594	20.215	175.08	0.15669
29.596	20.215	175.17	0.154
29.598	20.215	175.17	0.15131
29.6	20.215	175.17	0.14862
29.602	20.215	175.25	0.146
29.604	20.215	175.25	0.14337
29.606	20.215	175.34	0.14075
29.608	20.215	175.34	0.13812
29.61	20.215	175.43	0.1355
29.612	20.215	175.43	0.13287
29.614	20.215	175.43	0.13025
29.616	20.303	175.52	0.12763
29.618	20.303	175.52	0.125
29.62	20.303	175.61	0.12238
29.622	20.303	175.61	0.12081
29.624	20.303	175.69	0.11924
29.626	20.303	175.69	0.11767
29.628	20.303	175.78	0.1161
29.63	20.303	175.78	0.11453
29.632	20.303	175.87	0.11296
29.634	20.303	175.87	0.11139
29.636	20.303	175.96	0.10981
29.638	20.303	176.04	0.10824
29.64	20.303	176.04	0.10667
29.642	20.303	176.13	0.1061
29.644	20.303	176.13	0.10552
29.646	20.303	176.22	0.10495
29.648	20.303	176.31	0.10437
29.65	20.303	176.31	0.1038
29.652	20.303	176.4	0.10322
29.654	20.303	176.4	0.10264
29.656	20.303	176.48	0.10207
29.658	20.303	176.57	0.10149
29.66	20.303	176.57	0.10092
29.662	20.303	176.66	0.10083
29.664	20.391	176.75	0.10073
29.666	20.391	176.75	0.10064
29.668	20.391	176.84	0.10055
29.67	20.391	176.92	0.10046
29.672	20.391	176.92	0.10037
29.674	20.391	177.01	0.10028
29.676	20.391	177.1	0.10018
29.678	20.391	177.1	0.10009
29.68	20.391	177.19	0.1
29.682	20.391	177.28	0.1
29.684	20.391	177.36	0.1
29.686	20.391	177.36	0.1
29.688	20.391	177.45	0.1
29.69	20.391	177.54	0.1
29.692	20.391	177.54	0.1
29.694	20.391	177.63	0.1
29.696	20.391	177.71	0.1
29.698	20.391	177.8	0.1
29.7	20.391	177.8	0.1
29.702	20.391	177.89	0.1
29.704	20.391	177.98	0.1
29.706	20.391	178.07	0.1
29.708	20.391	178.07	0.1
29.71	20.391	178.15	0.1
29.712	20.391	178.24	0.1
29.714	20.391	178.33	0.1
29.716	20.391	178.33	0.1
29.718	20.391	178.42	0.1
29.72	20.391	178.51	0.1
29.722	20.479	178.59	0.099676
29.724	20.479	178.59	0.099351
29.726	20.479	178.68	0.099027
29.728	20.479	178.77	0.098702
29.73	20.479	178.86	0.098378
29.732	20.479	178.95	0.098054
29.734	20.479	178.95	0.097729
29.736	20.479	179.03	0.097405
29.738	20.479	179.12	0.09708
29.74	20.479	179.12	0.096756
29.742	20.479	179.21	0.094804
29.744	20.479	179.3	0.092852
29.746	20.479	179.38	0.0909
29.748	20.479	179.47	0.088948
29.75	20.479	179.47	0.086996
29.752	20.566	179.56	0.085044
29.754	20.566	179.65	0.083092
29.756	20.566	179.74	0.081141
29.758	20.566	179.74	0.079189
29.76	20.566	179.82	0.077237
29.762	20.566	179.91	0.072167
29.764	20.566	180	0.067098
29.766	20.566	180.09	0.062029
29.768	20.566	180.09	0.056959
29.77	20.566	180.18	0.05189
29.772	20.566	180.26	0.046821
29.774	20.566	180.35	0.041752
29.776	20.566	180.35	0.036682
29.778	20.566	180.44	0.031613
29.78	20.566	180.53	0.026544
29.782	20.566	180.62	0.018475
29.784	20.566	180.7	0.010407
29.786	20.566	180.7	0.0023391
29.788	20.566	180.79	-0.0057291
29.79	20.566	180.88	-0.013797
29.792	20.566	180.97	-0.021865
29.794	20.566	181.05	-0.029934
29.796	20.566	181.05	-0.038002
29.798	20.566	181.14	-0.04607
29.8	20.566	181.23	-0.054138
29.802	20.566	181.32	-0.062011
29.804	20.566	181.32	-0.069885
29.806	20.566	181.41	-0.077758
29.808	20.566	181.49	-0.085631
29.81	20.566	181.58	-0.093504
29.812	20.566	181.67	-0.10138
29.814	20.566	181.67	-0.10925
29.816	20.566	181.76	-0.11712
29.818	20.566	181.85	-0.125
29.82	20.566	181.93	-0.13287
29.822	20.566	181.93	-0.13758
29.824	20.566	182.02	-0.14229
29.826	20.566	182.11	-0.147
29.828	20.566	182.2	-0.15171
29.83	20.566	182.2	-0.15642
29.832	20.566	182.29	-0.16113
29.834	20.566	182.37	-0.16584
29.836	20.566	182.37	-0.17056
29.838	20.566	182.46	-0.17527
29.84	20.566	182.55	-0.17998
29.842	20.566	182.55	-0.1817
29.844	20.566	182.64	-0.18343
29.846	20.566	182.72	-0.18516
29.848	20.566	182.72	-0.18688
29.85	20.566	182.81	-0.18861
29.852	20.566	182.9	-0.19034
29.854	20.566	182.9	-0.19207
29.856	20.566	182.99	-0.19379
29.858	20.566	183.08	-0.19552
29.86	20.566	183.08	-0.19725
29.862	20.566	183.16	-0.19752
29.864	20.566	183.25	-0.1978
29.866	20.566	183.25	-0.19807
29.868	20.566	183.34	-0.19835
29.87	20.566	183.34	-0.19862
29.872	20.566	183.43	-0.1989
29.874	20.566	183.43	-0.19917
29.876	20.566	183.52	-0.19945
29.878	20.566	183.52	-0.19972
29.88	20.566	183.6	-0.2
29.882	20.566	183.69	-0.2
29.884	20.566	183.69	-0.2
29.886	20.566	183.78	-0.2
29.888	20.566	183.78	-0.2
29.89	20.566	183.87	-0.2
29.892	20.566	183.87	-0.2
29.894	20.566	183.96	-0.2
29.896	20.566	183.96	-0.2
29.898	20.566	183.96	-0.2
29.9	20.566	184.04	-0.2
29.902	20.566	184.04	-0.2
29.904	20.566	184.13	-0.2
29.906	20.566	184.13	-0.2
29.908	20.566	184.22	-0.2
29.91	20.566	184.22	-0.2
29.912	20.566	184.22	-0.2
29.914	20.566	184.31	-0.2
29.916	20.566	184.31	-0.2
29.918	20.566	184.31	-0.2
29.92	20.566	184.39	-0.2
29.922	20.566	184.39	-0.19924
29.924	20.566	184.39	-0.19849
29.926	20.566	184.48	-0.19773
29.928	20.566	184.48	-0.19697
29.93	20.566	184.48	-0.19622
29.932	20.566	184.57	-0.19546
29.934	20.566	184.57	-0.1947
29.936	20.566	184.57	-0.19394
29.938	20.566	184.57	-0.19319
29.94	20.566	184.66	-0.19243
29.942	20.566	184.66	-0.18788
29.944	20.566	184.66	-0.18332
29.946	20.566	184.66	-0.17877
29.948	20.566	184.75	-0.17421
29.95	20.566	184.75	-0.16966
29.952	20.566	184.75	-0.1651
29.954	20.566	184.75	-0.16055
29.956	20.566	184.75	-0.15599
29.958	20.566	184.75	-0.15144
29.96	20.566	184.75	-0.14689
29.962	20.566	184.83	-0.13506
29.964	20.566	184.83	-0.12323
29.966	20.566	184.83	-0.1114
29.968	20.566	184.83	-0.099572
29.97	20.566	184.83	-0.087744
29.972	20.566	184.83	-0.075915
29.974	20.566	184.83	-0.064087
29.976	20.566	184.83	-0.052258
29.978	20.566	184.83	-0.04043
29.98	20.566	184.83	-0.028602
29.982	20.566	184.83	-0.0097759
29.984	20.566	184.83	0.0090498
29.986	20.566	184.83	0.027876
29.988	20.566	184.83	0.046701
29.99	20.566	184.83	0.065527
29.992	20.566	184.83	0.084353
29.994	20.566	184.83	0.10318
29.996	20.566	184.83	0.122
29.998	20.566	184.83	0.14083
30	20.654	184.83	0.15966
30.002	20.654	184.83	0.17803
30.004	20.654	184.75	0.1964
30.006	20.654	184.75	0.21477
30.008	20.654	184.75	0.23314
30.01	20.654	184.75	0.25151
30.012	20.654	184.75	0.26988
30.014	20.654	184.66	0.28825
30.016	20.654	184.66	0.30662
30.018	20.654	184.66	0.32499
30.02	20.654	184.57	0.34336
30.022	20.742	184.57	0.35436
30.024	20.742	184.57	0.36535
30.026	20.742	184.48	0.37634
30.028	20.742	184.48	0.38733
30.03	20.742	184.39	0.39832
30.032	20.742	184.39	0.40931
30.034	20.83	184.31	0.4203
30.036	20.83	184.31	0.4313
30.038	20.83	184.31	0.44229
30.04	20.83	184.22	0.45328
30.042	20.918	184.13	0.45731
30.044	20.918	184.13	0.46134
30.046	20.918	184.04	0.46537
30.048	20.918	184.04	0.4694
30.05	21.006	183.96	0.47343
30.052	21.006	183.87	0.47746
30.054	21.094	183.78	0.48149
30.056	21.094	183.78	0.48552
30.058	21.094	183.69	0.48955
30.06	21.182	183.6	0.49358
30.062	21.182	183.52	0.49422
30.064	21.27	183.43	0.49486
30.066	21.27	183.34	0.4955
30.068	21.357	183.25	0.49615
30.07	21.357	183.25	0.49679
30.072	21.445	183.16	0.49743
30.074	21.533	183.08	0.49807
30.076	21.533	182.99	0.49872
30.078	21.621	182.9	0.49936
30.08	21.621	182.81	0.5
30.082	21.709	182.72	0.5
30.084	21.709	182.55	0.5
30.086	21.797	182.46	0.5
30.088	21.885	182.37	0.5
30.09	21.885	182.29	0.5
30.092	21.973	182.2	0.5
30.094	22.061	182.11	0.5
30.096	22.061	182.02	0.5
30.098	22.148	181.93	0.5
30.1	22.236	181.76	0.5
30.102	22.236	181.67	0.5
30.104	22.324	181.58	0.5
30.106	22.412	181.49	0.5
30.108	22.5	181.32	0.5
30.11	22.5	181.23	0.5
30.112	22.588	181.14	0.5
30.114	22.676	181.05	0.5
30.116	22.764	180.88	0.5
30.118	22.852	180.79	0.5
30.12	22.852	180.7	0.5
30.122	22.939	180.62	0.49968
30.124	23.027	180.44	0.49935
30.126	23.115	180.35	0.49903
30.128	23.203	180.26	0.4987
30.13	23.203	180.09	0.49838
30.132	23.291	180	0.49805
30.134	23.379	179.91	0.49773
30.136	23.467	179.74	0.4974
30.138	23.555	179.65	0.49708
30.14	23.555	179.47	0.49676
30.142	23.643	179.38	0.4948
30.144	23.73	179.3	0.49285
30.146	23.818	179.12	0.4909
30.148	23.906	179.03	0.48895
30.15	23.994	178.95	0.487
30.152	23.994	178.77	0.48504
30.154	24.082	178.68	0.48309
30.156	24.17	178.59	0.48114
30.158	24.258	178.42	0.47919
30.16	24.346	178.33	0.47724
30.162	24.434	178.24	0.47217
30.164	24.521	178.07	0.4671
30.166	24.521	177.98	0.46203
30.168	24.609	177.89	0.45696
30.17	24.697	177.71	0.45189
30.172	24.785	177.63	0.44682
30.174	24.873	177.54	0.44175
30.176	24.961	177.36	0.43668
30.178	24.961	177.28	0.43161
30.18	25.049	177.19	0.42654
30.182	25.137	177.01	0.41848
30.184	25.225	176.92	0.41041
30.186	25.313	176.84	0.40234
30.188	25.4	176.75	0.39427
30.19	25.488	176.57	0.3862
30.192	25.488	176.48	0.37813
30.194	25.576	176.4	0.37007
30.196	25.664	176.31	0.362
30.198	25.752	176.13	0.35393
30.2	25.84	176.04	0.34586
30.202	25.84	175.96	0.33799
30.204	25.928	175.87	0.33012
30.206	26.016	175.78	0.32224
30.208	26.104	175.69	0.31437
30.21	26.191	175.61	0.3065
30.212	26.191	175.43	0.29862
30.214	26.279	175.34	0.29075
30.216	26.367	175.25	0.28288
30.218	26.455	175.17	0.275
30.22	26.455	175.08	0.26713
30.222	26.543	174.99	0.26242
30.224	26.631	174.9	0.25771
30.226	26.631	174.81	0.253
30.228	26.719	174.73	0.24829
30.23	26.807	174.64	0.24358
30.232	26.807	174.55	0.23887
30.234	26.895	174.46	0.23416
30.236	26.982	174.46	0.22944
30.238	26.982	174.38	0.22473
30.24	27.07	174.29	0.22002
30.242	27.158	174.2	0.2183
30.244	27.158	174.11	0.21657
30.246	27.246	174.02	0.21484
30.248	27.334	173.94	0.21312
30.25	27.334	173.94	0.21139
30.252	27.422	173.85	0.20966
30.254	27.422	173.76	0.20793
30.256	27.51	173.67	0.20621
30.258	27.598	173.67	0.20448
30.26	27.598	173.58	0.20275
30.262	27.686	173.5	0.20248
30.264	27.686	173.41	0.2022
30.266	27.773	173.41	0.20193
30.268	27.773	173.32	0.20165
30.27	27.861	173.32	0.20138
30.272	27.861	173.23	0.2011
30.274	27.949	173.23	0.20083
30.276	27.949	173.14	0.20055
30.278	28.037	173.14	0.20028
30.28	28.037	173.06	0.2
30.282	28.125	173.06	0.2
30.284	28.125	172.97	0.2
30.286	28.213	172.97	0.2
30.288	28.213	172.97	0.2
30.29	28.213	172.88	0.2
30.292	28.301	172.88	0.2
30.294	28.301	172.88	0.2
30.296	28.301	172.79	0.2
30.298	28.389	172.79	0.2
30.3	28.389	172.79	0.2
30.302	28.389	172.79	0.2
30.304	28.477	172.79	0.2
30.306	28.477	172.71	0.2
30.308	28.477	172.71	0.2
30.31	28.477	172.71	0.2
30.312	28.564	172.71	0.2
30.314	28.564	172.71	0.2
30.316	28.564	172.71	0.2
30.318	28.652	172.71	0.2
30.32	28.652	172.71	0.2
30.322	28.652	172.71	0.19946
30.324	28.652	172.71	0.19892
30.326	28.652	172.71	0.19838
30.328	28.74	172.71	0.19784
30.33	28.74	172.71	0.1973
30.332	28.74	172.79	0.19676
30.334	28.74	172.79	0.19622
30.336	28.74	172.79	0.19567
30.338	28.74	172.79	0.19513
30.34	28.828	172.79	0.19459
30.342	28.828	172.88	0.19134
30.344	28.828	172.88	0.18809
30.346	28.828	172.88	0.18483
30.348	28.828	172.97	0.18158
30.35	28.828	172.97	0.17833
30.352	28.916	172.97	0.17507
30.354	28.916	172.97	0.17182
30.356	28.916	173.06	0.16857
30.358	28.916	173.06	0.16531
30.36	28.916	173.14	0.16206
30.362	28.916	173.14	0.15361
30.364	29.004	173.14	0.14516
30.366	29.004	173.23	0.13671
30.368	29.004	173.23	0.12827
30.37	29.004	173.32	0.11982
30.372	29.004	173.32	0.11137
30.374	29.004	173.32	0.10292
30.376	29.004	173.41	0.09447
30.378	29.004	173.5	0.086021
30.38	29.004	173.5	0.077573
30.382	29.092	173.58	0.064126
30.384	29.092	173.58	0.050679
30.386	29.092	173.67	0.037232
30.388	29.092	173.67	0.023785
30.39	29.092	173.76	0.010338
30.392	29.092	173.85	-0.0031091
30.394	29.092	173.85	-0.016556
30.396	29.092	173.94	-0.030003
30.398	29.092	174.02	-0.04345
30.4	29.092	174.02	-0.056897
30.402	29.092	174.11	-0.070019
30.404	29.092	174.2	-0.083141
30.406	29.092	174.29	-0.096263
30.408	29.092	174.29	-0.10939
30.41	29.092	174.38	-0.12251
30.412	29.092	174.46	-0.13563
30.414	29.092	174.55	-0.14875
30.416	29.092	174.64	-0.16187
30.418	29.092	174.73	-0.175
30.42	29.092	174.73	-0.18812
30.422	29.092	174.81	-0.19597
30.424	29.092	174.9	-0.20382
30.426	29.092	174.99	-0.21167
30.428	29.092	175.08	-0.21952
30.43	29.092	175.17	-0.22737
30.432	29.092	175.25	-0.23522
30.434	29.092	175.34	-0.24307
30.436	29.092	175.43	-0.25093
30.438	29.092	175.43	-0.25878
30.44	29.092	175.61	-0.26663
30.442	29.092	175.61	-0.26951
30.444	29.092	175.78	-0.27238
30.446	29.092	175.87	-0.27526
30.448	29.092	175.96	-0.27814
30.45	29.092	176.04	-0.28102
30.452	29.092	176.13	-0.2839
30.454	29.004	176.22	-0.28678
30.456	29.004	176.31	-0.28965
30.458	29.004	176.4	-0.29253
30.46	29.004	176.48	-0.29541
30.462	29.004	176.57	-0.29587
30.464	29.004	176.66	-0.29633
30.466	29.004	176.84	-0.29679
30.468	28.916	176.92	-0.29725
30.47	28.916	177.01	-0.29771
30.472	28.916	177.1	-0.29816
30.474	28.916	177.19	-0.29862
30.476	28.916	177.36	-0.29908
30.478	28.828	177.45	-0.29954
30.48	28.828	177.54	-0.3
