28.438	6.7676	175.17	-0.4
28.44	6.6797	175.25	-0.4
28.442	6.5918	175.25	-0.4
28.444	6.5039	175.25	-0.4
28.446	6.416	175.34	-0.4
28.448	6.416	175.34	-0.4
28.45	6.3281	175.43	-0.4
28.452	6.2402	175.43	-0.4
28.454	6.1523	175.43	-0.4
28.456	6.0645	175.52	-0.4
28.458	5.9766	175.52	-0.4
28.46	5.8887	175.61	-0.4
28.462	5.8008	175.61	-0.4
28.464	5.8008	175.69	-0.4
28.466	5.7129	175.69	-0.4
28.468	5.625	175.78	-0.4
28.47	5.5371	175.78	-0.4
28.472	5.4492	175.87	-0.4
28.474	5.3613	175.87	-0.4
28.476	5.2734	175.96	-0.4
28.478	5.1855	175.96	-0.4
28.48	5.1855	176.04	-0.4
28.482	5.0977	176.04	-0.4
28.484	5.0098	176.13	-0.4
28.486	4.9219	176.13	-0.4
28.488	4.834	176.22	-0.4
28.49	4.7461	176.22	-0.4
28.492	4.6582	176.31	-0.4
28.494	4.5703	176.4	-0.4
28.496	4.5703	176.4	-0.4
28.498	4.4824	176.48	-0.4
28.5	4.3945	176.48	-0.4
28.502	4.3066	176.57	-0.4
28.504	4.2188	176.57	-0.4
28.506	4.1309	176.66	-0.4
28.508	4.043	176.75	-0.4
28.51	4.043	176.75	-0.4
28.512	3.9551	176.84	-0.4
28.514	3.8672	176.84	-0.4
28.516	3.7793	176.92	-0.4
28.518	3.6914	177.01	-0.4
28.52	3.6035	177.01	-0.4
28.522	3.5156	177.1	-0.4
28.524	3.5156	177.19	-0.4
28.526	3.4277	177.19	-0.4
28.528	3.3398	177.28	-0.4
28.53	3.252	177.36	-0.4
28.532	3.1641	177.36	-0.4
28.534	3.0762	177.45	-0.4
28.536	2.9883	177.54	-0.4
28.538	2.9883	177.54	-0.4
28.54	2.9004	177.63	-0.4
28.542	2.8125	177.71	-0.4
28.544	2.7246	177.71	-0.4
28.546	2.6367	177.8	-0.4
28.548	2.5488	177.89	-0.4
28.55	2.5488	177.89	-0.4
28.552	2.4609	177.98	-0.4
28.554	2.373	178.07	-0.4
28.556	2.2852	178.15	-0.4
28.558	2.1973	178.15	-0.4
28.56	2.1973	178.24	-0.4
28.562	2.1094	178.33	-0.4
28.564	2.0215	178.33	-0.4
28.566	1.9336	178.42	-0.4
28.568	1.8457	178.51	-0.4
28.57	1.8457	178.51	-0.4
28.572	1.7578	178.59	-0.4
28.574	1.6699	178.68	-0.4
28.576	1.582	178.77	-0.4
28.578	1.4941	178.77	-0.4
28.58	1.4941	178.86	-0.4
28.582	1.4063	178.95	-0.4
28.584	1.3184	178.95	-0.4
28.586	1.2305	179.03	-0.4
28.588	1.1426	179.12	-0.4
28.59	1.1426	179.12	-0.4
28.592	1.0547	179.21	-0.4
28.594	0.9668	179.3	-0.4
28.596	0.87891	179.38	-0.4
28.598	0.87891	179.38	-0.4
28.6	0.79102	179.47	-0.4
28.602	0.70313	179.56	-0.4
28.604	0.61523	179.56	-0.4
28.606	0.61523	179.65	-0.4
28.608	0.52734	179.74	-0.4
28.61	0.43945	179.74	-0.4
28.612	0.35156	179.82	-0.4
28.614	0.35156	179.91	-0.4
28.616	0.26367	179.91	-0.4
28.618	0.17578	180	-0.4
28.62	0.17578	180.09	-0.4
28.622	0.087891	180.18	-0.4
28.624	0	180.18	-0.4
28.626	-0.087891	180.26	-0.4
28.628	-0.087891	180.35	-0.4
28.63	-0.17578	180.35	-0.4
28.632	-0.26367	180.44	-0.4
28.634	-0.35156	180.53	-0.4
28.636	-0.35156	180.53	-0.4
28.638	-0.43945	180.62	-0.4
28.64	-0.52734	180.7	-0.4
28.642	-0.52734	180.7	-0.4
28.644	-0.61523	180.79	-0.4
28.646	-0.70313	180.79	-0.4
28.648	-0.70313	180.88	-0.4
28.65	-0.79102	180.97	-0.4
28.652	-0.87891	180.97	-0.4
28.654	-0.9668	181.05	-0.4
28.656	-0.9668	181.14	-0.4
28.658	-1.0547	181.14	-0.4
28.66	-1.1426	181.23	-0.4
28.662	-1.1426	181.23	-0.4
28.664	-1.2305	181.32	-0.4
28.666	-1.3184	181.41	-0.4
28.668	-1.3184	181.41	-0.4
28.67	-1.4063	181.49	-0.4
28.672	-1.4941	181.49	-0.4
28.674	-1.4941	181.58	-0.4
28.676	-1.582	181.58	-0.4
28.678	-1.6699	181.67	-0.4
28.68	-1.6699	181.67	-0.4
28.682	-1.7578	181.76	-0.4
28.684	-1.7578	181.85	-0.4
28.686	-1.8457	181.85	-0.4
28.688	-1.9336	181.93	-0.4
28.69	-1.9336	181.93	-0.4
28.692	-2.0215	182.02	-0.4
28.694	-2.1094	182.02	-0.4
28.696	-2.1094	182.11	-0.4
28.698	-2.1973	182.11	-0.4
28.7	-2.2852	182.2	-0.4
28.702	-2.2852	182.2	-0.4
28.704	-2.373	182.2	-0.4
28.706	-2.373	182.29	-0.4
28.708	-2.4609	182.29	-0.4
28.71	-2.5488	182.37	-0.4
28.712	-2.5488	182.37	-0.4
28.714	-2.6367	182.46	-0.4
28.716	-2.6367	182.46	-0.4
28.718	-2.7246	182.55	-0.4
28.72	-2.8125	182.55	-0.4
28.722	-2.8125	182.55	-0.39968
28.724	-2.9004	182.64	-0.39935
28.726	-2.9004	182.64	-0.39903
28.728	-2.9883	182.64	-0.3987
28.73	-3.0762	182.72	-0.39838
28.732	-3.0762	182.72	-0.39805
28.734	-3.1641	182.72	-0.39773
28.736	-3.1641	182.81	-0.3974
28.738	-3.252	182.81	-0.39708
28.74	-3.252	182.9	-0.39676
28.742	-3.3398	182.9	-0.3948
28.744	-3.4277	182.9	-0.39285
28.746	-3.4277	182.9	-0.3909
28.748	-3.5156	182.99	-0.38895
28.75	-3.5156	182.99	-0.387
28.752	-3.6035	182.99	-0.38504
28.754	-3.6035	183.08	-0.38309
28.756	-3.6914	183.08	-0.38114
28.758	-3.7793	183.08	-0.37919
28.76	-3.7793	183.08	-0.37724
28.762	-3.8672	183.16	-0.37217
28.764	-3.8672	183.16	-0.3671
28.766	-3.9551	183.16	-0.36203
28.768	-3.9551	183.16	-0.35696
28.77	-4.043	183.16	-0.35189
28.772	-4.043	183.25	-0.34682
28.774	-4.1309	183.25	-0.34175
28.776	-4.1309	183.25	-0.33668
28.778	-4.2188	183.25	-0.33161
28.78	-4.2188	183.25	-0.32654
28.782	-4.3066	183.25	-0.31848
28.784	-4.3066	183.25	-0.31041
28.786	-4.3945	183.34	-0.30234
28.788	-4.3945	183.34	-0.29427
28.79	-4.4824	183.34	-0.2862
28.792	-4.4824	183.34	-0.27813
28.794	-4.5703	183.34	-0.27007
28.796	-4.5703	183.34	-0.262
28.798	-4.6582	183.34	-0.25393
28.8	-4.6582	183.34	-0.24586
28.802	-4.7461	183.34	-0.23799
28.804	-4.7461	183.34	-0.23012
28.806	-4.834	183.34	-0.22224
28.808	-4.834	183.34	-0.21437
28.81	-4.834	183.34	-0.2065
28.812	-4.9219	183.34	-0.19862
28.814	-4.9219	183.34	-0.19075
28.816	-5.0098	183.34	-0.18288
28.818	-5.0098	183.34	-0.175
28.82	-5.0977	183.34	-0.16713
28.822	-5.0977	183.34	-0.16242
28.824	-5.0977	183.34	-0.15771
28.826	-5.1855	183.25	-0.153
28.828	-5.1855	183.25	-0.14829
28.83	-5.1855	183.25	-0.14358
28.832	-5.2734	183.25	-0.13887
28.834	-5.2734	183.25	-0.13416
28.836	-5.2734	183.25	-0.12944
28.838	-5.3613	183.16	-0.12473
28.84	-5.3613	183.16	-0.12002
28.842	-5.3613	183.16	-0.1183
28.844	-5.4492	183.16	-0.11657
28.846	-5.4492	183.08	-0.11484
28.848	-5.4492	183.08	-0.11312
28.85	-5.5371	183.08	-0.11139
28.852	-5.5371	183.08	-0.10966
28.854	-5.5371	182.99	-0.10793
28.856	-5.5371	182.99	-0.10621
28.858	-5.625	182.99	-0.10448
28.86	-5.625	182.9	-0.10275
28.862	-5.625	182.9	-0.10248
28.864	-5.625	182.81	-0.1022
28.866	-5.625	182.81	-0.10193
28.868	-5.7129	182.72	-0.10165
28.87	-5.7129	182.72	-0.10138
28.872	-5.7129	182.64	-0.1011
28.874	-5.7129	182.64	-0.10083
28.876	-5.7129	182.55	-0.10055
28.878	-5.7129	182.55	-0.10028
28.88	-5.7129	182.46	-0.1
28.882	-5.8008	182.46	-0.1
28.884	-5.8008	182.37	-0.1
28.886	-5.8008	182.37	-0.1
28.888	-5.8008	182.29	-0.1
28.89	-5.8008	182.29	-0.1
28.892	-5.8008	182.2	-0.1
28.894	-5.8008	182.11	-0.1
28.896	-5.8008	182.11	-0.1
28.898	-5.8008	182.02	-0.1
28.9	-5.8008	182.02	-0.1
28.902	-5.8008	181.93	-0.1
28.904	-5.8008	181.85	-0.1
28.906	-5.8887	181.85	-0.1
28.908	-5.8887	181.76	-0.1
28.91	-5.8887	181.67	-0.1
28.912	-5.8887	181.67	-0.1
28.914	-5.8887	181.58	-0.1
28.916	-5.8887	181.49	-0.1
28.918	-5.8887	181.49	-0.1
28.92	-5.8887	181.41	-0.1
28.922	-5.8887	181.32	-0.1
28.924	-5.8887	181.32	-0.1
28.926	-5.8887	181.23	-0.1
28.928	-5.8887	181.14	-0.1
28.93	-5.8887	181.14	-0.1
28.932	-5.8887	181.05	-0.1
28.934	-5.8887	180.97	-0.1
28.936	-5.8887	180.88	-0.1
28.938	-5.8887	180.88	-0.1
28.94	-5.8887	180.79	-0.1
28.942	-5.8887	180.7	-0.1
28.944	-5.8887	180.62	-0.1
28.946	-5.8887	180.62	-0.1
28.948	-5.8887	180.53	-0.1
28.95	-5.8887	180.44	-0.1
28.952	-5.8887	180.35	-0.1
28.954	-5.8887	180.35	-0.1
28.956	-5.8887	180.26	-0.1
28.958	-5.8887	180.18	-0.1
28.96	-5.8887	180.09	-0.1
28.962	-5.8887	180.09	-0.1
28.964	-5.8887	180	-0.1
28.966	-5.8887	179.91	-0.1
28.968	-5.8887	179.82	-0.1
28.97	-5.8887	179.82	-0.1
28.972	-5.8887	179.74	-0.1
28.974	-5.8887	179.65	-0.1
28.976	-5.8887	179.56	-0.1
28.978	-5.8887	179.56	-0.1
28.98	-5.8887	179.47	-0.1
28.982	-5.8887	179.38	-0.1
28.984	-5.8887	179.38	-0.1
28.986	-5.8887	179.3	-0.1
28.988	-5.8887	179.21	-0.1
28.99	-5.8887	179.12	-0.1
28.992	-5.8887	179.12	-0.1
28.994	-5.8887	179.03	-0.1
28.996	-5.8887	178.95	-0.1
28.998	-5.8887	178.86	-0.1
29	-5.8887	178.86	-0.1
29.002	-5.8887	178.77	-0.1
29.004	-5.8887	178.68	-0.1
29.006	-5.8887	178.68	-0.1
29.008	-5.8887	178.59	-0.1
29.01	-5.8887	178.51	-0.1
29.012	-5.8887	178.51	-0.1
29.014	-5.8887	178.42	-0.1
29.016	-5.8887	178.33	-0.1
29.018	-5.8887	178.33	-0.1
29.02	-5.8887	178.24	-0.1
29.022	-5.8887	178.15	-0.1
29.024	-5.8887	178.15	-0.1
29.026	-5.8887	178.07	-0.1
29.028	-5.8887	178.07	-0.1
29.03	-5.8887	177.98	-0.1
29.032	-5.8887	177.89	-0.1
29.034	-5.8887	177.89	-0.1
29.036	-5.8887	177.8	-0.1
29.038	-5.8887	177.8	-0.1
29.04	-5.8887	177.71	-0.1
29.042	-5.8887	177.71	-0.1
29.044	-5.8887	177.63	-0.1
29.046	-5.8887	177.54	-0.1
29.048	-5.8887	177.54	-0.1
29.05	-5.8887	177.45	-0.1
29.052	-5.8887	177.45	-0.1
29.054	-5.9766	177.36	-0.1
29.056	-5.9766	177.36	-0.1
29.058	-5.9766	177.28	-0.1
29.06	-5.9766	177.28	-0.1
29.062	-5.9766	177.19	-0.1
29.064	-5.9766	177.19	-0.1
29.066	-5.9766	177.1	-0.1
29.068	-5.9766	177.1	-0.1
29.07	-5.9766	177.01	-0.1
29.072	-5.9766	177.01	-0.1
29.074	-5.9766	177.01	-0.1
29.076	-5.9766	176.92	-0.1
29.078	-5.9766	176.92	-0.1
29.08	-5.9766	176.84	-0.1
29.082	-5.9766	176.84	-0.1
29.084	-5.9766	176.75	-0.1
29.086	-5.9766	176.75	-0.1
29.088	-5.9766	176.75	-0.1
29.09	-6.0645	176.66	-0.1
29.092	-6.0645	176.66	-0.1
29.094	-6.0645	176.66	-0.1
29.096	-6.0645	176.57	-0.1
29.098	-6.0645	176.57	-0.1
29.1	-6.0645	176.57	-0.1
29.102	-6.0645	176.48	-0.1
29.104	-6.0645	176.48	-0.1
29.106	-6.0645	176.48	-0.1
29.108	-6.0645	176.4	-0.1
29.11	-6.0645	176.4	-0.1
29.112	-6.0645	176.4	-0.1
29.114	-6.0645	176.31	-0.1
29.116	-6.0645	176.31	-0.1
29.118	-6.1523	176.31	-0.1
29.12	-6.1523	176.31	-0.1
29.122	-6.1523	176.22	-0.099351
29.124	-6.1523	176.22	-0.098702
29.126	-6.1523	176.22	-0.098054
29.128	-6.1523	176.22	-0.097405
29.13	-6.1523	176.22	-0.096756
29.132	-6.1523	176.13	-0.096107
29.134	-6.1523	176.13	-0.095458
29.136	-6.1523	176.13	-0.094809
29.138	-6.1523	176.13	-0.094161
29.14	-6.1523	176.13	-0.093512
29.142	-6.2402	176.13	-0.089608
29.144	-6.2402	176.04	-0.085704
29.146	-6.2402	176.04	-0.0818
29.148	-6.2402	176.04	-0.077896
29.15	-6.2402	176.04	-0.073993
29.152	-6.2402	176.04	-0.070089
29.154	-6.2402	176.04	-0.066185
29.156	-6.2402	176.04	-0.062281
29.158	-6.2402	176.04	-0.058377
29.16	-6.2402	176.04	-0.054473
29.162	-6.2402	175.96	-0.044335
29.164	-6.2402	175.96	-0.034196
29.166	-6.2402	175.96	-0.024058
29.168	-6.2402	175.96	-0.013919
29.17	-6.2402	175.96	-0.0037803
29.172	-6.2402	175.96	0.0063583
29.174	-6.2402	175.96	0.016497
29.176	-6.2402	175.96	0.026636
29.178	-6.2402	175.96	0.036774
29.18	-6.2402	175.96	0.046913
29.182	-6.2402	175.96	0.063049
29.184	-6.2402	175.96	0.079186
29.186	-6.2402	175.96	0.095322
29.188	-6.2402	175.96	0.11146
29.19	-6.2402	175.96	0.12759
29.192	-6.2402	175.96	0.14373
29.194	-6.2402	175.96	0.15987
29.196	-6.2402	175.96	0.176
29.198	-6.2402	175.96	0.19214
29.2	-6.2402	175.96	0.20828
29.202	-6.2402	175.96	0.22402
29.204	-6.2402	175.96	0.23977
29.206	-6.2402	175.96	0.25552
29.208	-6.2402	175.96	0.27126
29.21	-6.2402	175.96	0.28701
29.212	-6.2402	175.96	0.30276
29.214	-6.2402	175.96	0.3185
29.216	-6.2402	175.96	0.33425
29.218	-6.2402	175.96	0.34999
29.22	-6.2402	175.96	0.36574
29.222	-6.2402	175.96	0.37516
29.224	-6.2402	175.96	0.38458
29.226	-6.2402	175.96	0.394
29.228	-6.2402	175.96	0.40343
29.23	-6.2402	175.96	0.41285
29.232	-6.2402	175.96	0.42227
29.234	-6.2402	176.04	0.43169
29.236	-6.2402	176.04	0.44111
29.238	-6.2402	176.04	0.45053
29.24	-6.1523	176.04	0.45995
29.242	-6.1523	176.04	0.46341
29.244	-6.1523	176.04	0.46686
29.246	-6.1523	176.04	0.47032
29.248	-6.1523	176.04	0.47377
29.25	-6.1523	176.04	0.47722
29.252	-6.0645	176.04	0.48068
29.254	-6.0645	176.04	0.48413
29.256	-6.0645	176.04	0.48759
29.258	-6.0645	176.04	0.49104
29.26	-6.0645	176.04	0.49449
29.262	-5.9766	176.13	0.49504
29.264	-5.9766	176.13	0.4956
29.266	-5.9766	176.13	0.49615
29.268	-5.9766	176.13	0.4967
29.27	-5.8887	176.13	0.49725
29.272	-5.8887	176.13	0.4978
29.274	-5.8887	176.13	0.49835
29.276	-5.8008	176.13	0.4989
29.278	-5.8008	176.13	0.49945
29.28	-5.8008	176.13	0.5
29.282	-5.7129	176.13	0.5
29.284	-5.7129	176.13	0.5
29.286	-5.7129	176.13	0.5
29.288	-5.625	176.13	0.5
29.29	-5.625	176.13	0.5
29.292	-5.625	176.22	0.5
29.294	-5.5371	176.22	0.5
29.296	-5.5371	176.22	0.5
29.298	-5.5371	176.22	0.5
29.3	-5.4492	176.22	0.5
29.302	-5.4492	176.22	0.5
29.304	-5.3613	176.22	0.5
29.306	-5.3613	176.22	0.5
29.308	-5.3613	176.22	0.5
29.31	-5.2734	176.22	0.5
29.312	-5.2734	176.22	0.5
29.314	-5.1855	176.22	0.5
29.316	-5.1855	176.22	0.5
29.318	-5.0977	176.31	0.5
29.32	-5.0977	176.31	0.5
29.322	-5.0098	176.31	0.49935
29.324	-5.0098	176.31	0.4987
29.326	-5.0098	176.31	0.49805
29.328	-4.9219	176.31	0.4974
29.33	-4.9219	176.31	0.49676
29.332	-4.834	176.31	0.49611
29.334	-4.834	176.31	0.49546
29.336	-4.7461	176.4	0.49481
29.338	-4.7461	176.4	0.49416
29.34	-4.6582	176.4	0.49351
29.342	-4.6582	176.4	0.48961
29.344	-4.5703	176.4	0.4857
29.346	-4.5703	176.4	0.4818
29.348	-4.4824	176.4	0.4779
29.35	-4.4824	176.4	0.47399
29.352	-4.3945	176.48	0.47009
29.354	-4.3066	176.48	0.46618
29.356	-4.3066	176.48	0.46228
29.358	-4.2188	176.48	0.45838
29.36	-4.2188	176.48	0.45447
29.362	-4.1309	176.48	0.44433
29.364	-4.1309	176.57	0.4342
29.366	-4.043	176.57	0.42406
29.368	-4.043	176.57	0.41392
29.37	-3.9551	176.57	0.40378
29.372	-3.8672	176.57	0.39364
29.374	-3.8672	176.66	0.3835
29.376	-3.7793	176.66	0.37336
29.378	-3.7793	176.66	0.36323
29.38	-3.6914	176.66	0.35309
29.382	-3.6914	176.66	0.33695
29.384	-3.6035	176.75	0.32081
29.386	-3.6035	176.75	0.30468
29.388	-3.5156	176.75	0.28854
29.39	-3.5156	176.84	0.27241
29.392	-3.4277	176.84	0.25627
29.394	-3.4277	176.84	0.24013
29.396	-3.3398	176.92	0.224
29.398	-3.3398	176.92	0.20786
29.4	-3.252	176.92	0.19172
29.402	-3.252	177.01	0.17598
29.404	-3.1641	177.01	0.16023
29.406	-3.1641	177.01	0.14448
29.408	-3.0762	177.1	0.12874
29.41	-3.0762	177.1	0.11299
29.412	-2.9883	177.19	0.097245
29.414	-2.9883	177.19	0.081498
29.416	-2.9004	177.19	0.065752
29.418	-2.9004	177.28	0.050005
29.42	-2.8125	177.28	0.034259
29.422	-2.8125	177.36	0.024837
29.424	-2.8125	177.36	0.015416
29.426	-2.7246	177.45	0.0059951
29.428	-2.7246	177.45	-0.0034261
29.43	-2.7246	177.54	-0.012847
29.432	-2.6367	177.63	-0.022269
29.434	-2.6367	177.63	-0.03169
29.436	-2.6367	177.71	-0.041111
29.438	-2.5488	177.8	-0.050532
29.44	-2.5488	177.8	-0.059953
29.442	-2.5488	177.89	-0.063407
29.444	-2.5488	177.98	-0.066861
29.446	-2.5488	178.07	-0.070315
29.448	-2.4609	178.15	-0.07377
29.45	-2.4609	178.15	-0.077224
29.452	-2.4609	178.24	-0.080678
29.454	-2.4609	178.33	-0.084132
29.456	-2.4609	178.42	-0.087586
29.458	-2.4609	178.51	-0.09104
29.46	-2.4609	178.59	-0.094494
29.462	-2.4609	178.68	-0.095045
29.464	-2.4609	178.77	-0.095595
29.466	-2.4609	178.86	-0.096146
29.468	-2.4609	178.95	-0.096696
29.47	-2.4609	179.03	-0.097247
29.472	-2.4609	179.12	-0.097798
29.474	-2.4609	179.21	-0.098348
29.476	-2.4609	179.3	-0.098899
29.478	-2.4609	179.38	-0.099449
29.48	-2.4609	179.47	-0.1
29.482	-2.4609	179.56	-0.1
29.484	-2.4609	179.65	-0.1
29.486	-2.4609	179.74	-0.1
29.488	-2.4609	179.82	-0.1
29.49	-2.4609	179.91	-0.1
29.492	-2.4609	180	-0.1
29.494	-2.4609	180.09	-0.1
29.496	-2.4609	180.18	-0.1
29.498	-2.4609	180.26	-0.1
29.5	-2.4609	180.35	-0.1
29.502	-2.4609	180.44	-0.1
29.504	-2.4609	180.53	-0.1
29.506	-2.4609	180.62	-0.1
29.508	-2.4609	180.79	-0.1
29.51	-2.4609	180.88	-0.1
29.512	-2.4609	180.97	-0.1
29.514	-2.4609	181.05	-0.1
29.516	-2.4609	181.14	-0.1
29.518	-2.4609	181.23	-0.1
29.52	-2.4609	181.32	-0.1
29.522	-2.4609	181.41	-0.099351
29.524	-2.4609	181.49	-0.098702
29.526	-2.4609	181.58	-0.098054
29.528	-2.4609	181.67	-0.097405
29.53	-2.4609	181.76	-0.096756
29.532	-2.4609	181.85	-0.096107
29.534	-2.4609	181.85	-0.095458
29.536	-2.4609	181.93	-0.094809
29.538	-2.4609	182.02	-0.094161
29.54	-2.4609	182.11	-0.093512
29.542	-2.4609	182.2	-0.089608
29.544	-2.4609	182.29	-0.085704
29.546	-2.4609	182.37	-0.0818
29.548	-2.4609	182.46	-0.077896
29.55	-2.4609	182.55	-0.073993
29.552	-2.4609	182.64	-0.070089
29.554	-2.4609	182.72	-0.066185
29.556	-2.4609	182.81	-0.062281
29.558	-2.4609	182.9	-0.058377
29.56	-2.4609	182.9	-0.054473
29.562	-2.4609	182.99	-0.044335
29.564	-2.4609	183.08	-0.034196
29.566	-2.4609	183.16	-0.024058
29.568	-2.4609	183.25	-0.013919
29.57	-2.4609	183.34	-0.0037803
29.572	-2.4609	183.43	0.0063583
29.574	-2.4609	183.52	0.016497
29.576	-2.4609	183.52	0.026636
29.578	-2.4609	183.6	0.036774
29.58	-2.4609	183.69	0.046913
29.582	-2.4609	183.78	0.063049
29.584	-2.4609	183.87	0.079186
29.586	-2.4609	183.96	0.095322
29.588	-2.4609	183.96	0.11146
29.59	-2.4609	184.04	0.12759
29.592	-2.4609	184.13	0.14373
29.594	-2.4609	184.22	0.15987
29.596	-2.4609	184.31	0.176
29.598	-2.4609	184.31	0.19214
29.6	-2.4609	184.39	0.20828
29.602	-2.4609	184.48	0.22402
29.604	-2.4609	184.48	0.23977
29.606	-2.4609	184.57	0.25552
29.608	-2.4609	184.66	0.27126
29.61	-2.4609	184.66	0.28701
29.612	-2.4609	184.75	0.30276
29.614	-2.4609	184.83	0.3185
29.616	-2.4609	184.83	0.33425
29.618	-2.4609	184.92	0.34999
29.62	-2.373	184.92	0.36574
29.622	-2.373	185.01	0.37516
29.624	-2.373	185.01	0.38458
29.626	-2.373	185.1	0.394
29.628	-2.373	185.1	0.40343
29.63	-2.373	185.19	0.41285
29.632	-2.373	185.19	0.42227
29.634	-2.2852	185.27	0.43169
29.636	-2.2852	185.27	0.44111
29.638	-2.2852	185.27	0.45053
29.64	-2.2852	185.36	0.45995
29.642	-2.1973	185.36	0.46341
29.644	-2.1973	185.36	0.46686
29.646	-2.1973	185.36	0.47032
29.648	-2.1094	185.45	0.47377
29.65	-2.1094	185.45	0.47722
29.652	-2.1094	185.45	0.48068
29.654	-2.0215	185.45	0.48413
29.656	-2.0215	185.45	0.48759
29.658	-1.9336	185.45	0.49104
29.66	-1.9336	185.45	0.49449
29.662	-1.8457	185.45	0.49504
29.664	-1.8457	185.45	0.4956
29.666	-1.8457	185.45	0.49615
29.668	-1.7578	185.45	0.4967
29.67	-1.7578	185.45	0.49725
29.672	-1.6699	185.45	0.4978
29.674	-1.6699	185.45	0.49835
29.676	-1.582	185.45	0.4989
29.678	-1.4941	185.45	0.49945
29.68	-1.4941	185.45	0.5
29.682	-1.4063	185.36	0.5
29.684	-1.4063	185.36	0.5
29.686	-1.3184	185.36	0.5
29.688	-1.2305	185.36	0.5
29.69	-1.2305	185.27	0.5
29.692	-1.1426	185.27	0.5
29.694	-1.1426	185.27	0.5
29.696	-1.0547	185.19	0.5
29.698	-0.9668	185.19	0.5
29.7	-0.9668	185.19	0.5
29.702	-0.87891	185.1	0.5
29.704	-0.79102	185.1	0.5
29.706	-0.79102	185.01	0.5
29.708	-0.70313	185.01	0.5
29.71	-0.61523	184.92	0.5
29.712	-0.52734	184.92	0.5
29.714	-0.52734	184.83	0.5
29.716	-0.43945	184.83	0.5
29.718	-0.35156	184.75	0.5
29.72	-0.26367	184.75	0.5
29.722	-0.26367	184.66	0.49989
29.724	-0.17578	184.57	0.49978
29.726	-0.087891	184.57	0.49968
29.728	0	184.48	0.49957
29.73	0.087891	184.39	0.49946
29.732	0.087891	184.39	0.49935
29.734	0.17578	184.31	0.49924
29.736	0.26367	184.22	0.49913
29.738	0.35156	184.22	0.49903
29.74	0.43945	184.13	0.49892
29.742	0.43945	184.04	0.49827
29.744	0.52734	183.96	0.49762
29.746	0.61523	183.96	0.49697
29.748	0.70313	183.87	0.49632
29.75	0.79102	183.78	0.49567
29.752	0.87891	183.69	0.49501
29.754	0.9668	183.6	0.49436
29.756	1.0547	183.52	0.49371
29.758	1.0547	183.52	0.49306
29.76	1.1426	183.43	0.49241
29.762	1.2305	183.34	0.49072
29.764	1.3184	183.25	0.48903
29.766	1.4063	183.16	0.48734
29.768	1.4941	183.08	0.48565
29.77	1.582	182.99	0.48396
29.772	1.6699	182.9	0.48227
29.774	1.7578	182.9	0.48058
29.776	1.7578	182.81	0.47889
29.778	1.8457	182.72	0.4772
29.78	1.9336	182.64	0.47551
29.782	2.0215	182.55	0.47283
29.784	2.1094	182.46	0.47014
29.786	2.1973	182.37	0.46745
29.788	2.2852	182.29	0.46476
29.79	2.373	182.2	0.46207
29.792	2.4609	182.11	0.45938
29.794	2.5488	182.02	0.45669
29.796	2.6367	181.93	0.454
29.798	2.7246	181.85	0.45131
29.8	2.8125	181.76	0.44862
29.802	2.8125	181.67	0.446
29.804	2.9004	181.58	0.44337
29.806	2.9883	181.49	0.44075
29.808	3.0762	181.41	0.43812
29.81	3.1641	181.32	0.4355
29.812	3.252	181.23	0.43287
29.814	3.3398	181.14	0.43025
29.816	3.4277	181.05	0.42763
29.818	3.5156	180.97	0.425
29.82	3.5156	180.88	0.42238
29.822	3.6035	180.79	0.42081
29.824	3.6914	180.7	0.41924
29.826	3.7793	180.62	0.41767
29.828	3.8672	180.53	0.4161
29.83	3.9551	180.44	0.41453
29.832	4.043	180.35	0.41296
29.834	4.1309	180.26	0.41139
29.836	4.1309	180.18	0.40981
29.838	4.2188	180.09	0.40824
29.84	4.3066	180	0.40667
29.842	4.3945	180	0.4061
29.844	4.4824	179.91	0.40552
29.846	4.5703	179.82	0.40495
29.848	4.5703	179.74	0.40437
29.85	4.6582	179.65	0.4038
29.852	4.7461	179.56	0.40322
29.854	4.834	179.47	0.40264
29.856	4.9219	179.38	0.40207
29.858	4.9219	179.3	0.40149
29.86	5.0098	179.21	0.40092
29.862	5.0977	179.12	0.40083
29.864	5.1855	179.03	0.40073
29.866	5.1855	179.03	0.40064
29.868	5.2734	178.95	0.40055
29.87	5.3613	178.86	0.40046
29.872	5.4492	178.77	0.40037
29.874	5.5371	178.68	0.40028
29.876	5.5371	178.59	0.40018
29.878	5.625	178.51	0.40009
29.88	5.7129	178.51	0.4
29.882	5.8008	178.42	0.4
29.884	5.8008	178.33	0.4
29.886	5.8887	178.24	0.4
29.888	5.9766	178.15	0.4
29.89	6.0645	178.15	0.4
29.892	6.0645	178.07	0.4
29.894	6.1523	177.98	0.4
29.896	6.2402	177.89	0.4
29.898	6.2402	177.89	0.4
29.9	6.3281	177.8	0.4
29.902	6.416	177.71	0.4
29.904	6.416	177.63	0.4
29.906	6.5039	177.63	0.4
29.908	6.5918	177.54	0.4
29.91	6.5918	177.45	0.4
29.912	6.6797	177.45	0.4
29.914	6.7676	177.36	0.4
29.916	6.7676	177.28	0.4
29.918	6.8555	177.28	0.4
29.92	6.9434	177.19	0.4
29.922	6.9434	177.1	0.39968
29.924	7.0313	177.1	0.39935
29.926	7.1191	177.01	0.39903
29.928	7.1191	177.01	0.3987
