11.292	35.156	183.08	-0.2
11.294	35.156	183.08	-0.2
11.296	35.156	183.08	-0.2
11.298	35.156	183.08	-0.2
11.3	35.156	182.99	-0.2
11.302	35.156	182.99	-0.2
11.304	35.068	182.99	-0.2
11.306	35.068	182.99	-0.2
11.308	35.068	182.99	-0.2
11.31	35.068	182.9	-0.2
11.312	35.068	182.9	-0.2
11.314	35.068	182.9	-0.2
11.316	35.068	182.9	-0.2
11.318	34.98	182.81	-0.2
11.32	34.98	182.81	-0.2
11.322	34.98	182.81	-0.20032
11.324	34.98	182.72	-0.20065
11.326	34.98	182.72	-0.20097
11.328	34.98	182.72	-0.2013
11.33	34.98	182.72	-0.20162
11.332	34.893	182.64	-0.20195
11.334	34.893	182.64	-0.20227
11.336	34.893	182.64	-0.2026
11.338	34.893	182.55	-0.20292
11.34	34.893	182.55	-0.20324
11.342	34.893	182.55	-0.2052
11.344	34.893	182.46	-0.20715
11.346	34.805	182.46	-0.2091
11.348	34.805	182.46	-0.21105
11.35	34.805	182.37	-0.213
11.352	34.805	182.37	-0.21496
11.354	34.805	182.37	-0.21691
11.356	34.805	182.29	-0.21886
11.358	34.805	182.29	-0.22081
11.36	34.717	182.29	-0.22276
11.362	34.717	182.2	-0.22783
11.364	34.717	182.2	-0.2329
11.366	34.717	182.11	-0.23797
11.368	34.717	182.11	-0.24304
11.37	34.717	182.11	-0.24811
11.372	34.629	182.02	-0.25318
11.374	34.629	182.02	-0.25825
11.376	34.629	181.93	-0.26332
11.378	34.629	181.93	-0.26839
11.38	34.629	181.93	-0.27346
11.382	34.629	181.85	-0.28152
11.384	34.541	181.85	-0.28959
11.386	34.541	181.76	-0.29766
11.388	34.541	181.76	-0.30573
11.39	34.541	181.67	-0.3138
11.392	34.541	181.67	-0.32187
11.394	34.453	181.67	-0.32993
11.396	34.453	181.58	-0.338
11.398	34.453	181.58	-0.34607
11.4	34.453	181.49	-0.35414
11.402	34.453	181.49	-0.36201
11.404	34.365	181.49	-0.36988
11.406	34.365	181.41	-0.37776
11.408	34.365	181.41	-0.38563
11.41	34.365	181.32	-0.3935
11.412	34.277	181.32	-0.40138
11.414	34.277	181.32	-0.40925
11.416	34.277	181.23	-0.41712
11.418	34.277	181.23	-0.425
11.42	34.189	181.14	-0.43287
11.422	34.189	181.14	-0.43758
11.424	34.189	181.14	-0.44229
11.426	34.102	181.05	-0.447
11.428	34.102	181.05	-0.45171
11.43	34.102	181.05	-0.45642
11.432	34.014	180.97	-0.46113
11.434	34.014	180.97	-0.46584
11.436	34.014	180.97	-0.47056
11.438	33.926	180.88	-0.47527
11.44	33.926	180.88	-0.47998
11.442	33.926	180.88	-0.4817
11.444	33.838	180.79	-0.48343
11.446	33.838	180.79	-0.48516
11.448	33.75	180.79	-0.48688
11.45	33.75	180.7	-0.48861
11.452	33.662	180.7	-0.49034
11.454	33.662	180.7	-0.49207
11.456	33.662	180.62	-0.49379
11.458	33.574	180.62	-0.49552
11.46	33.574	180.62	-0.49725
11.462	33.486	180.62	-0.49752
11.464	33.486	180.53	-0.4978
11.466	33.398	180.53	-0.49807
11.468	33.398	180.53	-0.49835
11.47	33.311	180.53	-0.49862
11.472	33.311	180.44	-0.4989
11.474	33.223	180.44	-0.49917
11.476	33.223	180.44	-0.49945
11.478	33.135	180.44	-0.49972
11.48	33.135	180.35	-0.5
11.482	33.047	180.35	-0.5
11.484	33.047	180.35	-0.5
11.486	32.959	180.35	-0.5
11.488	32.871	180.26	-0.5
11.49	32.871	180.26	-0.5
11.492	32.783	180.26	-0.5
11.494	32.783	180.26	-0.5
11.496	32.695	180.26	-0.5
11.498	32.695	180.18	-0.5
11.5	32.607	180.18	-0.5
11.502	32.52	180.18	-0.5
11.504	32.52	180.18	-0.5
11.506	32.432	180.18	-0.5
11.508	32.432	180.09	-0.5
11.51	32.344	180.09	-0.5
11.512	32.256	180.09	-0.5
11.514	32.256	180.09	-0.5
11.516	32.168	180.09	-0.5
11.518	32.08	180.09	-0.5
11.52	32.08	180	-0.5
11.522	31.992	180	-0.49903
11.524	31.992	180	-0.49805
11.526	31.904	180	-0.49708
11.528	31.816	180	-0.49611
11.53	31.816	180	-0.49513
11.532	31.729	179.91	-0.49416
11.534	31.641	179.91	-0.49319
11.536	31.641	179.91	-0.49221
11.538	31.553	179.91	-0.49124
11.54	31.465	179.91	-0.49027
11.542	31.377	179.91	-0.48441
11.544	31.377	179.91	-0.47856
11.546	31.289	179.91	-0.4727
11.548	31.201	179.82	-0.46684
11.55	31.201	179.82	-0.46099
11.552	31.113	179.82	-0.45513
11.554	31.025	179.82	-0.44928
11.556	31.025	179.82	-0.44342
11.558	30.937	179.82	-0.43757
11.56	30.85	179.82	-0.43171
11.562	30.762	179.82	-0.4165
11.564	30.762	179.74	-0.40129
11.566	30.674	179.74	-0.38609
11.568	30.586	179.74	-0.37088
11.57	30.586	179.74	-0.35567
11.572	30.498	179.74	-0.34046
11.574	30.41	179.74	-0.32525
11.576	30.322	179.74	-0.31005
11.578	30.322	179.74	-0.29484
11.58	30.234	179.74	-0.27963
11.582	30.146	179.65	-0.25543
11.584	30.059	179.65	-0.23122
11.586	30.059	179.65	-0.20702
11.588	29.971	179.65	-0.18281
11.59	29.883	179.65	-0.15861
11.592	29.883	179.65	-0.1344
11.594	29.795	179.65	-0.1102
11.596	29.707	179.65	-0.085995
11.598	29.707	179.56	-0.06179
11.6	29.619	179.56	-0.037586
11.602	29.531	179.56	-0.013966
11.604	29.531	179.56	0.0096539
11.606	29.443	179.47	0.033274
11.608	29.443	179.47	0.056893
11.61	29.355	179.47	0.080513
11.612	29.355	179.47	0.10413
11.614	29.268	179.38	0.12775
11.616	29.268	179.38	0.15137
11.618	29.18	179.3	0.17499
11.62	29.18	179.3	0.19861
11.622	29.092	179.3	0.21274
11.624	29.092	179.21	0.22688
11.626	29.092	179.21	0.24101
11.628	29.004	179.12	0.25514
11.63	29.004	179.12	0.26927
11.632	29.004	179.03	0.2834
11.634	29.004	179.03	0.29753
11.636	28.916	178.95	0.31167
11.638	28.916	178.86	0.3258
11.64	28.916	178.86	0.33993
11.642	28.916	178.77	0.34511
11.644	28.916	178.68	0.35029
11.646	28.916	178.68	0.35547
11.648	28.916	178.59	0.36065
11.65	28.916	178.51	0.36584
11.652	28.916	178.42	0.37102
11.654	28.916	178.33	0.3762
11.656	28.916	178.33	0.38138
11.658	28.916	178.24	0.38656
11.66	28.916	178.15	0.39174
11.662	28.916	178.07	0.39257
11.664	28.916	177.98	0.39339
11.666	28.916	177.98	0.39422
11.668	28.916	177.89	0.39504
11.67	28.916	177.8	0.39587
11.672	28.916	177.71	0.3967
11.674	29.004	177.63	0.39752
11.676	29.004	177.54	0.39835
11.678	29.004	177.45	0.39917
11.68	29.004	177.36	0.4
11.682	29.004	177.36	0.4
11.684	29.004	177.28	0.4
11.686	29.092	177.19	0.4
11.688	29.092	177.1	0.4
11.69	29.092	177.01	0.4
11.692	29.092	176.92	0.4
11.694	29.092	176.84	0.4
11.696	29.092	176.75	0.4
11.698	29.18	176.66	0.4
11.7	29.18	176.66	0.4
11.702	29.18	176.57	0.4
11.704	29.18	176.48	0.4
11.706	29.18	176.4	0.4
11.708	29.268	176.31	0.4
11.71	29.268	176.22	0.4
11.712	29.268	176.13	0.4
11.714	29.268	176.04	0.4
11.716	29.355	176.04	0.4
11.718	29.355	175.96	0.4
11.72	29.355	175.87	0.4
11.722	29.355	175.78	0.40011
11.724	29.443	175.69	0.40022
11.726	29.443	175.61	0.40032
11.728	29.443	175.61	0.40043
11.73	29.443	175.52	0.40054
11.732	29.531	175.43	0.40065
11.734	29.531	175.34	0.40076
11.736	29.531	175.25	0.40087
11.738	29.531	175.25	0.40097
11.74	29.619	175.17	0.40108
11.742	29.619	175.08	0.40173
11.744	29.619	174.99	0.40238
11.746	29.619	174.9	0.40303
11.748	29.707	174.9	0.40368
11.75	29.707	174.81	0.40433
11.752	29.707	174.73	0.40499
11.754	29.707	174.64	0.40564
11.756	29.795	174.64	0.40629
11.758	29.795	174.55	0.40694
11.76	29.795	174.46	0.40759
11.762	29.795	174.46	0.40928
11.764	29.883	174.38	0.41097
11.766	29.883	174.29	0.41266
11.768	29.883	174.29	0.41435
11.77	29.883	174.2	0.41604
11.772	29.971	174.11	0.41773
11.774	29.971	174.11	0.41942
11.776	29.971	174.02	0.42111
11.778	29.971	174.02	0.4228
11.78	30.059	173.94	0.42449
11.782	30.059	173.85	0.42717
11.784	30.059	173.85	0.42986
11.786	30.059	173.76	0.43255
11.788	30.146	173.76	0.43524
11.79	30.146	173.67	0.43793
11.792	30.146	173.67	0.44062
11.794	30.146	173.58	0.44331
11.796	30.234	173.58	0.446
11.798	30.234	173.5	0.44869
11.8	30.234	173.5	0.45138
11.802	30.322	173.41	0.454
11.804	30.322	173.41	0.45663
11.806	30.322	173.32	0.45925
11.808	30.322	173.32	0.46188
11.81	30.41	173.23	0.4645
11.812	30.41	173.23	0.46713
11.814	30.41	173.23	0.46975
11.816	30.41	173.14	0.47237
11.818	30.498	173.14	0.475
11.82	30.498	173.06	0.47762
11.822	30.498	173.06	0.47919
11.824	30.498	173.06	0.48076
11.826	30.586	172.97	0.48233
11.828	30.586	172.97	0.4839
11.83	30.586	172.97	0.48547
11.832	30.674	172.97	0.48704
11.834	30.674	172.88	0.48861
11.836	30.674	172.88	0.49019
11.838	30.674	172.88	0.49176
11.84	30.762	172.88	0.49333
11.842	30.762	172.79	0.4939
11.844	30.762	172.79	0.49448
11.846	30.85	172.79	0.49505
11.848	30.85	172.79	0.49563
11.85	30.85	172.71	0.4962
11.852	30.85	172.71	0.49678
11.854	30.937	172.71	0.49736
11.856	30.937	172.71	0.49793
11.858	30.937	172.71	0.49851
11.86	31.025	172.71	0.49908
11.862	31.025	172.62	0.49917
11.864	31.025	172.62	0.49927
11.866	31.113	172.62	0.49936
11.868	31.113	172.62	0.49945
11.87	31.113	172.62	0.49954
11.872	31.201	172.62	0.49963
11.874	31.201	172.62	0.49972
11.876	31.201	172.62	0.49982
11.878	31.289	172.62	0.49991
11.88	31.289	172.62	0.5
11.882	31.289	172.62	0.5
11.884	31.377	172.62	0.5
11.886	31.377	172.62	0.5
11.888	31.377	172.62	0.5
11.89	31.465	172.62	0.5
11.892	31.465	172.62	0.5
11.894	31.465	172.62	0.5
11.896	31.553	172.62	0.5
11.898	31.553	172.62	0.5
11.9	31.553	172.62	0.5
11.902	31.641	172.62	0.5
11.904	31.641	172.62	0.5
11.906	31.729	172.62	0.5
11.908	31.729	172.71	0.5
11.91	31.729	172.71	0.5
11.912	31.816	172.71	0.5
11.914	31.816	172.71	0.5
11.916	31.816	172.71	0.5
11.918	31.904	172.79	0.5
11.92	31.904	172.79	0.5
11.922	31.904	172.79	0.5
11.924	31.992	172.79	0.5
11.926	31.992	172.88	0.5
11.928	31.992	172.88	0.5
11.93	32.08	172.88	0.5
11.932	32.08	172.88	0.5
11.934	32.168	172.97	0.5
11.936	32.168	172.97	0.5
11.938	32.168	172.97	0.5
11.94	32.256	173.06	0.5
11.942	32.256	173.06	0.5
11.944	32.256	173.14	0.5
11.946	32.344	173.14	0.5
11.948	32.344	173.14	0.5
11.95	32.432	173.23	0.5
11.952	32.432	173.23	0.5
11.954	32.432	173.32	0.5
11.956	32.52	173.32	0.5
11.958	32.52	173.32	0.5
11.96	32.52	173.41	0.5
11.962	32.607	173.41	0.5
11.964	32.607	173.5	0.5
11.966	32.695	173.5	0.5
11.968	32.695	173.58	0.5
11.97	32.695	173.58	0.5
11.972	32.783	173.67	0.5
11.974	32.783	173.67	0.5
11.976	32.871	173.76	0.5
11.978	32.871	173.85	0.5
11.98	32.871	173.85	0.5
11.982	32.959	173.94	0.5
11.984	32.959	173.94	0.5
11.986	32.959	174.02	0.5
11.988	33.047	174.02	0.5
11.99	33.047	174.11	0.5
11.992	33.135	174.2	0.5
11.994	33.135	174.2	0.5
11.996	33.223	174.29	0.5
11.998	33.223	174.38	0.5
12	33.223	174.38	0.5
12.002	33.311	174.46	0.5
12.004	33.311	174.55	0.5
12.006	33.398	174.55	0.5
12.008	33.398	174.64	0.5
12.01	33.398	174.73	0.5
12.012	33.486	174.73	0.5
12.014	33.486	174.81	0.5
12.016	33.574	174.9	0.5
12.018	33.574	174.99	0.5
12.02	33.574	174.99	0.5
12.022	33.662	175.08	0.5
12.024	33.662	175.17	0.5
12.026	33.75	175.17	0.5
12.028	33.75	175.25	0.5
12.03	33.838	175.34	0.5
12.032	33.838	175.43	0.5
12.034	33.926	175.43	0.5
12.036	33.926	175.52	0.5
12.038	33.926	175.61	0.5
12.04	34.014	175.69	0.5
12.042	34.014	175.78	0.5
12.044	34.102	175.78	0.5
12.046	34.102	175.87	0.5
12.048	34.189	175.96	0.5
12.05	34.189	176.04	0.5
12.052	34.277	176.04	0.5
12.054	34.277	176.13	0.5
12.056	34.365	176.22	0.5
12.058	34.365	176.31	0.5
12.06	34.453	176.4	0.5
12.062	34.453	176.48	0.5
12.064	34.541	176.48	0.5
12.066	34.541	176.57	0.5
12.068	34.541	176.66	0.5
12.07	34.629	176.75	0.5
12.072	34.629	176.84	0.5
12.074	34.717	176.84	0.5
12.076	34.717	176.92	0.5
12.078	34.805	177.01	0.5
12.08	34.805	177.1	0.5
12.082	34.893	177.19	0.5
12.084	34.893	177.28	0.5
12.086	34.98	177.28	0.5
12.088	34.98	177.36	0.5
12.09	35.068	177.45	0.5
12.092	35.068	177.54	0.5
12.094	35.156	177.63	0.5
12.096	35.244	177.71	0.5
12.098	35.244	177.71	0.5
12.1	35.332	177.8	0.5
12.102	35.332	177.89	0.5
12.104	35.42	177.98	0.5
12.106	35.42	178.07	0.5
12.108	35.508	178.15	0.5
12.11	35.508	178.24	0.5
12.112	35.596	178.24	0.5
12.114	35.596	178.33	0.5
12.116	35.684	178.42	0.5
12.118	35.684	178.51	0.5
12.12	35.771	178.59	0.5
12.122	35.859	178.68	0.49978
12.124	35.859	178.68	0.49957
12.126	35.947	178.77	0.49935
12.128	35.947	178.86	0.49913
12.13	36.035	178.95	0.49892
12.132	36.035	179.03	0.4987
12.134	36.123	179.12	0.49849
12.136	36.211	179.12	0.49827
12.138	36.211	179.21	0.49805
12.14	36.299	179.3	0.49784
12.142	36.299	179.38	0.49654
12.144	36.387	179.47	0.49523
12.146	36.387	179.47	0.49393
12.148	36.475	179.56	0.49263
12.15	36.563	179.65	0.49133
12.152	36.563	179.74	0.49003
12.154	36.65	179.82	0.48873
12.156	36.65	179.82	0.48743
12.158	36.738	179.91	0.48613
12.16	36.826	180	0.48482
12.162	36.826	180.09	0.48144
12.164	36.914	180.18	0.47807
12.166	36.914	180.18	0.47469
12.168	37.002	180.26	0.47131
12.17	37.09	180.35	0.46793
12.172	37.09	180.44	0.46455
12.174	37.178	180.44	0.46117
12.176	37.266	180.53	0.45779
12.178	37.266	180.62	0.45441
12.18	37.354	180.7	0.45103
12.182	37.354	180.7	0.44565
12.184	37.441	180.79	0.44027
12.186	37.529	180.88	0.43489
12.188	37.529	180.97	0.42951
12.19	37.617	180.97	0.42414
12.192	37.617	181.05	0.41876
12.194	37.705	181.14	0.41338
12.196	37.793	181.14	0.408
12.198	37.793	181.23	0.40262
12.2	37.881	181.32	0.39724
12.202	37.969	181.41	0.39199
12.204	37.969	181.41	0.38674
12.206	38.057	181.49	0.38149
12.208	38.057	181.58	0.37625
12.21	38.145	181.58	0.371
12.212	38.232	181.67	0.36575
12.214	38.232	181.76	0.3605
12.216	38.32	181.76	0.35525
12.218	38.408	181.85	0.35
12.22	38.408	181.93	0.34475
12.222	38.496	181.93	0.34161
12.224	38.496	182.02	0.33847
12.226	38.584	182.11	0.33533
12.228	38.672	182.11	0.33219
12.23	38.672	182.2	0.32905
12.232	38.76	182.29	0.32591
12.234	38.848	182.29	0.32277
12.236	38.848	182.37	0.31963
12.238	38.936	182.37	0.31649
12.24	38.936	182.46	0.31335
12.242	39.023	182.55	0.3122
12.244	39.111	182.55	0.31105
12.246	39.111	182.64	0.30989
12.248	39.199	182.64	0.30874
12.25	39.199	182.72	0.30759
12.252	39.287	182.72	0.30644
12.254	39.375	182.81	0.30529
12.256	39.375	182.9	0.30414
12.258	39.463	182.9	0.30299
12.26	39.463	182.99	0.30184
12.262	39.551	182.99	0.30165
12.264	39.639	183.08	0.30147
12.266	39.639	183.08	0.30128
12.268	39.727	183.16	0.3011
12.27	39.727	183.16	0.30092
12.272	39.814	183.25	0.30073
12.274	39.902	183.25	0.30055
12.276	39.902	183.34	0.30037
12.278	39.99	183.34	0.30018
12.28	39.99	183.43	0.3
12.282	40.078	183.43	0.3
12.284	40.078	183.52	0.3
12.286	40.166	183.52	0.3
12.288	40.166	183.6	0.3
12.29	40.254	183.6	0.3
12.292	40.254	183.69	0.3
12.294	40.342	183.69	0.3
12.296	40.342	183.78	0.3
12.298	40.43	183.78	0.3
12.3	40.518	183.87	0.3
12.302	40.518	183.87	0.3
12.304	40.605	183.96	0.3
12.306	40.605	183.96	0.3
12.308	40.693	183.96	0.3
12.31	40.693	184.04	0.3
12.312	40.781	184.04	0.3
12.314	40.781	184.13	0.3
12.316	40.869	184.13	0.3
12.318	40.869	184.13	0.3
12.32	40.957	184.22	0.3
12.322	40.957	184.22	0.29946
12.324	41.045	184.22	0.29892
12.326	41.045	184.31	0.29838
12.328	41.133	184.31	0.29784
12.33	41.133	184.31	0.2973
12.332	41.221	184.31	0.29676
12.334	41.221	184.39	0.29622
12.336	41.309	184.39	0.29567
12.338	41.396	184.39	0.29513
12.34	41.396	184.39	0.29459
12.342	41.484	184.48	0.29134
12.344	41.484	184.48	0.28809
12.346	41.572	184.48	0.28483
12.348	41.572	184.48	0.28158
12.35	41.66	184.48	0.27833
12.352	41.66	184.57	0.27507
12.354	41.748	184.57	0.27182
12.356	41.748	184.57	0.26857
12.358	41.836	184.57	0.26531
12.36	41.836	184.57	0.26206
12.362	41.924	184.57	0.25361
12.364	41.924	184.57	0.24516
12.366	42.012	184.66	0.23671
12.368	42.012	184.66	0.22827
12.37	42.1	184.66	0.21982
12.372	42.1	184.66	0.21137
12.374	42.188	184.66	0.20292
12.376	42.188	184.66	0.19447
12.378	42.275	184.66	0.18602
12.38	42.275	184.66	0.17757
12.382	42.363	184.66	0.16413
12.384	42.363	184.66	0.15068
12.386	42.451	184.66	0.13723
12.388	42.451	184.66	0.12378
12.39	42.539	184.66	0.11034
12.392	42.539	184.66	0.096891
12.394	42.627	184.66	0.083444
12.396	42.627	184.66	0.069997
12.398	42.627	184.66	0.05655
12.4	42.715	184.66	0.043103
12.402	42.715	184.66	0.029981
12.404	42.803	184.66	0.016859
12.406	42.803	184.66	0.0037368
12.408	42.803	184.66	-0.0093852
12.41	42.891	184.66	-0.022507
12.412	42.891	184.66	-0.035629
12.414	42.891	184.66	-0.048752
12.416	42.979	184.66	-0.061874
12.418	42.979	184.66	-0.074996
12.42	42.979	184.57	-0.088118
12.422	43.066	184.57	-0.095969
12.424	43.066	184.57	-0.10382
12.426	43.066	184.57	-0.11167
12.428	43.066	184.57	-0.11952
12.43	43.154	184.57	-0.12737
12.432	43.154	184.57	-0.13522
12.434	43.154	184.57	-0.14307
12.436	43.154	184.57	-0.15093
12.438	43.154	184.57	-0.15878
12.44	43.154	184.57	-0.16663
12.442	43.154	184.57	-0.16951
12.444	43.242	184.57	-0.17238
12.446	43.242	184.57	-0.17526
12.448	43.242	184.57	-0.17814
12.45	43.242	184.57	-0.18102
12.452	43.242	184.57	-0.1839
12.454	43.242	184.57	-0.18678
12.456	43.242	184.57	-0.18965
12.458	43.242	184.57	-0.19253
12.46	43.242	184.57	-0.19541
12.462	43.242	184.66	-0.19587
12.464	43.242	184.66	-0.19633
12.466	43.242	184.66	-0.19679
12.468	43.242	184.66	-0.19725
12.47	43.242	184.66	-0.19771
12.472	43.242	184.66	-0.19816
12.474	43.242	184.66	-0.19862
12.476	43.242	184.66	-0.19908
12.478	43.242	184.57	-0.19954
12.48	43.242	184.57	-0.2
12.482	43.242	184.57	-0.2
12.484	43.242	184.57	-0.2
12.486	43.154	184.57	-0.2
12.488	43.154	184.57	-0.2
12.49	43.154	184.57	-0.2
12.492	43.154	184.57	-0.2
12.494	43.154	184.57	-0.2
12.496	43.154	184.48	-0.2
12.498	43.154	184.48	-0.2
12.5	43.154	184.48	-0.2
12.502	43.154	184.48	-0.2
12.504	43.154	184.48	-0.2
12.506	43.154	184.39	-0.2
12.508	43.154	184.39	-0.2
12.51	43.154	184.39	-0.2
12.512	43.154	184.39	-0.2
12.514	43.154	184.39	-0.2
12.516	43.154	184.31	-0.2
12.518	43.154	184.31	-0.2
12.52	43.154	184.31	-0.2
12.522	43.154	184.22	-0.2
12.524	43.154	184.22	-0.2
12.526	43.154	184.22	-0.2
12.528	43.154	184.13	-0.2
12.53	43.154	184.13	-0.2
12.532	43.066	184.13	-0.2
12.534	43.066	184.04	-0.2
12.536	43.066	184.04	-0.2
12.538	43.066	184.04	-0.2
12.54	43.066	183.96	-0.2
12.542	43.066	183.96	-0.2
12.544	43.066	183.87	-0.2
12.546	43.066	183.87	-0.2
12.548	43.066	183.87	-0.2
12.55	43.066	183.78	-0.2
12.552	43.066	183.78	-0.2
12.554	43.066	183.69	-0.2
12.556	43.066	183.69	-0.2
12.558	43.066	183.6	-0.2
12.56	43.066	183.6	-0.2
12.562	43.066	183.52	-0.2
12.564	42.979	183.52	-0.2
12.566	42.979	183.43	-0.2
12.568	42.979	183.43	-0.2
12.57	42.979	183.34	-0.2
12.572	42.979	183.34	-0.2
12.574	42.979	183.25	-0.2
12.576	42.979	183.25	-0.2
12.578	42.979	183.16	-0.2
12.58	42.979	183.16	-0.2
12.582	42.979	183.08	-0.2
12.584	42.979	183.08	-0.2
12.586	42.979	182.99	-0.2
12.588	42.979	182.9	-0.2
12.59	42.979	182.9	-0.2
12.592	42.891	182.81	-0.2
12.594	42.891	182.81	-0.2
12.596	42.891	182.72	-0.2
12.598	42.891	182.72	-0.2
12.6	42.891	182.64	-0.2
12.602	42.891	182.55	-0.2
12.604	42.891	182.55	-0.2
12.606	42.891	182.46	-0.2
12.608	42.891	182.46	-0.2
12.61	42.891	182.37	-0.2
12.612	42.803	182.29	-0.2
12.614	42.803	182.29	-0.2
12.616	42.803	182.2	-0.2
12.618	42.803	182.11	-0.2
12.62	42.803	182.11	-0.2
12.622	42.803	182.02	-0.2
12.624	42.803	182.02	-0.2
12.626	42.803	181.93	-0.2
12.628	42.715	181.85	-0.2
12.63	42.715	181.85	-0.2
12.632	42.715	181.76	-0.2
12.634	42.715	181.67	-0.2
12.636	42.715	181.67	-0.2
12.638	42.715	181.58	-0.2
12.64	42.715	181.49	-0.2
12.642	42.715	181.49	-0.2
12.644	42.627	181.41	-0.2
12.646	42.627	181.32	-0.2
12.648	42.627	181.32	-0.2
12.65	42.627	181.23	-0.2
12.652	42.627	181.14	-0.2
12.654	42.627	181.05	-0.2
12.656	42.627	181.05	-0.2
12.658	42.539	180.97	-0.2
12.66	42.539	180.88	-0.2
12.662	42.539	180.88	-0.2
12.664	42.539	180.79	-0.2
12.666	42.539	180.7	-0.2
12.668	42.539	180.7	-0.2
12.67	42.451	180.62	-0.2
12.672	42.451	180.53	-0.2
12.674	42.451	180.53	-0.2
12.676	42.451	180.44	-0.2
12.678	42.451	180.35	-0.2
12.68	42.451	180.26	-0.2
12.682	42.451	180.26	-0.2
12.684	42.363	180.18	-0.2
12.686	42.363	180.09	-0.2
12.688	42.363	180.09	-0.2
12.69	42.363	180	-0.2
12.692	42.363	179.91	-0.2
12.694	42.275	179.82	-0.2
12.696	42.275	179.82	-0.2
12.698	42.275	179.74	-0.2
12.7	42.275	179.65	-0.2
12.702	42.275	179.65	-0.2
12.704	42.275	179.56	-0.2
12.706	42.188	179.47	-0.2
12.708	42.188	179.47	-0.2
12.71	42.188	179.38	-0.2
12.712	42.188	179.3	-0.2
12.714	42.1	179.21	-0.2
12.716	42.1	179.21	-0.2
12.718	42.1	179.12	-0.2
12.72	42.1	179.03	-0.2
12.722	42.1	179.03	-0.2
12.724	42.012	178.95	-0.2
12.726	42.012	178.86	-0.2
12.728	42.012	178.86	-0.2
12.73	42.012	178.77	-0.2
12.732	41.924	178.77	-0.2
12.734	41.924	178.68	-0.2
12.736	41.924	178.59	-0.2
12.738	41.924	178.59	-0.2
12.74	41.836	178.51	-0.2
12.742	41.836	178.42	-0.2
12.744	41.836	178.42	-0.2
12.746	41.836	178.33	-0.2
12.748	41.748	178.33	-0.2
12.75	41.748	178.24	-0.2
12.752	41.748	178.15	-0.2
12.754	41.748	178.15	-0.2
12.756	41.66	178.07	-0.2
12.758	41.66	178.07	-0.2
12.76	41.66	177.98	-0.2
12.762	41.572	177.89	-0.2
12.764	41.572	177.89	-0.2
12.766	41.572	177.8	-0.2
12.768	41.484	177.8	-0.2
12.77	41.484	177.71	-0.2
12.772	41.484	177.71	-0.2
12.774	41.484	177.63	-0.2
12.776	41.396	177.54	-0.2
12.778	41.396	177.54	-0.2
12.78	41.396	177.45	-0.2
12.782	41.396	177.45	-0.2
12.784	41.309	177.36	-0.2
12.786	41.309	177.36	-0.2
12.788	41.309	177.28	-0.2
12.79	41.221	177.28	-0.2
12.792	41.221	177.19	-0.2
12.794	41.221	177.19	-0.2
12.796	41.133	177.1	-0.2
12.798	41.133	177.1	-0.2
12.8	41.133	177.01	-0.2
12.802	41.045	177.01	-0.2
12.804	41.045	176.92	-0.2
12.806	41.045	176.92	-0.2
12.808	41.045	176.84	-0.2
12.81	40.957	176.84	-0.2
12.812	40.957	176.75	-0.2
12.814	40.957	176.75	-0.2
12.816	40.869	176.75	-0.2
12.818	40.869	176.66	-0.2
12.82	40.869	176.66	-0.2
12.822	40.781	176.57	-0.2
12.824	40.781	176.57	-0.2
12.826	40.781	176.48	-0.2
12.828	40.693	176.48	-0.2
12.83	40.693	176.48	-0.2
12.832	40.693	176.4	-0.2
12.834	40.605	176.4	-0.2
12.836	40.605	176.31	-0.2
12.838	40.605	176.31	-0.2
12.84	40.518	176.31	-0.2
12.842	40.518	176.22	-0.2
12.844	40.518	176.22	-0.2
12.846	40.43	176.22	-0.2
12.848	40.43	176.13	-0.2
12.85	40.43	176.13	-0.2
12.852	40.342	176.13	-0.2
12.854	40.342	176.04	-0.2
12.856	40.342	176.04	-0.2
12.858	40.254	176.04	-0.2
12.86	40.254	175.96	-0.2
12.862	40.254	175.96	-0.2
12.864	40.166	175.96	-0.2
12.866	40.166	175.96	-0.2
12.868	40.166	175.87	-0.2
12.87	40.078	175.87	-0.2
12.872	40.078	175.87	-0.2
12.874	40.078	175.87	-0.2
12.876	39.99	175.78	-0.2
12.878	39.99	175.78	-0.2
12.88	39.99	175.78	-0.2
12.882	39.902	175.78	-0.2
12.884	39.902	175.69	-0.2
12.886	39.902	175.69	-0.2
12.888	39.814	175.69	-0.2
12.89	39.814	175.69	-0.2
12.892	39.814	175.69	-0.2
12.894	39.727	175.69	-0.2
12.896	39.727	175.61	-0.2
12.898	39.727	175.61	-0.2
12.9	39.639	175.61	-0.2
12.902	39.639	175.61	-0.2
12.904	39.639	175.61	-0.2
12.906	39.551	175.61	-0.2
12.908	39.551	175.52	-0.2
12.91	39.463	175.52	-0.2
12.912	39.463	175.52	-0.2
12.914	39.463	175.52	-0.2
12.916	39.375	175.52	-0.2
12.918	39.375	175.52	-0.2
12.92	39.375	175.52	-0.2
12.922	39.287	175.52	-0.2
12.924	39.287	175.52	-0.2
12.926	39.199	175.52	-0.2
12.928	39.199	175.52	-0.2
12.93	39.199	175.52	-0.2
12.932	39.111	175.52	-0.2
12.934	39.111	175.52	-0.2
12.936	39.111	175.52	-0.2
12.938	39.023	175.52	-0.2
12.94	39.023	175.52	-0.2
