19.224	-53.701	179.56	0.10382
19.226	-53.789	179.65	0.11167
19.228	-53.789	179.65	0.11952
19.23	-53.789	179.74	0.12737
19.232	-53.789	179.74	0.13522
19.234	-53.789	179.82	0.14307
19.236	-53.789	179.82	0.15093
19.238	-53.789	179.91	0.15878
19.24	-53.789	179.91	0.16663
19.242	-53.789	179.91	0.16951
19.244	-53.789	180	0.17238
19.246	-53.789	180	0.17526
19.248	-53.789	180.09	0.17814
19.25	-53.789	180.09	0.18102
19.252	-53.789	180.09	0.1839
19.254	-53.789	180.18	0.18678
19.256	-53.789	180.18	0.18965
19.258	-53.789	180.26	0.19253
19.26	-53.789	180.26	0.19541
19.262	-53.789	180.26	0.19587
19.264	-53.701	180.35	0.19633
19.266	-53.701	180.35	0.19679
19.268	-53.701	180.35	0.19725
19.27	-53.701	180.44	0.19771
19.272	-53.701	180.44	0.19816
19.274	-53.701	180.44	0.19862
19.276	-53.701	180.53	0.19908
19.278	-53.701	180.53	0.19954
19.28	-53.613	180.53	0.2
19.282	-53.613	180.62	0.2
19.284	-53.613	180.62	0.2
19.286	-53.613	180.62	0.2
19.288	-53.613	180.7	0.2
19.29	-53.613	180.7	0.2
19.292	-53.613	180.7	0.2
19.294	-53.525	180.7	0.2
19.296	-53.525	180.79	0.2
19.298	-53.525	180.79	0.2
19.3	-53.525	180.79	0.2
19.302	-53.525	180.88	0.2
19.304	-53.438	180.88	0.2
19.306	-53.438	180.88	0.2
19.308	-53.438	180.88	0.2
19.31	-53.438	180.97	0.2
19.312	-53.438	180.97	0.2
19.314	-53.35	180.97	0.2
19.316	-53.35	180.97	0.2
19.318	-53.35	181.05	0.2
19.32	-53.35	181.05	0.2
19.322	-53.262	181.05	0.2
19.324	-53.262	181.05	0.2
19.326	-53.262	181.05	0.2
19.328	-53.262	181.14	0.2
19.33	-53.174	181.14	0.2
19.332	-53.174	181.14	0.2
19.334	-53.174	181.14	0.2
19.336	-53.086	181.14	0.2
19.338	-53.086	181.23	0.2
19.34	-53.086	181.23	0.2
19.342	-53.086	181.23	0.2
19.344	-52.998	181.23	0.2
19.346	-52.998	181.23	0.2
19.348	-52.998	181.23	0.2
19.35	-52.91	181.32	0.2
19.352	-52.91	181.32	0.2
19.354	-52.91	181.32	0.2
19.356	-52.822	181.32	0.2
19.358	-52.822	181.32	0.2
19.36	-52.822	181.32	0.2
19.362	-52.734	181.32	0.2
19.364	-52.734	181.41	0.2
19.366	-52.734	181.41	0.2
19.368	-52.646	181.41	0.2
19.37	-52.646	181.41	0.2
19.372	-52.646	181.41	0.2
19.374	-52.559	181.41	0.2
19.376	-52.559	181.41	0.2
19.378	-52.559	181.49	0.2
19.38	-52.471	181.49	0.2
19.382	-52.471	181.49	0.2
19.384	-52.471	181.49	0.2
19.386	-52.383	181.49	0.2
19.388	-52.383	181.49	0.2
19.39	-52.383	181.49	0.2
19.392	-52.295	181.49	0.2
19.394	-52.295	181.58	0.2
19.396	-52.295	181.58	0.2
19.398	-52.207	181.58	0.2
19.4	-52.207	181.58	0.2
19.402	-52.207	181.58	0.2
19.404	-52.119	181.58	0.2
19.406	-52.119	181.58	0.2
19.408	-52.119	181.58	0.2
19.41	-52.031	181.58	0.2
19.412	-52.031	181.67	0.2
19.414	-52.031	181.67	0.2
19.416	-51.943	181.67	0.2
19.418	-51.943	181.67	0.2
19.42	-51.943	181.67	0.2
19.422	-51.855	181.67	0.2
19.424	-51.855	181.67	0.2
19.426	-51.855	181.67	0.2
19.428	-51.768	181.67	0.2
19.43	-51.768	181.67	0.2
19.432	-51.768	181.67	0.2
19.434	-51.68	181.67	0.2
19.436	-51.68	181.67	0.2
19.438	-51.592	181.76	0.2
19.44	-51.592	181.76	0.2
19.442	-51.592	181.76	0.2
19.444	-51.504	181.76	0.2
19.446	-51.504	181.76	0.2
19.448	-51.504	181.76	0.2
19.45	-51.416	181.76	0.2
19.452	-51.416	181.76	0.2
19.454	-51.416	181.76	0.2
19.456	-51.328	181.76	0.2
19.458	-51.328	181.76	0.2
19.46	-51.24	181.76	0.2
19.462	-51.24	181.76	0.2
19.464	-51.24	181.76	0.2
19.466	-51.152	181.76	0.2
19.468	-51.152	181.76	0.2
19.47	-51.152	181.76	0.2
19.472	-51.064	181.76	0.2
19.474	-51.064	181.76	0.2
19.476	-50.977	181.76	0.2
19.478	-50.977	181.76	0.2
19.48	-50.977	181.76	0.2
19.482	-50.889	181.76	0.2
19.484	-50.889	181.76	0.2
19.486	-50.889	181.76	0.2
19.488	-50.801	181.76	0.2
19.49	-50.801	181.76	0.2
19.492	-50.713	181.76	0.2
19.494	-50.713	181.76	0.2
19.496	-50.713	181.76	0.2
19.498	-50.625	181.76	0.2
19.5	-50.625	181.76	0.2
19.502	-50.625	181.76	0.2
19.504	-50.537	181.76	0.2
19.506	-50.537	181.76	0.2
19.508	-50.537	181.76	0.2
19.51	-50.449	181.76	0.2
19.512	-50.449	181.76	0.2
19.514	-50.361	181.76	0.2
19.516	-50.361	181.76	0.2
19.518	-50.361	181.76	0.2
19.52	-50.273	181.76	0.2
19.522	-50.273	181.76	0.2
19.524	-50.273	181.76	0.2
19.526	-50.186	181.76	0.2
19.528	-50.186	181.76	0.2
19.53	-50.098	181.76	0.2
19.532	-50.098	181.76	0.2
19.534	-50.098	181.76	0.2
19.536	-50.01	181.76	0.2
19.538	-50.01	181.76	0.2
19.54	-50.01	181.76	0.2
19.542	-49.922	181.76	0.2
19.544	-49.922	181.76	0.2
19.546	-49.922	181.76	0.2
19.548	-49.834	181.76	0.2
19.55	-49.834	181.76	0.2
19.552	-49.746	181.76	0.2
19.554	-49.746	181.76	0.2
19.556	-49.746	181.76	0.2
19.558	-49.658	181.76	0.2
19.56	-49.658	181.76	0.2
19.562	-49.658	181.67	0.2
19.564	-49.57	181.67	0.2
19.566	-49.57	181.67	0.2
19.568	-49.482	181.67	0.2
19.57	-49.482	181.67	0.2
19.572	-49.482	181.67	0.2
19.574	-49.395	181.67	0.2
19.576	-49.395	181.67	0.2
19.578	-49.395	181.67	0.2
19.58	-49.307	181.67	0.2
19.582	-49.307	181.67	0.2
19.584	-49.307	181.67	0.2
19.586	-49.219	181.67	0.2
19.588	-49.219	181.67	0.2
19.59	-49.219	181.67	0.2
19.592	-49.131	181.67	0.2
19.594	-49.131	181.67	0.2
19.596	-49.043	181.58	0.2
19.598	-49.043	181.58	0.2
19.6	-49.043	181.58	0.2
19.602	-48.955	181.58	0.2
19.604	-48.955	181.58	0.2
19.606	-48.955	181.58	0.2
19.608	-48.867	181.58	0.2
19.61	-48.867	181.58	0.2
19.612	-48.867	181.58	0.2
19.614	-48.779	181.58	0.2
19.616	-48.779	181.58	0.2
19.618	-48.779	181.58	0.2
19.62	-48.691	181.58	0.2
19.622	-48.691	181.58	0.2
19.624	-48.691	181.58	0.2
19.626	-48.604	181.49	0.2
19.628	-48.604	181.49	0.2
19.63	-48.604	181.49	0.2
19.632	-48.516	181.49	0.2
19.634	-48.516	181.49	0.2
19.636	-48.516	181.49	0.2
19.638	-48.428	181.49	0.2
19.64	-48.428	181.49	0.2
19.642	-48.428	181.49	0.2
19.644	-48.34	181.49	0.2
19.646	-48.34	181.49	0.2
19.648	-48.34	181.49	0.2
19.65	-48.252	181.49	0.2
19.652	-48.252	181.49	0.2
19.654	-48.252	181.41	0.2
19.656	-48.164	181.41	0.2
19.658	-48.164	181.41	0.2
19.66	-48.164	181.41	0.2
19.662	-48.076	181.41	0.2
19.664	-48.076	181.41	0.2
19.666	-48.076	181.41	0.2
19.668	-47.988	181.41	0.2
19.67	-47.988	181.41	0.2
19.672	-47.988	181.41	0.2
19.674	-47.988	181.41	0.2
19.676	-47.9	181.41	0.2
19.678	-47.9	181.41	0.2
19.68	-47.9	181.41	0.2
19.682	-47.813	181.41	0.2
19.684	-47.813	181.32	0.2
19.686	-47.813	181.32	0.2
19.688	-47.725	181.32	0.2
19.69	-47.725	181.32	0.2
19.692	-47.725	181.32	0.2
19.694	-47.637	181.32	0.2
19.696	-47.637	181.32	0.2
19.698	-47.637	181.32	0.2
19.7	-47.637	181.32	0.2
19.702	-47.549	181.32	0.2
19.704	-47.549	181.32	0.2
19.706	-47.549	181.32	0.2
19.708	-47.461	181.32	0.2
19.71	-47.461	181.32	0.2
19.712	-47.461	181.23	0.2
19.714	-47.373	181.23	0.2
19.716	-47.373	181.23	0.2
19.718	-47.373	181.23	0.2
19.72	-47.285	181.23	0.2
19.722	-47.285	181.23	0.19957
19.724	-47.285	181.23	0.19913
19.726	-47.285	181.23	0.1987
19.728	-47.197	181.23	0.19827
19.73	-47.197	181.23	0.19784
19.732	-47.197	181.23	0.1974
19.734	-47.109	181.23	0.19697
19.736	-47.109	181.14	0.19654
19.738	-47.109	181.14	0.19611
19.74	-47.021	181.14	0.19567
19.742	-47.021	181.14	0.19307
19.744	-47.021	181.14	0.19047
19.746	-46.934	181.14	0.18787
19.748	-46.934	181.14	0.18526
19.75	-46.934	181.14	0.18266
19.752	-46.934	181.14	0.18006
19.754	-46.846	181.14	0.17746
19.756	-46.846	181.14	0.17485
19.758	-46.846	181.14	0.17225
19.76	-46.758	181.14	0.16965
19.762	-46.758	181.14	0.16289
19.764	-46.758	181.05	0.15613
19.766	-46.758	181.05	0.14937
19.768	-46.67	181.05	0.14261
19.77	-46.67	181.05	0.13585
19.772	-46.67	181.05	0.12909
19.774	-46.582	181.05	0.12234
19.776	-46.582	181.05	0.11558
19.778	-46.582	181.05	0.10882
19.78	-46.582	181.05	0.10206
19.782	-46.494	181.05	0.091301
19.784	-46.494	181.05	0.080543
19.786	-46.494	181.05	0.069785
19.788	-46.494	181.05	0.059028
19.79	-46.406	181.05	0.04827
19.792	-46.406	181.05	0.037513
19.794	-46.406	181.05	0.026755
19.796	-46.406	181.05	0.015998
19.798	-46.406	181.05	0.0052401
19.8	-46.318	181.05	-0.0055175
19.802	-46.318	181.05	-0.016015
19.804	-46.318	181.05	-0.026513
19.806	-46.318	181.05	-0.037011
19.808	-46.318	181.05	-0.047508
19.81	-46.23	181.05	-0.058006
19.812	-46.23	181.05	-0.068504
19.814	-46.23	181.05	-0.079001
19.816	-46.23	181.05	-0.089499
19.818	-46.23	181.05	-0.099997
19.82	-46.23	181.05	-0.11049
19.822	-46.23	181.05	-0.11678
19.824	-46.23	181.14	-0.12306
19.826	-46.23	181.14	-0.12934
19.828	-46.23	181.14	-0.13562
19.83	-46.23	181.14	-0.1419
19.832	-46.23	181.14	-0.14818
19.834	-46.23	181.14	-0.15446
19.836	-46.23	181.23	-0.16074
19.838	-46.23	181.23	-0.16702
19.84	-46.23	181.23	-0.1733
19.842	-46.23	181.23	-0.1756
19.844	-46.23	181.23	-0.17791
19.846	-46.23	181.32	-0.18021
19.848	-46.23	181.32	-0.18251
19.85	-46.23	181.32	-0.18482
19.852	-46.23	181.32	-0.18712
19.854	-46.23	181.41	-0.18942
19.856	-46.23	181.41	-0.19172
19.858	-46.23	181.41	-0.19403
19.86	-46.23	181.41	-0.19633
19.862	-46.23	181.41	-0.1967
19.864	-46.23	181.49	-0.19706
19.866	-46.23	181.49	-0.19743
19.868	-46.23	181.49	-0.1978
19.87	-46.23	181.49	-0.19816
19.872	-46.23	181.49	-0.19853
19.874	-46.23	181.58	-0.1989
19.876	-46.23	181.58	-0.19927
19.878	-46.23	181.58	-0.19963
19.88	-46.23	181.58	-0.2
19.882	-46.23	181.58	-0.2
19.884	-46.23	181.58	-0.2
19.886	-46.23	181.67	-0.2
19.888	-46.23	181.67	-0.2
19.89	-46.23	181.67	-0.2
19.892	-46.23	181.67	-0.2
19.894	-46.23	181.67	-0.2
19.896	-46.23	181.67	-0.2
19.898	-46.23	181.76	-0.2
19.9	-46.23	181.76	-0.2
19.902	-46.23	181.76	-0.2
19.904	-46.23	181.76	-0.2
19.906	-46.23	181.76	-0.2
19.908	-46.23	181.76	-0.2
19.91	-46.23	181.85	-0.2
19.912	-46.23	181.85	-0.2
19.914	-46.23	181.85	-0.2
19.916	-46.23	181.85	-0.2
19.918	-46.23	181.85	-0.2
19.92	-46.23	181.85	-0.2
19.922	-46.23	181.85	-0.19989
19.924	-46.23	181.93	-0.19978
19.926	-46.23	181.93	-0.19968
19.928	-46.23	181.93	-0.19957
19.93	-46.23	181.93	-0.19946
19.932	-46.23	181.93	-0.19935
19.934	-46.23	181.93	-0.19924
19.936	-46.23	181.93	-0.19913
19.938	-46.23	181.93	-0.19903
19.94	-46.23	182.02	-0.19892
19.942	-46.23	182.02	-0.19827
19.944	-46.23	182.02	-0.19762
19.946	-46.23	182.02	-0.19697
19.948	-46.23	182.02	-0.19632
19.95	-46.23	182.02	-0.19567
19.952	-46.23	182.02	-0.19501
19.954	-46.23	182.02	-0.19436
19.956	-46.23	182.02	-0.19371
19.958	-46.23	182.11	-0.19306
19.96	-46.23	182.11	-0.19241
19.962	-46.23	182.11	-0.19072
19.964	-46.23	182.11	-0.18903
19.966	-46.23	182.11	-0.18734
19.968	-46.23	182.11	-0.18565
19.97	-46.23	182.11	-0.18396
19.972	-46.23	182.11	-0.18227
19.974	-46.23	182.11	-0.18058
19.976	-46.23	182.11	-0.17889
19.978	-46.23	182.11	-0.1772
19.98	-46.23	182.11	-0.17551
19.982	-46.23	182.11	-0.17283
19.984	-46.23	182.2	-0.17014
19.986	-46.23	182.2	-0.16745
19.988	-46.23	182.2	-0.16476
19.99	-46.23	182.2	-0.16207
19.992	-46.23	182.2	-0.15938
19.994	-46.23	182.2	-0.15669
19.996	-46.23	182.2	-0.154
19.998	-46.23	182.2	-0.15131
20	-46.23	182.2	-0.14862
20.002	-46.23	182.2	-0.146
20.004	-46.23	182.2	-0.14337
20.006	-46.23	182.2	-0.14075
20.008	-46.23	182.2	-0.13812
20.01	-46.23	182.2	-0.1355
20.012	-46.23	182.2	-0.13287
20.014	-46.23	182.2	-0.13025
20.016	-46.23	182.2	-0.12763
20.018	-46.23	182.2	-0.125
20.02	-46.23	182.2	-0.12238
20.022	-46.23	182.2	-0.12081
20.024	-46.23	182.2	-0.11924
20.026	-46.23	182.2	-0.11767
20.028	-46.23	182.2	-0.1161
20.03	-46.23	182.2	-0.11453
20.032	-46.23	182.2	-0.11296
20.034	-46.23	182.2	-0.11139
20.036	-46.23	182.2	-0.10981
20.038	-46.23	182.2	-0.10824
20.04	-46.23	182.2	-0.10667
20.042	-46.23	182.2	-0.1061
20.044	-46.23	182.2	-0.10552
20.046	-46.23	182.2	-0.10495
20.048	-46.23	182.2	-0.10437
20.05	-46.23	182.2	-0.1038
20.052	-46.23	182.2	-0.10322
20.054	-46.23	182.2	-0.10264
20.056	-46.23	182.2	-0.10207
20.058	-46.23	182.2	-0.10149
20.06	-46.23	182.2	-0.10092
20.062	-46.23	182.2	-0.10083
20.064	-46.23	182.2	-0.10073
20.066	-46.23	182.2	-0.10064
20.068	-46.23	182.2	-0.10055
20.07	-46.23	182.2	-0.10046
20.072	-46.23	182.2	-0.10037
20.074	-46.23	182.2	-0.10028
20.076	-46.23	182.2	-0.10018
20.078	-46.23	182.2	-0.10009
20.08	-46.23	182.11	-0.1
20.082	-46.23	182.11	-0.1
20.084	-46.23	182.11	-0.1
20.086	-46.23	182.11	-0.1
20.088	-46.23	182.11	-0.1
20.09	-46.23	182.11	-0.1
20.092	-46.23	182.11	-0.1
20.094	-46.23	182.11	-0.1
20.096	-46.23	182.11	-0.1
20.098	-46.23	182.11	-0.1
20.1	-46.23	182.11	-0.1
20.102	-46.23	182.11	-0.1
20.104	-46.23	182.02	-0.1
20.106	-46.23	182.02	-0.1
20.108	-46.23	182.02	-0.1
20.11	-46.23	182.02	-0.1
20.112	-46.23	182.02	-0.1
20.114	-46.23	182.02	-0.1
20.116	-46.23	182.02	-0.1
20.118	-46.23	182.02	-0.1
20.12	-46.23	182.02	-0.1
20.122	-46.23	181.93	-0.10022
20.124	-46.23	181.93	-0.10043
20.126	-46.23	181.93	-0.10065
20.128	-46.23	181.93	-0.10087
20.13	-46.23	181.93	-0.10108
20.132	-46.23	181.93	-0.1013
20.134	-46.23	181.93	-0.10151
20.136	-46.23	181.93	-0.10173
20.138	-46.23	181.85	-0.10195
20.14	-46.23	181.85	-0.10216
20.142	-46.23	181.85	-0.10346
20.144	-46.23	181.85	-0.10477
20.146	-46.23	181.85	-0.10607
20.148	-46.23	181.85	-0.10737
20.15	-46.23	181.85	-0.10867
20.152	-46.23	181.76	-0.10997
20.154	-46.23	181.76	-0.11127
20.156	-46.23	181.76	-0.11257
20.158	-46.23	181.76	-0.11387
20.16	-46.23	181.76	-0.11518
20.162	-46.23	181.76	-0.11856
20.164	-46.23	181.67	-0.12193
20.166	-46.23	181.67	-0.12531
20.168	-46.23	181.67	-0.12869
20.17	-46.23	181.67	-0.13207
20.172	-46.23	181.67	-0.13545
20.174	-46.23	181.67	-0.13883
20.176	-46.23	181.58	-0.14221
20.178	-46.23	181.58	-0.14559
20.18	-46.23	181.58	-0.14897
20.182	-46.23	181.58	-0.15435
20.184	-46.23	181.58	-0.15973
20.186	-46.23	181.58	-0.16511
20.188	-46.23	181.49	-0.17049
20.19	-46.23	181.49	-0.17586
20.192	-46.23	181.49	-0.18124
20.194	-46.23	181.49	-0.18662
20.196	-46.23	181.49	-0.192
20.198	-46.23	181.49	-0.19738
20.2	-46.23	181.41	-0.20276
20.202	-46.23	181.41	-0.20801
20.204	-46.23	181.41	-0.21326
20.206	-46.23	181.41	-0.21851
20.208	-46.23	181.41	-0.22375
20.21	-46.23	181.32	-0.229
20.212	-46.23	181.32	-0.23425
20.214	-46.23	181.32	-0.2395
20.216	-46.23	181.32	-0.24475
20.218	-46.23	181.32	-0.25
20.22	-46.23	181.32	-0.25525
20.222	-46.23	181.23	-0.25839
20.224	-46.23	181.23	-0.26153
20.226	-46.23	181.23	-0.26467
20.228	-46.23	181.23	-0.26781
20.23	-46.23	181.23	-0.27095
20.232	-46.23	181.23	-0.27409
20.234	-46.23	181.14	-0.27723
20.236	-46.23	181.14	-0.28037
20.238	-46.23	181.14	-0.28351
20.24	-46.23	181.14	-0.28665
20.242	-46.23	181.14	-0.2878
20.244	-46.23	181.14	-0.28895
20.246	-46.23	181.05	-0.29011
20.248	-46.23	181.05	-0.29126
20.25	-46.23	181.05	-0.29241
20.252	-46.23	181.05	-0.29356
20.254	-46.23	181.05	-0.29471
20.256	-46.23	181.05	-0.29586
20.258	-46.23	181.05	-0.29701
20.26	-46.23	180.97	-0.29816
20.262	-46.23	180.97	-0.29835
20.264	-46.318	180.97	-0.29853
20.266	-46.318	180.97	-0.29872
20.268	-46.318	180.97	-0.2989
20.27	-46.318	180.97	-0.29908
20.272	-46.318	180.97	-0.29927
20.274	-46.318	180.97	-0.29945
20.276	-46.318	180.88	-0.29963
20.278	-46.318	180.88	-0.29982
20.28	-46.318	180.88	-0.3
20.282	-46.318	180.88	-0.3
20.284	-46.318	180.88	-0.3
20.286	-46.318	180.88	-0.3
20.288	-46.318	180.88	-0.3
20.29	-46.406	180.88	-0.3
20.292	-46.406	180.79	-0.3
20.294	-46.406	180.79	-0.3
20.296	-46.406	180.79	-0.3
20.298	-46.406	180.79	-0.3
20.3	-46.406	180.79	-0.3
20.302	-46.406	180.79	-0.3
20.304	-46.406	180.79	-0.3
20.306	-46.406	180.79	-0.3
20.308	-46.406	180.79	-0.3
20.31	-46.494	180.79	-0.3
20.312	-46.494	180.79	-0.3
20.314	-46.494	180.79	-0.3
20.316	-46.494	180.79	-0.3
20.318	-46.494	180.7	-0.3
20.32	-46.494	180.7	-0.3
20.322	-46.494	180.7	-0.3
20.324	-46.494	180.7	-0.3
20.326	-46.582	180.7	-0.3
20.328	-46.582	180.7	-0.3
20.33	-46.582	180.7	-0.3
20.332	-46.582	180.7	-0.3
20.334	-46.582	180.7	-0.3
20.336	-46.582	180.7	-0.3
20.338	-46.582	180.7	-0.3
20.34	-46.67	180.7	-0.3
20.342	-46.67	180.7	-0.3
20.344	-46.67	180.7	-0.3
20.346	-46.67	180.7	-0.3
20.348	-46.67	180.7	-0.3
20.35	-46.67	180.7	-0.3
20.352	-46.758	180.7	-0.3
20.354	-46.758	180.7	-0.3
20.356	-46.758	180.7	-0.3
20.358	-46.758	180.7	-0.3
20.36	-46.758	180.7	-0.3
20.362	-46.758	180.7	-0.3
20.364	-46.846	180.7	-0.3
20.366	-46.846	180.7	-0.3
20.368	-46.846	180.7	-0.3
20.37	-46.846	180.7	-0.3
20.372	-46.846	180.7	-0.3
20.374	-46.934	180.7	-0.3
20.376	-46.934	180.7	-0.3
20.378	-46.934	180.7	-0.3
20.38	-46.934	180.7	-0.3
20.382	-46.934	180.7	-0.3
20.384	-46.934	180.7	-0.3
20.386	-47.021	180.7	-0.3
20.388	-47.021	180.7	-0.3
20.39	-47.021	180.7	-0.3
20.392	-47.021	180.7	-0.3
20.394	-47.021	180.7	-0.3
20.396	-47.109	180.7	-0.3
20.398	-47.109	180.7	-0.3
20.4	-47.109	180.7	-0.3
20.402	-47.109	180.7	-0.3
20.404	-47.109	180.7	-0.3
20.406	-47.197	180.7	-0.3
20.408	-47.197	180.7	-0.3
20.41	-47.197	180.7	-0.3
20.412	-47.197	180.7	-0.3
20.414	-47.197	180.7	-0.3
20.416	-47.285	180.7	-0.3
20.418	-47.285	180.7	-0.3
20.42	-47.285	180.7	-0.3
20.422	-47.285	180.7	-0.3
20.424	-47.285	180.7	-0.3
20.426	-47.373	180.79	-0.3
20.428	-47.373	180.79	-0.3
20.43	-47.373	180.79	-0.3
20.432	-47.373	180.79	-0.3
20.434	-47.461	180.79	-0.3
20.436	-47.461	180.79	-0.3
20.438	-47.461	180.79	-0.3
20.44	-47.461	180.79	-0.3
20.442	-47.461	180.79	-0.3
20.444	-47.549	180.79	-0.3
20.446	-47.549	180.79	-0.3
20.448	-47.549	180.79	-0.3
20.45	-47.549	180.79	-0.3
20.452	-47.549	180.79	-0.3
20.454	-47.637	180.79	-0.3
20.456	-47.637	180.79	-0.3
20.458	-47.637	180.79	-0.3
20.46	-47.637	180.79	-0.3
20.462	-47.637	180.79	-0.3
20.464	-47.725	180.88	-0.3
20.466	-47.725	180.88	-0.3
20.468	-47.725	180.88	-0.3
20.47	-47.725	180.88	-0.3
20.472	-47.725	180.88	-0.3
20.474	-47.813	180.88	-0.3
20.476	-47.813	180.88	-0.3
20.478	-47.813	180.88	-0.3
20.48	-47.813	180.88	-0.3
20.482	-47.9	180.88	-0.3
20.484	-47.9	180.88	-0.3
20.486	-47.9	180.88	-0.3
20.488	-47.9	180.88	-0.3
20.49	-47.9	180.88	-0.3
20.492	-47.988	180.88	-0.3
20.494	-47.988	180.88	-0.3
20.496	-47.988	180.97	-0.3
20.498	-47.988	180.97	-0.3
20.5	-47.988	180.97	-0.3
20.502	-48.076	180.97	-0.3
20.504	-48.076	180.97	-0.3
20.506	-48.076	180.97	-0.3
20.508	-48.076	180.97	-0.3
20.51	-48.164	180.97	-0.3
20.512	-48.164	180.97	-0.3
20.514	-48.164	180.97	-0.3
20.516	-48.164	180.97	-0.3
20.518	-48.164	180.97	-0.3
20.52	-48.252	180.97	-0.3
20.522	-48.252	180.97	-0.30011
20.524	-48.252	180.97	-0.30022
20.526	-48.252	181.05	-0.30032
20.528	-48.34	181.05	-0.30043
20.53	-48.34	181.05	-0.30054
20.532	-48.34	181.05	-0.30065
20.534	-48.34	181.05	-0.30076
20.536	-48.34	181.05	-0.30087
20.538	-48.428	181.05	-0.30097
20.54	-48.428	181.05	-0.30108
20.542	-48.428	181.05	-0.30173
20.544	-48.428	181.05	-0.30238
20.546	-48.516	181.05	-0.30303
20.548	-48.516	181.05	-0.30368
20.55	-48.516	181.14	-0.30433
20.552	-48.516	181.14	-0.30499
20.554	-48.604	181.14	-0.30564
20.556	-48.604	181.14	-0.30629
20.558	-48.604	181.14	-0.30694
20.56	-48.604	181.14	-0.30759
20.562	-48.691	181.14	-0.30928
20.564	-48.691	181.14	-0.31097
20.566	-48.691	181.14	-0.31266
20.568	-48.691	181.14	-0.31435
20.57	-48.691	181.14	-0.31604
20.572	-48.779	181.14	-0.31773
20.574	-48.779	181.23	-0.31942
20.576	-48.779	181.23	-0.32111
20.578	-48.779	181.23	-0.3228
20.58	-48.867	181.23	-0.32449
20.582	-48.867	181.23	-0.32717
20.584	-48.867	181.23	-0.32986
20.586	-48.867	181.23	-0.33255
20.588	-48.955	181.23	-0.33524
20.59	-48.955	181.23	-0.33793
20.592	-48.955	181.23	-0.34062
20.594	-48.955	181.23	-0.34331
20.596	-49.043	181.23	-0.346
20.598	-49.043	181.32	-0.34869
20.6	-49.043	181.32	-0.35138
20.602	-49.043	181.32	-0.354
20.604	-49.131	181.32	-0.35663
20.606	-49.131	181.32	-0.35925
20.608	-49.131	181.32	-0.36188
20.61	-49.219	181.32	-0.3645
20.612	-49.219	181.32	-0.36713
20.614	-49.219	181.32	-0.36975
20.616	-49.219	181.32	-0.37237
20.618	-49.307	181.41	-0.375
20.62	-49.307	181.41	-0.37762
20.622	-49.307	181.41	-0.37919
20.624	-49.307	181.41	-0.38076
20.626	-49.395	181.41	-0.38233
20.628	-49.395	181.41	-0.3839
20.63	-49.395	181.41	-0.38547
20.632	-49.482	181.41	-0.38704
20.634	-49.482	181.41	-0.38861
20.636	-49.482	181.41	-0.39019
20.638	-49.482	181.41	-0.39176
20.64	-49.57	181.49	-0.39333
20.642	-49.57	181.49	-0.3939
20.644	-49.57	181.49	-0.39448
20.646	-49.658	181.49	-0.39505
20.648	-49.658	181.49	-0.39563
20.65	-49.658	181.49	-0.3962
20.652	-49.746	181.49	-0.39678
20.654	-49.746	181.49	-0.39736
20.656	-49.746	181.58	-0.39793
20.658	-49.834	181.58	-0.39851
20.66	-49.834	181.58	-0.39908
20.662	-49.834	181.58	-0.39917
20.664	-49.922	181.58	-0.39927
20.666	-49.922	181.58	-0.39936
20.668	-49.922	181.58	-0.39945
20.67	-50.01	181.58	-0.39954
20.672	-50.01	181.67	-0.39963
20.674	-50.01	181.67	-0.39972
20.676	-50.098	181.67	-0.39982
20.678	-50.098	181.67	-0.39991
20.68	-50.098	181.67	-0.4
20.682	-50.186	181.67	-0.4
20.684	-50.186	181.67	-0.4
20.686	-50.186	181.67	-0.4
20.688	-50.273	181.76	-0.4
20.69	-50.273	181.76	-0.4
20.692	-50.273	181.76	-0.4
20.694	-50.361	181.76	-0.4
20.696	-50.361	181.76	-0.4
20.698	-50.449	181.76	-0.4
20.7	-50.449	181.76	-0.4
20.702	-50.449	181.85	-0.4
20.704	-50.537	181.85	-0.4
20.706	-50.537	181.85	-0.4
20.708	-50.537	181.85	-0.4
20.71	-50.625	181.85	-0.4
20.712	-50.625	181.85	-0.4
20.714	-50.713	181.85	-0.4
20.716	-50.713	181.85	-0.4
20.718	-50.713	181.93	-0.4
20.72	-50.801	181.93	-0.4
20.722	-50.801	181.93	-0.39903
20.724	-50.801	181.93	-0.39805
20.726	-50.889	181.93	-0.39708
20.728	-50.889	181.93	-0.39611
20.73	-50.977	181.93	-0.39513
20.732	-50.977	181.93	-0.39416
20.734	-50.977	182.02	-0.39319
20.736	-51.064	182.02	-0.39221
20.738	-51.064	182.02	-0.39124
20.74	-51.152	182.02	-0.39027
20.742	-51.152	182.02	-0.38441
20.744	-51.152	182.02	-0.37856
20.746	-51.24	182.02	-0.3727
20.748	-51.24	182.02	-0.36684
20.75	-51.328	182.02	-0.36099
20.752	-51.328	182.02	-0.35513
20.754	-51.328	182.11	-0.34928
20.756	-51.416	182.11	-0.34342
20.758	-51.416	182.11	-0.33757
20.76	-51.416	182.11	-0.33171
20.762	-51.504	182.11	-0.3165
20.764	-51.504	182.11	-0.30129
20.766	-51.504	182.11	-0.28609
20.768	-51.592	182.11	-0.27088
20.77	-51.592	182.11	-0.25567
