0.264	4.2188	177.45	0.4
0.266	4.2188	177.45	0.4
0.268	4.2188	177.45	0.4
0.27	4.3066	177.45	0.4
0.272	4.3066	177.45	0.4
0.274	4.3945	177.45	0.4
0.276	4.3945	177.45	0.4
0.278	4.4824	177.45	0.4
0.28	4.4824	177.45	0.4
0.282	4.5703	177.45	0.4
0.284	4.5703	177.45	0.4
0.286	4.6582	177.45	0.4
0.288	4.6582	177.45	0.4
0.29	4.7461	177.45	0.4
0.292	4.7461	177.45	0.4
0.294	4.834	177.45	0.4
0.296	4.834	177.45	0.4
0.298	4.9219	177.45	0.4
0.3	4.9219	177.45	0.4
0.302	4.9219	177.45	0.4
0.304	5.0098	177.45	0.4
0.306	5.0098	177.45	0.4
0.308	5.0977	177.45	0.4
0.31	5.0977	177.45	0.4
0.312	5.1855	177.45	0.4
0.314	5.1855	177.45	0.4
0.316	5.2734	177.45	0.4
0.318	5.2734	177.45	0.4
0.32	5.3613	177.45	0.4
0.322	5.3613	177.45	0.4
0.324	5.4492	177.45	0.4
0.326	5.4492	177.45	0.4
0.328	5.5371	177.54	0.4
0.33	5.5371	177.54	0.4
0.332	5.625	177.54	0.4
0.334	5.625	177.54	0.4
0.336	5.7129	177.54	0.4
0.338	5.7129	177.54	0.4
0.34	5.8008	177.54	0.4
0.342	5.8008	177.54	0.4
0.344	5.8887	177.54	0.4
0.346	5.8887	177.63	0.4
0.348	5.8887	177.63	0.4
0.35	5.9766	177.63	0.4
0.352	5.9766	177.63	0.4
0.354	6.0645	177.63	0.4
0.356	6.0645	177.63	0.4
0.358	6.1523	177.63	0.4
0.36	6.1523	177.71	0.4
0.362	6.2402	177.71	0.4
0.364	6.2402	177.71	0.4
0.366	6.3281	177.71	0.4
0.368	6.3281	177.71	0.4
0.37	6.416	177.71	0.4
0.372	6.416	177.8	0.4
0.374	6.5039	177.8	0.4
0.376	6.5039	177.8	0.4
0.378	6.5918	177.8	0.4
0.38	6.5918	177.8	0.4
0.382	6.6797	177.8	0.4
0.384	6.6797	177.89	0.4
0.386	6.7676	177.89	0.4
0.388	6.7676	177.89	0.4
0.39	6.8555	177.89	0.4
0.392	6.8555	177.98	0.4
0.394	6.9434	177.98	0.4
0.396	6.9434	177.98	0.4
0.398	7.0313	177.98	0.4
0.4	7.0313	177.98	0.4
0.402	7.1191	178.07	0.4
0.404	7.1191	178.07	0.4
0.406	7.207	178.07	0.4
0.408	7.207	178.07	0.4
0.41	7.2949	178.15	0.4
0.412	7.2949	178.15	0.4
0.414	7.3828	178.15	0.4
0.416	7.3828	178.15	0.4
0.418	7.4707	178.24	0.4
0.42	7.4707	178.24	0.4
0.422	7.5586	178.24	0.4
0.424	7.5586	178.24	0.4
0.426	7.6465	178.33	0.4
0.428	7.6465	178.33	0.4
0.43	7.7344	178.33	0.4
0.432	7.7344	178.33	0.4
0.434	7.8223	178.42	0.4
0.436	7.8223	178.42	0.4
0.438	7.9102	178.42	0.4
0.44	7.998	178.42	0.4
0.442	7.998	178.51	0.4
0.444	8.0859	178.51	0.4
0.446	8.0859	178.51	0.4
0.448	8.1738	178.59	0.4
0.45	8.1738	178.59	0.4
0.452	8.2617	178.59	0.4
0.454	8.2617	178.59	0.4
0.456	8.3496	178.68	0.4
0.458	8.3496	178.68	0.4
0.46	8.4375	178.68	0.4
0.462	8.4375	178.77	0.4
0.464	8.5254	178.77	0.4
0.466	8.5254	178.77	0.4
0.468	8.6133	178.77	0.4
0.47	8.7012	178.86	0.4
0.472	8.7012	178.86	0.4
0.474	8.7891	178.86	0.4
0.476	8.7891	178.95	0.4
0.478	8.877	178.95	0.4
0.48	8.877	178.95	0.4
0.482	8.9648	178.95	0.4
0.484	8.9648	179.03	0.4
0.486	9.0527	179.03	0.4
0.488	9.0527	179.03	0.4
0.49	9.1406	179.12	0.4
0.492	9.2285	179.12	0.4
0.494	9.2285	179.12	0.4
0.496	9.3164	179.21	0.4
0.498	9.3164	179.21	0.4
0.5	9.4043	179.21	0.4
0.502	9.4043	179.21	0.4
0.504	9.4922	179.3	0.4
0.506	9.4922	179.3	0.4
0.508	9.5801	179.3	0.4
0.51	9.668	179.38	0.4
0.512	9.668	179.38	0.4
0.514	9.7559	179.38	0.4
0.516	9.7559	179.47	0.4
0.518	9.8438	179.47	0.4
0.52	9.8438	179.47	0.4
0.522	9.9316	179.47	0.4
0.524	9.9316	179.56	0.4
0.526	10.02	179.56	0.4
0.528	10.107	179.56	0.4
0.53	10.107	179.65	0.4
0.532	10.195	179.65	0.4
0.534	10.195	179.65	0.4
0.536	10.283	179.74	0.4
0.538	10.371	179.74	0.4
0.54	10.371	179.74	0.4
0.542	10.459	179.74	0.4
0.544	10.459	179.82	0.4
0.546	10.547	179.82	0.4
0.548	10.547	179.82	0.4
0.55	10.635	179.91	0.4
0.552	10.723	179.91	0.4
0.554	10.723	179.91	0.4
0.556	10.811	179.91	0.4
0.558	10.811	180	0.4
0.56	10.898	180	0.4
0.562	10.986	180	0.4
0.564	10.986	180	0.4
0.566	11.074	180.09	0.4
0.568	11.162	180.09	0.4
0.57	11.162	180.09	0.4
0.572	11.25	180.09	0.4
0.574	11.25	180.18	0.4
0.576	11.338	180.18	0.4
0.578	11.426	180.18	0.4
0.58	11.426	180.18	0.4
0.582	11.514	180.26	0.4
0.584	11.514	180.26	0.4
0.586	11.602	180.26	0.4
0.588	11.689	180.26	0.4
0.59	11.689	180.35	0.4
0.592	11.777	180.35	0.4
0.594	11.865	180.35	0.4
0.596	11.865	180.35	0.4
0.598	11.953	180.35	0.4
0.6	11.953	180.44	0.4
0.602	12.041	180.44	0.4
0.604	12.129	180.44	0.4
0.606	12.129	180.44	0.4
0.608	12.217	180.53	0.4
0.61	12.305	180.53	0.4
0.612	12.305	180.53	0.4
0.614	12.393	180.53	0.4
0.616	12.393	180.53	0.4
0.618	12.48	180.62	0.4
0.62	12.568	180.62	0.4
0.622	12.568	180.62	0.4
0.624	12.656	180.62	0.4
0.626	12.744	180.62	0.4
0.628	12.744	180.62	0.4
0.63	12.832	180.7	0.4
0.632	12.92	180.7	0.4
0.634	12.92	180.7	0.4
0.636	13.008	180.7	0.4
0.638	13.096	180.7	0.4
0.64	13.096	180.7	0.4
0.642	13.184	180.79	0.4
0.644	13.271	180.79	0.4
0.646	13.271	180.79	0.4
0.648	13.359	180.79	0.4
0.65	13.359	180.79	0.4
0.652	13.447	180.79	0.4
0.654	13.535	180.79	0.4
0.656	13.623	180.79	0.4
0.658	13.623	180.88	0.4
0.66	13.711	180.88	0.4
0.662	13.711	180.88	0.4
0.664	13.799	180.88	0.4
0.666	13.887	180.88	0.4
0.668	13.975	180.88	0.4
0.67	13.975	180.88	0.4
0.672	14.063	180.88	0.4
0.674	14.063	180.88	0.4
0.676	14.15	180.97	0.4
0.678	14.238	180.97	0.4
0.68	14.326	180.97	0.4
0.682	14.326	180.97	0.4
0.684	14.414	180.97	0.4
0.686	14.502	180.97	0.4
0.688	14.502	180.97	0.4
0.69	14.59	180.97	0.4
0.692	14.678	180.97	0.4
0.694	14.678	180.97	0.4
0.696	14.766	180.97	0.4
0.698	14.854	180.97	0.4
0.7	14.854	180.97	0.4
0.702	14.941	180.97	0.4
0.704	15.029	180.97	0.4
0.706	15.029	181.05	0.4
0.708	15.117	181.05	0.4
0.71	15.205	181.05	0.4
0.712	15.205	181.05	0.4
0.714	15.293	181.05	0.4
0.716	15.381	181.05	0.4
0.718	15.381	181.05	0.4
0.72	15.469	181.05	0.4
0.722	15.557	181.05	0.4
0.724	15.557	181.05	0.4
0.726	15.645	181.05	0.4
0.728	15.732	181.05	0.4
0.73	15.82	181.05	0.4
0.732	15.82	181.05	0.4
0.734	15.908	181.05	0.4
0.736	15.996	181.05	0.4
0.738	15.996	181.05	0.4
0.74	16.084	181.05	0.4
0.742	16.172	181.05	0.4
0.744	16.172	181.05	0.4
0.746	16.26	181.05	0.4
0.748	16.348	181.05	0.4
0.75	16.348	181.05	0.4
0.752	16.436	181.05	0.4
0.754	16.523	181.05	0.4
0.756	16.523	181.05	0.4
0.758	16.611	181.05	0.4
0.76	16.699	181.05	0.4
0.762	16.787	181.05	0.4
0.764	16.787	181.05	0.4
0.766	16.875	181.05	0.4
0.768	16.963	181.05	0.4
0.77	16.963	181.05	0.4
0.772	17.051	181.05	0.4
0.774	17.139	181.05	0.4
0.776	17.139	181.05	0.4
0.778	17.227	180.97	0.4
0.78	17.314	180.97	0.4
0.782	17.314	180.97	0.4
0.784	17.402	180.97	0.4
0.786	17.49	180.97	0.4
0.788	17.49	180.97	0.4
0.79	17.578	180.97	0.4
0.792	17.666	180.97	0.4
0.794	17.666	180.97	0.4
0.796	17.754	180.97	0.4
0.798	17.842	180.97	0.4
0.8	17.842	180.97	0.4
0.802	17.93	180.97	0.4
0.804	18.018	180.97	0.4
0.806	18.018	180.97	0.4
0.808	18.105	180.97	0.4
0.81	18.193	180.88	0.4
0.812	18.193	180.88	0.4
0.814	18.281	180.88	0.4
0.816	18.369	180.88	0.4
0.818	18.369	180.88	0.4
0.82	18.457	180.88	0.4
0.822	18.545	180.88	0.4
0.824	18.633	180.88	0.4
0.826	18.633	180.88	0.4
0.828	18.721	180.79	0.4
0.83	18.809	180.79	0.4
0.832	18.809	180.79	0.4
0.834	18.896	180.79	0.4
0.836	18.984	180.79	0.4
0.838	19.072	180.79	0.4
0.84	19.072	180.7	0.4
0.842	19.16	180.7	0.4
0.844	19.248	180.7	0.4
0.846	19.336	180.7	0.4
0.848	19.336	180.7	0.4
0.85	19.424	180.62	0.4
0.852	19.512	180.62	0.4
0.854	19.6	180.62	0.4
0.856	19.6	180.62	0.4
0.858	19.688	180.53	0.4
0.86	19.775	180.53	0.4
0.862	19.863	180.53	0.4
0.864	19.863	180.53	0.4
0.866	19.951	180.44	0.4
0.868	20.039	180.44	0.4
0.87	20.127	180.44	0.4
0.872	20.215	180.44	0.4
0.874	20.215	180.35	0.4
0.876	20.303	180.35	0.4
0.878	20.391	180.35	0.4
0.88	20.479	180.35	0.4
0.882	20.566	180.26	0.4
0.884	20.566	180.26	0.4
0.886	20.654	180.26	0.4
0.888	20.742	180.18	0.4
0.89	20.83	180.18	0.4
0.892	20.83	180.18	0.4
0.894	20.918	180.18	0.4
0.896	21.006	180.09	0.4
0.898	21.094	180.09	0.4
0.9	21.094	180.09	0.4
0.902	21.182	180.09	0.4
0.904	21.27	180.09	0.4
0.906	21.357	180	0.4
0.908	21.357	180	0.4
0.91	21.445	180	0.4
0.912	21.533	180	0.4
0.914	21.533	180	0.4
0.916	21.621	179.91	0.4
0.918	21.709	179.91	0.4
0.92	21.709	179.91	0.4
0.922	21.797	179.91	0.4
0.924	21.885	179.91	0.4
0.926	21.885	179.82	0.4
0.928	21.973	179.82	0.4
0.93	22.061	179.82	0.4
0.932	22.148	179.82	0.4
0.934	22.148	179.82	0.4
0.936	22.236	179.82	0.4
0.938	22.324	179.74	0.4
0.94	22.324	179.74	0.4
0.942	22.412	179.74	0.4
0.944	22.5	179.74	0.4
0.946	22.5	179.74	0.4
0.948	22.588	179.65	0.4
0.95	22.676	179.65	0.4
0.952	22.676	179.65	0.4
0.954	22.764	179.65	0.4
0.956	22.852	179.65	0.4
0.958	22.852	179.56	0.4
0.96	22.939	179.56	0.4
0.962	23.027	179.56	0.4
0.964	23.115	179.56	0.4
0.966	23.115	179.56	0.4
0.968	23.203	179.47	0.4
0.97	23.291	179.47	0.4
0.972	23.291	179.47	0.4
0.974	23.379	179.47	0.4
0.976	23.467	179.47	0.4
0.978	23.467	179.47	0.4
0.98	23.555	179.38	0.4
0.982	23.643	179.38	0.4
0.984	23.643	179.38	0.4
0.986	23.73	179.38	0.4
0.988	23.818	179.38	0.4
0.99	23.818	179.3	0.4
0.992	23.906	179.3	0.4
0.994	23.994	179.3	0.4
0.996	23.994	179.3	0.4
0.998	24.082	179.3	0.4
1	24.17	179.3	0.4
1.002	24.17	179.3	0.4
1.004	24.258	179.21	0.4
1.006	24.346	179.21	0.4
1.008	24.346	179.21	0.4
1.01	24.434	179.21	0.4
1.012	24.521	179.21	0.4
1.014	24.521	179.21	0.4
1.016	24.609	179.21	0.4
1.018	24.697	179.12	0.4
1.02	24.697	179.12	0.4
1.022	24.785	179.12	0.4
1.024	24.873	179.12	0.4
1.026	24.873	179.12	0.4
1.028	24.961	179.12	0.4
1.03	24.961	179.12	0.4
1.032	25.049	179.12	0.4
1.034	25.137	179.03	0.4
1.036	25.137	179.03	0.4
1.038	25.225	179.03	0.4
1.04	25.313	179.03	0.4
1.042	25.313	179.03	0.4
1.044	25.4	179.03	0.4
1.046	25.4	179.03	0.4
1.048	25.488	179.03	0.4
1.05	25.576	179.03	0.4
1.052	25.576	179.03	0.4
1.054	25.664	178.95	0.4
1.056	25.752	178.95	0.4
1.058	25.752	178.95	0.4
1.06	25.84	178.95	0.4
1.062	25.84	178.95	0.4
1.064	25.928	178.95	0.4
1.066	26.016	178.95	0.4
1.068	26.016	178.95	0.4
1.07	26.104	178.95	0.4
1.072	26.191	178.95	0.4
1.074	26.191	178.95	0.4
1.076	26.279	178.95	0.4
1.078	26.279	178.95	0.4
1.08	26.367	178.95	0.4
1.082	26.455	178.95	0.4
1.084	26.455	178.86	0.4
1.086	26.543	178.86	0.4
1.088	26.543	178.86	0.4
1.09	26.631	178.86	0.4
1.092	26.719	178.86	0.4
1.094	26.719	178.86	0.4
1.096	26.807	178.86	0.4
1.098	26.895	178.86	0.4
1.1	26.895	178.86	0.4
1.102	26.982	178.86	0.4
1.104	26.982	178.86	0.4
1.106	27.07	178.86	0.4
1.108	27.158	178.86	0.4
1.11	27.158	178.86	0.4
1.112	27.246	178.86	0.4
1.114	27.246	178.86	0.4
1.116	27.334	178.86	0.4
1.118	27.422	178.86	0.4
1.12	27.422	178.86	0.4
1.122	27.51	178.86	0.4
1.124	27.51	178.86	0.4
1.126	27.598	178.86	0.4
1.128	27.686	178.86	0.4
1.13	27.686	178.86	0.4
1.132	27.773	178.86	0.4
1.134	27.773	178.86	0.4
1.136	27.861	178.86	0.4
1.138	27.861	178.86	0.4
1.14	27.949	178.86	0.4
1.142	28.037	178.86	0.4
1.144	28.037	178.86	0.4
1.146	28.125	178.86	0.4
1.148	28.125	178.86	0.4
1.15	28.213	178.86	0.4
1.152	28.301	178.86	0.4
1.154	28.301	178.86	0.4
1.156	28.389	178.86	0.4
1.158	28.389	178.86	0.4
1.16	28.477	178.86	0.4
1.162	28.477	178.86	0.4
1.164	28.564	178.86	0.4
1.166	28.652	178.86	0.4
1.168	28.652	178.86	0.4
1.17	28.74	178.86	0.4
1.172	28.74	178.86	0.4
1.174	28.828	178.86	0.4
1.176	28.916	178.86	0.4
1.178	28.916	178.86	0.4
1.18	29.004	178.86	0.4
1.182	29.004	178.86	0.4
1.184	29.092	178.86	0.4
1.186	29.18	178.95	0.4
1.188	29.18	178.95	0.4
1.19	29.268	178.95	0.4
1.192	29.268	178.95	0.4
1.194	29.355	178.95	0.4
1.196	29.443	178.95	0.4
1.198	29.443	178.95	0.4
1.2	29.531	178.95	0.4
1.202	29.531	178.95	0.4
1.204	29.619	178.95	0.4
1.206	29.619	178.95	0.4
1.208	29.707	178.95	0.4
1.21	29.795	178.95	0.4
1.212	29.795	178.95	0.4
1.214	29.883	178.95	0.4
1.216	29.883	178.95	0.4
1.218	29.971	178.95	0.4
1.22	30.059	179.03	0.4
1.222	30.059	179.03	0.4
1.224	30.146	179.03	0.4
1.226	30.146	179.03	0.4
1.228	30.234	179.03	0.4
1.23	30.234	179.03	0.4
1.232	30.322	179.03	0.4
1.234	30.41	179.03	0.4
1.236	30.41	179.03	0.4
1.238	30.498	179.03	0.4
1.24	30.498	179.03	0.4
1.242	30.586	179.03	0.4
1.244	30.674	179.03	0.4
1.246	30.674	179.12	0.4
1.248	30.762	179.12	0.4
1.25	30.762	179.12	0.4
1.252	30.85	179.12	0.4
1.254	30.937	179.12	0.4
1.256	30.937	179.12	0.4
1.258	31.025	179.12	0.4
1.26	31.025	179.12	0.4
1.262	31.113	179.12	0.4
1.264	31.113	179.12	0.4
1.266	31.201	179.12	0.4
1.268	31.289	179.21	0.4
1.27	31.289	179.21	0.4
1.272	31.377	179.21	0.4
1.274	31.377	179.21	0.4
1.276	31.465	179.21	0.4
1.278	31.553	179.21	0.4
1.28	31.553	179.21	0.4
1.282	31.641	179.21	0.4
1.284	31.641	179.21	0.4
1.286	31.729	179.21	0.4
1.288	31.729	179.3	0.4
1.29	31.816	179.3	0.4
1.292	31.904	179.3	0.4
1.294	31.904	179.3	0.4
1.296	31.992	179.3	0.4
1.298	31.992	179.3	0.4
1.3	32.08	179.3	0.4
1.302	32.08	179.3	0.4
1.304	32.168	179.3	0.4
1.306	32.256	179.3	0.4
1.308	32.256	179.38	0.4
1.31	32.344	179.38	0.4
1.312	32.344	179.38	0.4
1.314	32.432	179.38	0.4
1.316	32.52	179.38	0.4
1.318	32.52	179.38	0.4
1.32	32.607	179.38	0.4
1.322	32.607	179.38	0.4
1.324	32.695	179.38	0.4
1.326	32.695	179.38	0.4
1.328	32.783	179.47	0.4
1.33	32.871	179.47	0.4
1.332	32.871	179.47	0.4
1.334	32.959	179.47	0.4
1.336	32.959	179.47	0.4
1.338	33.047	179.47	0.4
1.34	33.135	179.47	0.4
1.342	33.135	179.47	0.4
1.344	33.223	179.47	0.4
1.346	33.223	179.47	0.4
1.348	33.311	179.56	0.4
1.35	33.311	179.56	0.4
1.352	33.398	179.56	0.4
1.354	33.486	179.56	0.4
1.356	33.486	179.56	0.4
1.358	33.574	179.56	0.4
1.36	33.574	179.56	0.4
1.362	33.662	179.56	0.4
1.364	33.75	179.56	0.4
1.366	33.75	179.56	0.4
1.368	33.838	179.56	0.4
1.37	33.838	179.56	0.4
1.372	33.926	179.65	0.4
1.374	34.014	179.65	0.4
1.376	34.014	179.65	0.4
1.378	34.102	179.65	0.4
1.38	34.102	179.65	0.4
1.382	34.189	179.65	0.4
1.384	34.189	179.65	0.4
1.386	34.277	179.65	0.4
1.388	34.365	179.65	0.4
1.39	34.365	179.65	0.4
1.392	34.453	179.65	0.4
1.394	34.453	179.65	0.4
1.396	34.541	179.65	0.4
1.398	34.629	179.65	0.4
1.4	34.629	179.74	0.4
1.402	34.717	179.74	0.4
1.404	34.717	179.74	0.4
1.406	34.805	179.74	0.4
1.408	34.893	179.74	0.4
1.41	34.893	179.74	0.4
1.412	34.98	179.74	0.4
1.414	34.98	179.74	0.4
1.416	35.068	179.74	0.4
1.418	35.156	179.74	0.4
1.42	35.156	179.74	0.4
1.422	35.244	179.74	0.4
1.424	35.244	179.74	0.4
1.426	35.332	179.74	0.4
1.428	35.42	179.74	0.4
1.43	35.42	179.74	0.4
1.432	35.508	179.74	0.4
1.434	35.508	179.74	0.4
1.436	35.596	179.74	0.4
1.438	35.684	179.74	0.4
1.44	35.684	179.74	0.4
1.442	35.771	179.74	0.4
1.444	35.771	179.74	0.4
1.446	35.859	179.74	0.4
1.448	35.947	179.74	0.4
1.45	35.947	179.82	0.4
1.452	36.035	179.82	0.4
1.454	36.035	179.82	0.4
1.456	36.123	179.82	0.4
1.458	36.211	179.82	0.4
1.46	36.211	179.82	0.4
1.462	36.299	179.82	0.4
1.464	36.299	179.82	0.4
1.466	36.387	179.82	0.4
1.468	36.475	179.82	0.4
1.47	36.475	179.82	0.4
1.472	36.563	179.82	0.4
1.474	36.563	179.82	0.4
1.476	36.65	179.82	0.4
1.478	36.738	179.82	0.4
1.48	36.738	179.82	0.4
1.482	36.826	179.82	0.4
1.484	36.826	179.82	0.4
1.486	36.914	179.82	0.4
1.488	37.002	179.82	0.4
1.49	37.002	179.82	0.4
1.492	37.09	179.82	0.4
1.494	37.09	179.82	0.4
1.496	37.178	179.82	0.4
1.498	37.266	179.82	0.4
1.5	37.266	179.82	0.4
1.502	37.354	179.82	0.4
1.504	37.354	179.82	0.4
1.506	37.441	179.82	0.4
1.508	37.529	179.82	0.4
1.51	37.529	179.82	0.4
1.512	37.617	179.82	0.4
1.514	37.617	179.82	0.4
1.516	37.705	179.82	0.4
1.518	37.793	179.82	0.4
1.52	37.793	179.82	0.4
1.522	37.881	179.74	0.4
1.524	37.881	179.74	0.4
1.526	37.969	179.74	0.4
1.528	38.057	179.74	0.4
1.53	38.057	179.74	0.4
1.532	38.145	179.74	0.4
1.534	38.145	179.74	0.4
1.536	38.232	179.74	0.4
1.538	38.32	179.74	0.4
1.54	38.32	179.74	0.4
1.542	38.408	179.74	0.4
1.544	38.408	179.74	0.4
1.546	38.496	179.74	0.4
1.548	38.584	179.74	0.4
1.55	38.584	179.74	0.4
1.552	38.672	179.74	0.4
1.554	38.672	179.74	0.4
1.556	38.76	179.74	0.4
1.558	38.848	179.74	0.4
1.56	38.848	179.74	0.4
1.562	38.936	179.74	0.4
1.564	38.936	179.65	0.4
1.566	39.023	179.65	0.4
1.568	39.111	179.65	0.4
1.57	39.111	179.65	0.4
1.572	39.199	179.65	0.4
1.574	39.199	179.65	0.4
1.576	39.287	179.65	0.4
1.578	39.375	179.65	0.4
1.58	39.375	179.65	0.4
1.582	39.463	179.65	0.4
1.584	39.463	179.65	0.4
1.586	39.551	179.65	0.4
1.588	39.639	179.65	0.4
1.59	39.639	179.65	0.4
1.592	39.727	179.65	0.4
1.594	39.727	179.56	0.4
1.596	39.814	179.56	0.4
1.598	39.902	179.56	0.4
1.6	39.902	179.56	0.4
1.602	39.99	179.56	0.4
1.604	39.99	179.56	0.4
1.606	40.078	179.56	0.4
1.608	40.166	179.56	0.4
1.61	40.166	179.56	0.4
1.612	40.254	179.56	0.4
1.614	40.254	179.56	0.4
1.616	40.342	179.56	0.4
1.618	40.43	179.47	0.4
1.62	40.43	179.47	0.4
1.622	40.518	179.47	0.4
1.624	40.518	179.47	0.4
1.626	40.605	179.47	0.4
1.628	40.693	179.47	0.4
1.63	40.693	179.47	0.4
1.632	40.781	179.47	0.4
1.634	40.781	179.47	0.4
1.636	40.869	179.47	0.4
1.638	40.957	179.47	0.4
1.64	40.957	179.38	0.4
1.642	41.045	179.38	0.4
1.644	41.045	179.38	0.4
1.646	41.133	179.38	0.4
1.648	41.221	179.38	0.4
1.65	41.221	179.38	0.4
1.652	41.309	179.38	0.4
1.654	41.309	179.38	0.4
1.656	41.396	179.38	0.4
1.658	41.396	179.38	0.4
1.66	41.484	179.38	0.4
1.662	41.572	179.38	0.4
1.664	41.572	179.3	0.4
1.666	41.66	179.3	0.4
1.668	41.66	179.3	0.4
1.67	41.748	179.3	0.4
1.672	41.836	179.3	0.4
1.674	41.836	179.3	0.4
1.676	41.924	179.3	0.4
1.678	41.924	179.3	0.4
1.68	42.012	179.3	0.4
1.682	42.012	179.3	0.4
1.684	42.1	179.3	0.4
1.686	42.188	179.3	0.4
1.688	42.188	179.3	0.4
1.69	42.275	179.3	0.4
1.692	42.275	179.21	0.4
1.694	42.363	179.21	0.4
1.696	42.363	179.21	0.4
1.698	42.451	179.21	0.4
1.7	42.539	179.21	0.4
1.702	42.539	179.21	0.4
1.704	42.627	179.21	0.4
1.706	42.627	179.21	0.4
1.708	42.715	179.21	0.4
1.71	42.715	179.21	0.4
1.712	42.803	179.21	0.4
1.714	42.803	179.21	0.4
1.716	42.891	179.21	0.4
1.718	42.979	179.21	0.4
1.72	42.979	179.21	0.4
1.722	43.066	179.12	0.4
1.724	43.066	179.12	0.4
1.726	43.154	179.12	0.4
1.728	43.154	179.12	0.4
1.73	43.242	179.12	0.4
