17.804	15.908	181.32	0.3
17.806	15.908	181.23	0.3
17.808	15.996	181.14	0.3
17.81	15.996	181.05	0.3
17.812	15.996	180.97	0.3
17.814	16.084	180.88	0.3
17.816	16.084	180.88	0.3
17.818	16.172	180.79	0.3
17.82	16.172	180.7	0.3
17.822	16.26	180.62	0.3
17.824	16.26	180.53	0.3
17.826	16.26	180.44	0.3
17.828	16.348	180.35	0.3
17.83	16.348	180.35	0.3
17.832	16.436	180.26	0.3
17.834	16.436	180.18	0.3
17.836	16.436	180.09	0.3
17.838	16.523	180	0.3
17.84	16.523	179.91	0.3
17.842	16.611	179.82	0.3
17.844	16.611	179.74	0.3
17.846	16.699	179.74	0.3
17.848	16.699	179.65	0.3
17.85	16.699	179.56	0.3
17.852	16.787	179.47	0.3
17.854	16.787	179.38	0.3
17.856	16.875	179.3	0.3
17.858	16.875	179.3	0.3
17.86	16.875	179.21	0.3
17.862	16.963	179.12	0.3
17.864	16.963	179.03	0.3
17.866	16.963	178.95	0.3
17.868	17.051	178.86	0.3
17.87	17.051	178.86	0.3
17.872	17.051	178.77	0.3
17.874	17.139	178.68	0.3
17.876	17.139	178.59	0.3
17.878	17.139	178.51	0.3
17.88	17.227	178.51	0.3
17.882	17.227	178.42	0.3
17.884	17.227	178.33	0.3
17.886	17.314	178.24	0.3
17.888	17.314	178.24	0.3
17.89	17.314	178.15	0.3
17.892	17.402	178.07	0.3
17.894	17.402	178.07	0.3
17.896	17.402	177.98	0.3
17.898	17.49	177.89	0.3
17.9	17.49	177.8	0.3
17.902	17.49	177.8	0.3
17.904	17.578	177.71	0.3
17.906	17.578	177.63	0.3
17.908	17.578	177.63	0.3
17.91	17.578	177.54	0.3
17.912	17.666	177.45	0.3
17.914	17.666	177.45	0.3
17.916	17.666	177.36	0.3
17.918	17.754	177.28	0.3
17.92	17.754	177.28	0.3
17.922	17.754	177.19	0.29957
17.924	17.754	177.19	0.29913
17.926	17.842	177.1	0.2987
17.928	17.842	177.01	0.29827
17.93	17.842	177.01	0.29784
17.932	17.842	176.92	0.2974
17.934	17.93	176.92	0.29697
17.936	17.93	176.84	0.29654
17.938	17.93	176.84	0.29611
17.94	17.93	176.75	0.29567
17.942	17.93	176.75	0.29307
17.944	18.018	176.66	0.29047
17.946	18.018	176.66	0.28787
17.948	18.018	176.57	0.28526
17.95	18.018	176.57	0.28266
17.952	18.018	176.48	0.28006
17.954	18.105	176.48	0.27746
17.956	18.105	176.4	0.27485
17.958	18.105	176.4	0.27225
17.96	18.105	176.31	0.26965
17.962	18.105	176.31	0.26289
17.964	18.193	176.22	0.25613
17.966	18.193	176.22	0.24937
17.968	18.193	176.22	0.24261
17.97	18.193	176.13	0.23585
17.972	18.193	176.13	0.22909
17.974	18.193	176.04	0.22234
17.976	18.281	176.04	0.21558
17.978	18.281	176.04	0.20882
17.98	18.281	175.96	0.20206
17.982	18.281	175.96	0.1913
17.984	18.281	175.96	0.18054
17.986	18.281	175.96	0.16979
17.988	18.281	175.87	0.15903
17.99	18.281	175.87	0.14827
17.992	18.369	175.87	0.13751
17.994	18.369	175.87	0.12676
17.996	18.369	175.78	0.116
17.998	18.369	175.78	0.10524
18	18.369	175.78	0.094482
18.002	18.369	175.78	0.083985
18.004	18.369	175.78	0.073487
18.006	18.369	175.78	0.062989
18.008	18.369	175.78	0.052492
18.01	18.369	175.78	0.041994
18.012	18.369	175.69	0.031496
18.014	18.369	175.69	0.020999
18.016	18.369	175.69	0.010501
18.018	18.369	175.69	3.4271e-06
18.02	18.369	175.69	-0.010494
18.022	18.369	175.69	-0.016775
18.024	18.369	175.69	-0.023056
18.026	18.369	175.69	-0.029337
18.028	18.369	175.69	-0.035617
18.03	18.369	175.69	-0.041898
18.032	18.369	175.69	-0.048179
18.034	18.369	175.69	-0.05446
18.036	18.369	175.69	-0.060741
18.038	18.369	175.69	-0.067021
18.04	18.369	175.69	-0.073302
18.042	18.369	175.78	-0.075605
18.044	18.369	175.78	-0.077908
18.046	18.369	175.78	-0.08021
18.048	18.369	175.78	-0.082513
18.05	18.281	175.78	-0.084816
18.052	18.281	175.78	-0.087118
18.054	18.281	175.78	-0.089421
18.056	18.281	175.87	-0.091724
18.058	18.281	175.87	-0.094027
18.06	18.281	175.87	-0.096329
18.062	18.281	175.87	-0.096696
18.064	18.281	175.87	-0.097063
18.066	18.281	175.96	-0.097431
18.068	18.193	175.96	-0.097798
18.07	18.193	175.96	-0.098165
18.072	18.193	175.96	-0.098532
18.074	18.193	176.04	-0.098899
18.076	18.193	176.04	-0.099266
18.078	18.193	176.04	-0.099633
18.08	18.193	176.13	-0.1
18.082	18.105	176.13	-0.1
18.084	18.105	176.13	-0.1
18.086	18.105	176.22	-0.1
18.088	18.105	176.22	-0.1
18.09	18.105	176.22	-0.1
18.092	18.105	176.31	-0.1
18.094	18.105	176.31	-0.1
18.096	18.018	176.31	-0.1
18.098	18.018	176.4	-0.1
18.1	18.018	176.4	-0.1
18.102	18.018	176.48	-0.1
18.104	18.018	176.48	-0.1
18.106	18.018	176.48	-0.1
18.108	18.018	176.57	-0.1
18.11	17.93	176.57	-0.1
18.112	17.93	176.66	-0.1
18.114	17.93	176.66	-0.1
18.116	17.93	176.75	-0.1
18.118	17.93	176.75	-0.1
18.12	17.842	176.84	-0.1
18.122	17.842	176.84	-0.10032
18.124	17.842	176.92	-0.10065
18.126	17.842	176.92	-0.10097
18.128	17.842	177.01	-0.1013
18.13	17.754	177.01	-0.10162
18.132	17.754	177.1	-0.10195
18.134	17.754	177.1	-0.10227
18.136	17.754	177.19	-0.1026
18.138	17.754	177.19	-0.10292
18.14	17.666	177.28	-0.10324
18.142	17.666	177.28	-0.1052
18.144	17.666	177.36	-0.10715
18.146	17.666	177.36	-0.1091
18.148	17.666	177.45	-0.11105
18.15	17.666	177.45	-0.113
18.152	17.578	177.54	-0.11496
18.154	17.578	177.54	-0.11691
18.156	17.578	177.63	-0.11886
18.158	17.578	177.71	-0.12081
18.16	17.578	177.71	-0.12276
18.162	17.578	177.8	-0.12783
18.164	17.49	177.8	-0.1329
18.166	17.49	177.89	-0.13797
18.168	17.49	177.89	-0.14304
18.17	17.49	177.98	-0.14811
18.172	17.49	178.07	-0.15318
18.174	17.49	178.07	-0.15825
18.176	17.402	178.15	-0.16332
18.178	17.402	178.15	-0.16839
18.18	17.402	178.24	-0.17346
18.182	17.402	178.24	-0.18152
18.184	17.402	178.33	-0.18959
18.186	17.314	178.42	-0.19766
18.188	17.314	178.42	-0.20573
18.19	17.314	178.51	-0.2138
18.192	17.314	178.59	-0.22187
18.194	17.314	178.59	-0.22993
18.196	17.227	178.68	-0.238
18.198	17.227	178.77	-0.24607
18.2	17.227	178.77	-0.25414
18.202	17.227	178.86	-0.26201
18.204	17.139	178.86	-0.26988
18.206	17.139	178.95	-0.27776
18.208	17.139	179.03	-0.28563
18.21	17.139	179.12	-0.2935
18.212	17.051	179.12	-0.30138
18.214	17.051	179.21	-0.30925
18.216	17.051	179.3	-0.31712
18.218	17.051	179.3	-0.325
18.22	17.051	179.38	-0.33287
18.222	16.963	179.47	-0.33758
18.224	16.963	179.47	-0.34229
18.226	16.963	179.56	-0.347
18.228	16.963	179.65	-0.35171
18.23	16.875	179.65	-0.35642
18.232	16.875	179.74	-0.36113
18.234	16.875	179.82	-0.36584
18.236	16.875	179.91	-0.37056
18.238	16.787	179.91	-0.37527
18.24	16.787	180	-0.37998
18.242	16.787	180.09	-0.3817
18.244	16.699	180.18	-0.38343
18.246	16.699	180.26	-0.38516
18.248	16.611	180.26	-0.38688
18.25	16.611	180.35	-0.38861
18.252	16.611	180.44	-0.39034
18.254	16.523	180.53	-0.39207
18.256	16.523	180.62	-0.39379
18.258	16.436	180.62	-0.39552
18.26	16.436	180.7	-0.39725
18.262	16.348	180.79	-0.39752
18.264	16.348	180.88	-0.3978
18.266	16.348	180.97	-0.39807
18.268	16.26	181.05	-0.39835
18.27	16.26	181.14	-0.39862
18.272	16.172	181.14	-0.3989
18.274	16.172	181.23	-0.39917
18.276	16.084	181.32	-0.39945
18.278	16.084	181.41	-0.39972
18.28	15.996	181.49	-0.4
18.282	15.996	181.58	-0.4
18.284	15.908	181.67	-0.4
18.286	15.908	181.67	-0.4
18.288	15.82	181.76	-0.4
18.29	15.82	181.85	-0.4
18.292	15.82	181.93	-0.4
18.294	15.732	182.02	-0.4
18.296	15.732	182.11	-0.4
18.298	15.645	182.11	-0.4
18.3	15.557	182.2	-0.4
18.302	15.557	182.29	-0.4
18.304	15.469	182.37	-0.4
18.306	15.469	182.46	-0.4
18.308	15.381	182.55	-0.4
18.31	15.381	182.55	-0.4
18.312	15.293	182.64	-0.4
18.314	15.293	182.72	-0.4
18.316	15.205	182.81	-0.4
18.318	15.205	182.9	-0.4
18.32	15.117	182.99	-0.4
18.322	15.117	182.99	-0.39924
18.324	15.029	183.08	-0.39849
18.326	15.029	183.16	-0.39773
18.328	14.941	183.25	-0.39697
18.33	14.854	183.25	-0.39622
18.332	14.854	183.34	-0.39546
18.334	14.766	183.43	-0.3947
18.336	14.766	183.52	-0.39394
18.338	14.678	183.52	-0.39319
18.34	14.678	183.6	-0.39243
18.342	14.59	183.69	-0.38788
18.344	14.59	183.78	-0.38332
18.346	14.502	183.78	-0.37877
18.348	14.502	183.87	-0.37421
18.35	14.414	183.96	-0.36966
18.352	14.326	183.96	-0.3651
18.354	14.326	184.04	-0.36055
18.356	14.238	184.13	-0.35599
18.358	14.238	184.13	-0.35144
18.36	14.15	184.22	-0.34689
18.362	14.15	184.31	-0.33506
18.364	14.063	184.31	-0.32323
18.366	14.063	184.39	-0.3114
18.368	13.975	184.39	-0.29957
18.37	13.975	184.48	-0.28774
18.372	13.887	184.57	-0.27592
18.374	13.887	184.57	-0.26409
18.376	13.799	184.66	-0.25226
18.378	13.711	184.66	-0.24043
18.38	13.711	184.75	-0.2286
18.382	13.623	184.75	-0.20978
18.384	13.623	184.83	-0.19095
18.386	13.535	184.83	-0.17212
18.388	13.535	184.92	-0.1533
18.39	13.447	184.92	-0.13447
18.392	13.447	185.01	-0.11565
18.394	13.359	185.01	-0.096822
18.396	13.359	185.01	-0.077996
18.398	13.271	185.1	-0.05917
18.4	13.271	185.1	-0.040344
18.402	13.184	185.19	-0.021973
18.404	13.184	185.19	-0.0036025
18.406	13.096	185.19	0.014768
18.408	13.096	185.19	0.033139
18.41	13.096	185.27	0.05151
18.412	13.008	185.27	0.069881
18.414	13.008	185.27	0.088252
18.416	13.008	185.27	0.10662
18.418	12.92	185.27	0.12499
18.42	12.92	185.27	0.14336
18.422	12.92	185.27	0.15436
18.424	12.92	185.27	0.16535
18.426	12.92	185.27	0.17634
18.428	12.832	185.27	0.18733
18.43	12.832	185.27	0.19832
18.432	12.832	185.27	0.20931
18.434	12.832	185.27	0.2203
18.436	12.832	185.19	0.2313
18.438	12.832	185.19	0.24229
18.44	12.832	185.19	0.25328
18.442	12.832	185.1	0.25731
18.444	12.832	185.1	0.26134
18.446	12.832	185.1	0.26537
18.448	12.832	185.01	0.2694
18.45	12.832	185.01	0.27343
18.452	12.832	184.92	0.27746
18.454	12.832	184.92	0.28149
18.456	12.832	184.83	0.28552
18.458	12.832	184.83	0.28955
18.46	12.832	184.75	0.29358
18.462	12.832	184.75	0.29422
18.464	12.92	184.66	0.29486
18.466	12.92	184.66	0.2955
18.468	12.92	184.57	0.29615
18.47	12.92	184.48	0.29679
18.472	12.92	184.48	0.29743
18.474	12.92	184.39	0.29807
18.476	13.008	184.39	0.29872
18.478	13.008	184.31	0.29936
18.48	13.008	184.22	0.3
18.482	13.008	184.13	0.3
18.484	13.008	184.13	0.3
18.486	13.096	184.04	0.3
18.488	13.096	183.96	0.3
18.49	13.096	183.87	0.3
18.492	13.096	183.87	0.3
18.494	13.096	183.78	0.3
18.496	13.184	183.69	0.3
18.498	13.184	183.6	0.3
18.5	13.184	183.52	0.3
18.502	13.184	183.43	0.3
18.504	13.271	183.43	0.3
18.506	13.271	183.34	0.3
18.508	13.271	183.25	0.3
18.51	13.271	183.16	0.3
18.512	13.359	183.08	0.3
18.514	13.359	182.99	0.3
18.516	13.359	182.9	0.3
18.518	13.447	182.81	0.3
18.52	13.447	182.72	0.3
18.522	13.447	182.64	0.3
18.524	13.447	182.55	0.3
18.526	13.535	182.46	0.3
18.528	13.535	182.37	0.3
18.53	13.535	182.29	0.3
18.532	13.623	182.2	0.3
18.534	13.623	182.11	0.3
18.536	13.623	182.02	0.3
18.538	13.711	181.93	0.3
18.54	13.711	181.85	0.3
18.542	13.711	181.76	0.3
18.544	13.799	181.67	0.3
18.546	13.799	181.58	0.3
18.548	13.799	181.49	0.3
18.55	13.887	181.41	0.3
18.552	13.887	181.32	0.3
18.554	13.887	181.23	0.3
18.556	13.975	181.05	0.3
18.558	13.975	180.97	0.3
18.56	13.975	180.88	0.3
18.562	14.063	180.79	0.3
18.564	14.063	180.7	0.3
18.566	14.063	180.62	0.3
18.568	14.15	180.53	0.3
18.57	14.15	180.44	0.3
18.572	14.15	180.35	0.3
18.574	14.15	180.26	0.3
18.576	14.238	180.18	0.3
18.578	14.238	180	0.3
18.58	14.238	179.91	0.3
18.582	14.326	179.82	0.3
18.584	14.326	179.74	0.3
18.586	14.326	179.65	0.3
18.588	14.414	179.56	0.3
18.59	14.414	179.47	0.3
18.592	14.414	179.38	0.3
18.594	14.502	179.3	0.3
18.596	14.502	179.21	0.3
18.598	14.502	179.12	0.3
18.6	14.502	179.03	0.3
18.602	14.59	178.86	0.3
18.604	14.59	178.77	0.3
18.606	14.59	178.68	0.3
18.608	14.678	178.59	0.3
18.61	14.678	178.51	0.3
18.612	14.678	178.42	0.3
18.614	14.766	178.33	0.3
18.616	14.766	178.24	0.3
18.618	14.766	178.15	0.3
18.62	14.766	178.07	0.3
18.622	14.854	177.98	0.3
18.624	14.854	177.89	0.3
18.626	14.854	177.8	0.3
18.628	14.941	177.71	0.3
18.63	14.941	177.63	0.3
18.632	14.941	177.54	0.3
18.634	14.941	177.45	0.3
18.636	15.029	177.36	0.3
18.638	15.029	177.28	0.3
18.64	15.029	177.19	0.3
18.642	15.029	177.1	0.3
18.644	15.117	177.01	0.3
18.646	15.117	176.92	0.3
18.648	15.117	176.92	0.3
18.65	15.117	176.84	0.3
18.652	15.117	176.75	0.3
18.654	15.205	176.66	0.3
18.656	15.205	176.57	0.3
18.658	15.205	176.48	0.3
18.66	15.205	176.4	0.3
18.662	15.205	176.31	0.3
18.664	15.293	176.31	0.3
18.666	15.293	176.22	0.3
18.668	15.293	176.13	0.3
18.67	15.293	176.04	0.3
18.672	15.293	175.96	0.3
18.674	15.381	175.96	0.3
18.676	15.381	175.87	0.3
18.678	15.381	175.78	0.3
18.68	15.381	175.69	0.3
18.682	15.381	175.69	0.3
18.684	15.381	175.61	0.3
18.686	15.469	175.52	0.3
18.688	15.469	175.43	0.3
18.69	15.469	175.43	0.3
18.692	15.469	175.34	0.3
18.694	15.469	175.25	0.3
18.696	15.469	175.25	0.3
18.698	15.557	175.17	0.3
18.7	15.557	175.08	0.3
18.702	15.557	175.08	0.3
18.704	15.557	174.99	0.3
18.706	15.557	174.99	0.3
18.708	15.557	174.9	0.3
18.71	15.557	174.81	0.3
18.712	15.557	174.81	0.3
18.714	15.557	174.73	0.3
18.716	15.645	174.73	0.3
18.718	15.645	174.64	0.3
18.72	15.645	174.64	0.3
18.722	15.645	174.55	0.3
18.724	15.645	174.55	0.3
18.726	15.645	174.46	0.3
18.728	15.645	174.46	0.3
18.73	15.645	174.38	0.3
18.732	15.645	174.38	0.3
18.734	15.645	174.38	0.3
18.736	15.645	174.29	0.3
18.738	15.732	174.29	0.3
18.74	15.732	174.2	0.3
18.742	15.732	174.2	0.3
18.744	15.732	174.2	0.3
18.746	15.732	174.11	0.3
18.748	15.732	174.11	0.3
18.75	15.732	174.11	0.3
18.752	15.732	174.02	0.3
18.754	15.732	174.02	0.3
18.756	15.732	174.02	0.3
18.758	15.732	174.02	0.3
18.76	15.732	173.94	0.3
18.762	15.732	173.94	0.3
18.764	15.732	173.94	0.3
18.766	15.732	173.94	0.3
18.768	15.82	173.94	0.3
18.77	15.82	173.85	0.3
18.772	15.82	173.85	0.3
18.774	15.82	173.85	0.3
18.776	15.82	173.85	0.3
18.778	15.82	173.85	0.3
18.78	15.82	173.85	0.3
18.782	15.82	173.85	0.3
18.784	15.82	173.85	0.3
18.786	15.82	173.85	0.3
18.788	15.82	173.85	0.3
18.79	15.82	173.85	0.3
18.792	15.82	173.85	0.3
18.794	15.82	173.85	0.3
18.796	15.82	173.85	0.3
18.798	15.82	173.85	0.3
18.8	15.82	173.85	0.3
18.802	15.82	173.85	0.3
18.804	15.82	173.85	0.3
18.806	15.82	173.85	0.3
18.808	15.82	173.85	0.3
18.81	15.82	173.85	0.3
18.812	15.82	173.85	0.3
18.814	15.82	173.85	0.3
18.816	15.82	173.85	0.3
18.818	15.82	173.85	0.3
18.82	15.82	173.85	0.3
18.822	15.82	173.94	0.3
18.824	15.82	173.94	0.3
18.826	15.82	173.94	0.3
18.828	15.82	173.94	0.3
18.83	15.82	173.94	0.3
18.832	15.82	173.94	0.3
18.834	15.82	174.02	0.3
18.836	15.82	174.02	0.3
18.838	15.82	174.02	0.3
18.84	15.82	174.02	0.3
18.842	15.82	174.11	0.3
18.844	15.82	174.11	0.3
18.846	15.82	174.11	0.3
18.848	15.82	174.2	0.3
18.85	15.82	174.2	0.3
18.852	15.82	174.2	0.3
18.854	15.82	174.29	0.3
18.856	15.82	174.29	0.3
18.858	15.82	174.29	0.3
18.86	15.82	174.38	0.3
18.862	15.82	174.38	0.3
18.864	15.82	174.38	0.3
18.866	15.82	174.46	0.3
18.868	15.82	174.46	0.3
18.87	15.82	174.55	0.3
18.872	15.82	174.55	0.3
18.874	15.82	174.55	0.3
18.876	15.82	174.64	0.3
18.878	15.82	174.64	0.3
18.88	15.82	174.73	0.3
18.882	15.82	174.73	0.3
18.884	15.82	174.81	0.3
18.886	15.82	174.81	0.3
18.888	15.82	174.9	0.3
18.89	15.82	174.9	0.3
18.892	15.82	174.99	0.3
18.894	15.82	174.99	0.3
18.896	15.82	175.08	0.3
18.898	15.82	175.08	0.3
18.9	15.82	175.17	0.3
18.902	15.82	175.25	0.3
18.904	15.82	175.25	0.3
18.906	15.82	175.34	0.3
18.908	15.82	175.34	0.3
18.91	15.82	175.43	0.3
18.912	15.82	175.43	0.3
18.914	15.82	175.52	0.3
18.916	15.82	175.61	0.3
18.918	15.82	175.61	0.3
18.92	15.82	175.69	0.3
18.922	15.82	175.69	0.3
18.924	15.82	175.78	0.3
18.926	15.82	175.87	0.3
18.928	15.82	175.87	0.3
18.93	15.82	175.96	0.3
18.932	15.82	176.04	0.3
18.934	15.82	176.04	0.3
18.936	15.82	176.13	0.3
18.938	15.82	176.22	0.3
18.94	15.82	176.22	0.3
18.942	15.82	176.31	0.3
18.944	15.82	176.4	0.3
18.946	15.82	176.48	0.3
18.948	15.82	176.48	0.3
18.95	15.82	176.57	0.3
18.952	15.82	176.66	0.3
18.954	15.82	176.75	0.3
18.956	15.82	176.75	0.3
18.958	15.82	176.84	0.3
18.96	15.82	176.92	0.3
18.962	15.82	177.01	0.3
18.964	15.82	177.01	0.3
18.966	15.82	177.1	0.3
18.968	15.82	177.19	0.3
18.97	15.82	177.28	0.3
18.972	15.82	177.28	0.3
18.974	15.82	177.36	0.3
18.976	15.82	177.45	0.3
18.978	15.82	177.54	0.3
18.98	15.82	177.63	0.3
18.982	15.82	177.63	0.3
18.984	15.82	177.71	0.3
18.986	15.82	177.8	0.3
18.988	15.82	177.89	0.3
18.99	15.82	177.98	0.3
18.992	15.82	177.98	0.3
18.994	15.82	178.07	0.3
18.996	15.82	178.15	0.3
18.998	15.82	178.24	0.3
19	15.82	178.33	0.3
19.002	15.82	178.42	0.3
19.004	15.82	178.42	0.3
19.006	15.82	178.51	0.3
19.008	15.82	178.59	0.3
19.01	15.82	178.68	0.3
19.012	15.82	178.77	0.3
19.014	15.82	178.77	0.3
19.016	15.82	178.86	0.3
19.018	15.82	178.95	0.3
19.02	15.82	179.03	0.3
19.022	15.82	179.12	0.3
19.024	15.82	179.21	0.3
19.026	15.82	179.21	0.3
19.028	15.82	179.3	0.3
19.03	15.82	179.38	0.3
19.032	15.82	179.47	0.3
19.034	15.82	179.56	0.3
19.036	15.82	179.65	0.3
19.038	15.82	179.65	0.3
19.04	15.82	179.74	0.3
19.042	15.82	179.82	0.3
19.044	15.908	179.91	0.3
19.046	15.908	180	0.3
19.048	15.908	180.09	0.3
19.05	15.908	180.09	0.3
19.052	15.908	180.18	0.3
19.054	15.908	180.26	0.3
19.056	15.908	180.35	0.3
19.058	15.908	180.44	0.3
19.06	15.908	180.44	0.3
19.062	15.908	180.53	0.3
19.064	15.908	180.62	0.3
19.066	15.908	180.7	0.3
19.068	15.908	180.7	0.3
19.07	15.908	180.79	0.3
19.072	15.996	180.88	0.3
19.074	15.996	180.97	0.3
19.076	15.996	180.97	0.3
19.078	15.996	181.05	0.3
19.08	15.996	181.14	0.3
19.082	15.996	181.14	0.3
19.084	15.996	181.23	0.3
19.086	15.996	181.32	0.3
19.088	15.996	181.41	0.3
19.09	16.084	181.41	0.3
19.092	16.084	181.49	0.3
19.094	16.084	181.58	0.3
19.096	16.084	181.58	0.3
19.098	16.084	181.67	0.3
19.1	16.084	181.76	0.3
19.102	16.084	181.76	0.3
19.104	16.084	181.85	0.3
19.106	16.172	181.85	0.3
19.108	16.172	181.93	0.3
19.11	16.172	182.02	0.3
19.112	16.172	182.02	0.3
19.114	16.172	182.11	0.3
19.116	16.172	182.2	0.3
19.118	16.26	182.2	0.3
19.12	16.26	182.29	0.3
19.122	16.26	182.29	0.30011
19.124	16.26	182.37	0.30022
19.126	16.26	182.37	0.30032
19.128	16.26	182.46	0.30043
19.13	16.348	182.46	0.30054
19.132	16.348	182.55	0.30065
19.134	16.348	182.55	0.30076
19.136	16.348	182.64	0.30087
19.138	16.348	182.64	0.30097
19.14	16.436	182.72	0.30108
19.142	16.436	182.72	0.30173
19.144	16.436	182.81	0.30238
19.146	16.436	182.81	0.30303
19.148	16.523	182.81	0.30368
19.15	16.523	182.9	0.30433
19.152	16.523	182.9	0.30499
19.154	16.523	182.99	0.30564
19.156	16.523	182.99	0.30629
19.158	16.611	182.99	0.30694
19.16	16.611	183.08	0.30759
19.162	16.611	183.08	0.30928
19.164	16.611	183.08	0.31097
19.166	16.699	183.16	0.31266
19.168	16.699	183.16	0.31435
19.17	16.699	183.16	0.31604
19.172	16.699	183.25	0.31773
19.174	16.787	183.25	0.31942
19.176	16.787	183.25	0.32111
19.178	16.787	183.34	0.3228
19.18	16.787	183.34	0.32449
19.182	16.875	183.34	0.32717
19.184	16.875	183.34	0.32986
19.186	16.875	183.34	0.33255
19.188	16.963	183.43	0.33524
19.19	16.963	183.43	0.33793
19.192	16.963	183.43	0.34062
19.194	17.051	183.43	0.34331
19.196	17.051	183.43	0.346
19.198	17.051	183.43	0.34869
19.2	17.051	183.52	0.35138
19.202	17.139	183.52	0.354
19.204	17.139	183.52	0.35663
19.206	17.139	183.52	0.35925
19.208	17.227	183.52	0.36188
19.21	17.227	183.52	0.3645
19.212	17.227	183.52	0.36713
19.214	17.314	183.52	0.36975
19.216	17.314	183.52	0.37237
19.218	17.314	183.52	0.375
19.22	17.402	183.52	0.37762
19.222	17.402	183.52	0.37919
19.224	17.49	183.52	0.38076
19.226	17.49	183.52	0.38233
19.228	17.49	183.52	0.3839
19.23	17.578	183.52	0.38547
19.232	17.578	183.52	0.38704
19.234	17.578	183.52	0.38861
19.236	17.666	183.52	0.39019
19.238	17.666	183.52	0.39176
19.24	17.754	183.52	0.39333
19.242	17.754	183.52	0.3939
19.244	17.754	183.43	0.39448
19.246	17.842	183.43	0.39505
19.248	17.842	183.43	0.39563
19.25	17.93	183.43	0.3962
19.252	17.93	183.43	0.39678
19.254	18.018	183.34	0.39736
19.256	18.018	183.34	0.39793
19.258	18.018	183.34	0.39851
19.26	18.105	183.34	0.39908
19.262	18.105	183.25	0.39917
19.264	18.193	183.25	0.39927
19.266	18.193	183.25	0.39936
19.268	18.281	183.25	0.39945
19.27	18.281	183.16	0.39954
19.272	18.369	183.16	0.39963
19.274	18.369	183.16	0.39972
19.276	18.457	183.08	0.39982
19.278	18.457	183.08	0.39991
19.28	18.545	183.08	0.4
19.282	18.545	182.99	0.4
19.284	18.633	182.99	0.4
19.286	18.633	182.99	0.4
19.288	18.721	182.9	0.4
19.29	18.721	182.9	0.4
19.292	18.721	182.81	0.4
19.294	18.809	182.81	0.4
19.296	18.809	182.81	0.4
19.298	18.896	182.72	0.4
19.3	18.896	182.72	0.4
19.302	18.984	182.64	0.4
19.304	18.984	182.64	0.4
19.306	19.072	182.55	0.4
19.308	19.072	182.55	0.4
19.31	19.16	182.46	0.4
19.312	19.16	182.46	0.4
19.314	19.248	182.37	0.4
19.316	19.248	182.37	0.4
19.318	19.336	182.29	0.4
19.32	19.336	182.29	0.4
19.322	19.424	182.2	0.4
19.324	19.424	182.2	0.4
19.326	19.512	182.11	0.4
19.328	19.6	182.11	0.4
19.33	19.6	182.02	0.4
19.332	19.688	182.02	0.4
19.334	19.688	181.93	0.4
19.336	19.775	181.85	0.4
19.338	19.775	181.85	0.4
19.34	19.863	181.76	0.4
19.342	19.863	181.76	0.4
19.344	19.951	181.67	0.4
19.346	19.951	181.58	0.4
19.348	20.039	181.58	0.4
19.35	20.039	181.49	0.4
19.352	20.127	181.49	0.4
19.354	20.127	181.41	0.4
19.356	20.215	181.32	0.4
19.358	20.303	181.32	0.4
19.36	20.303	181.23	0.4
19.362	20.391	181.14	0.4
19.364	20.391	181.14	0.4
19.366	20.479	181.05	0.4
19.368	20.479	181.05	0.4
19.37	20.566	180.97	0.4
19.372	20.566	180.88	0.4
19.374	20.654	180.88	0.4
19.376	20.654	180.79	0.4
19.378	20.742	180.7	0.4
19.38	20.742	180.7	0.4
19.382	20.83	180.62	0.4
19.384	20.83	180.53	0.4
19.386	20.918	180.53	0.4
19.388	20.918	180.44	0.4
19.39	21.006	180.35	0.4
19.392	21.094	180.35	0.4
19.394	21.094	180.26	0.4
19.396	21.182	180.18	0.4
19.398	21.182	180.18	0.4
19.4	21.27	180.09	0.4
19.402	21.27	180	0.4
19.404	21.357	179.91	0.4
19.406	21.357	179.91	0.4
19.408	21.445	179.82	0.4
19.41	21.445	179.74	0.4
19.412	21.533	179.74	0.4
19.414	21.533	179.65	0.4
19.416	21.621	179.56	0.4
19.418	21.621	179.56	0.4
19.42	21.709	179.47	0.4
19.422	21.709	179.47	0.4
19.424	21.797	179.38	0.4
19.426	21.797	179.3	0.4
19.428	21.885	179.3	0.4
19.43	21.885	179.21	0.4
19.432	21.973	179.12	0.4
19.434	21.973	179.12	0.4
19.436	22.061	179.03	0.4
19.438	22.061	178.95	0.4
19.44	22.148	178.95	0.4
19.442	22.148	178.86	0.4
19.444	22.236	178.77	0.4
19.446	22.236	178.77	0.4
19.448	22.324	178.68	0.4
19.45	22.324	178.68	0.4
19.452	22.412	178.59	0.4
19.454	22.412	178.51	0.4
19.456	22.5	178.51	0.4
19.458	22.5	178.42	0.4
19.46	22.5	178.42	0.4
19.462	22.588	178.33	0.4
19.464	22.588	178.24	0.4
19.466	22.676	178.24	0.4
19.468	22.676	178.15	0.4
19.47	22.764	178.15	0.4
19.472	22.764	178.07	0.4
19.474	22.852	178.07	0.4
19.476	22.852	177.98	0.4
19.478	22.939	177.89	0.4
19.48	22.939	177.89	0.4
19.482	22.939	177.8	0.4
19.484	23.027	177.8	0.4
19.486	23.027	177.71	0.4
19.488	23.115	177.71	0.4
19.49	23.115	177.63	0.4
