11.644	-82.002	173.41	-0.27791
11.646	-82.002	173.41	-0.28021
11.648	-82.002	173.41	-0.28251
11.65	-82.002	173.41	-0.28482
11.652	-82.09	173.41	-0.28712
11.654	-82.09	173.41	-0.28942
11.656	-82.09	173.5	-0.29172
11.658	-82.09	173.5	-0.29403
11.66	-82.178	173.5	-0.29633
11.662	-82.178	173.5	-0.2967
11.664	-82.178	173.5	-0.29706
11.666	-82.178	173.58	-0.29743
11.668	-82.266	173.58	-0.2978
11.67	-82.266	173.58	-0.29816
11.672	-82.266	173.67	-0.29853
11.674	-82.266	173.67	-0.2989
11.676	-82.354	173.67	-0.29927
11.678	-82.354	173.76	-0.29963
11.68	-82.354	173.76	-0.3
11.682	-82.441	173.85	-0.3
11.684	-82.441	173.85	-0.3
11.686	-82.529	173.94	-0.3
11.688	-82.529	173.94	-0.3
11.69	-82.529	174.02	-0.3
11.692	-82.617	174.02	-0.3
11.694	-82.617	174.11	-0.3
11.696	-82.617	174.2	-0.3
11.698	-82.705	174.2	-0.3
11.7	-82.705	174.29	-0.3
11.702	-82.793	174.38	-0.3
11.704	-82.793	174.38	-0.3
11.706	-82.793	174.46	-0.3
11.708	-82.881	174.55	-0.3
11.71	-82.881	174.64	-0.3
11.712	-82.969	174.64	-0.3
11.714	-82.969	174.73	-0.3
11.716	-83.057	174.81	-0.3
11.718	-83.057	174.9	-0.3
11.72	-83.057	174.99	-0.3
11.722	-83.145	174.99	-0.29935
11.724	-83.145	175.08	-0.2987
11.726	-83.232	175.17	-0.29805
11.728	-83.232	175.25	-0.2974
11.73	-83.32	175.34	-0.29676
11.732	-83.32	175.43	-0.29611
11.734	-83.408	175.52	-0.29546
11.736	-83.408	175.61	-0.29481
11.738	-83.496	175.69	-0.29416
11.74	-83.496	175.78	-0.29351
11.742	-83.584	175.87	-0.28961
11.744	-83.584	175.96	-0.2857
11.746	-83.672	176.04	-0.2818
11.748	-83.672	176.13	-0.2779
11.75	-83.76	176.22	-0.27399
11.752	-83.76	176.31	-0.27009
11.754	-83.848	176.4	-0.26618
11.756	-83.848	176.48	-0.26228
11.758	-83.936	176.57	-0.25838
11.76	-83.936	176.66	-0.25447
11.762	-84.023	176.75	-0.24433
11.764	-84.023	176.92	-0.2342
11.766	-84.111	177.01	-0.22406
11.768	-84.111	177.1	-0.21392
11.77	-84.199	177.19	-0.20378
11.772	-84.199	177.28	-0.19364
11.774	-84.287	177.36	-0.1835
11.776	-84.287	177.45	-0.17336
11.778	-84.375	177.63	-0.16323
11.78	-84.375	177.71	-0.15309
11.782	-84.463	177.8	-0.13695
11.784	-84.463	177.89	-0.12081
11.786	-84.463	177.98	-0.10468
11.788	-84.551	178.15	-0.088542
11.79	-84.551	178.24	-0.072405
11.792	-84.639	178.33	-0.056269
11.794	-84.639	178.42	-0.040133
11.796	-84.727	178.51	-0.023996
11.798	-84.727	178.59	-0.0078601
11.8	-84.727	178.68	0.0082763
11.802	-84.814	178.86	0.024023
11.804	-84.814	178.95	0.039769
11.806	-84.814	179.03	0.055516
11.808	-84.814	179.12	0.071262
11.81	-84.902	179.21	0.087009
11.812	-84.902	179.3	0.10276
11.814	-84.902	179.38	0.1185
11.816	-84.99	179.47	0.13425
11.818	-84.99	179.56	0.14999
11.82	-84.99	179.65	0.16574
11.822	-84.99	179.74	0.17516
11.824	-84.99	179.82	0.18458
11.826	-84.99	179.91	0.194
11.828	-84.99	180	0.20343
11.83	-84.99	180.09	0.21285
11.832	-84.99	180.18	0.22227
11.834	-84.99	180.26	0.23169
11.836	-84.99	180.26	0.24111
11.838	-84.99	180.35	0.25053
11.84	-84.99	180.44	0.25995
11.842	-84.99	180.53	0.26341
11.844	-84.99	180.62	0.26686
11.846	-84.99	180.62	0.27032
11.848	-84.99	180.7	0.27377
11.85	-84.99	180.79	0.27722
11.852	-84.99	180.88	0.28068
11.854	-84.99	180.97	0.28413
11.856	-84.99	180.97	0.28759
11.858	-84.99	181.05	0.29104
11.86	-84.902	181.14	0.29449
11.862	-84.902	181.23	0.29504
11.864	-84.902	181.23	0.2956
11.866	-84.902	181.32	0.29615
11.868	-84.902	181.41	0.2967
11.87	-84.902	181.41	0.29725
11.872	-84.814	181.49	0.2978
11.874	-84.814	181.58	0.29835
11.876	-84.814	181.58	0.2989
11.878	-84.814	181.67	0.29945
11.88	-84.727	181.76	0.3
11.882	-84.727	181.76	0.3
11.884	-84.727	181.85	0.3
11.886	-84.727	181.93	0.3
11.888	-84.639	181.93	0.3
11.89	-84.639	182.02	0.3
11.892	-84.639	182.02	0.3
11.894	-84.551	182.11	0.3
11.896	-84.551	182.2	0.3
11.898	-84.551	182.2	0.3
11.9	-84.463	182.29	0.3
11.902	-84.463	182.29	0.3
11.904	-84.463	182.37	0.3
11.906	-84.375	182.37	0.3
11.908	-84.375	182.46	0.3
11.91	-84.375	182.46	0.3
11.912	-84.287	182.55	0.3
11.914	-84.287	182.55	0.3
11.916	-84.287	182.64	0.3
11.918	-84.199	182.64	0.3
11.92	-84.199	182.72	0.3
11.922	-84.111	182.72	0.29913
11.924	-84.111	182.81	0.29827
11.926	-84.111	182.81	0.2974
11.928	-84.023	182.81	0.29654
11.93	-84.023	182.9	0.29567
11.932	-83.936	182.9	0.29481
11.934	-83.936	182.99	0.29394
11.936	-83.848	182.99	0.29308
11.938	-83.848	183.08	0.29221
11.94	-83.76	183.08	0.29135
11.942	-83.76	183.08	0.28614
11.944	-83.672	183.16	0.28094
11.946	-83.672	183.16	0.27573
11.948	-83.584	183.16	0.27053
11.95	-83.584	183.25	0.26532
11.952	-83.496	183.25	0.26012
11.954	-83.496	183.25	0.25491
11.956	-83.408	183.25	0.24971
11.958	-83.408	183.34	0.2445
11.96	-83.32	183.34	0.2393
11.962	-83.32	183.34	0.22578
11.964	-83.232	183.43	0.21226
11.966	-83.145	183.43	0.19874
11.968	-83.145	183.43	0.18523
11.97	-83.057	183.43	0.17171
11.972	-83.057	183.52	0.15819
11.974	-82.969	183.52	0.14467
11.976	-82.969	183.52	0.13115
11.978	-82.881	183.52	0.11763
11.98	-82.881	183.6	0.10412
11.982	-82.793	183.6	0.082601
11.984	-82.793	183.6	0.061086
11.986	-82.705	183.69	0.039571
11.988	-82.705	183.69	0.018056
11.99	-82.705	183.69	-0.0034594
11.992	-82.617	183.69	-0.024975
11.994	-82.617	183.78	-0.04649
11.996	-82.529	183.78	-0.068005
11.998	-82.529	183.78	-0.08952
12	-82.441	183.87	-0.11104
12.002	-82.441	183.87	-0.13203
12.004	-82.354	183.87	-0.15303
12.006	-82.354	183.96	-0.17402
12.008	-82.354	183.96	-0.19502
12.01	-82.266	183.96	-0.21601
12.012	-82.266	184.04	-0.23701
12.014	-82.266	184.04	-0.258
12.016	-82.266	184.04	-0.279
12.018	-82.178	184.13	-0.29999
12.02	-82.178	184.13	-0.32099
12.022	-82.178	184.22	-0.33355
12.024	-82.178	184.22	-0.34611
12.026	-82.178	184.31	-0.35867
12.028	-82.09	184.31	-0.37123
12.03	-82.09	184.39	-0.3838
12.032	-82.09	184.39	-0.39636
12.034	-82.09	184.48	-0.40892
12.036	-82.09	184.48	-0.42148
12.038	-82.09	184.57	-0.43404
12.04	-82.09	184.57	-0.4466
12.042	-82.09	184.66	-0.45121
12.044	-82.09	184.66	-0.45582
12.046	-82.09	184.75	-0.46042
12.048	-82.09	184.83	-0.46503
12.05	-82.09	184.83	-0.46963
12.052	-82.09	184.92	-0.47424
12.054	-82.09	184.92	-0.47884
12.056	-82.09	185.01	-0.48345
12.058	-82.09	185.1	-0.48805
12.06	-82.09	185.1	-0.49266
12.062	-82.178	185.19	-0.49339
12.064	-82.178	185.19	-0.49413
12.066	-82.178	185.27	-0.49486
12.068	-82.178	185.36	-0.4956
12.07	-82.178	185.36	-0.49633
12.072	-82.178	185.45	-0.49706
12.074	-82.178	185.45	-0.4978
12.076	-82.266	185.54	-0.49853
12.078	-82.266	185.63	-0.49927
12.08	-82.266	185.63	-0.5
12.082	-82.266	185.71	-0.5
12.084	-82.266	185.71	-0.5
12.086	-82.266	185.8	-0.5
12.088	-82.354	185.89	-0.5
12.09	-82.354	185.89	-0.5
12.092	-82.354	185.98	-0.5
12.094	-82.354	185.98	-0.5
12.096	-82.441	186.06	-0.5
12.098	-82.441	186.06	-0.5
12.1	-82.441	186.15	-0.5
12.102	-82.441	186.24	-0.5
12.104	-82.529	186.24	-0.5
12.106	-82.529	186.33	-0.5
12.108	-82.529	186.33	-0.5
12.11	-82.617	186.42	-0.5
12.112	-82.617	186.42	-0.5
12.114	-82.617	186.5	-0.5
12.116	-82.617	186.59	-0.5
12.118	-82.705	186.59	-0.5
12.12	-82.705	186.68	-0.5
12.122	-82.705	186.68	-0.49924
12.124	-82.793	186.77	-0.49849
12.126	-82.793	186.77	-0.49773
12.128	-82.793	186.86	-0.49697
12.13	-82.881	186.86	-0.49622
12.132	-82.881	186.94	-0.49546
12.134	-82.881	186.94	-0.4947
12.136	-82.969	186.94	-0.49394
12.138	-82.969	187.03	-0.49319
12.14	-82.969	187.03	-0.49243
12.142	-83.057	187.12	-0.48788
12.144	-83.057	187.12	-0.48332
12.146	-83.057	187.21	-0.47877
12.148	-83.145	187.21	-0.47421
12.15	-83.145	187.21	-0.46966
12.152	-83.145	187.29	-0.4651
12.154	-83.232	187.29	-0.46055
12.156	-83.232	187.29	-0.45599
12.158	-83.232	187.38	-0.45144
12.16	-83.32	187.38	-0.44689
12.162	-83.32	187.38	-0.43506
12.164	-83.408	187.47	-0.42323
12.166	-83.408	187.47	-0.4114
12.168	-83.408	187.47	-0.39957
12.17	-83.496	187.56	-0.38774
12.172	-83.496	187.56	-0.37592
12.174	-83.496	187.56	-0.36409
12.176	-83.584	187.56	-0.35226
12.178	-83.584	187.65	-0.34043
12.18	-83.584	187.65	-0.3286
12.182	-83.672	187.65	-0.30978
12.184	-83.672	187.65	-0.29095
12.186	-83.672	187.65	-0.27212
12.188	-83.672	187.65	-0.2533
12.19	-83.76	187.65	-0.23447
12.192	-83.76	187.65	-0.21565
12.194	-83.76	187.65	-0.19682
12.196	-83.848	187.65	-0.178
12.198	-83.848	187.65	-0.15917
12.2	-83.848	187.65	-0.14034
12.202	-83.848	187.65	-0.12197
12.204	-83.848	187.65	-0.1036
12.206	-83.936	187.65	-0.085232
12.208	-83.936	187.65	-0.066861
12.21	-83.936	187.65	-0.04849
12.212	-83.936	187.65	-0.030119
12.214	-83.936	187.65	-0.011748
12.216	-83.936	187.65	0.0066231
12.218	-84.023	187.56	0.024994
12.22	-84.023	187.56	0.043365
12.222	-84.023	187.56	0.054356
12.224	-84.023	187.47	0.065348
12.226	-84.023	187.47	0.076339
12.228	-84.023	187.47	0.08733
12.23	-84.023	187.38	0.098322
12.232	-84.023	187.38	0.10931
12.234	-84.023	187.29	0.1203
12.236	-84.023	187.29	0.1313
12.238	-84.023	187.21	0.14229
12.24	-84.023	187.21	0.15328
12.242	-84.023	187.12	0.15731
12.244	-84.023	187.12	0.16134
12.246	-84.023	187.03	0.16537
12.248	-84.023	186.94	0.1694
12.25	-84.023	186.94	0.17343
12.252	-83.936	186.86	0.17746
12.254	-83.936	186.77	0.18149
12.256	-83.936	186.68	0.18552
12.258	-83.936	186.68	0.18955
12.26	-83.936	186.59	0.19358
12.262	-83.848	186.5	0.19422
12.264	-83.848	186.42	0.19486
12.266	-83.848	186.42	0.1955
12.268	-83.848	186.33	0.19615
12.27	-83.848	186.24	0.19679
12.272	-83.76	186.15	0.19743
12.274	-83.76	186.06	0.19807
12.276	-83.76	185.98	0.19872
12.278	-83.76	185.89	0.19936
12.28	-83.672	185.8	0.2
12.282	-83.672	185.71	0.2
12.284	-83.672	185.63	0.2
12.286	-83.672	185.54	0.2
12.288	-83.584	185.45	0.2
12.29	-83.584	185.36	0.2
12.292	-83.584	185.27	0.2
12.294	-83.496	185.19	0.2
12.296	-83.496	185.1	0.2
12.298	-83.496	185.01	0.2
12.3	-83.496	184.92	0.2
12.302	-83.408	184.83	0.2
12.304	-83.408	184.75	0.2
12.306	-83.408	184.66	0.2
12.308	-83.32	184.57	0.2
12.31	-83.32	184.48	0.2
12.312	-83.32	184.31	0.2
12.314	-83.232	184.22	0.2
12.316	-83.232	184.13	0.2
12.318	-83.232	184.04	0.2
12.32	-83.145	183.96	0.2
12.322	-83.145	183.87	0.19989
12.324	-83.057	183.69	0.19978
12.326	-83.057	183.6	0.19968
12.328	-83.057	183.52	0.19957
12.33	-82.969	183.43	0.19946
12.332	-82.969	183.34	0.19935
12.334	-82.969	183.16	0.19924
12.336	-82.881	183.08	0.19913
12.338	-82.881	182.99	0.19903
12.34	-82.881	182.9	0.19892
12.342	-82.793	182.81	0.19827
12.344	-82.793	182.64	0.19762
12.346	-82.705	182.55	0.19697
12.348	-82.705	182.46	0.19632
12.35	-82.705	182.37	0.19567
12.352	-82.617	182.2	0.19501
12.354	-82.617	182.11	0.19436
12.356	-82.617	182.02	0.19371
12.358	-82.529	181.93	0.19306
12.36	-82.529	181.76	0.19241
12.362	-82.529	181.67	0.19072
12.364	-82.441	181.58	0.18903
12.366	-82.441	181.49	0.18734
12.368	-82.354	181.41	0.18565
12.37	-82.354	181.23	0.18396
12.372	-82.354	181.14	0.18227
12.374	-82.266	181.05	0.18058
12.376	-82.266	180.97	0.17889
12.378	-82.266	180.79	0.1772
12.38	-82.178	180.7	0.17551
12.382	-82.178	180.62	0.17283
12.384	-82.178	180.53	0.17014
12.386	-82.09	180.44	0.16745
12.388	-82.09	180.26	0.16476
12.39	-82.09	180.18	0.16207
12.392	-82.002	180.09	0.15938
12.394	-82.002	180	0.15669
12.396	-82.002	179.91	0.154
12.398	-81.914	179.82	0.15131
12.4	-81.914	179.65	0.14862
12.402	-81.914	179.56	0.146
12.404	-81.826	179.47	0.14337
12.406	-81.826	179.38	0.14075
12.408	-81.826	179.3	0.13812
12.41	-81.738	179.21	0.1355
12.412	-81.738	179.12	0.13287
12.414	-81.738	178.95	0.13025
12.416	-81.65	178.86	0.12763
12.418	-81.65	178.77	0.125
12.42	-81.65	178.68	0.12238
12.422	-81.65	178.59	0.12081
12.424	-81.563	178.51	0.11924
12.426	-81.563	178.42	0.11767
12.428	-81.563	178.33	0.1161
12.43	-81.563	178.24	0.11453
12.432	-81.475	178.15	0.11296
12.434	-81.475	178.07	0.11139
12.436	-81.475	177.98	0.10981
12.438	-81.475	177.89	0.10824
12.44	-81.387	177.8	0.10667
12.442	-81.387	177.71	0.1061
12.444	-81.387	177.63	0.10552
12.446	-81.387	177.63	0.10495
12.448	-81.387	177.54	0.10437
12.45	-81.299	177.45	0.1038
12.452	-81.299	177.36	0.10322
12.454	-81.299	177.28	0.10264
12.456	-81.299	177.19	0.10207
12.458	-81.299	177.1	0.10149
12.46	-81.211	177.1	0.10092
12.462	-81.211	177.01	0.10083
12.464	-81.211	176.92	0.10073
12.466	-81.211	176.84	0.10064
12.468	-81.211	176.84	0.10055
12.47	-81.211	176.75	0.10046
12.472	-81.211	176.66	0.10037
12.474	-81.211	176.57	0.10028
12.476	-81.123	176.57	0.10018
12.478	-81.123	176.48	0.10009
12.48	-81.123	176.4	0.1
12.482	-81.123	176.4	0.1
12.484	-81.123	176.31	0.1
12.486	-81.123	176.31	0.1
12.488	-81.123	176.22	0.1
12.49	-81.123	176.13	0.1
12.492	-81.123	176.13	0.1
12.494	-81.123	176.04	0.1
12.496	-81.035	176.04	0.1
12.498	-81.035	175.96	0.1
12.5	-81.035	175.96	0.1
12.502	-81.035	175.87	0.1
12.504	-81.035	175.87	0.1
12.506	-81.035	175.78	0.1
12.508	-81.035	175.78	0.1
12.51	-81.035	175.69	0.1
12.512	-81.035	175.69	0.1
12.514	-81.035	175.69	0.1
12.516	-81.035	175.61	0.1
12.518	-81.035	175.61	0.1
12.52	-81.035	175.61	0.1
12.522	-81.035	175.52	0.1
12.524	-81.035	175.52	0.1
12.526	-81.035	175.52	0.1
12.528	-81.035	175.43	0.1
12.53	-81.035	175.43	0.1
12.532	-81.035	175.43	0.1
12.534	-81.035	175.43	0.1
12.536	-81.035	175.34	0.1
12.538	-81.035	175.34	0.1
12.54	-81.035	175.34	0.1
12.542	-81.035	175.34	0.1
12.544	-81.035	175.34	0.1
12.546	-81.035	175.34	0.1
12.548	-81.035	175.25	0.1
12.55	-81.035	175.25	0.1
12.552	-81.035	175.25	0.1
12.554	-81.035	175.25	0.1
12.556	-81.035	175.25	0.1
12.558	-81.035	175.25	0.1
12.56	-81.035	175.25	0.1
12.562	-81.123	175.25	0.1
12.564	-81.123	175.25	0.1
12.566	-81.123	175.25	0.1
12.568	-81.123	175.25	0.1
12.57	-81.123	175.25	0.1
12.572	-81.123	175.25	0.1
12.574	-81.123	175.25	0.1
12.576	-81.123	175.25	0.1
12.578	-81.123	175.25	0.1
12.58	-81.123	175.25	0.1
12.582	-81.123	175.25	0.1
12.584	-81.123	175.25	0.1
12.586	-81.123	175.25	0.1
12.588	-81.123	175.25	0.1
12.59	-81.123	175.25	0.1
12.592	-81.123	175.25	0.1
12.594	-81.123	175.25	0.1
12.596	-81.123	175.34	0.1
12.598	-81.123	175.34	0.1
12.6	-81.123	175.34	0.1
12.602	-81.123	175.34	0.1
12.604	-81.123	175.34	0.1
12.606	-81.123	175.34	0.1
12.608	-81.123	175.43	0.1
12.61	-81.123	175.43	0.1
12.612	-81.123	175.43	0.1
12.614	-81.123	175.43	0.1
12.616	-81.123	175.52	0.1
12.618	-81.123	175.52	0.1
12.62	-81.123	175.52	0.1
12.622	-81.123	175.52	0.1
12.624	-81.123	175.61	0.1
12.626	-81.123	175.61	0.1
12.628	-81.123	175.61	0.1
12.63	-81.123	175.69	0.1
12.632	-81.123	175.69	0.1
12.634	-81.123	175.69	0.1
12.636	-81.123	175.78	0.1
12.638	-81.123	175.78	0.1
12.64	-81.123	175.78	0.1
12.642	-81.123	175.87	0.1
12.644	-81.123	175.87	0.1
12.646	-81.123	175.96	0.1
12.648	-81.123	175.96	0.1
12.65	-81.123	176.04	0.1
12.652	-81.123	176.04	0.1
12.654	-81.123	176.13	0.1
12.656	-81.123	176.13	0.1
12.658	-81.123	176.22	0.1
12.66	-81.123	176.22	0.1
12.662	-81.123	176.22	0.1
12.664	-81.123	176.31	0.1
12.666	-81.123	176.4	0.1
12.668	-81.123	176.4	0.1
12.67	-81.123	176.48	0.1
12.672	-81.123	176.48	0.1
12.674	-81.123	176.57	0.1
12.676	-81.123	176.57	0.1
12.678	-81.123	176.66	0.1
12.68	-81.123	176.75	0.1
12.682	-81.123	176.75	0.1
12.684	-81.123	176.84	0.1
12.686	-81.123	176.84	0.1
12.688	-81.123	176.92	0.1
12.69	-81.123	177.01	0.1
12.692	-81.123	177.01	0.1
12.694	-81.123	177.1	0.1
12.696	-81.123	177.19	0.1
12.698	-81.123	177.19	0.1
12.7	-81.123	177.28	0.1
12.702	-81.123	177.36	0.1
12.704	-81.123	177.36	0.1
12.706	-81.123	177.45	0.1
12.708	-81.123	177.54	0.1
12.71	-81.123	177.54	0.1
12.712	-81.123	177.63	0.1
12.714	-81.123	177.71	0.1
12.716	-81.123	177.8	0.1
12.718	-81.123	177.8	0.1
12.72	-81.123	177.89	0.1
12.722	-81.123	177.98	0.1
12.724	-81.123	178.07	0.1
12.726	-81.123	178.15	0.1
12.728	-81.123	178.15	0.1
12.73	-81.123	178.24	0.1
12.732	-81.123	178.33	0.1
12.734	-81.123	178.42	0.1
12.736	-81.123	178.42	0.1
12.738	-81.123	178.51	0.1
12.74	-81.123	178.59	0.1
12.742	-81.123	178.68	0.1
12.744	-81.123	178.77	0.1
12.746	-81.123	178.86	0.1
12.748	-81.123	178.86	0.1
12.75	-81.123	178.95	0.1
12.752	-81.123	179.03	0.1
12.754	-81.123	179.12	0.1
12.756	-81.123	179.21	0.1
12.758	-81.123	179.3	0.1
12.76	-81.123	179.3	0.1
12.762	-81.123	179.38	0.1
12.764	-81.035	179.47	0.1
12.766	-81.035	179.56	0.1
12.768	-81.035	179.65	0.1
12.77	-81.035	179.74	0.1
12.772	-81.035	179.82	0.1
12.774	-81.035	179.82	0.1
12.776	-81.035	179.91	0.1
12.778	-81.035	180	0.1
12.78	-81.035	180.09	0.1
12.782	-81.035	180.18	0.1
12.784	-81.035	180.26	0.1
12.786	-81.035	180.35	0.1
12.788	-81.035	180.35	0.1
12.79	-81.035	180.44	0.1
12.792	-81.035	180.53	0.1
12.794	-81.035	180.62	0.1
12.796	-81.035	180.7	0.1
12.798	-81.035	180.79	0.1
12.8	-80.947	180.88	0.1
12.802	-80.947	180.88	0.1
12.804	-80.947	180.97	0.1
12.806	-80.947	181.05	0.1
12.808	-80.947	181.14	0.1
12.81	-80.947	181.23	0.1
12.812	-80.947	181.32	0.1
12.814	-80.947	181.32	0.1
12.816	-80.947	181.41	0.1
12.818	-80.947	181.49	0.1
12.82	-80.859	181.58	0.1
12.822	-80.859	181.67	0.1
12.824	-80.859	181.76	0.1
12.826	-80.859	181.85	0.1
12.828	-80.859	181.85	0.1
12.83	-80.859	181.93	0.1
12.832	-80.859	182.02	0.1
12.834	-80.859	182.11	0.1
12.836	-80.859	182.2	0.1
12.838	-80.859	182.29	0.1
12.84	-80.859	182.37	0.1
12.842	-80.859	182.37	0.1
12.844	-80.771	182.46	0.1
12.846	-80.771	182.55	0.1
12.848	-80.771	182.64	0.1
12.85	-80.771	182.72	0.1
12.852	-80.771	182.81	0.1
12.854	-80.771	182.81	0.1
12.856	-80.771	182.9	0.1
12.858	-80.771	182.99	0.1
12.86	-80.771	183.08	0.1
12.862	-80.771	183.16	0.1
12.864	-80.684	183.16	0.1
12.866	-80.684	183.25	0.1
12.868	-80.684	183.34	0.1
12.87	-80.684	183.43	0.1
12.872	-80.684	183.52	0.1
12.874	-80.684	183.52	0.1
12.876	-80.684	183.6	0.1
12.878	-80.684	183.69	0.1
12.88	-80.684	183.78	0.1
12.882	-80.684	183.78	0.1
12.884	-80.596	183.87	0.1
12.886	-80.596	183.96	0.1
12.888	-80.596	184.04	0.1
12.89	-80.596	184.04	0.1
12.892	-80.596	184.13	0.1
12.894	-80.596	184.22	0.1
12.896	-80.596	184.31	0.1
12.898	-80.596	184.31	0.1
12.9	-80.508	184.39	0.1
12.902	-80.508	184.48	0.1
12.904	-80.508	184.48	0.1
12.906	-80.508	184.57	0.1
12.908	-80.508	184.66	0.1
12.91	-80.508	184.66	0.1
12.912	-80.508	184.75	0.1
12.914	-80.508	184.75	0.1
12.916	-80.42	184.83	0.1
12.918	-80.42	184.92	0.1
12.92	-80.42	184.92	0.1
12.922	-80.42	185.01	0.1
12.924	-80.42	185.01	0.1
12.926	-80.42	185.1	0.1
12.928	-80.42	185.19	0.1
12.93	-80.332	185.19	0.1
12.932	-80.332	185.27	0.1
12.934	-80.332	185.27	0.1
12.936	-80.332	185.36	0.1
12.938	-80.332	185.36	0.1
12.94	-80.332	185.45	0.1
12.942	-80.244	185.45	0.1
12.944	-80.244	185.54	0.1
12.946	-80.244	185.54	0.1
12.948	-80.244	185.63	0.1
12.95	-80.244	185.63	0.1
12.952	-80.244	185.71	0.1
12.954	-80.156	185.71	0.1
12.956	-80.156	185.71	0.1
12.958	-80.156	185.8	0.1
12.96	-80.156	185.8	0.1
12.962	-80.156	185.89	0.1
12.964	-80.156	185.89	0.1
12.966	-80.068	185.89	0.1
12.968	-80.068	185.98	0.1
12.97	-80.068	185.98	0.1
12.972	-80.068	185.98	0.1
12.974	-80.068	186.06	0.1
12.976	-79.98	186.06	0.1
12.978	-79.98	186.06	0.1
12.98	-79.98	186.15	0.1
12.982	-79.98	186.15	0.1
12.984	-79.98	186.15	0.1
12.986	-79.893	186.15	0.1
12.988	-79.893	186.24	0.1
12.99	-79.893	186.24	0.1
12.992	-79.893	186.24	0.1
12.994	-79.893	186.24	0.1
12.996	-79.805	186.24	0.1
12.998	-79.805	186.33	0.1
13	-79.805	186.33	0.1
13.002	-79.805	186.33	0.1
13.004	-79.805	186.33	0.1
13.006	-79.717	186.33	0.1
13.008	-79.717	186.33	0.1
13.01	-79.717	186.33	0.1
13.012	-79.717	186.33	0.1
13.014	-79.629	186.42	0.1
13.016	-79.629	186.42	0.1
13.018	-79.629	186.42	0.1
13.02	-79.629	186.42	0.1
13.022	-79.541	186.42	0.1
13.024	-79.541	186.42	0.1
13.026	-79.541	186.42	0.1
13.028	-79.541	186.42	0.1
13.03	-79.453	186.42	0.1
13.032	-79.453	186.42	0.1
13.034	-79.453	186.42	0.1
13.036	-79.453	186.42	0.1
13.038	-79.453	186.42	0.1
13.04	-79.365	186.42	0.1
13.042	-79.365	186.42	0.1
13.044	-79.365	186.33	0.1
13.046	-79.365	186.33	0.1
13.048	-79.277	186.33	0.1
13.05	-79.277	186.33	0.1
13.052	-79.277	186.33	0.1
13.054	-79.277	186.33	0.1
13.056	-79.189	186.33	0.1
13.058	-79.189	186.24	0.1
13.06	-79.189	186.24	0.1
13.062	-79.189	186.24	0.1
13.064	-79.102	186.24	0.1
13.066	-79.102	186.24	0.1
13.068	-79.102	186.15	0.1
13.07	-79.102	186.15	0.1
13.072	-79.014	186.15	0.1
13.074	-79.014	186.15	0.1
13.076	-79.014	186.06	0.1
13.078	-79.014	186.06	0.1
13.08	-78.926	186.06	0.1
13.082	-78.926	186.06	0.1
13.084	-78.926	185.98	0.1
13.086	-78.838	185.98	0.1
13.088	-78.838	185.98	0.1
13.09	-78.838	185.89	0.1
13.092	-78.838	185.89	0.1
13.094	-78.75	185.8	0.1
13.096	-78.75	185.8	0.1
13.098	-78.75	185.8	0.1
13.1	-78.75	185.71	0.1
13.102	-78.662	185.71	0.1
13.104	-78.662	185.71	0.1
13.106	-78.662	185.63	0.1
13.108	-78.662	185.63	0.1
13.11	-78.574	185.54	0.1
13.112	-78.574	185.54	0.1
13.114	-78.574	185.45	0.1
13.116	-78.574	185.45	0.1
13.118	-78.486	185.36	0.1
13.12	-78.486	185.36	0.1
13.122	-78.486	185.27	0.1
13.124	-78.486	185.27	0.1
13.126	-78.398	185.27	0.1
13.128	-78.398	185.19	0.1
13.13	-78.398	185.19	0.1
13.132	-78.398	185.1	0.1
13.134	-78.311	185.1	0.1
13.136	-78.311	185.01	0.1
13.138	-78.311	185.01	0.1
13.14	-78.311	184.92	0.1
13.142	-78.223	184.92	0.1
13.144	-78.223	184.83	0.1
13.146	-78.223	184.75	0.1
13.148	-78.223	184.75	0.1
13.15	-78.223	184.66	0.1
13.152	-78.135	184.66	0.1
13.154	-78.135	184.57	0.1
13.156	-78.135	184.57	0.1
13.158	-78.135	184.48	0.1
13.16	-78.135	184.48	0.1
13.162	-78.047	184.39	0.1
13.164	-78.047	184.39	0.1
13.166	-78.047	184.31	0.1
13.168	-78.047	184.31	0.1
13.17	-78.047	184.22	0.1
13.172	-78.047	184.13	0.1
13.174	-78.047	184.13	0.1
13.176	-77.959	184.04	0.1
13.178	-77.959	184.04	0.1
13.18	-77.959	183.96	0.1
13.182	-77.959	183.96	0.1
13.184	-77.959	183.87	0.1
13.186	-77.959	183.78	0.1
13.188	-77.871	183.78	0.1
13.19	-77.871	183.69	0.1
13.192	-77.871	183.69	0.1
13.194	-77.871	183.6	0.1
13.196	-77.871	183.6	0.1
13.198	-77.871	183.52	0.1
13.2	-77.871	183.43	0.1
13.202	-77.871	183.43	0.1
13.204	-77.783	183.34	0.1
13.206	-77.783	183.34	0.1
13.208	-77.783	183.25	0.1
13.21	-77.783	183.16	0.1
13.212	-77.783	183.16	0.1
13.214	-77.783	183.08	0.1
13.216	-77.783	183.08	0.1
13.218	-77.783	182.99	0.1
13.22	-77.783	182.9	0.1
13.222	-77.695	182.9	0.1
13.224	-77.695	182.81	0.1
13.226	-77.695	182.81	0.1
13.228	-77.695	182.72	0.1
