8.416	-4.043	183.25	-0.034248
8.418	-3.9551	183.34	-0.049995
8.42	-3.9551	183.34	-0.065741
8.422	-3.8672	183.43	-0.075163
8.424	-3.8672	183.52	-0.084584
8.426	-3.7793	183.52	-0.094005
8.428	-3.7793	183.6	-0.10343
8.43	-3.6914	183.69	-0.11285
8.432	-3.6914	183.69	-0.12227
8.434	-3.6914	183.78	-0.13169
8.436	-3.6035	183.87	-0.14111
8.438	-3.6035	183.87	-0.15053
8.44	-3.5156	183.96	-0.15995
8.442	-3.5156	184.04	-0.16341
8.444	-3.5156	184.04	-0.16686
8.446	-3.5156	184.13	-0.17032
8.448	-3.4277	184.22	-0.17377
8.45	-3.4277	184.31	-0.17722
8.452	-3.4277	184.31	-0.18068
8.454	-3.4277	184.39	-0.18413
8.456	-3.3398	184.48	-0.18759
8.458	-3.3398	184.48	-0.19104
8.46	-3.3398	184.57	-0.19449
8.462	-3.3398	184.66	-0.19504
8.464	-3.3398	184.75	-0.1956
8.466	-3.3398	184.75	-0.19615
8.468	-3.3398	184.83	-0.1967
8.47	-3.252	184.92	-0.19725
8.472	-3.252	185.01	-0.1978
8.474	-3.252	185.01	-0.19835
8.476	-3.252	185.1	-0.1989
8.478	-3.252	185.19	-0.19945
8.48	-3.252	185.27	-0.2
8.482	-3.252	185.27	-0.2
8.484	-3.252	185.36	-0.2
8.486	-3.252	185.45	-0.2
8.488	-3.252	185.54	-0.2
8.49	-3.252	185.54	-0.2
8.492	-3.252	185.63	-0.2
8.494	-3.252	185.71	-0.2
8.496	-3.252	185.8	-0.2
8.498	-3.252	185.8	-0.2
8.5	-3.252	185.89	-0.2
8.502	-3.252	185.98	-0.2
8.504	-3.252	185.98	-0.2
8.506	-3.252	186.06	-0.2
8.508	-3.252	186.15	-0.2
8.51	-3.252	186.24	-0.2
8.512	-3.252	186.24	-0.2
8.514	-3.252	186.33	-0.2
8.516	-3.252	186.42	-0.2
8.518	-3.252	186.42	-0.2
8.52	-3.252	186.5	-0.2
8.522	-3.252	186.5	-0.20022
8.524	-3.252	186.59	-0.20043
8.526	-3.252	186.68	-0.20065
8.528	-3.252	186.68	-0.20087
8.53	-3.252	186.77	-0.20108
8.532	-3.252	186.77	-0.2013
8.534	-3.252	186.86	-0.20151
8.536	-3.252	186.86	-0.20173
8.538	-3.252	186.94	-0.20195
8.54	-3.252	186.94	-0.20216
8.542	-3.252	187.03	-0.20346
8.544	-3.252	187.03	-0.20477
8.546	-3.252	187.12	-0.20607
8.548	-3.252	187.12	-0.20737
8.55	-3.252	187.21	-0.20867
8.552	-3.252	187.21	-0.20997
8.554	-3.252	187.29	-0.21127
8.556	-3.252	187.29	-0.21257
8.558	-3.252	187.29	-0.21387
8.56	-3.252	187.38	-0.21518
8.562	-3.252	187.38	-0.21856
8.564	-3.252	187.38	-0.22193
8.566	-3.252	187.47	-0.22531
8.568	-3.252	187.47	-0.22869
8.57	-3.252	187.47	-0.23207
8.572	-3.252	187.47	-0.23545
8.574	-3.252	187.56	-0.23883
8.576	-3.252	187.56	-0.24221
8.578	-3.252	187.56	-0.24559
8.58	-3.252	187.56	-0.24897
8.582	-3.252	187.65	-0.25435
8.584	-3.252	187.65	-0.25973
8.586	-3.252	187.65	-0.26511
8.588	-3.252	187.65	-0.27049
8.59	-3.252	187.65	-0.27586
8.592	-3.252	187.65	-0.28124
8.594	-3.252	187.65	-0.28662
8.596	-3.252	187.73	-0.292
8.598	-3.252	187.73	-0.29738
8.6	-3.252	187.73	-0.30276
8.602	-3.252	187.73	-0.30801
8.604	-3.252	187.73	-0.31326
8.606	-3.252	187.73	-0.31851
8.608	-3.252	187.73	-0.32375
8.61	-3.252	187.73	-0.329
8.612	-3.252	187.73	-0.33425
8.614	-3.252	187.73	-0.3395
8.616	-3.252	187.73	-0.34475
8.618	-3.252	187.73	-0.35
8.62	-3.252	187.73	-0.35525
8.622	-3.252	187.73	-0.35839
8.624	-3.252	187.73	-0.36153
8.626	-3.252	187.73	-0.36467
8.628	-3.252	187.65	-0.36781
8.63	-3.252	187.65	-0.37095
8.632	-3.252	187.65	-0.37409
8.634	-3.252	187.65	-0.37723
8.636	-3.252	187.65	-0.38037
8.638	-3.3398	187.65	-0.38351
8.64	-3.3398	187.56	-0.38665
8.642	-3.3398	187.56	-0.3878
8.644	-3.3398	187.56	-0.38895
8.646	-3.3398	187.56	-0.39011
8.648	-3.3398	187.56	-0.39126
8.65	-3.3398	187.47	-0.39241
8.652	-3.3398	187.47	-0.39356
8.654	-3.3398	187.47	-0.39471
8.656	-3.3398	187.47	-0.39586
8.658	-3.3398	187.38	-0.39701
8.66	-3.3398	187.38	-0.39816
8.662	-3.3398	187.38	-0.39835
8.664	-3.4277	187.29	-0.39853
8.666	-3.4277	187.29	-0.39872
8.668	-3.4277	187.29	-0.3989
8.67	-3.4277	187.21	-0.39908
8.672	-3.4277	187.21	-0.39927
8.674	-3.4277	187.21	-0.39945
8.676	-3.4277	187.12	-0.39963
8.678	-3.4277	187.12	-0.39982
8.68	-3.4277	187.03	-0.4
8.682	-3.5156	187.03	-0.4
8.684	-3.5156	186.94	-0.4
8.686	-3.5156	186.94	-0.4
8.688	-3.5156	186.86	-0.4
8.69	-3.5156	186.86	-0.4
8.692	-3.5156	186.86	-0.4
8.694	-3.5156	186.77	-0.4
8.696	-3.6035	186.77	-0.4
8.698	-3.6035	186.68	-0.4
8.7	-3.6035	186.68	-0.4
8.702	-3.6035	186.59	-0.4
8.704	-3.6035	186.59	-0.4
8.706	-3.6914	186.5	-0.4
8.708	-3.6914	186.42	-0.4
8.71	-3.6914	186.42	-0.4
8.712	-3.6914	186.33	-0.4
8.714	-3.6914	186.33	-0.4
8.716	-3.6914	186.24	-0.4
8.718	-3.7793	186.24	-0.4
8.72	-3.7793	186.15	-0.4
8.722	-3.7793	186.06	-0.39903
8.724	-3.7793	186.06	-0.39805
8.726	-3.7793	185.98	-0.39708
8.728	-3.8672	185.89	-0.39611
8.73	-3.8672	185.89	-0.39513
8.732	-3.8672	185.8	-0.39416
8.734	-3.8672	185.71	-0.39319
8.736	-3.9551	185.71	-0.39221
8.738	-3.9551	185.63	-0.39124
8.74	-3.9551	185.54	-0.39027
8.742	-3.9551	185.54	-0.38441
8.744	-3.9551	185.45	-0.37856
8.746	-4.043	185.36	-0.3727
8.748	-4.043	185.36	-0.36684
8.75	-4.043	185.27	-0.36099
8.752	-4.043	185.19	-0.35513
8.754	-4.1309	185.1	-0.34928
8.756	-4.1309	185.01	-0.34342
8.758	-4.1309	185.01	-0.33757
8.76	-4.1309	184.92	-0.33171
8.762	-4.1309	184.83	-0.3165
8.764	-4.2188	184.75	-0.30129
8.766	-4.2188	184.66	-0.28609
8.768	-4.2188	184.66	-0.27088
8.77	-4.2188	184.57	-0.25567
8.772	-4.3066	184.48	-0.24046
8.774	-4.3066	184.39	-0.22525
8.776	-4.3066	184.31	-0.21005
8.778	-4.3066	184.22	-0.19484
8.78	-4.3066	184.13	-0.17963
8.782	-4.3945	184.04	-0.15543
8.784	-4.3945	183.96	-0.13122
8.786	-4.3945	183.87	-0.10702
8.788	-4.3945	183.78	-0.082813
8.79	-4.3945	183.69	-0.058608
8.792	-4.3945	183.6	-0.034404
8.794	-4.4824	183.52	-0.010199
8.796	-4.4824	183.43	0.014005
8.798	-4.4824	183.34	0.03821
8.8	-4.4824	183.25	0.062414
8.802	-4.4824	183.16	0.086034
8.804	-4.4824	183.08	0.10965
8.806	-4.4824	182.99	0.13327
8.808	-4.4824	182.9	0.15689
8.81	-4.4824	182.81	0.18051
8.812	-4.4824	182.64	0.20413
8.814	-4.4824	182.55	0.22775
8.816	-4.4824	182.46	0.25137
8.818	-4.4824	182.37	0.27499
8.82	-4.5703	182.29	0.29861
8.822	-4.5703	182.2	0.31274
8.824	-4.5703	182.02	0.32688
8.826	-4.5703	181.93	0.34101
8.828	-4.5703	181.85	0.35514
8.83	-4.5703	181.76	0.36927
8.832	-4.5703	181.58	0.3834
8.834	-4.4824	181.49	0.39753
8.836	-4.4824	181.41	0.41167
8.838	-4.4824	181.23	0.4258
8.84	-4.4824	181.14	0.43993
8.842	-4.4824	180.97	0.44511
8.844	-4.3945	180.88	0.45029
8.846	-4.3945	180.7	0.45547
8.848	-4.3945	180.62	0.46065
8.85	-4.3945	180.53	0.46584
8.852	-4.3066	180.35	0.47102
8.854	-4.3066	180.26	0.4762
8.856	-4.3066	180.09	0.48138
8.858	-4.2188	180	0.48656
8.86	-4.2188	179.82	0.49174
8.862	-4.2188	179.74	0.49257
8.864	-4.1309	179.56	0.49339
8.866	-4.1309	179.47	0.49422
8.868	-4.043	179.3	0.49504
8.87	-4.043	179.21	0.49587
8.872	-4.043	179.03	0.4967
8.874	-3.9551	178.86	0.49752
8.876	-3.9551	178.77	0.49835
8.878	-3.8672	178.59	0.49917
8.88	-3.8672	178.51	0.5
8.882	-3.7793	178.33	0.5
8.884	-3.7793	178.15	0.5
8.886	-3.6914	178.07	0.5
8.888	-3.6914	177.89	0.5
8.89	-3.6035	177.8	0.5
8.892	-3.6035	177.63	0.5
8.894	-3.5156	177.45	0.5
8.896	-3.5156	177.36	0.5
8.898	-3.4277	177.19	0.5
8.9	-3.3398	177.1	0.5
8.902	-3.3398	176.92	0.5
8.904	-3.252	176.75	0.5
8.906	-3.252	176.66	0.5
8.908	-3.1641	176.48	0.5
8.91	-3.1641	176.31	0.5
8.912	-3.0762	176.22	0.5
8.914	-3.0762	176.04	0.5
8.916	-2.9883	175.96	0.5
8.918	-2.9883	175.78	0.5
8.92	-2.9004	175.61	0.5
8.922	-2.8125	175.52	0.49903
8.924	-2.8125	175.34	0.49805
8.926	-2.7246	175.25	0.49708
8.928	-2.7246	175.08	0.49611
8.93	-2.6367	174.9	0.49513
8.932	-2.5488	174.81	0.49416
8.934	-2.5488	174.64	0.49319
8.936	-2.4609	174.55	0.49221
8.938	-2.4609	174.38	0.49124
8.94	-2.373	174.29	0.49027
8.942	-2.373	174.11	0.48441
8.944	-2.2852	174.02	0.47856
8.946	-2.1973	173.85	0.4727
8.948	-2.1973	173.76	0.46684
8.95	-2.1094	173.58	0.46099
8.952	-2.1094	173.5	0.45513
8.954	-2.0215	173.32	0.44928
8.956	-2.0215	173.23	0.44342
8.958	-1.9336	173.06	0.43757
8.96	-1.8457	172.97	0.43171
8.962	-1.8457	172.79	0.4165
8.964	-1.7578	172.71	0.40129
8.966	-1.7578	172.62	0.38609
8.968	-1.6699	172.44	0.37088
8.97	-1.6699	172.35	0.35567
8.972	-1.582	172.27	0.34046
8.974	-1.582	172.09	0.32525
8.976	-1.4941	172	0.31005
8.978	-1.4941	171.91	0.29484
8.98	-1.4063	171.83	0.27963
8.982	-1.4063	171.74	0.25543
8.984	-1.3184	171.56	0.23122
8.986	-1.3184	171.47	0.20702
8.988	-1.2305	171.39	0.18281
8.99	-1.2305	171.3	0.15861
8.992	-1.1426	171.21	0.1344
8.994	-1.1426	171.12	0.1102
8.996	-1.0547	171.04	0.085995
8.998	-1.0547	170.95	0.06179
9	-1.0547	170.86	0.037586
9.002	-0.9668	170.77	0.013966
9.004	-0.9668	170.77	-0.0096539
9.006	-0.87891	170.68	-0.033274
9.008	-0.87891	170.6	-0.056893
9.01	-0.87891	170.51	-0.080513
9.012	-0.79102	170.42	-0.10413
9.014	-0.79102	170.42	-0.12775
9.016	-0.79102	170.33	-0.15137
9.018	-0.79102	170.24	-0.17499
9.02	-0.70313	170.24	-0.19861
9.022	-0.70313	170.16	-0.21274
9.024	-0.70313	170.16	-0.22688
9.026	-0.70313	170.16	-0.24101
9.028	-0.70313	170.07	-0.25514
9.03	-0.70313	170.07	-0.26927
9.032	-0.70313	170.07	-0.2834
9.034	-0.70313	169.98	-0.29753
9.036	-0.70313	169.98	-0.31167
9.038	-0.70313	169.98	-0.3258
9.04	-0.70313	169.98	-0.33993
9.042	-0.70313	169.98	-0.34511
9.044	-0.70313	169.98	-0.35029
9.046	-0.70313	169.98	-0.35547
9.048	-0.79102	169.98	-0.36065
9.05	-0.79102	169.98	-0.36584
9.052	-0.79102	169.98	-0.37102
9.054	-0.79102	169.98	-0.3762
9.056	-0.79102	169.98	-0.38138
9.058	-0.87891	170.07	-0.38656
9.06	-0.87891	170.07	-0.39174
9.062	-0.87891	170.07	-0.39257
9.064	-0.87891	170.16	-0.39339
9.066	-0.9668	170.16	-0.39422
9.068	-0.9668	170.24	-0.39504
9.07	-0.9668	170.24	-0.39587
9.072	-1.0547	170.33	-0.3967
9.074	-1.0547	170.33	-0.39752
9.076	-1.1426	170.42	-0.39835
9.078	-1.1426	170.42	-0.39917
9.08	-1.1426	170.51	-0.4
9.082	-1.2305	170.6	-0.4
9.084	-1.2305	170.6	-0.4
9.086	-1.3184	170.68	-0.4
9.088	-1.3184	170.77	-0.4
9.09	-1.4063	170.86	-0.4
9.092	-1.4063	170.95	-0.4
9.094	-1.4941	170.95	-0.4
9.096	-1.4941	171.04	-0.4
9.098	-1.582	171.12	-0.4
9.1	-1.582	171.21	-0.4
9.102	-1.6699	171.3	-0.4
9.104	-1.6699	171.39	-0.4
9.106	-1.7578	171.47	-0.4
9.108	-1.8457	171.56	-0.4
9.11	-1.8457	171.74	-0.4
9.112	-1.9336	171.83	-0.4
9.114	-1.9336	171.91	-0.4
9.116	-2.0215	172	-0.4
9.118	-2.1094	172.09	-0.4
9.12	-2.1094	172.18	-0.4
9.122	-2.1973	172.35	-0.40011
9.124	-2.2852	172.44	-0.40022
9.126	-2.2852	172.53	-0.40032
9.128	-2.373	172.62	-0.40043
9.13	-2.373	172.79	-0.40054
9.132	-2.4609	172.88	-0.40065
9.134	-2.5488	172.97	-0.40076
9.136	-2.6367	173.14	-0.40087
9.138	-2.6367	173.23	-0.40097
9.14	-2.7246	173.41	-0.40108
9.142	-2.8125	173.5	-0.40173
9.144	-2.9004	173.67	-0.40238
9.146	-2.9004	173.76	-0.40303
9.148	-2.9883	173.94	-0.40368
9.15	-3.0762	174.02	-0.40433
9.152	-3.0762	174.2	-0.40499
9.154	-3.1641	174.29	-0.40564
9.156	-3.252	174.46	-0.40629
9.158	-3.3398	174.55	-0.40694
9.16	-3.4277	174.73	-0.40759
9.162	-3.4277	174.9	-0.40928
9.164	-3.5156	174.99	-0.41097
9.166	-3.6035	175.17	-0.41266
9.168	-3.6914	175.34	-0.41435
9.17	-3.6914	175.43	-0.41604
9.172	-3.7793	175.61	-0.41773
9.174	-3.8672	175.69	-0.41942
9.176	-3.9551	175.87	-0.42111
9.178	-3.9551	176.04	-0.4228
9.18	-4.043	176.13	-0.42449
9.182	-4.1309	176.31	-0.42717
9.184	-4.2188	176.48	-0.42986
9.186	-4.2188	176.66	-0.43255
9.188	-4.3066	176.75	-0.43524
9.19	-4.3945	176.92	-0.43793
9.192	-4.4824	177.1	-0.44062
9.194	-4.4824	177.28	-0.44331
9.196	-4.5703	177.36	-0.446
9.198	-4.6582	177.54	-0.44869
9.2	-4.7461	177.71	-0.45138
9.202	-4.7461	177.8	-0.454
9.204	-4.834	177.98	-0.45663
9.206	-4.9219	178.15	-0.45925
9.208	-5.0098	178.33	-0.46188
9.21	-5.0098	178.42	-0.4645
9.212	-5.0977	178.59	-0.46713
9.214	-5.1855	178.77	-0.46975
9.216	-5.2734	178.95	-0.47237
9.218	-5.2734	179.03	-0.475
9.22	-5.3613	179.21	-0.47762
9.222	-5.4492	179.38	-0.47919
9.224	-5.4492	179.56	-0.48076
9.226	-5.5371	179.65	-0.48233
9.228	-5.625	179.82	-0.4839
9.23	-5.7129	180	-0.48547
9.232	-5.7129	180.18	-0.48704
9.234	-5.8008	180.26	-0.48861
9.236	-5.8887	180.44	-0.49019
9.238	-5.8887	180.62	-0.49176
9.24	-5.9766	180.79	-0.49333
9.242	-6.0645	180.88	-0.4939
9.244	-6.1523	181.05	-0.49448
9.246	-6.2402	181.23	-0.49505
9.248	-6.2402	181.41	-0.49563
9.25	-6.3281	181.58	-0.4962
9.252	-6.416	181.67	-0.49678
9.254	-6.416	181.85	-0.49736
9.256	-6.5039	182.02	-0.49793
9.258	-6.5918	182.2	-0.49851
9.26	-6.6797	182.29	-0.49908
9.262	-6.6797	182.46	-0.49917
9.264	-6.7676	182.64	-0.49927
9.266	-6.8555	182.72	-0.49936
9.268	-6.9434	182.9	-0.49945
9.27	-6.9434	183.08	-0.49954
9.272	-7.0313	183.16	-0.49963
9.274	-7.1191	183.34	-0.49972
9.276	-7.1191	183.52	-0.49982
9.278	-7.207	183.69	-0.49991
9.28	-7.2949	183.78	-0.5
9.282	-7.3828	183.96	-0.5
9.284	-7.3828	184.04	-0.5
9.286	-7.4707	184.22	-0.5
9.288	-7.5586	184.39	-0.5
9.29	-7.5586	184.48	-0.5
9.292	-7.6465	184.66	-0.5
9.294	-7.7344	184.75	-0.5
9.296	-7.7344	184.92	-0.5
9.298	-7.8223	185.1	-0.5
9.3	-7.9102	185.19	-0.5
9.302	-7.9102	185.36	-0.5
9.304	-7.998	185.45	-0.5
9.306	-8.0859	185.54	-0.5
9.308	-8.0859	185.71	-0.5
9.31	-8.1738	185.8	-0.5
9.312	-8.1738	185.98	-0.5
9.314	-8.2617	186.06	-0.5
9.316	-8.3496	186.24	-0.5
9.318	-8.3496	186.33	-0.5
9.32	-8.4375	186.42	-0.5
9.322	-8.5254	186.59	-0.5
9.324	-8.5254	186.68	-0.5
9.326	-8.6133	186.77	-0.5
9.328	-8.6133	186.94	-0.5
9.33	-8.7012	187.03	-0.5
9.332	-8.7891	187.12	-0.5
9.334	-8.7891	187.29	-0.5
9.336	-8.877	187.38	-0.5
9.338	-8.877	187.47	-0.5
9.34	-8.9648	187.56	-0.5
9.342	-9.0527	187.65	-0.5
9.344	-9.0527	187.82	-0.5
9.346	-9.1406	187.91	-0.5
9.348	-9.1406	188	-0.5
9.35	-9.2285	188.09	-0.5
9.352	-9.2285	188.17	-0.5
9.354	-9.3164	188.26	-0.5
9.356	-9.4043	188.35	-0.5
9.358	-9.4043	188.44	-0.5
9.36	-9.4922	188.53	-0.5
9.362	-9.4922	188.61	-0.5
9.364	-9.5801	188.7	-0.5
9.366	-9.5801	188.79	-0.5
9.368	-9.668	188.88	-0.5
9.37	-9.668	188.96	-0.5
9.372	-9.7559	189.05	-0.5
9.374	-9.7559	189.05	-0.5
9.376	-9.8438	189.14	-0.5
9.378	-9.8438	189.23	-0.5
9.38	-9.9316	189.32	-0.5
9.382	-9.9316	189.4	-0.5
9.384	-10.02	189.4	-0.5
9.386	-10.02	189.49	-0.5
9.388	-10.107	189.58	-0.5
9.39	-10.107	189.58	-0.5
9.392	-10.195	189.67	-0.5
9.394	-10.195	189.76	-0.5
9.396	-10.283	189.76	-0.5
9.398	-10.283	189.84	-0.5
9.4	-10.371	189.84	-0.5
9.402	-10.371	189.93	-0.5
9.404	-10.459	189.93	-0.5
9.406	-10.459	190.02	-0.5
9.408	-10.547	190.02	-0.5
9.41	-10.547	190.11	-0.5
9.412	-10.635	190.11	-0.5
9.414	-10.635	190.11	-0.5
9.416	-10.723	190.2	-0.5
9.418	-10.723	190.2	-0.5
9.42	-10.723	190.2	-0.5
9.422	-10.811	190.28	-0.5
9.424	-10.811	190.28	-0.5
9.426	-10.898	190.28	-0.5
9.428	-10.898	190.28	-0.5
9.43	-10.898	190.37	-0.5
9.432	-10.986	190.37	-0.5
9.434	-10.986	190.37	-0.5
9.436	-11.074	190.37	-0.5
9.438	-11.074	190.37	-0.5
9.44	-11.074	190.37	-0.5
9.442	-11.162	190.37	-0.5
9.444	-11.162	190.37	-0.5
9.446	-11.25	190.37	-0.5
9.448	-11.25	190.37	-0.5
9.45	-11.25	190.37	-0.5
9.452	-11.338	190.37	-0.5
9.454	-11.338	190.37	-0.5
9.456	-11.426	190.37	-0.5
9.458	-11.426	190.37	-0.5
9.46	-11.426	190.37	-0.5
9.462	-11.514	190.28	-0.5
9.464	-11.514	190.28	-0.5
9.466	-11.514	190.28	-0.5
9.468	-11.602	190.28	-0.5
9.47	-11.602	190.2	-0.5
9.472	-11.689	190.2	-0.5
9.474	-11.689	190.2	-0.5
9.476	-11.689	190.11	-0.5
9.478	-11.777	190.11	-0.5
9.48	-11.777	190.11	-0.5
9.482	-11.777	190.02	-0.5
9.484	-11.865	190.02	-0.5
9.486	-11.865	189.93	-0.5
9.488	-11.953	189.93	-0.5
9.49	-11.953	189.84	-0.5
9.492	-11.953	189.84	-0.5
9.494	-12.041	189.76	-0.5
9.496	-12.041	189.76	-0.5
9.498	-12.041	189.67	-0.5
9.5	-12.129	189.67	-0.5
9.502	-12.129	189.58	-0.5
9.504	-12.129	189.49	-0.5
9.506	-12.217	189.49	-0.5
9.508	-12.217	189.4	-0.5
9.51	-12.217	189.32	-0.5
9.512	-12.305	189.32	-0.5
9.514	-12.305	189.23	-0.5
9.516	-12.305	189.14	-0.5
9.518	-12.393	189.05	-0.5
9.52	-12.393	188.96	-0.5
9.522	-12.393	188.96	-0.5
9.524	-12.48	188.88	-0.5
9.526	-12.48	188.79	-0.5
9.528	-12.48	188.7	-0.5
9.53	-12.568	188.61	-0.5
9.532	-12.568	188.53	-0.5
9.534	-12.568	188.44	-0.5
9.536	-12.656	188.44	-0.5
9.538	-12.656	188.35	-0.5
9.54	-12.656	188.26	-0.5
9.542	-12.656	188.17	-0.5
9.544	-12.744	188.09	-0.5
9.546	-12.744	188	-0.5
9.548	-12.744	187.91	-0.5
9.55	-12.832	187.82	-0.5
9.552	-12.832	187.73	-0.5
9.554	-12.832	187.56	-0.5
9.556	-12.92	187.47	-0.5
9.558	-12.92	187.38	-0.5
9.56	-12.92	187.29	-0.5
9.562	-13.008	187.21	-0.5
9.564	-13.008	187.12	-0.5
9.566	-13.008	187.03	-0.5
9.568	-13.096	186.94	-0.5
9.57	-13.096	186.86	-0.5
9.572	-13.096	186.68	-0.5
9.574	-13.184	186.59	-0.5
9.576	-13.184	186.5	-0.5
9.578	-13.184	186.42	-0.5
9.58	-13.184	186.33	-0.5
9.582	-13.271	186.15	-0.5
9.584	-13.271	186.06	-0.5
9.586	-13.271	185.98	-0.5
9.588	-13.359	185.89	-0.5
9.59	-13.359	185.71	-0.5
9.592	-13.359	185.63	-0.5
9.594	-13.447	185.54	-0.5
9.596	-13.447	185.45	-0.5
9.598	-13.447	185.27	-0.5
9.6	-13.535	185.19	-0.5
9.602	-13.535	185.1	-0.5
9.604	-13.535	184.92	-0.5
9.606	-13.623	184.83	-0.5
9.608	-13.623	184.75	-0.5
9.61	-13.623	184.57	-0.5
9.612	-13.711	184.48	-0.5
9.614	-13.711	184.39	-0.5
9.616	-13.799	184.22	-0.5
9.618	-13.799	184.13	-0.5
9.62	-13.799	184.04	-0.5
9.622	-13.887	183.87	-0.5
9.624	-13.887	183.78	-0.5
9.626	-13.887	183.69	-0.5
9.628	-13.975	183.52	-0.5
9.63	-13.975	183.43	-0.5
9.632	-13.975	183.34	-0.5
9.634	-14.063	183.16	-0.5
9.636	-14.063	183.08	-0.5
9.638	-14.15	182.9	-0.5
9.64	-14.15	182.81	-0.5
9.642	-14.15	182.72	-0.5
9.644	-14.238	182.55	-0.5
9.646	-14.238	182.46	-0.5
9.648	-14.326	182.29	-0.5
9.65	-14.326	182.2	-0.5
9.652	-14.326	182.11	-0.5
9.654	-14.414	181.93	-0.5
9.656	-14.414	181.85	-0.5
9.658	-14.502	181.76	-0.5
9.66	-14.502	181.58	-0.5
9.662	-14.59	181.49	-0.5
9.664	-14.59	181.32	-0.5
9.666	-14.678	181.23	-0.5
9.668	-14.678	181.14	-0.5
9.67	-14.678	180.97	-0.5
9.672	-14.766	180.88	-0.5
9.674	-14.766	180.79	-0.5
9.676	-14.854	180.62	-0.5
9.678	-14.854	180.53	-0.5
9.68	-14.941	180.44	-0.5
9.682	-14.941	180.26	-0.5
9.684	-15.029	180.18	-0.5
9.686	-15.029	180.09	-0.5
9.688	-15.117	179.91	-0.5
9.69	-15.117	179.82	-0.5
9.692	-15.205	179.74	-0.5
9.694	-15.205	179.56	-0.5
9.696	-15.293	179.47	-0.5
9.698	-15.381	179.38	-0.5
9.7	-15.381	179.3	-0.5
9.702	-15.469	179.12	-0.5
9.704	-15.469	179.03	-0.5
9.706	-15.557	178.95	-0.5
9.708	-15.557	178.86	-0.5
9.71	-15.645	178.68	-0.5
9.712	-15.645	178.59	-0.5
9.714	-15.732	178.51	-0.5
9.716	-15.82	178.42	-0.5
9.718	-15.82	178.33	-0.5
9.72	-15.908	178.15	-0.5
9.722	-15.908	178.07	-0.49913
9.724	-15.996	177.98	-0.49827
9.726	-16.084	177.89	-0.4974
9.728	-16.084	177.8	-0.49654
9.73	-16.172	177.71	-0.49567
9.732	-16.172	177.54	-0.49481
9.734	-16.26	177.45	-0.49394
9.736	-16.348	177.36	-0.49308
9.738	-16.348	177.28	-0.49221
9.74	-16.436	177.19	-0.49135
9.742	-16.523	177.1	-0.48614
9.744	-16.523	177.01	-0.48094
9.746	-16.611	176.92	-0.47573
9.748	-16.699	176.84	-0.47053
9.75	-16.699	176.75	-0.46532
9.752	-16.787	176.66	-0.46012
9.754	-16.875	176.57	-0.45491
9.756	-16.875	176.48	-0.44971
9.758	-16.963	176.4	-0.4445
9.76	-17.051	176.31	-0.4393
9.762	-17.051	176.22	-0.42578
9.764	-17.139	176.13	-0.41226
9.766	-17.139	176.04	-0.39874
9.768	-17.227	175.96	-0.38523
9.77	-17.314	175.87	-0.37171
9.772	-17.402	175.78	-0.35819
9.774	-17.402	175.69	-0.34467
9.776	-17.49	175.61	-0.33115
9.778	-17.49	175.52	-0.31763
9.78	-17.578	175.43	-0.30412
9.782	-17.666	175.43	-0.2826
9.784	-17.754	175.34	-0.26109
9.786	-17.754	175.25	-0.23957
9.788	-17.842	175.17	-0.21806
9.79	-17.842	175.08	-0.19654
9.792	-17.93	174.99	-0.17503
9.794	-18.018	174.9	-0.15351
9.796	-18.105	174.9	-0.132
9.798	-18.105	174.81	-0.11048
9.8	-18.193	174.73	-0.088965
9.802	-18.193	174.64	-0.06797
9.804	-18.281	174.55	-0.046974
9.806	-18.369	174.46	-0.025979
9.808	-18.369	174.46	-0.0049836
9.81	-18.369	174.38	0.016012
9.812	-18.457	174.29	0.037007
9.814	-18.457	174.2	0.058002
9.816	-18.545	174.11	0.078998
9.818	-18.545	174.02	0.099993
9.82	-18.545	173.94	0.12099
9.822	-18.633	173.85	0.13355
9.824	-18.633	173.76	0.14611
9.826	-18.633	173.67	0.15867
9.828	-18.633	173.58	0.17123
9.83	-18.721	173.58	0.1838
9.832	-18.721	173.5	0.19636
9.834	-18.721	173.41	0.20892
9.836	-18.721	173.32	0.22148
9.838	-18.721	173.23	0.23404
9.84	-18.809	173.14	0.2466
9.842	-18.809	173.06	0.25121
9.844	-18.809	172.97	0.25582
9.846	-18.809	172.88	0.26042
9.848	-18.809	172.79	0.26503
9.85	-18.809	172.79	0.26963
9.852	-18.809	172.71	0.27424
9.854	-18.809	172.62	0.27884
9.856	-18.809	172.53	0.28345
9.858	-18.809	172.44	0.28805
9.86	-18.809	172.44	0.29266
9.862	-18.809	172.35	0.29339
9.864	-18.809	172.27	0.29413
9.866	-18.809	172.18	0.29486
9.868	-18.809	172.18	0.2956
9.87	-18.809	172.09	0.29633
9.872	-18.809	172	0.29706
9.874	-18.809	172	0.2978
9.876	-18.809	171.91	0.29853
9.878	-18.809	171.83	0.29927
9.88	-18.809	171.83	0.3
9.882	-18.809	171.74	0.3
9.884	-18.809	171.74	0.3
9.886	-18.809	171.65	0.3
9.888	-18.809	171.56	0.3
9.89	-18.809	171.56	0.3
9.892	-18.721	171.47	0.3
9.894	-18.721	171.47	0.3
9.896	-18.721	171.39	0.3
9.898	-18.721	171.39	0.3
9.9	-18.721	171.3	0.3
