0.268	0.61523	179.65	0.2
0.27	0.70313	179.65	0.2
0.272	0.70313	179.65	0.2
0.274	0.70313	179.65	0.2
0.276	0.70313	179.65	0.2
0.278	0.70313	179.65	0.2
0.28	0.70313	179.65	0.2
0.282	0.70313	179.65	0.2
0.284	0.70313	179.65	0.2
0.286	0.70313	179.65	0.2
0.288	0.70313	179.65	0.2
0.29	0.70313	179.65	0.2
0.292	0.70313	179.65	0.2
0.294	0.79102	179.65	0.2
0.296	0.79102	179.65	0.2
0.298	0.79102	179.65	0.2
0.3	0.79102	179.65	0.2
0.302	0.79102	179.65	0.2
0.304	0.79102	179.65	0.2
0.306	0.79102	179.65	0.2
0.308	0.79102	179.65	0.2
0.31	0.79102	179.65	0.2
0.312	0.79102	179.65	0.2
0.314	0.79102	179.65	0.2
0.316	0.87891	179.65	0.2
0.318	0.87891	179.65	0.2
0.32	0.87891	179.65	0.2
0.322	0.87891	179.65	0.2
0.324	0.87891	179.65	0.2
0.326	0.87891	179.65	0.2
0.328	0.87891	179.65	0.2
0.33	0.87891	179.65	0.2
0.332	0.87891	179.65	0.2
0.334	0.87891	179.65	0.2
0.336	0.87891	179.65	0.2
0.338	0.87891	179.65	0.2
0.34	0.87891	179.65	0.2
0.342	0.9668	179.74	0.2
0.344	0.9668	179.74	0.2
0.346	0.9668	179.74	0.2
0.348	0.9668	179.74	0.2
0.35	0.9668	179.74	0.2
0.352	0.9668	179.74	0.2
0.354	0.9668	179.74	0.2
0.356	0.9668	179.74	0.2
0.358	0.9668	179.74	0.2
0.36	0.9668	179.74	0.2
0.362	0.9668	179.74	0.2
0.364	0.9668	179.74	0.2
0.366	0.9668	179.74	0.2
0.368	1.0547	179.74	0.2
0.37	1.0547	179.74	0.2
0.372	1.0547	179.74	0.2
0.374	1.0547	179.74	0.2
0.376	1.0547	179.74	0.2
0.378	1.0547	179.74	0.2
0.38	1.0547	179.74	0.2
0.382	1.0547	179.74	0.2
0.384	1.0547	179.74	0.2
0.386	1.0547	179.74	0.2
0.388	1.0547	179.74	0.2
0.39	1.0547	179.74	0.2
0.392	1.0547	179.74	0.2
0.394	1.1426	179.74	0.2
0.396	1.1426	179.82	0.2
0.398	1.1426	179.82	0.2
0.4	1.1426	179.82	0.2
0.402	1.1426	179.82	0.2
0.404	1.1426	179.82	0.2
0.406	1.1426	179.82	0.2
0.408	1.1426	179.82	0.2
0.41	1.1426	179.82	0.2
0.412	1.1426	179.82	0.2
0.414	1.1426	179.82	0.2
0.416	1.1426	179.82	0.2
0.418	1.1426	179.82	0.2
0.42	1.2305	179.82	0.2
0.422	1.2305	179.82	0.2
0.424	1.2305	179.82	0.2
0.426	1.2305	179.82	0.2
0.428	1.2305	179.82	0.2
0.43	1.2305	179.82	0.2
0.432	1.2305	179.82	0.2
0.434	1.2305	179.91	0.2
0.436	1.2305	179.91	0.2
0.438	1.2305	179.91	0.2
0.44	1.2305	179.91	0.2
0.442	1.2305	179.91	0.2
0.444	1.2305	179.91	0.2
0.446	1.3184	179.91	0.2
0.448	1.3184	179.91	0.2
0.45	1.3184	179.91	0.2
0.452	1.3184	179.91	0.2
0.454	1.3184	179.91	0.2
0.456	1.3184	179.91	0.2
0.458	1.3184	179.91	0.2
0.46	1.3184	179.91	0.2
0.462	1.3184	179.91	0.2
0.464	1.3184	179.91	0.2
0.466	1.3184	179.91	0.2
0.468	1.3184	180	0.2
0.47	1.3184	180	0.2
0.472	1.3184	180	0.2
0.474	1.4063	180	0.2
0.476	1.4063	180	0.2
0.478	1.4063	180	0.2
0.48	1.4063	180	0.2
0.482	1.4063	180	0.2
0.484	1.4063	180	0.2
0.486	1.4063	180	0.2
0.488	1.4063	180	0.2
0.49	1.4063	180	0.2
0.492	1.4063	180	0.2
0.494	1.4063	180	0.2
0.496	1.4063	180	0.2
0.498	1.4941	180	0.2
0.5	1.4941	180	0.2
0.502	1.4941	180	0.2
0.504	1.4941	180	0.2
0.506	1.4941	180	0.2
0.508	1.4941	180	0.2
0.51	1.4941	180.09	0.2
0.512	1.4941	180.09	0.2
0.514	1.4941	180.09	0.2
0.516	1.4941	180.09	0.2
0.518	1.582	180.09	0.2
0.52	1.582	180.09	0.2
0.522	1.582	180.09	0.2
0.524	1.582	180.09	0.2
0.526	1.582	180.09	0.2
0.528	1.582	180.09	0.2
0.53	1.582	180.09	0.2
0.532	1.582	180.09	0.2
0.534	1.582	180.09	0.2
0.536	1.582	180.09	0.2
0.538	1.582	180.09	0.2
0.54	1.6699	180.09	0.2
0.542	1.6699	180.09	0.2
0.544	1.6699	180.09	0.2
0.546	1.6699	180.09	0.2
0.548	1.6699	180.09	0.2
0.55	1.6699	180.09	0.2
0.552	1.6699	180.09	0.2
0.554	1.6699	180.09	0.2
0.556	1.6699	180.09	0.2
0.558	1.6699	180.09	0.2
0.56	1.7578	180.09	0.2
0.562	1.7578	180.09	0.2
0.564	1.7578	180.09	0.2
0.566	1.7578	180.09	0.2
0.568	1.7578	180.09	0.2
0.57	1.7578	180.09	0.2
0.572	1.7578	180.09	0.2
0.574	1.7578	180.09	0.2
0.576	1.7578	180.09	0.2
0.578	1.7578	180.09	0.2
0.58	1.8457	180.18	0.2
0.582	1.8457	180.18	0.2
0.584	1.8457	180.18	0.2
0.586	1.8457	180.18	0.2
0.588	1.8457	180.18	0.2
0.59	1.8457	180.18	0.2
0.592	1.8457	180.18	0.2
0.594	1.8457	180.18	0.2
0.596	1.8457	180.18	0.2
0.598	1.9336	180.18	0.2
0.6	1.9336	180.18	0.2
0.602	1.9336	180.18	0.2
0.604	1.9336	180.18	0.2
0.606	1.9336	180.18	0.2
0.608	1.9336	180.18	0.2
0.61	1.9336	180.18	0.2
0.612	1.9336	180.18	0.2
0.614	1.9336	180.18	0.2
0.616	2.0215	180.18	0.2
0.618	2.0215	180.18	0.2
0.62	2.0215	180.18	0.2
0.622	2.0215	180.18	0.2
0.624	2.0215	180.18	0.2
0.626	2.0215	180.18	0.2
0.628	2.0215	180.18	0.2
0.63	2.0215	180.18	0.2
0.632	2.0215	180.18	0.2
0.634	2.1094	180.18	0.2
0.636	2.1094	180.18	0.2
0.638	2.1094	180.18	0.2
0.64	2.1094	180.18	0.2
0.642	2.1094	180.18	0.2
0.644	2.1094	180.18	0.2
0.646	2.1094	180.18	0.2
0.648	2.1094	180.18	0.2
0.65	2.1094	180.18	0.2
0.652	2.1094	180.18	0.2
0.654	2.1973	180.18	0.2
0.656	2.1973	180.18	0.2
0.658	2.1973	180.18	0.2
0.66	2.1973	180.18	0.2
0.662	2.1973	180.18	0.2
0.664	2.1973	180.18	0.2
0.666	2.1973	180.18	0.2
0.668	2.1973	180.18	0.2
0.67	2.1973	180.18	0.2
0.672	2.2852	180.18	0.2
0.674	2.2852	180.18	0.2
0.676	2.2852	180.18	0.2
0.678	2.2852	180.18	0.2
0.68	2.2852	180.09	0.2
0.682	2.2852	180.09	0.2
0.684	2.2852	180.09	0.2
0.686	2.2852	180.09	0.2
0.688	2.373	180.09	0.2
0.69	2.373	180.09	0.2
0.692	2.373	180.09	0.2
0.694	2.373	180.09	0.2
0.696	2.373	180.09	0.2
0.698	2.373	180.09	0.2
0.7	2.373	180.09	0.2
0.702	2.373	180.09	0.2
0.704	2.4609	180.09	0.2
0.706	2.4609	180.09	0.2
0.708	2.4609	180.09	0.2
0.71	2.4609	180.09	0.2
0.712	2.4609	180.09	0.2
0.714	2.4609	180.09	0.2
0.716	2.4609	180.09	0.2
0.718	2.4609	180.09	0.2
0.72	2.4609	180.09	0.2
0.722	2.5488	180.09	0.2
0.724	2.5488	180.09	0.2
0.726	2.5488	180.09	0.2
0.728	2.5488	180.09	0.2
0.73	2.5488	180.09	0.2
0.732	2.5488	180.09	0.2
0.734	2.5488	180.09	0.2
0.736	2.5488	180.09	0.2
0.738	2.5488	180.09	0.2
0.74	2.6367	180.09	0.2
0.742	2.6367	180.09	0.2
0.744	2.6367	180.09	0.2
0.746	2.6367	180.09	0.2
0.748	2.6367	180.09	0.2
0.75	2.6367	180.09	0.2
0.752	2.6367	180	0.2
0.754	2.6367	180	0.2
0.756	2.6367	180	0.2
0.758	2.7246	180	0.2
0.76	2.7246	180	0.2
0.762	2.7246	180	0.2
0.764	2.7246	180	0.2
0.766	2.7246	180	0.2
0.768	2.7246	180	0.2
0.77	2.7246	180	0.2
0.772	2.7246	180	0.2
0.774	2.7246	180	0.2
0.776	2.7246	180	0.2
0.778	2.8125	180	0.2
0.78	2.8125	180	0.2
0.782	2.8125	180	0.2
0.784	2.8125	180	0.2
0.786	2.8125	180	0.2
0.788	2.8125	180	0.2
0.79	2.8125	180	0.2
0.792	2.8125	180	0.2
0.794	2.8125	180	0.2
0.796	2.8125	180	0.2
0.798	2.9004	180	0.2
0.8	2.9004	180	0.2
0.802	2.9004	180	0.2
0.804	2.9004	180	0.2
0.806	2.9004	180	0.2
0.808	2.9004	180	0.2
0.81	2.9004	180	0.2
0.812	2.9004	180	0.2
0.814	2.9883	180	0.2
0.816	2.9883	180	0.2
0.818	2.9883	180	0.2
0.82	2.9883	180	0.2
0.822	2.9883	180	0.2
0.824	2.9883	180	0.2
0.826	2.9883	180	0.2
0.828	2.9883	180	0.2
0.83	2.9883	179.91	0.2
0.832	3.0762	179.91	0.2
0.834	3.0762	179.91	0.2
0.836	3.0762	179.91	0.2
0.838	3.0762	179.91	0.2
0.84	3.0762	179.91	0.2
0.842	3.0762	179.91	0.2
0.844	3.0762	179.91	0.2
0.846	3.0762	179.91	0.2
0.848	3.0762	179.91	0.2
0.85	3.0762	179.91	0.2
0.852	3.1641	179.91	0.2
0.854	3.1641	179.91	0.2
0.856	3.1641	179.91	0.2
0.858	3.1641	179.91	0.2
0.86	3.1641	179.91	0.2
0.862	3.1641	179.91	0.2
0.864	3.1641	179.91	0.2
0.866	3.1641	179.91	0.2
0.868	3.1641	179.91	0.2
0.87	3.252	179.91	0.2
0.872	3.252	179.91	0.2
0.874	3.252	179.91	0.2
0.876	3.252	179.91	0.2
0.878	3.252	179.91	0.2
0.88	3.252	179.91	0.2
0.882	3.252	179.91	0.2
0.884	3.252	179.91	0.2
0.886	3.252	179.91	0.2
0.888	3.252	179.91	0.2
0.89	3.3398	179.91	0.2
0.892	3.3398	179.91	0.2
0.894	3.3398	179.91	0.2
0.896	3.3398	179.91	0.2
0.898	3.3398	179.91	0.2
0.9	3.3398	179.91	0.2
0.902	3.3398	179.91	0.2
0.904	3.3398	179.91	0.2
0.906	3.3398	179.91	0.2
0.908	3.3398	179.91	0.2
0.91	3.3398	179.91	0.2
0.912	3.4277	179.91	0.2
0.914	3.4277	179.91	0.2
0.916	3.4277	179.91	0.2
0.918	3.4277	179.91	0.2
0.92	3.4277	179.91	0.2
0.922	3.4277	179.91	0.2
0.924	3.4277	179.91	0.2
0.926	3.4277	179.91	0.2
0.928	3.4277	179.91	0.2
0.93	3.4277	179.91	0.2
0.932	3.5156	179.91	0.2
0.934	3.5156	179.91	0.2
0.936	3.5156	179.91	0.2
0.938	3.5156	179.91	0.2
0.94	3.5156	179.91	0.2
0.942	3.5156	179.82	0.2
0.944	3.5156	179.82	0.2
0.946	3.5156	179.82	0.2
0.948	3.5156	179.82	0.2
0.95	3.5156	179.82	0.2
0.952	3.6035	179.82	0.2
0.954	3.6035	179.82	0.2
0.956	3.6035	179.82	0.2
0.958	3.6035	179.82	0.2
0.96	3.6035	179.82	0.2
0.962	3.6035	179.82	0.2
0.964	3.6035	179.82	0.2
0.966	3.6035	179.82	0.2
0.968	3.6035	179.82	0.2
0.97	3.6035	179.82	0.2
0.972	3.6035	179.82	0.2
0.974	3.6914	179.82	0.2
0.976	3.6914	179.82	0.2
0.978	3.6914	179.82	0.2
0.98	3.6914	179.82	0.2
0.982	3.6914	179.82	0.2
0.984	3.6914	179.82	0.2
0.986	3.6914	179.82	0.2
0.988	3.6914	179.82	0.2
0.99	3.6914	179.82	0.2
0.992	3.6914	179.82	0.2
0.994	3.7793	179.82	0.2
0.996	3.7793	179.82	0.2
0.998	3.7793	179.82	0.2
1	3.7793	179.82	0.2
1.002	3.7793	179.82	0.2
1.004	3.7793	179.82	0.2
1.006	3.7793	179.82	0.2
1.008	3.7793	179.82	0.2
1.01	3.7793	179.82	0.2
1.012	3.7793	179.82	0.2
1.014	3.8672	179.82	0.2
1.016	3.8672	179.82	0.2
1.018	3.8672	179.82	0.2
1.02	3.8672	179.82	0.2
1.022	3.8672	179.82	0.2
1.024	3.8672	179.82	0.2
1.026	3.8672	179.82	0.2
1.028	3.8672	179.82	0.2
1.03	3.8672	179.82	0.2
1.032	3.8672	179.82	0.2
1.034	3.8672	179.82	0.2
1.036	3.9551	179.82	0.2
1.038	3.9551	179.82	0.2
1.04	3.9551	179.82	0.2
1.042	3.9551	179.82	0.2
1.044	3.9551	179.82	0.2
1.046	3.9551	179.82	0.2
1.048	3.9551	179.82	0.2
1.05	3.9551	179.82	0.2
1.052	3.9551	179.82	0.2
1.054	4.043	179.82	0.2
1.056	4.043	179.82	0.2
1.058	4.043	179.82	0.2
1.06	4.043	179.82	0.2
1.062	4.043	179.82	0.2
1.064	4.043	179.82	0.2
1.066	4.043	179.82	0.2
1.068	4.043	179.82	0.2
1.07	4.043	179.82	0.2
1.072	4.043	179.82	0.2
1.074	4.1309	179.82	0.2
1.076	4.1309	179.82	0.2
1.078	4.1309	179.82	0.2
1.08	4.1309	179.82	0.2
1.082	4.1309	179.82	0.2
1.084	4.1309	179.82	0.2
1.086	4.1309	179.82	0.2
1.088	4.1309	179.82	0.2
1.09	4.1309	179.82	0.2
1.092	4.1309	179.82	0.2
1.094	4.1309	179.82	0.2
1.096	4.2188	179.82	0.2
1.098	4.2188	179.91	0.2
1.1	4.2188	179.91	0.2
1.102	4.2188	179.91	0.2
1.104	4.2188	179.91	0.2
1.106	4.2188	179.91	0.2
1.108	4.2188	179.91	0.2
1.11	4.2188	179.91	0.2
1.112	4.2188	179.91	0.2
1.114	4.2188	179.91	0.2
1.116	4.2188	179.91	0.2
1.118	4.3066	179.91	0.2
1.12	4.3066	179.91	0.2
1.122	4.3066	179.91	0.2
1.124	4.3066	179.91	0.2
1.126	4.3066	179.91	0.2
1.128	4.3066	179.91	0.2
1.13	4.3066	179.91	0.2
1.132	4.3066	179.91	0.2
1.134	4.3066	179.91	0.2
1.136	4.3945	179.91	0.2
1.138	4.3945	179.91	0.2
1.14	4.3945	179.91	0.2
1.142	4.3945	179.91	0.2
1.144	4.3945	179.91	0.2
1.146	4.3945	179.91	0.2
1.148	4.3945	179.91	0.2
1.15	4.3945	179.91	0.2
1.152	4.3945	179.91	0.2
1.154	4.3945	179.91	0.2
1.156	4.4824	179.91	0.2
1.158	4.4824	179.91	0.2
1.16	4.4824	179.91	0.2
1.162	4.4824	179.91	0.2
1.164	4.4824	179.91	0.2
1.166	4.4824	179.91	0.2
1.168	4.4824	179.91	0.2
1.17	4.4824	179.91	0.2
1.172	4.4824	179.91	0.2
1.174	4.5703	179.91	0.2
1.176	4.5703	179.91	0.2
1.178	4.5703	179.91	0.2
1.18	4.5703	179.91	0.2
1.182	4.5703	179.91	0.2
1.184	4.5703	179.91	0.2
1.186	4.5703	179.91	0.2
1.188	4.5703	179.91	0.2
1.19	4.5703	179.91	0.2
1.192	4.6582	179.91	0.2
1.194	4.6582	179.91	0.2
1.196	4.6582	179.91	0.2
1.198	4.6582	179.91	0.2
1.2	4.6582	179.91	0.2
1.202	4.6582	179.91	0.2
1.204	4.6582	179.91	0.2
1.206	4.6582	179.91	0.2
1.208	4.6582	179.91	0.2
1.21	4.6582	179.91	0.2
1.212	4.7461	179.91	0.2
1.214	4.7461	179.91	0.2
1.216	4.7461	179.91	0.2
1.218	4.7461	179.91	0.2
1.22	4.7461	179.91	0.2
1.222	4.7461	179.91	0.2
1.224	4.7461	179.91	0.2
1.226	4.7461	179.91	0.2
1.228	4.7461	179.91	0.2
1.23	4.834	179.91	0.2
1.232	4.834	179.91	0.2
1.234	4.834	179.91	0.2
1.236	4.834	179.91	0.2
1.238	4.834	179.91	0.2
1.24	4.834	179.91	0.2
1.242	4.834	179.91	0.2
1.244	4.834	179.91	0.2
1.246	4.834	179.91	0.2
1.248	4.9219	179.91	0.2
1.25	4.9219	179.91	0.2
1.252	4.9219	179.91	0.2
1.254	4.9219	179.91	0.2
1.256	4.9219	179.91	0.2
1.258	4.9219	179.91	0.2
1.26	4.9219	179.91	0.2
1.262	4.9219	179.91	0.2
1.264	4.9219	179.91	0.2
1.266	5.0098	179.91	0.2
1.268	5.0098	179.91	0.2
1.27	5.0098	179.91	0.2
1.272	5.0098	179.91	0.2
1.274	5.0098	179.91	0.2
1.276	5.0098	179.91	0.2
1.278	5.0098	179.91	0.2
1.28	5.0098	179.91	0.2
1.282	5.0098	179.91	0.2
1.284	5.0977	179.91	0.2
1.286	5.0977	179.91	0.2
1.288	5.0977	179.91	0.2
1.29	5.0977	179.91	0.2
1.292	5.0977	179.91	0.2
1.294	5.0977	179.91	0.2
1.296	5.0977	179.91	0.2
1.298	5.0977	179.91	0.2
1.3	5.0977	179.91	0.2
1.302	5.1855	179.91	0.2
1.304	5.1855	179.91	0.2
1.306	5.1855	179.91	0.2
1.308	5.1855	179.91	0.2
1.31	5.1855	179.91	0.2
1.312	5.1855	179.91	0.2
1.314	5.1855	179.91	0.2
1.316	5.1855	179.91	0.2
1.318	5.1855	179.91	0.2
1.32	5.2734	179.91	0.2
1.322	5.2734	179.91	0.2
1.324	5.2734	179.91	0.2
1.326	5.2734	179.91	0.2
1.328	5.2734	179.91	0.2
1.33	5.2734	179.91	0.2
1.332	5.2734	179.91	0.2
1.334	5.2734	179.91	0.2
1.336	5.2734	179.91	0.2
1.338	5.3613	179.91	0.2
1.34	5.3613	179.91	0.2
1.342	5.3613	179.91	0.2
1.344	5.3613	179.91	0.2
1.346	5.3613	179.91	0.2
1.348	5.3613	179.91	0.2
1.35	5.3613	179.91	0.2
1.352	5.3613	179.91	0.2
1.354	5.3613	179.91	0.2
1.356	5.4492	179.91	0.2
1.358	5.4492	179.91	0.2
1.36	5.4492	179.91	0.2
1.362	5.4492	179.91	0.2
1.364	5.4492	179.91	0.2
1.366	5.4492	179.91	0.2
1.368	5.4492	179.91	0.2
1.37	5.4492	179.91	0.2
1.372	5.4492	179.91	0.2
1.374	5.5371	179.91	0.2
1.376	5.5371	179.91	0.2
1.378	5.5371	179.91	0.2
1.38	5.5371	179.91	0.2
1.382	5.5371	179.91	0.2
1.384	5.5371	179.91	0.2
1.386	5.5371	179.91	0.2
1.388	5.5371	179.91	0.2
1.39	5.5371	179.91	0.2
1.392	5.625	179.91	0.2
1.394	5.625	179.91	0.2
1.396	5.625	179.91	0.2
1.398	5.625	179.91	0.2
1.4	5.625	179.91	0.2
1.402	5.625	179.91	0.2
1.404	5.625	179.91	0.2
1.406	5.625	179.91	0.2
1.408	5.625	179.91	0.2
1.41	5.625	179.91	0.2
1.412	5.7129	179.91	0.2
1.414	5.7129	179.91	0.2
1.416	5.7129	179.91	0.2
1.418	5.7129	179.91	0.2
1.42	5.7129	179.91	0.2
1.422	5.7129	179.91	0.2
1.424	5.7129	179.91	0.2
1.426	5.7129	179.91	0.2
1.428	5.7129	179.91	0.2
1.43	5.8008	179.91	0.2
1.432	5.8008	179.91	0.2
1.434	5.8008	179.91	0.2
1.436	5.8008	179.91	0.2
1.438	5.8008	179.91	0.2
1.44	5.8008	179.91	0.2
1.442	5.8008	179.91	0.2
1.444	5.8008	179.91	0.2
1.446	5.8008	179.91	0.2
1.448	5.8008	179.91	0.2
1.45	5.8887	179.91	0.2
1.452	5.8887	179.91	0.2
1.454	5.8887	179.91	0.2
1.456	5.8887	179.91	0.2
1.458	5.8887	179.91	0.2
1.46	5.8887	179.91	0.2
1.462	5.8887	179.91	0.2
1.464	5.8887	179.91	0.2
1.466	5.8887	179.91	0.2
1.468	5.8887	179.91	0.2
1.47	5.9766	179.91	0.2
1.472	5.9766	179.91	0.2
1.474	5.9766	179.91	0.2
1.476	5.9766	179.91	0.2
1.478	5.9766	179.91	0.2
1.48	5.9766	179.91	0.2
1.482	5.9766	179.91	0.2
1.484	5.9766	179.91	0.2
1.486	5.9766	179.91	0.2
1.488	5.9766	179.91	0.2
1.49	5.9766	179.91	0.2
1.492	6.0645	179.91	0.2
1.494	6.0645	179.91	0.2
1.496	6.0645	179.91	0.2
1.498	6.0645	179.91	0.2
1.5	6.0645	179.91	0.2
1.502	6.0645	179.91	0.2
1.504	6.0645	179.91	0.2
1.506	6.0645	179.91	0.2
1.508	6.0645	179.91	0.2
1.51	6.0645	179.91	0.2
1.512	6.0645	179.91	0.2
1.514	6.0645	179.91	0.2
1.516	6.1523	179.91	0.2
1.518	6.1523	179.91	0.2
1.52	6.1523	180	0.2
1.522	6.1523	180	0.2
1.524	6.1523	180	0.2
1.526	6.1523	180	0.2
1.528	6.1523	180	0.2
1.53	6.1523	180	0.2
1.532	6.1523	180	0.2
1.534	6.1523	180	0.2
1.536	6.1523	180	0.2
1.538	6.1523	180	0.2
1.54	6.1523	180	0.2
1.542	6.2402	180	0.2
1.544	6.2402	180	0.2
1.546	6.2402	180	0.2
1.548	6.2402	180	0.2
1.55	6.2402	180	0.2
1.552	6.2402	180	0.2
1.554	6.2402	180	0.2
1.556	6.2402	180	0.2
1.558	6.2402	180	0.2
1.56	6.2402	180	0.2
1.562	6.2402	180	0.2
1.564	6.2402	180	0.2
1.566	6.3281	180	0.2
1.568	6.3281	180	0.2
1.57	6.3281	180	0.2
1.572	6.3281	180	0.2
1.574	6.3281	180	0.2
1.576	6.3281	180	0.2
1.578	6.3281	180	0.2
1.58	6.3281	180	0.2
1.582	6.3281	180	0.2
1.584	6.3281	180	0.2
1.586	6.3281	180	0.2
1.588	6.3281	180	0.2
1.59	6.416	180	0.2
1.592	6.416	180	0.2
1.594	6.416	180	0.2
1.596	6.416	180	0.2
1.598	6.416	180	0.2
1.6	6.416	180	0.2
1.602	6.416	180	0.2
1.604	6.416	180	0.2
1.606	6.416	180	0.2
1.608	6.416	180	0.2
1.61	6.416	180	0.2
1.612	6.416	180	0.2
1.614	6.416	180	0.2
1.616	6.416	180	0.2
1.618	6.5039	180	0.2
1.62	6.5039	180	0.2
1.622	6.5039	180	0.2
1.624	6.5039	180	0.2
1.626	6.5039	180	0.2
1.628	6.5039	180	0.2
1.63	6.5039	180	0.2
1.632	6.5039	180	0.2
1.634	6.5039	180	0.2
1.636	6.5039	180	0.2
1.638	6.5039	180	0.2
1.64	6.5039	180	0.2
1.642	6.5039	180	0.2
1.644	6.5039	180	0.2
1.646	6.5918	180	0.2
1.648	6.5918	180	0.2
1.65	6.5918	180	0.2
1.652	6.5918	180	0.2
1.654	6.5918	180	0.2
1.656	6.5918	180	0.2
1.658	6.5918	180	0.2
1.66	6.5918	180	0.2
1.662	6.5918	180	0.2
1.664	6.5918	180	0.2
1.666	6.5918	180	0.2
1.668	6.5918	180	0.2
1.67	6.6797	180	0.2
1.672	6.6797	180	0.2
1.674	6.6797	180	0.2
1.676	6.6797	180	0.2
1.678	6.6797	180	0.2
1.68	6.6797	180	0.2
1.682	6.6797	180	0.2
1.684	6.6797	180	0.2
1.686	6.6797	180	0.2
1.688	6.6797	180	0.2
1.69	6.6797	180	0.2
1.692	6.7676	180	0.2
1.694	6.7676	180	0.2
1.696	6.7676	180	0.2
1.698	6.7676	180	0.2
1.7	6.7676	180	0.2
1.702	6.7676	180	0.2
1.704	6.7676	180	0.2
