13.292	-35.244	180.7	0.4
13.294	-35.156	180.7	0.4
13.296	-35.068	180.62	0.4
13.298	-34.98	180.62	0.4
13.3	-34.98	180.53	0.4
13.302	-34.893	180.53	0.4
13.304	-34.805	180.53	0.4
13.306	-34.717	180.44	0.4
13.308	-34.629	180.44	0.4
13.31	-34.629	180.35	0.4
13.312	-34.541	180.35	0.4
13.314	-34.453	180.26	0.4
13.316	-34.365	180.26	0.4
13.318	-34.277	180.26	0.4
13.32	-34.277	180.18	0.4
13.322	-34.189	180.18	0.39946
13.324	-34.102	180.09	0.39892
13.326	-34.014	180.09	0.39838
13.328	-33.926	180.09	0.39784
13.33	-33.926	180	0.3973
13.332	-33.838	180	0.39676
13.334	-33.75	180	0.39622
13.336	-33.662	179.91	0.39567
13.338	-33.662	179.91	0.39513
13.34	-33.574	179.82	0.39459
13.342	-33.486	179.82	0.39134
13.344	-33.398	179.82	0.38809
13.346	-33.311	179.74	0.38483
13.348	-33.311	179.74	0.38158
13.35	-33.223	179.74	0.37833
13.352	-33.135	179.65	0.37507
13.354	-33.047	179.65	0.37182
13.356	-33.047	179.65	0.36857
13.358	-32.959	179.56	0.36531
13.36	-32.871	179.56	0.36206
13.362	-32.871	179.56	0.35361
13.364	-32.783	179.47	0.34516
13.366	-32.695	179.47	0.33671
13.368	-32.607	179.47	0.32827
13.37	-32.607	179.47	0.31982
13.372	-32.52	179.38	0.31137
13.374	-32.432	179.38	0.30292
13.376	-32.432	179.38	0.29447
13.378	-32.344	179.38	0.28602
13.38	-32.256	179.3	0.27757
13.382	-32.256	179.3	0.26413
13.384	-32.168	179.3	0.25068
13.386	-32.08	179.3	0.23723
13.388	-32.08	179.3	0.22378
13.39	-31.992	179.3	0.21034
13.392	-31.904	179.21	0.19689
13.394	-31.904	179.21	0.18344
13.396	-31.816	179.21	0.17
13.398	-31.816	179.21	0.15655
13.4	-31.729	179.21	0.1431
13.402	-31.729	179.21	0.12998
13.404	-31.641	179.21	0.11686
13.406	-31.641	179.21	0.10374
13.408	-31.553	179.21	0.090615
13.41	-31.553	179.21	0.077493
13.412	-31.465	179.21	0.064371
13.414	-31.465	179.21	0.051248
13.416	-31.377	179.21	0.038126
13.418	-31.377	179.21	0.025004
13.42	-31.289	179.21	0.011882
13.422	-31.289	179.21	0.0040312
13.424	-31.289	179.21	-0.0038198
13.426	-31.201	179.21	-0.011671
13.428	-31.201	179.3	-0.019522
13.43	-31.201	179.3	-0.027373
13.432	-31.113	179.3	-0.035224
13.434	-31.113	179.3	-0.043075
13.436	-31.113	179.3	-0.050926
13.438	-31.025	179.38	-0.058777
13.44	-31.025	179.38	-0.066628
13.442	-31.025	179.38	-0.069506
13.444	-31.025	179.47	-0.072385
13.446	-31.025	179.47	-0.075263
13.448	-30.937	179.47	-0.078141
13.45	-30.937	179.56	-0.08102
13.452	-30.937	179.56	-0.083898
13.454	-30.937	179.65	-0.086777
13.456	-30.937	179.65	-0.089655
13.458	-30.937	179.74	-0.092533
13.46	-30.937	179.74	-0.095412
13.462	-30.937	179.82	-0.095871
13.464	-30.937	179.82	-0.096329
13.466	-30.937	179.91	-0.096788
13.468	-30.937	179.91	-0.097247
13.47	-30.937	180	-0.097706
13.472	-30.937	180	-0.098165
13.474	-30.937	180.09	-0.098624
13.476	-30.937	180.09	-0.099082
13.478	-30.937	180.18	-0.099541
13.48	-30.937	180.18	-0.1
13.482	-30.937	180.26	-0.1
13.484	-30.937	180.35	-0.1
13.486	-30.937	180.35	-0.1
13.488	-30.937	180.44	-0.1
13.49	-30.937	180.44	-0.1
13.492	-30.937	180.53	-0.1
13.494	-30.937	180.53	-0.1
13.496	-30.937	180.62	-0.1
13.498	-30.937	180.62	-0.1
13.5	-30.937	180.7	-0.1
13.502	-30.937	180.79	-0.1
13.504	-30.937	180.79	-0.1
13.506	-30.937	180.88	-0.1
13.508	-30.937	180.88	-0.1
13.51	-30.937	180.97	-0.1
13.512	-30.937	180.97	-0.1
13.514	-30.937	181.05	-0.1
13.516	-30.937	181.05	-0.1
13.518	-30.937	181.14	-0.1
13.52	-30.937	181.23	-0.1
13.522	-30.937	181.23	-0.099784
13.524	-30.937	181.32	-0.099567
13.526	-30.937	181.32	-0.099351
13.528	-30.937	181.41	-0.099135
13.53	-30.937	181.41	-0.098919
13.532	-30.937	181.49	-0.098702
13.534	-30.937	181.49	-0.098486
13.536	-30.937	181.58	-0.09827
13.538	-30.937	181.58	-0.098054
13.54	-30.937	181.67	-0.097837
13.542	-30.937	181.67	-0.096536
13.544	-30.937	181.76	-0.095235
13.546	-30.937	181.76	-0.093933
13.548	-30.937	181.85	-0.092632
13.55	-30.937	181.85	-0.091331
13.552	-30.937	181.93	-0.09003
13.554	-30.937	181.93	-0.088728
13.556	-30.937	182.02	-0.087427
13.558	-30.937	182.02	-0.086126
13.56	-30.937	182.11	-0.084824
13.562	-30.937	182.11	-0.081445
13.564	-30.937	182.2	-0.078065
13.566	-30.937	182.29	-0.074686
13.568	-30.937	182.29	-0.071306
13.57	-30.937	182.37	-0.067927
13.572	-30.937	182.37	-0.064547
13.574	-30.937	182.46	-0.061168
13.576	-30.937	182.46	-0.057788
13.578	-30.937	182.55	-0.054409
13.58	-30.937	182.55	-0.051029
13.582	-30.937	182.64	-0.04565
13.584	-30.937	182.64	-0.040271
13.586	-30.937	182.72	-0.034893
13.588	-30.937	182.72	-0.029514
13.59	-30.937	182.81	-0.024135
13.592	-30.937	182.81	-0.018756
13.594	-30.937	182.9	-0.013378
13.596	-30.937	182.9	-0.0079988
13.598	-30.937	182.99	-0.00262
13.6	-30.937	182.99	0.0027588
13.602	-30.937	183.08	0.0080076
13.604	-30.937	183.08	0.013256
13.606	-30.937	183.16	0.018505
13.608	-30.937	183.16	0.023754
13.61	-30.937	183.16	0.029003
13.612	-30.937	183.25	0.034252
13.614	-30.937	183.25	0.039501
13.616	-30.937	183.34	0.044749
13.618	-30.937	183.34	0.049998
13.62	-30.937	183.34	0.055247
13.622	-30.937	183.43	0.058388
13.624	-30.937	183.43	0.061528
13.626	-30.937	183.43	0.064668
13.628	-30.937	183.52	0.067809
13.63	-30.937	183.52	0.070949
13.632	-30.937	183.52	0.07409
13.634	-30.937	183.52	0.07723
13.636	-30.937	183.6	0.08037
13.638	-30.937	183.6	0.083511
13.64	-30.937	183.6	0.086651
13.642	-30.937	183.6	0.087802
13.644	-30.937	183.69	0.088954
13.646	-30.85	183.69	0.090105
13.648	-30.85	183.69	0.091257
13.65	-30.85	183.69	0.092408
13.652	-30.85	183.78	0.093559
13.654	-30.85	183.78	0.094711
13.656	-30.85	183.78	0.095862
13.658	-30.85	183.78	0.097013
13.66	-30.85	183.87	0.098165
13.662	-30.85	183.87	0.098348
13.664	-30.85	183.87	0.098532
13.666	-30.85	183.87	0.098715
13.668	-30.85	183.87	0.098899
13.67	-30.85	183.87	0.099082
13.672	-30.762	183.96	0.099266
13.674	-30.762	183.96	0.099449
13.676	-30.762	183.96	0.099633
13.678	-30.762	183.96	0.099816
13.68	-30.762	183.96	0.1
13.682	-30.762	183.96	0.1
13.684	-30.762	183.96	0.1
13.686	-30.762	183.96	0.1
13.688	-30.762	183.96	0.1
13.69	-30.762	183.96	0.1
13.692	-30.674	184.04	0.1
13.694	-30.674	184.04	0.1
13.696	-30.674	184.04	0.1
13.698	-30.674	184.04	0.1
13.7	-30.674	184.04	0.1
13.702	-30.674	184.04	0.1
13.704	-30.674	184.04	0.1
13.706	-30.674	184.04	0.1
13.708	-30.586	184.04	0.1
13.71	-30.586	184.04	0.1
13.712	-30.586	184.04	0.1
13.714	-30.586	184.04	0.1
13.716	-30.586	184.04	0.1
13.718	-30.586	184.04	0.1
13.72	-30.586	183.96	0.1
13.722	-30.498	183.96	0.099784
13.724	-30.498	183.96	0.099567
13.726	-30.498	183.96	0.099351
13.728	-30.498	183.96	0.099135
13.73	-30.498	183.96	0.098919
13.732	-30.498	183.96	0.098702
13.734	-30.498	183.96	0.098486
13.736	-30.41	183.96	0.09827
13.738	-30.41	183.87	0.098054
13.74	-30.41	183.87	0.097837
13.742	-30.41	183.87	0.096536
13.744	-30.41	183.87	0.095235
13.746	-30.41	183.87	0.093933
13.748	-30.41	183.87	0.092632
13.75	-30.322	183.78	0.091331
13.752	-30.322	183.78	0.09003
13.754	-30.322	183.78	0.088728
13.756	-30.322	183.78	0.087427
13.758	-30.322	183.78	0.086126
13.76	-30.322	183.69	0.084824
13.762	-30.322	183.69	0.081445
13.764	-30.234	183.69	0.078065
13.766	-30.234	183.69	0.074686
13.768	-30.234	183.6	0.071306
13.77	-30.234	183.6	0.067927
13.772	-30.234	183.6	0.064547
13.774	-30.234	183.6	0.061168
13.776	-30.146	183.52	0.057788
13.778	-30.146	183.52	0.054409
13.78	-30.146	183.52	0.051029
13.782	-30.146	183.52	0.04565
13.784	-30.146	183.43	0.040271
13.786	-30.146	183.43	0.034893
13.788	-30.146	183.43	0.029514
13.79	-30.146	183.43	0.024135
13.792	-30.146	183.34	0.018756
13.794	-30.059	183.34	0.013378
13.796	-30.059	183.34	0.0079988
13.798	-30.059	183.34	0.00262
13.8	-30.059	183.25	-0.0027588
13.802	-30.059	183.25	-0.0080076
13.804	-30.059	183.25	-0.013256
13.806	-30.059	183.25	-0.018505
13.808	-30.059	183.16	-0.023754
13.81	-30.059	183.16	-0.029003
13.812	-30.059	183.16	-0.034252
13.814	-30.059	183.08	-0.039501
13.816	-30.059	183.08	-0.044749
13.818	-30.059	183.08	-0.049998
13.82	-30.059	183.08	-0.055247
13.822	-30.059	182.99	-0.058388
13.824	-30.059	182.99	-0.061528
13.826	-30.059	182.99	-0.064668
13.828	-30.059	182.99	-0.067809
13.83	-30.059	182.9	-0.070949
13.832	-30.059	182.9	-0.07409
13.834	-30.059	182.9	-0.07723
13.836	-30.059	182.9	-0.08037
13.838	-30.059	182.81	-0.083511
13.84	-30.059	182.81	-0.086651
13.842	-30.059	182.81	-0.087802
13.844	-30.059	182.81	-0.088954
13.846	-30.059	182.72	-0.090105
13.848	-30.059	182.72	-0.091257
13.85	-30.059	182.72	-0.092408
13.852	-30.059	182.72	-0.093559
13.854	-30.059	182.64	-0.094711
13.856	-30.059	182.64	-0.095862
13.858	-30.059	182.64	-0.097013
13.86	-30.059	182.55	-0.098165
13.862	-30.059	182.55	-0.098348
13.864	-30.059	182.55	-0.098532
13.866	-30.059	182.46	-0.098715
13.868	-30.059	182.46	-0.098899
13.87	-30.059	182.46	-0.099082
13.872	-30.059	182.37	-0.099266
13.874	-30.059	182.37	-0.099449
13.876	-30.059	182.37	-0.099633
13.878	-30.059	182.29	-0.099816
13.88	-30.059	182.29	-0.1
13.882	-30.059	182.29	-0.1
13.884	-30.059	182.2	-0.1
13.886	-30.059	182.2	-0.1
13.888	-30.059	182.2	-0.1
13.89	-30.059	182.11	-0.1
13.892	-30.059	182.11	-0.1
13.894	-30.059	182.11	-0.1
13.896	-30.059	182.02	-0.1
13.898	-30.059	182.02	-0.1
13.9	-30.059	182.02	-0.1
13.902	-30.059	181.93	-0.1
13.904	-30.059	181.93	-0.1
13.906	-30.059	181.93	-0.1
13.908	-30.059	181.85	-0.1
13.91	-30.059	181.85	-0.1
13.912	-30.059	181.85	-0.1
13.914	-30.059	181.76	-0.1
13.916	-30.059	181.76	-0.1
13.918	-30.059	181.67	-0.1
13.92	-30.059	181.67	-0.1
13.922	-30.059	181.67	-0.1
13.924	-30.059	181.58	-0.1
13.926	-30.059	181.58	-0.1
13.928	-30.059	181.58	-0.1
13.93	-30.059	181.49	-0.1
13.932	-30.059	181.49	-0.1
13.934	-30.059	181.41	-0.1
13.936	-30.059	181.41	-0.1
13.938	-30.059	181.41	-0.1
13.94	-30.059	181.32	-0.1
13.942	-30.059	181.32	-0.1
13.944	-30.059	181.32	-0.1
13.946	-30.059	181.23	-0.1
13.948	-30.059	181.23	-0.1
13.95	-30.059	181.14	-0.1
13.952	-30.059	181.14	-0.1
13.954	-30.059	181.14	-0.1
13.956	-30.059	181.05	-0.1
13.958	-30.059	181.05	-0.1
13.96	-30.059	180.97	-0.1
13.962	-30.059	180.97	-0.1
13.964	-30.059	180.97	-0.1
13.966	-30.059	180.88	-0.1
13.968	-30.059	180.88	-0.1
13.97	-30.059	180.88	-0.1
13.972	-30.059	180.79	-0.1
13.974	-30.059	180.79	-0.1
13.976	-30.059	180.7	-0.1
13.978	-30.059	180.7	-0.1
13.98	-30.059	180.7	-0.1
13.982	-30.059	180.62	-0.1
13.984	-30.059	180.62	-0.1
13.986	-30.059	180.53	-0.1
13.988	-30.059	180.53	-0.1
13.99	-30.059	180.53	-0.1
13.992	-30.059	180.44	-0.1
13.994	-30.059	180.44	-0.1
13.996	-30.059	180.44	-0.1
13.998	-30.059	180.35	-0.1
14	-30.059	180.35	-0.1
14.002	-30.059	180.26	-0.1
14.004	-30.059	180.26	-0.1
14.006	-30.059	180.26	-0.1
14.008	-30.059	180.18	-0.1
14.01	-30.059	180.18	-0.1
14.012	-30.059	180.09	-0.1
14.014	-30.059	180.09	-0.1
14.016	-30.059	180.09	-0.1
14.018	-30.059	180	-0.1
14.02	-30.059	180	-0.1
14.022	-30.059	180	-0.1
14.024	-30.059	179.91	-0.1
14.026	-30.059	179.91	-0.1
14.028	-30.059	179.82	-0.1
14.03	-30.059	179.82	-0.1
14.032	-30.059	179.82	-0.1
14.034	-30.059	179.74	-0.1
14.036	-30.059	179.74	-0.1
14.038	-30.059	179.74	-0.1
14.04	-30.059	179.65	-0.1
14.042	-30.059	179.65	-0.1
14.044	-30.059	179.65	-0.1
14.046	-30.059	179.56	-0.1
14.048	-30.059	179.56	-0.1
14.05	-30.059	179.56	-0.1
14.052	-30.059	179.47	-0.1
14.054	-30.059	179.47	-0.1
14.056	-30.059	179.47	-0.1
14.058	-30.059	179.38	-0.1
14.06	-30.059	179.38	-0.1
14.062	-30.059	179.38	-0.1
14.064	-30.059	179.3	-0.1
14.066	-30.059	179.3	-0.1
14.068	-30.059	179.3	-0.1
14.07	-30.059	179.21	-0.1
14.072	-30.059	179.21	-0.1
14.074	-30.059	179.21	-0.1
14.076	-30.059	179.21	-0.1
14.078	-30.059	179.12	-0.1
14.08	-30.059	179.12	-0.1
14.082	-30.059	179.12	-0.1
14.084	-30.059	179.03	-0.1
14.086	-30.059	179.03	-0.1
14.088	-30.059	179.03	-0.1
14.09	-30.059	179.03	-0.1
14.092	-30.059	178.95	-0.1
14.094	-30.059	178.95	-0.1
14.096	-30.059	178.95	-0.1
14.098	-30.059	178.95	-0.1
14.1	-30.059	178.86	-0.1
14.102	-30.059	178.86	-0.1
14.104	-30.059	178.86	-0.1
14.106	-30.059	178.86	-0.1
14.108	-30.059	178.86	-0.1
14.11	-30.059	178.77	-0.1
14.112	-30.059	178.77	-0.1
14.114	-30.059	178.77	-0.1
14.116	-30.059	178.77	-0.1
14.118	-30.059	178.77	-0.1
14.12	-30.059	178.68	-0.1
14.122	-30.059	178.68	-0.1
14.124	-30.059	178.68	-0.1
14.126	-30.059	178.68	-0.1
14.128	-30.059	178.68	-0.1
14.13	-30.059	178.68	-0.1
14.132	-30.059	178.59	-0.1
14.134	-30.059	178.59	-0.1
14.136	-30.059	178.59	-0.1
14.138	-30.146	178.59	-0.1
14.14	-30.146	178.59	-0.1
14.142	-30.146	178.59	-0.1
14.144	-30.146	178.59	-0.1
14.146	-30.146	178.59	-0.1
14.148	-30.146	178.59	-0.1
14.15	-30.146	178.51	-0.1
14.152	-30.146	178.51	-0.1
14.154	-30.146	178.51	-0.1
14.156	-30.146	178.51	-0.1
14.158	-30.146	178.51	-0.1
14.16	-30.146	178.51	-0.1
14.162	-30.146	178.51	-0.1
14.164	-30.146	178.51	-0.1
14.166	-30.146	178.51	-0.1
14.168	-30.146	178.51	-0.1
14.17	-30.234	178.51	-0.1
14.172	-30.234	178.51	-0.1
14.174	-30.234	178.51	-0.1
14.176	-30.234	178.51	-0.1
14.178	-30.234	178.51	-0.1
14.18	-30.234	178.51	-0.1
14.182	-30.234	178.51	-0.1
14.184	-30.234	178.51	-0.1
14.186	-30.234	178.51	-0.1
14.188	-30.234	178.51	-0.1
14.19	-30.234	178.51	-0.1
14.192	-30.234	178.51	-0.1
14.194	-30.234	178.51	-0.1
14.196	-30.234	178.51	-0.1
14.198	-30.234	178.51	-0.1
14.2	-30.234	178.51	-0.1
14.202	-30.322	178.51	-0.1
14.204	-30.322	178.51	-0.1
14.206	-30.322	178.51	-0.1
14.208	-30.322	178.51	-0.1
14.21	-30.322	178.51	-0.1
14.212	-30.322	178.51	-0.1
14.214	-30.322	178.51	-0.1
14.216	-30.322	178.51	-0.1
14.218	-30.322	178.51	-0.1
14.22	-30.322	178.51	-0.1
14.222	-30.322	178.51	-0.1
14.224	-30.322	178.51	-0.1
14.226	-30.322	178.51	-0.1
14.228	-30.322	178.51	-0.1
14.23	-30.322	178.51	-0.1
14.232	-30.322	178.51	-0.1
14.234	-30.322	178.59	-0.1
14.236	-30.322	178.59	-0.1
14.238	-30.322	178.59	-0.1
14.24	-30.322	178.59	-0.1
14.242	-30.322	178.59	-0.1
14.244	-30.322	178.59	-0.1
14.246	-30.322	178.59	-0.1
14.248	-30.322	178.59	-0.1
14.25	-30.41	178.59	-0.1
14.252	-30.41	178.68	-0.1
14.254	-30.41	178.68	-0.1
14.256	-30.41	178.68	-0.1
14.258	-30.41	178.68	-0.1
14.26	-30.41	178.68	-0.1
14.262	-30.41	178.68	-0.1
14.264	-30.41	178.68	-0.1
14.266	-30.41	178.77	-0.1
14.268	-30.41	178.77	-0.1
14.27	-30.41	178.77	-0.1
14.272	-30.41	178.77	-0.1
14.274	-30.41	178.77	-0.1
14.276	-30.41	178.77	-0.1
14.278	-30.41	178.86	-0.1
14.28	-30.41	178.86	-0.1
14.282	-30.41	178.86	-0.1
14.284	-30.41	178.86	-0.1
14.286	-30.41	178.86	-0.1
14.288	-30.41	178.86	-0.1
14.29	-30.41	178.95	-0.1
14.292	-30.41	178.95	-0.1
14.294	-30.41	178.95	-0.1
14.296	-30.41	178.95	-0.1
14.298	-30.41	178.95	-0.1
14.3	-30.41	179.03	-0.1
14.302	-30.41	179.03	-0.1
14.304	-30.41	179.03	-0.1
14.306	-30.41	179.03	-0.1
14.308	-30.498	179.12	-0.1
14.31	-30.498	179.12	-0.1
14.312	-30.498	179.12	-0.1
14.314	-30.498	179.12	-0.1
14.316	-30.498	179.12	-0.1
14.318	-30.498	179.21	-0.1
14.32	-30.498	179.21	-0.1
14.322	-30.498	179.21	-0.1
14.324	-30.498	179.21	-0.1
14.326	-30.498	179.3	-0.1
14.328	-30.498	179.3	-0.1
14.33	-30.498	179.3	-0.1
14.332	-30.498	179.3	-0.1
14.334	-30.498	179.38	-0.1
14.336	-30.498	179.38	-0.1
14.338	-30.498	179.38	-0.1
14.34	-30.498	179.38	-0.1
14.342	-30.498	179.38	-0.1
14.344	-30.498	179.47	-0.1
14.346	-30.498	179.47	-0.1
14.348	-30.498	179.47	-0.1
14.35	-30.498	179.47	-0.1
14.352	-30.498	179.56	-0.1
14.354	-30.498	179.56	-0.1
14.356	-30.498	179.56	-0.1
14.358	-30.498	179.65	-0.1
14.36	-30.498	179.65	-0.1
14.362	-30.498	179.65	-0.1
14.364	-30.498	179.65	-0.1
14.366	-30.498	179.74	-0.1
14.368	-30.498	179.74	-0.1
14.37	-30.498	179.74	-0.1
14.372	-30.498	179.74	-0.1
14.374	-30.498	179.82	-0.1
14.376	-30.498	179.82	-0.1
14.378	-30.498	179.82	-0.1
14.38	-30.498	179.91	-0.1
14.382	-30.498	179.91	-0.1
14.384	-30.498	179.91	-0.1
14.386	-30.498	179.91	-0.1
14.388	-30.498	180	-0.1
14.39	-30.498	180	-0.1
14.392	-30.498	180	-0.1
14.394	-30.498	180	-0.1
14.396	-30.498	180.09	-0.1
14.398	-30.498	180.09	-0.1
14.4	-30.498	180.09	-0.1
14.402	-30.498	180.18	-0.1
14.404	-30.498	180.18	-0.1
14.406	-30.498	180.18	-0.1
14.408	-30.498	180.18	-0.1
14.41	-30.498	180.26	-0.1
14.412	-30.498	180.26	-0.1
14.414	-30.498	180.26	-0.1
14.416	-30.498	180.35	-0.1
14.418	-30.498	180.35	-0.1
14.42	-30.498	180.35	-0.1
14.422	-30.498	180.35	-0.1
14.424	-30.498	180.44	-0.1
14.426	-30.498	180.44	-0.1
14.428	-30.41	180.44	-0.1
14.43	-30.41	180.44	-0.1
14.432	-30.41	180.53	-0.1
14.434	-30.41	180.53	-0.1
14.436	-30.41	180.53	-0.1
14.438	-30.41	180.53	-0.1
14.44	-30.41	180.62	-0.1
14.442	-30.41	180.62	-0.1
14.444	-30.41	180.62	-0.1
14.446	-30.41	180.7	-0.1
14.448	-30.41	180.7	-0.1
14.45	-30.41	180.7	-0.1
14.452	-30.41	180.7	-0.1
14.454	-30.41	180.7	-0.1
14.456	-30.41	180.79	-0.1
14.458	-30.41	180.79	-0.1
14.46	-30.41	180.79	-0.1
14.462	-30.322	180.79	-0.1
14.464	-30.322	180.88	-0.1
14.466	-30.322	180.88	-0.1
14.468	-30.322	180.88	-0.1
14.47	-30.322	180.88	-0.1
14.472	-30.322	180.88	-0.1
14.474	-30.322	180.97	-0.1
14.476	-30.322	180.97	-0.1
14.478	-30.322	180.97	-0.1
14.48	-30.322	180.97	-0.1
14.482	-30.322	181.05	-0.1
14.484	-30.322	181.05	-0.1
14.486	-30.322	181.05	-0.1
14.488	-30.322	181.14	-0.1
14.49	-30.322	181.14	-0.1
14.492	-30.322	181.14	-0.1
14.494	-30.322	181.23	-0.1
14.496	-30.322	181.23	-0.1
14.498	-30.322	181.23	-0.1
14.5	-30.322	181.23	-0.1
14.502	-30.322	181.32	-0.1
14.504	-30.322	181.32	-0.1
14.506	-30.322	181.32	-0.1
14.508	-30.322	181.32	-0.1
14.51	-30.322	181.41	-0.1
14.512	-30.322	181.41	-0.1
14.514	-30.322	181.41	-0.1
14.516	-30.322	181.49	-0.1
14.518	-30.322	181.49	-0.1
14.52	-30.322	181.49	-0.1
14.522	-30.322	181.49	-0.1
14.524	-30.322	181.58	-0.1
14.526	-30.322	181.58	-0.1
14.528	-30.322	181.58	-0.1
14.53	-30.322	181.58	-0.1
14.532	-30.322	181.67	-0.1
14.534	-30.322	181.67	-0.1
14.536	-30.322	181.67	-0.1
14.538	-30.322	181.67	-0.1
14.54	-30.322	181.76	-0.1
14.542	-30.322	181.76	-0.1
14.544	-30.322	181.76	-0.1
14.546	-30.322	181.76	-0.1
14.548	-30.322	181.85	-0.1
14.55	-30.322	181.85	-0.1
14.552	-30.322	181.85	-0.1
14.554	-30.322	181.85	-0.1
14.556	-30.322	181.93	-0.1
14.558	-30.322	181.93	-0.1
14.56	-30.322	181.93	-0.1
14.562	-30.322	181.93	-0.1
14.564	-30.322	181.93	-0.1
14.566	-30.322	182.02	-0.1
14.568	-30.322	182.02	-0.1
14.57	-30.322	182.02	-0.1
14.572	-30.322	182.02	-0.1
14.574	-30.322	182.02	-0.1
14.576	-30.322	182.11	-0.1
14.578	-30.322	182.11	-0.1
14.58	-30.322	182.11	-0.1
14.582	-30.322	182.11	-0.1
14.584	-30.322	182.11	-0.1
14.586	-30.322	182.2	-0.1
14.588	-30.322	182.2	-0.1
14.59	-30.322	182.2	-0.1
14.592	-30.322	182.2	-0.1
14.594	-30.322	182.2	-0.1
14.596	-30.322	182.29	-0.1
14.598	-30.322	182.29	-0.1
14.6	-30.322	182.29	-0.1
14.602	-30.322	182.29	-0.1
14.604	-30.322	182.29	-0.1
14.606	-30.322	182.29	-0.1
14.608	-30.322	182.37	-0.1
14.61	-30.322	182.37	-0.1
14.612	-30.322	182.37	-0.1
14.614	-30.322	182.37	-0.1
14.616	-30.322	182.37	-0.1
14.618	-30.322	182.37	-0.1
14.62	-30.322	182.37	-0.1
14.622	-30.322	182.46	-0.1
14.624	-30.322	182.46	-0.1
14.626	-30.322	182.46	-0.1
14.628	-30.322	182.46	-0.1
14.63	-30.322	182.46	-0.1
14.632	-30.322	182.46	-0.1
14.634	-30.322	182.46	-0.1
14.636	-30.322	182.46	-0.1
14.638	-30.322	182.55	-0.1
14.64	-30.322	182.55	-0.1
14.642	-30.322	182.55	-0.1
14.644	-30.322	182.55	-0.1
14.646	-30.322	182.55	-0.1
14.648	-30.322	182.55	-0.1
14.65	-30.322	182.55	-0.1
14.652	-30.322	182.55	-0.1
14.654	-30.322	182.55	-0.1
14.656	-30.322	182.55	-0.1
14.658	-30.322	182.55	-0.1
14.66	-30.322	182.64	-0.1
14.662	-30.322	182.64	-0.1
14.664	-30.322	182.64	-0.1
14.666	-30.322	182.64	-0.1
14.668	-30.322	182.64	-0.1
14.67	-30.322	182.64	-0.1
14.672	-30.322	182.64	-0.1
14.674	-30.322	182.64	-0.1
14.676	-30.322	182.64	-0.1
14.678	-30.322	182.64	-0.1
14.68	-30.322	182.64	-0.1
14.682	-30.322	182.64	-0.1
14.684	-30.322	182.64	-0.1
14.686	-30.322	182.64	-0.1
14.688	-30.322	182.64	-0.1
14.69	-30.322	182.64	-0.1
14.692	-30.322	182.64	-0.1
14.694	-30.322	182.64	-0.1
14.696	-30.322	182.64	-0.1
14.698	-30.322	182.64	-0.1
14.7	-30.322	182.64	-0.1
14.702	-30.322	182.64	-0.1
14.704	-30.322	182.64	-0.1
14.706	-30.322	182.64	-0.1
14.708	-30.322	182.64	-0.1
14.71	-30.322	182.64	-0.1
14.712	-30.322	182.64	-0.1
14.714	-30.322	182.64	-0.1
14.716	-30.322	182.64	-0.1
14.718	-30.322	182.64	-0.1
14.72	-30.322	182.64	-0.1
14.722	-30.322	182.64	-0.1
14.724	-30.322	182.64	-0.1
14.726	-30.322	182.64	-0.1
14.728	-30.322	182.64	-0.1
14.73	-30.322	182.64	-0.1
14.732	-30.322	182.64	-0.1
14.734	-30.322	182.64	-0.1
14.736	-30.322	182.64	-0.1
14.738	-30.322	182.64	-0.1
14.74	-30.322	182.64	-0.1
14.742	-30.322	182.64	-0.1
14.744	-30.322	182.64	-0.1
14.746	-30.322	182.64	-0.1
14.748	-30.322	182.64	-0.1
14.75	-30.322	182.55	-0.1
14.752	-30.322	182.55	-0.1
14.754	-30.322	182.55	-0.1
14.756	-30.322	182.55	-0.1
14.758	-30.322	182.55	-0.1
14.76	-30.322	182.55	-0.1
14.762	-30.322	182.55	-0.1
14.764	-30.322	182.55	-0.1
14.766	-30.322	182.55	-0.1
14.768	-30.322	182.55	-0.1
14.77	-30.322	182.55	-0.1
14.772	-30.322	182.46	-0.1
14.774	-30.322	182.46	-0.1
14.776	-30.322	182.46	-0.1
14.778	-30.322	182.46	-0.1
14.78	-30.322	182.46	-0.1
14.782	-30.322	182.46	-0.1
14.784	-30.322	182.46	-0.1
14.786	-30.322	182.46	-0.1
14.788	-30.322	182.37	-0.1
14.79	-30.322	182.37	-0.1
14.792	-30.322	182.37	-0.1
14.794	-30.322	182.37	-0.1
14.796	-30.322	182.37	-0.1
14.798	-30.322	182.37	-0.1
14.8	-30.322	182.29	-0.1
14.802	-30.322	182.29	-0.1
14.804	-30.322	182.29	-0.1
14.806	-30.322	182.29	-0.1
14.808	-30.322	182.29	-0.1
14.81	-30.322	182.29	-0.1
14.812	-30.322	182.2	-0.1
14.814	-30.322	182.2	-0.1
14.816	-30.322	182.2	-0.1
14.818	-30.322	182.2	-0.1
14.82	-30.322	182.2	-0.1
14.822	-30.322	182.2	-0.1
14.824	-30.322	182.11	-0.1
14.826	-30.322	182.11	-0.1
14.828	-30.322	182.11	-0.1
14.83	-30.322	182.11	-0.1
14.832	-30.322	182.11	-0.1
14.834	-30.322	182.02	-0.1
14.836	-30.322	182.02	-0.1
14.838	-30.322	182.02	-0.1
