4.366	-82.617	180.53	-0.23671
4.368	-82.617	180.53	-0.22827
4.37	-82.617	180.53	-0.21982
4.372	-82.705	180.53	-0.21137
4.374	-82.705	180.53	-0.20292
4.376	-82.705	180.53	-0.19447
4.378	-82.793	180.53	-0.18602
4.38	-82.793	180.53	-0.17757
4.382	-82.793	180.53	-0.16413
4.384	-82.793	180.53	-0.15068
4.386	-82.881	180.53	-0.13723
4.388	-82.881	180.53	-0.12378
4.39	-82.881	180.53	-0.11034
4.392	-82.881	180.53	-0.096891
4.394	-82.969	180.53	-0.083444
4.396	-82.969	180.53	-0.069997
4.398	-82.969	180.53	-0.05655
4.4	-82.969	180.53	-0.043103
4.402	-82.969	180.44	-0.029981
4.404	-83.057	180.44	-0.016859
4.406	-83.057	180.44	-0.0037368
4.408	-83.057	180.44	0.0093852
4.41	-83.057	180.44	0.022507
4.412	-83.057	180.44	0.035629
4.414	-83.145	180.44	0.048752
4.416	-83.145	180.44	0.061874
4.418	-83.145	180.44	0.074996
4.42	-83.145	180.44	0.088118
4.422	-83.145	180.44	0.095969
4.424	-83.145	180.44	0.10382
4.426	-83.232	180.35	0.11167
4.428	-83.232	180.35	0.11952
4.43	-83.232	180.35	0.12737
4.432	-83.232	180.35	0.13522
4.434	-83.232	180.35	0.14307
4.436	-83.232	180.26	0.15093
4.438	-83.232	180.26	0.15878
4.44	-83.232	180.26	0.16663
4.442	-83.232	180.26	0.16951
4.444	-83.232	180.18	0.17238
4.446	-83.232	180.18	0.17526
4.448	-83.232	180.18	0.17814
4.45	-83.232	180.09	0.18102
4.452	-83.145	180.09	0.1839
4.454	-83.145	180.09	0.18678
4.456	-83.145	180.09	0.18965
4.458	-83.145	180	0.19253
4.46	-83.145	180	0.19541
4.462	-83.145	180	0.19587
4.464	-83.145	180	0.19633
4.466	-83.145	179.91	0.19679
4.468	-83.145	179.91	0.19725
4.47	-83.145	179.91	0.19771
4.472	-83.145	179.91	0.19816
4.474	-83.145	179.82	0.19862
4.476	-83.057	179.82	0.19908
4.478	-83.057	179.82	0.19954
4.48	-83.057	179.82	0.2
4.482	-83.057	179.74	0.2
4.484	-83.057	179.74	0.2
4.486	-83.057	179.74	0.2
4.488	-83.057	179.74	0.2
4.49	-83.057	179.65	0.2
4.492	-83.057	179.65	0.2
4.494	-82.969	179.65	0.2
4.496	-82.969	179.65	0.2
4.498	-82.969	179.56	0.2
4.5	-82.969	179.56	0.2
4.502	-82.969	179.56	0.2
4.504	-82.969	179.56	0.2
4.506	-82.969	179.56	0.2
4.508	-82.881	179.47	0.2
4.51	-82.881	179.47	0.2
4.512	-82.881	179.47	0.2
4.514	-82.881	179.47	0.2
4.516	-82.881	179.47	0.2
4.518	-82.881	179.38	0.2
4.52	-82.881	179.38	0.2
4.522	-82.881	179.38	0.2
4.524	-82.793	179.38	0.2
4.526	-82.793	179.38	0.2
4.528	-82.793	179.38	0.2
4.53	-82.793	179.3	0.2
4.532	-82.793	179.3	0.2
4.534	-82.793	179.3	0.2
4.536	-82.705	179.3	0.2
4.538	-82.705	179.3	0.2
4.54	-82.705	179.3	0.2
4.542	-82.705	179.21	0.2
4.544	-82.705	179.21	0.2
4.546	-82.705	179.21	0.2
4.548	-82.617	179.21	0.2
4.55	-82.617	179.21	0.2
4.552	-82.617	179.21	0.2
4.554	-82.617	179.12	0.2
4.556	-82.617	179.12	0.2
4.558	-82.529	179.12	0.2
4.56	-82.529	179.12	0.2
4.562	-82.529	179.12	0.2
4.564	-82.529	179.12	0.2
4.566	-82.529	179.12	0.2
4.568	-82.441	179.03	0.2
4.57	-82.441	179.03	0.2
4.572	-82.441	179.03	0.2
4.574	-82.441	179.03	0.2
4.576	-82.354	179.03	0.2
4.578	-82.354	179.03	0.2
4.58	-82.354	179.03	0.2
4.582	-82.354	179.03	0.2
4.584	-82.266	178.95	0.2
4.586	-82.266	178.95	0.2
4.588	-82.266	178.95	0.2
4.59	-82.266	178.95	0.2
4.592	-82.178	178.95	0.2
4.594	-82.178	178.95	0.2
4.596	-82.178	178.95	0.2
4.598	-82.178	178.95	0.2
4.6	-82.09	178.95	0.2
4.602	-82.09	178.95	0.2
4.604	-82.09	178.86	0.2
4.606	-82.09	178.86	0.2
4.608	-82.002	178.86	0.2
4.61	-82.002	178.86	0.2
4.612	-82.002	178.86	0.2
4.614	-82.002	178.86	0.2
4.616	-81.914	178.86	0.2
4.618	-81.914	178.86	0.2
4.62	-81.914	178.86	0.2
4.622	-81.826	178.86	0.2
4.624	-81.826	178.86	0.2
4.626	-81.826	178.86	0.2
4.628	-81.826	178.86	0.2
4.63	-81.738	178.86	0.2
4.632	-81.738	178.86	0.2
4.634	-81.738	178.86	0.2
4.636	-81.738	178.86	0.2
4.638	-81.65	178.86	0.2
4.64	-81.65	178.86	0.2
4.642	-81.65	178.86	0.2
4.644	-81.65	178.86	0.2
4.646	-81.65	178.86	0.2
4.648	-81.563	178.86	0.2
4.65	-81.563	178.86	0.2
4.652	-81.563	178.86	0.2
4.654	-81.563	178.95	0.2
4.656	-81.475	178.95	0.2
4.658	-81.475	178.95	0.2
4.66	-81.475	178.95	0.2
4.662	-81.475	178.95	0.2
4.664	-81.475	178.95	0.2
4.666	-81.387	178.95	0.2
4.668	-81.387	179.03	0.2
4.67	-81.387	179.03	0.2
4.672	-81.387	179.03	0.2
4.674	-81.299	179.03	0.2
4.676	-81.299	179.03	0.2
4.678	-81.299	179.03	0.2
4.68	-81.299	179.12	0.2
4.682	-81.299	179.12	0.2
4.684	-81.211	179.12	0.2
4.686	-81.211	179.12	0.2
4.688	-81.211	179.21	0.2
4.69	-81.211	179.21	0.2
4.692	-81.211	179.21	0.2
4.694	-81.123	179.21	0.2
4.696	-81.123	179.21	0.2
4.698	-81.123	179.3	0.2
4.7	-81.123	179.3	0.2
4.702	-81.035	179.3	0.2
4.704	-81.035	179.3	0.2
4.706	-81.035	179.38	0.2
4.708	-81.035	179.38	0.2
4.71	-80.947	179.38	0.2
4.712	-80.947	179.38	0.2
4.714	-80.947	179.38	0.2
4.716	-80.947	179.47	0.2
4.718	-80.859	179.47	0.2
4.72	-80.859	179.47	0.2
4.722	-80.859	179.47	0.2
4.724	-80.859	179.56	0.2
4.726	-80.771	179.56	0.2
4.728	-80.771	179.56	0.2
4.73	-80.771	179.56	0.2
4.732	-80.771	179.65	0.2
4.734	-80.684	179.65	0.2
4.736	-80.684	179.65	0.2
4.738	-80.684	179.74	0.2
4.74	-80.596	179.74	0.2
4.742	-80.596	179.74	0.2
4.744	-80.596	179.74	0.2
4.746	-80.596	179.82	0.2
4.748	-80.508	179.82	0.2
4.75	-80.508	179.82	0.2
4.752	-80.508	179.91	0.2
4.754	-80.508	179.91	0.2
4.756	-80.42	179.91	0.2
4.758	-80.42	180	0.2
4.76	-80.42	180	0.2
4.762	-80.42	180	0.2
4.764	-80.332	180.09	0.2
4.766	-80.332	180.09	0.2
4.768	-80.332	180.09	0.2
4.77	-80.332	180.18	0.2
4.772	-80.244	180.18	0.2
4.774	-80.244	180.18	0.2
4.776	-80.244	180.26	0.2
4.778	-80.244	180.26	0.2
4.78	-80.156	180.26	0.2
4.782	-80.156	180.35	0.2
4.784	-80.156	180.35	0.2
4.786	-80.156	180.35	0.2
4.788	-80.068	180.44	0.2
4.79	-80.068	180.44	0.2
4.792	-80.068	180.53	0.2
4.794	-80.068	180.53	0.2
4.796	-79.98	180.53	0.2
4.798	-79.98	180.62	0.2
4.8	-79.98	180.62	0.2
4.802	-79.893	180.62	0.2
4.804	-79.893	180.7	0.2
4.806	-79.893	180.7	0.2
4.808	-79.893	180.79	0.2
4.81	-79.805	180.79	0.2
4.812	-79.805	180.79	0.2
4.814	-79.805	180.88	0.2
4.816	-79.805	180.88	0.2
4.818	-79.717	180.97	0.2
4.82	-79.717	180.97	0.2
4.822	-79.717	180.97	0.2
4.824	-79.717	181.05	0.2
4.826	-79.717	181.05	0.2
4.828	-79.629	181.14	0.2
4.83	-79.629	181.14	0.2
4.832	-79.629	181.23	0.2
4.834	-79.629	181.23	0.2
4.836	-79.541	181.23	0.2
4.838	-79.541	181.32	0.2
4.84	-79.541	181.32	0.2
4.842	-79.541	181.41	0.2
4.844	-79.453	181.41	0.2
4.846	-79.453	181.49	0.2
4.848	-79.453	181.49	0.2
4.85	-79.453	181.49	0.2
4.852	-79.365	181.58	0.2
4.854	-79.365	181.58	0.2
4.856	-79.365	181.67	0.2
4.858	-79.365	181.67	0.2
4.86	-79.365	181.67	0.2
4.862	-79.277	181.76	0.2
4.864	-79.277	181.76	0.2
4.866	-79.277	181.85	0.2
4.868	-79.277	181.85	0.2
4.87	-79.189	181.93	0.2
4.872	-79.189	181.93	0.2
4.874	-79.189	181.93	0.2
4.876	-79.102	182.02	0.2
4.878	-79.102	182.02	0.2
4.88	-79.102	182.11	0.2
4.882	-79.102	182.11	0.2
4.884	-79.014	182.11	0.2
4.886	-79.014	182.2	0.2
4.888	-79.014	182.2	0.2
4.89	-79.014	182.2	0.2
4.892	-78.926	182.29	0.2
4.894	-78.926	182.29	0.2
4.896	-78.926	182.37	0.2
4.898	-78.926	182.37	0.2
4.9	-78.838	182.37	0.2
4.902	-78.838	182.46	0.2
4.904	-78.838	182.46	0.2
4.906	-78.75	182.46	0.2
4.908	-78.75	182.55	0.2
4.91	-78.75	182.55	0.2
4.912	-78.75	182.64	0.2
4.914	-78.662	182.64	0.2
4.916	-78.662	182.64	0.2
4.918	-78.662	182.72	0.2
4.92	-78.574	182.72	0.2
4.922	-78.574	182.72	0.2
4.924	-78.574	182.81	0.2
4.926	-78.574	182.81	0.2
4.928	-78.486	182.81	0.2
4.93	-78.486	182.9	0.2
4.932	-78.486	182.9	0.2
4.934	-78.398	182.9	0.2
4.936	-78.398	182.99	0.2
4.938	-78.398	182.99	0.2
4.94	-78.311	182.99	0.2
4.942	-78.311	182.99	0.2
4.944	-78.311	183.08	0.2
4.946	-78.311	183.08	0.2
4.948	-78.223	183.08	0.2
4.95	-78.223	183.16	0.2
4.952	-78.223	183.16	0.2
4.954	-78.135	183.16	0.2
4.956	-78.135	183.25	0.2
4.958	-78.135	183.25	0.2
4.96	-78.047	183.25	0.2
4.962	-78.047	183.25	0.2
4.964	-78.047	183.34	0.2
4.966	-78.047	183.34	0.2
4.968	-77.959	183.34	0.2
4.97	-77.959	183.34	0.2
4.972	-77.959	183.43	0.2
4.974	-77.871	183.43	0.2
4.976	-77.871	183.43	0.2
4.978	-77.871	183.43	0.2
4.98	-77.783	183.52	0.2
4.982	-77.783	183.52	0.2
4.984	-77.783	183.52	0.2
4.986	-77.783	183.52	0.2
4.988	-77.695	183.6	0.2
4.99	-77.695	183.6	0.2
4.992	-77.695	183.6	0.2
4.994	-77.607	183.6	0.2
4.996	-77.607	183.69	0.2
4.998	-77.607	183.69	0.2
5	-77.52	183.69	0.2
5.002	-77.52	183.69	0.2
5.004	-77.52	183.69	0.2
5.006	-77.432	183.78	0.2
5.008	-77.432	183.78	0.2
5.01	-77.432	183.78	0.2
5.012	-77.432	183.78	0.2
5.014	-77.344	183.78	0.2
5.016	-77.344	183.78	0.2
5.018	-77.344	183.87	0.2
5.02	-77.256	183.87	0.2
5.022	-77.256	183.87	0.2
5.024	-77.256	183.87	0.2
5.026	-77.168	183.87	0.2
5.028	-77.168	183.87	0.2
5.03	-77.168	183.96	0.2
5.032	-77.168	183.96	0.2
5.034	-77.08	183.96	0.2
5.036	-77.08	183.96	0.2
5.038	-77.08	183.96	0.2
5.04	-76.992	183.96	0.2
5.042	-76.992	183.96	0.2
5.044	-76.992	183.96	0.2
5.046	-76.904	183.96	0.2
5.048	-76.904	184.04	0.2
5.05	-76.904	184.04	0.2
5.052	-76.816	184.04	0.2
5.054	-76.816	184.04	0.2
5.056	-76.816	184.04	0.2
5.058	-76.816	184.04	0.2
5.06	-76.729	184.04	0.2
5.062	-76.729	184.04	0.2
5.064	-76.729	184.04	0.2
5.066	-76.641	184.04	0.2
5.068	-76.641	184.04	0.2
5.07	-76.641	184.04	0.2
5.072	-76.553	184.04	0.2
5.074	-76.553	184.04	0.2
5.076	-76.553	184.04	0.2
5.078	-76.465	184.04	0.2
5.08	-76.465	184.04	0.2
5.082	-76.465	184.04	0.2
5.084	-76.377	184.04	0.2
5.086	-76.377	184.04	0.2
5.088	-76.377	184.04	0.2
5.09	-76.289	184.04	0.2
5.092	-76.289	184.04	0.2
5.094	-76.289	184.04	0.2
5.096	-76.201	184.04	0.2
5.098	-76.201	184.04	0.2
5.1	-76.201	184.04	0.2
5.102	-76.113	184.04	0.2
5.104	-76.113	184.04	0.2
5.106	-76.113	184.04	0.2
5.108	-76.025	183.96	0.2
5.11	-76.025	183.96	0.2
5.112	-76.025	183.96	0.2
5.114	-75.938	183.96	0.2
5.116	-75.938	183.96	0.2
5.118	-75.938	183.96	0.2
5.12	-75.85	183.96	0.2
5.122	-75.85	183.96	0.20022
5.124	-75.85	183.87	0.20043
5.126	-75.762	183.87	0.20065
5.128	-75.762	183.87	0.20087
5.13	-75.762	183.87	0.20108
5.132	-75.674	183.87	0.2013
5.134	-75.674	183.87	0.20151
5.136	-75.586	183.78	0.20173
5.138	-75.586	183.78	0.20195
5.14	-75.586	183.78	0.20216
5.142	-75.498	183.78	0.20346
5.144	-75.498	183.78	0.20477
5.146	-75.498	183.78	0.20607
5.148	-75.41	183.69	0.20737
5.15	-75.41	183.69	0.20867
5.152	-75.41	183.69	0.20997
5.154	-75.322	183.69	0.21127
5.156	-75.322	183.6	0.21257
5.158	-75.322	183.6	0.21387
5.16	-75.234	183.6	0.21518
5.162	-75.234	183.6	0.21856
5.164	-75.146	183.52	0.22193
5.166	-75.146	183.52	0.22531
5.168	-75.146	183.52	0.22869
5.17	-75.059	183.52	0.23207
5.172	-75.059	183.43	0.23545
5.174	-75.059	183.43	0.23883
5.176	-74.971	183.43	0.24221
5.178	-74.971	183.43	0.24559
5.18	-74.883	183.34	0.24897
5.182	-74.883	183.34	0.25435
5.184	-74.883	183.34	0.25973
5.186	-74.795	183.25	0.26511
5.188	-74.795	183.25	0.27049
5.19	-74.707	183.25	0.27586
5.192	-74.707	183.16	0.28124
5.194	-74.707	183.16	0.28662
5.196	-74.619	183.16	0.292
5.198	-74.619	183.08	0.29738
5.2	-74.531	183.08	0.30276
5.202	-74.531	183.08	0.30801
5.204	-74.443	182.99	0.31326
5.206	-74.443	182.99	0.31851
5.208	-74.443	182.9	0.32375
5.21	-74.355	182.9	0.329
5.212	-74.355	182.9	0.33425
5.214	-74.268	182.81	0.3395
5.216	-74.268	182.81	0.34475
5.218	-74.18	182.72	0.35
5.22	-74.18	182.72	0.35525
5.222	-74.092	182.72	0.35839
5.224	-74.092	182.64	0.36153
5.226	-74.004	182.64	0.36467
5.228	-74.004	182.55	0.36781
5.23	-73.916	182.55	0.37095
5.232	-73.916	182.46	0.37409
5.234	-73.828	182.46	0.37723
5.236	-73.828	182.37	0.38037
5.238	-73.74	182.37	0.38351
5.24	-73.74	182.29	0.38665
5.242	-73.652	182.29	0.3878
5.244	-73.652	182.2	0.38895
5.246	-73.564	182.2	0.39011
5.248	-73.564	182.11	0.39126
5.25	-73.477	182.11	0.39241
5.252	-73.477	182.02	0.39356
5.254	-73.389	182.02	0.39471
5.256	-73.301	181.93	0.39586
5.258	-73.301	181.93	0.39701
5.26	-73.213	181.85	0.39816
5.262	-73.213	181.85	0.39835
5.264	-73.125	181.76	0.39853
5.266	-73.125	181.76	0.39872
5.268	-73.037	181.67	0.3989
5.27	-72.949	181.67	0.39908
5.272	-72.949	181.58	0.39927
5.274	-72.861	181.49	0.39945
5.276	-72.861	181.49	0.39963
5.278	-72.773	181.41	0.39982
5.28	-72.686	181.41	0.4
5.282	-72.686	181.32	0.4
5.284	-72.598	181.32	0.4
5.286	-72.598	181.23	0.4
5.288	-72.51	181.14	0.4
5.29	-72.422	181.14	0.4
5.292	-72.422	181.05	0.4
5.294	-72.334	181.05	0.4
5.296	-72.246	180.97	0.4
5.298	-72.246	180.88	0.4
5.3	-72.158	180.88	0.4
5.302	-72.07	180.79	0.4
5.304	-72.07	180.7	0.4
5.306	-71.982	180.7	0.4
5.308	-71.895	180.62	0.4
5.31	-71.895	180.62	0.4
5.312	-71.807	180.53	0.4
5.314	-71.719	180.44	0.4
5.316	-71.719	180.44	0.4
5.318	-71.631	180.35	0.4
5.32	-71.543	180.35	0.4
5.322	-71.543	180.26	0.4
5.324	-71.455	180.18	0.4
5.326	-71.367	180.18	0.4
5.328	-71.367	180.09	0.4
5.33	-71.279	180.09	0.4
5.332	-71.191	180	0.4
5.334	-71.104	179.91	0.4
5.336	-71.104	179.91	0.4
5.338	-71.016	179.82	0.4
5.34	-70.928	179.74	0.4
5.342	-70.928	179.74	0.4
5.344	-70.84	179.65	0.4
5.346	-70.752	179.65	0.4
5.348	-70.664	179.56	0.4
5.35	-70.664	179.47	0.4
5.352	-70.576	179.47	0.4
5.354	-70.488	179.38	0.4
5.356	-70.4	179.38	0.4
5.358	-70.4	179.3	0.4
5.36	-70.313	179.21	0.4
5.362	-70.225	179.21	0.4
5.364	-70.225	179.12	0.4
5.366	-70.137	179.12	0.4
5.368	-70.049	179.03	0.4
5.37	-69.961	179.03	0.4
5.372	-69.961	178.95	0.4
5.374	-69.873	178.95	0.4
5.376	-69.785	178.86	0.4
5.378	-69.697	178.77	0.4
5.38	-69.697	178.77	0.4
5.382	-69.609	178.68	0.4
5.384	-69.521	178.68	0.4
5.386	-69.521	178.59	0.4
5.388	-69.434	178.59	0.4
5.39	-69.346	178.51	0.4
5.392	-69.258	178.51	0.4
5.394	-69.258	178.42	0.4
5.396	-69.17	178.42	0.4
5.398	-69.082	178.42	0.4
5.4	-69.082	178.33	0.4
5.402	-68.994	178.33	0.4
5.404	-68.906	178.24	0.4
5.406	-68.818	178.24	0.4
5.408	-68.818	178.15	0.4
5.41	-68.73	178.15	0.4
5.412	-68.643	178.15	0.4
5.414	-68.643	178.07	0.4
5.416	-68.555	178.07	0.4
5.418	-68.467	177.98	0.4
5.42	-68.467	177.98	0.4
5.422	-68.379	177.98	0.4
5.424	-68.291	177.89	0.4
5.426	-68.203	177.89	0.4
5.428	-68.203	177.89	0.4
5.43	-68.115	177.8	0.4
5.432	-68.027	177.8	0.4
5.434	-68.027	177.8	0.4
5.436	-67.939	177.71	0.4
5.438	-67.852	177.71	0.4
5.44	-67.852	177.71	0.4
5.442	-67.764	177.71	0.4
5.444	-67.676	177.63	0.4
5.446	-67.676	177.63	0.4
5.448	-67.588	177.63	0.4
5.45	-67.5	177.63	0.4
5.452	-67.5	177.63	0.4
5.454	-67.412	177.54	0.4
5.456	-67.412	177.54	0.4
5.458	-67.324	177.54	0.4
5.46	-67.236	177.54	0.4
5.462	-67.236	177.54	0.4
5.464	-67.148	177.54	0.4
5.466	-67.061	177.45	0.4
5.468	-67.061	177.45	0.4
5.47	-66.973	177.45	0.4
5.472	-66.885	177.45	0.4
5.474	-66.885	177.45	0.4
5.476	-66.797	177.45	0.4
5.478	-66.797	177.45	0.4
5.48	-66.709	177.45	0.4
5.482	-66.621	177.45	0.4
5.484	-66.621	177.45	0.4
5.486	-66.533	177.45	0.4
5.488	-66.445	177.45	0.4
5.49	-66.445	177.45	0.4
5.492	-66.357	177.45	0.4
5.494	-66.357	177.45	0.4
5.496	-66.27	177.45	0.4
5.498	-66.182	177.45	0.4
5.5	-66.182	177.45	0.4
5.502	-66.094	177.45	0.4
5.504	-66.006	177.45	0.4
5.506	-66.006	177.45	0.4
5.508	-65.918	177.45	0.4
5.51	-65.83	177.45	0.4
5.512	-65.83	177.45	0.4
5.514	-65.742	177.45	0.4
5.516	-65.742	177.45	0.4
5.518	-65.654	177.45	0.4
5.52	-65.566	177.45	0.4
5.522	-65.566	177.45	0.40011
5.524	-65.479	177.45	0.40022
5.526	-65.391	177.45	0.40032
5.528	-65.391	177.54	0.40043
5.53	-65.303	177.54	0.40054
5.532	-65.303	177.54	0.40065
5.534	-65.215	177.54	0.40076
5.536	-65.127	177.54	0.40087
5.538	-65.127	177.54	0.40097
5.54	-65.039	177.63	0.40108
5.542	-64.951	177.63	0.40173
5.544	-64.951	177.63	0.40238
5.546	-64.863	177.63	0.40303
5.548	-64.863	177.63	0.40368
5.55	-64.775	177.63	0.40433
5.552	-64.688	177.71	0.40499
5.554	-64.688	177.71	0.40564
5.556	-64.6	177.71	0.40629
5.558	-64.6	177.71	0.40694
5.56	-64.512	177.8	0.40759
5.562	-64.424	177.8	0.40928
5.564	-64.424	177.8	0.41097
5.566	-64.336	177.89	0.41266
5.568	-64.248	177.89	0.41435
5.57	-64.248	177.89	0.41604
5.572	-64.16	177.89	0.41773
5.574	-64.16	177.98	0.41942
5.576	-64.072	177.98	0.42111
5.578	-63.984	177.98	0.4228
5.58	-63.984	178.07	0.42449
5.582	-63.896	178.07	0.42717
5.584	-63.809	178.07	0.42986
5.586	-63.809	178.15	0.43255
5.588	-63.721	178.15	0.43524
5.59	-63.633	178.15	0.43793
5.592	-63.633	178.24	0.44062
5.594	-63.545	178.24	0.44331
5.596	-63.545	178.24	0.446
5.598	-63.457	178.33	0.44869
5.6	-63.369	178.33	0.45138
5.602	-63.369	178.33	0.454
5.604	-63.281	178.42	0.45663
5.606	-63.193	178.42	0.45925
5.608	-63.193	178.51	0.46188
5.61	-63.105	178.51	0.4645
5.612	-63.018	178.51	0.46713
5.614	-63.018	178.59	0.46975
5.616	-62.93	178.59	0.47237
5.618	-62.842	178.68	0.475
5.62	-62.842	178.68	0.47762
5.622	-62.754	178.68	0.47919
5.624	-62.666	178.77	0.48076
5.626	-62.666	178.77	0.48233
5.628	-62.578	178.86	0.4839
5.63	-62.49	178.86	0.48547
5.632	-62.49	178.95	0.48704
5.634	-62.402	178.95	0.48861
5.636	-62.314	178.95	0.49019
5.638	-62.314	179.03	0.49176
5.64	-62.227	179.03	0.49333
5.642	-62.139	179.12	0.4939
5.644	-62.139	179.12	0.49448
5.646	-62.051	179.12	0.49505
5.648	-61.963	179.21	0.49563
5.65	-61.875	179.21	0.4962
5.652	-61.875	179.3	0.49678
5.654	-61.787	179.3	0.49736
5.656	-61.699	179.38	0.49793
5.658	-61.611	179.38	0.49851
5.66	-61.611	179.38	0.49908
5.662	-61.523	179.47	0.49917
5.664	-61.436	179.47	0.49927
5.666	-61.436	179.56	0.49936
5.668	-61.348	179.56	0.49945
5.67	-61.26	179.65	0.49954
5.672	-61.172	179.65	0.49963
5.674	-61.084	179.65	0.49972
5.676	-61.084	179.74	0.49982
5.678	-60.996	179.74	0.49991
5.68	-60.908	179.82	0.5
5.682	-60.82	179.82	0.5
5.684	-60.82	179.82	0.5
5.686	-60.732	179.91	0.5
5.688	-60.645	179.91	0.5
5.69	-60.557	180	0.5
5.692	-60.469	180	0.5
5.694	-60.469	180.09	0.5
5.696	-60.381	180.09	0.5
5.698	-60.293	180.09	0.5
5.7	-60.205	180.18	0.5
5.702	-60.117	180.18	0.5
5.704	-60.117	180.26	0.5
5.706	-60.029	180.26	0.5
5.708	-59.941	180.26	0.5
5.71	-59.854	180.35	0.5
5.712	-59.766	180.35	0.5
5.714	-59.678	180.44	0.5
5.716	-59.678	180.44	0.5
5.718	-59.59	180.44	0.5
5.72	-59.502	180.53	0.5
5.722	-59.414	180.53	0.5
5.724	-59.326	180.62	0.5
5.726	-59.238	180.62	0.5
5.728	-59.238	180.62	0.5
5.73	-59.15	180.7	0.5
5.732	-59.063	180.7	0.5
5.734	-58.975	180.79	0.5
5.736	-58.887	180.79	0.5
5.738	-58.799	180.79	0.5
5.74	-58.711	180.88	0.5
5.742	-58.711	180.88	0.5
5.744	-58.623	180.88	0.5
5.746	-58.535	180.97	0.5
5.748	-58.447	180.97	0.5
5.75	-58.359	181.05	0.5
5.752	-58.271	181.05	0.5
5.754	-58.184	181.05	0.5
5.756	-58.096	181.14	0.5
5.758	-58.008	181.14	0.5
5.76	-58.008	181.14	0.5
5.762	-57.92	181.23	0.5
5.764	-57.832	181.23	0.5
5.766	-57.744	181.23	0.5
5.768	-57.656	181.32	0.5
5.77	-57.568	181.32	0.5
5.772	-57.48	181.32	0.5
5.774	-57.393	181.41	0.5
5.776	-57.305	181.41	0.5
5.778	-57.217	181.41	0.5
5.78	-57.129	181.49	0.5
5.782	-57.129	181.49	0.5
5.784	-57.041	181.49	0.5
5.786	-56.953	181.58	0.5
5.788	-56.865	181.58	0.5
5.79	-56.777	181.58	0.5
5.792	-56.689	181.67	0.5
5.794	-56.602	181.67	0.5
5.796	-56.514	181.67	0.5
5.798	-56.426	181.67	0.5
5.8	-56.338	181.76	0.5
5.802	-56.25	181.76	0.5
5.804	-56.162	181.76	0.5
5.806	-56.074	181.85	0.5
5.808	-55.986	181.85	0.5
5.81	-55.898	181.85	0.5
5.812	-55.811	181.85	0.5
5.814	-55.723	181.93	0.5
5.816	-55.635	181.93	0.5
5.818	-55.547	181.93	0.5
5.82	-55.459	182.02	0.5
5.822	-55.459	182.02	0.5
5.824	-55.371	182.02	0.5
5.826	-55.283	182.02	0.5
5.828	-55.195	182.11	0.5
5.83	-55.107	182.11	0.5
5.832	-55.02	182.11	0.5
5.834	-54.932	182.11	0.5
5.836	-54.844	182.2	0.5
5.838	-54.756	182.2	0.5
5.84	-54.668	182.2	0.5
5.842	-54.58	182.2	0.5
5.844	-54.492	182.29	0.5
5.846	-54.404	182.29	0.5
5.848	-54.316	182.29	0.5
5.85	-54.229	182.29	0.5
5.852	-54.141	182.29	0.5
5.854	-54.053	182.37	0.5
5.856	-53.965	182.37	0.5
5.858	-53.877	182.37	0.5
5.86	-53.789	182.37	0.5
5.862	-53.701	182.37	0.5
5.864	-53.613	182.46	0.5
5.866	-53.525	182.46	0.5
5.868	-53.438	182.46	0.5
5.87	-53.35	182.46	0.5
5.872	-53.262	182.46	0.5
5.874	-53.174	182.46	0.5
5.876	-53.086	182.55	0.5
5.878	-52.998	182.55	0.5
5.88	-52.91	182.55	0.5
5.882	-52.822	182.55	0.5
5.884	-52.734	182.55	0.5
5.886	-52.646	182.55	0.5
5.888	-52.559	182.64	0.5
5.89	-52.471	182.64	0.5
5.892	-52.383	182.64	0.5
5.894	-52.295	182.64	0.5
5.896	-52.207	182.64	0.5
5.898	-52.119	182.64	0.5
5.9	-52.031	182.64	0.5
5.902	-51.943	182.72	0.5
5.904	-51.855	182.72	0.5
5.906	-51.768	182.72	0.5
5.908	-51.68	182.72	0.5
5.91	-51.592	182.72	0.5
5.912	-51.504	182.72	0.5
5.914	-51.416	182.72	0.5
5.916	-51.328	182.72	0.5
5.918	-51.24	182.72	0.5
5.92	-51.152	182.72	0.5
5.922	-51.064	182.81	0.49913
5.924	-50.977	182.81	0.49827
5.926	-50.889	182.81	0.4974
5.928	-50.801	182.81	0.49654
5.93	-50.713	182.81	0.49567
5.932	-50.625	182.81	0.49481
5.934	-50.537	182.81	0.49394
5.936	-50.449	182.81	0.49308
5.938	-50.361	182.81	0.49221
5.94	-50.273	182.81	0.49135
5.942	-50.186	182.81	0.48614
5.944	-50.098	182.81	0.48094
5.946	-50.01	182.81	0.47573
5.948	-49.922	182.81	0.47053
5.95	-49.834	182.81	0.46532
5.952	-49.746	182.81	0.46012
5.954	-49.658	182.9	0.45491
5.956	-49.57	182.9	0.44971
5.958	-49.482	182.9	0.4445
5.96	-49.395	182.9	0.4393
5.962	-49.307	182.9	0.42578
5.964	-49.219	182.9	0.41226
5.966	-49.131	182.9	0.39874
5.968	-49.043	182.9	0.38523
5.97	-48.955	182.9	0.37171
5.972	-48.867	182.9	0.35819
5.974	-48.779	182.9	0.34467
5.976	-48.691	182.9	0.33115
5.978	-48.604	182.9	0.31763
5.98	-48.516	182.9	0.30412
5.982	-48.428	182.9	0.2826
