7.6	9.0527	179.91	-0.0027588
7.602	9.0527	180	-0.0080076
7.604	9.0527	180	-0.013256
7.606	9.0527	180.09	-0.018505
7.608	9.0527	180.09	-0.023754
7.61	9.0527	180.18	-0.029003
7.612	9.0527	180.18	-0.034252
7.614	9.0527	180.26	-0.039501
7.616	9.0527	180.26	-0.044749
7.618	9.0527	180.35	-0.049998
7.62	9.0527	180.44	-0.055247
7.622	9.0527	180.44	-0.058388
7.624	9.0527	180.53	-0.061528
7.626	9.0527	180.53	-0.064668
7.628	9.0527	180.62	-0.067809
7.63	9.0527	180.62	-0.070949
7.632	9.0527	180.7	-0.07409
7.634	9.0527	180.7	-0.07723
7.636	9.0527	180.79	-0.08037
7.638	9.0527	180.79	-0.083511
7.64	9.0527	180.88	-0.086651
7.642	9.0527	180.88	-0.087802
7.644	9.0527	180.97	-0.088954
7.646	9.0527	180.97	-0.090105
7.648	9.0527	181.05	-0.091257
7.65	9.0527	181.05	-0.092408
7.652	9.0527	181.14	-0.093559
7.654	9.0527	181.14	-0.094711
7.656	9.0527	181.23	-0.095862
7.658	9.0527	181.23	-0.097013
7.66	9.0527	181.32	-0.098165
7.662	9.0527	181.32	-0.098348
7.664	9.0527	181.41	-0.098532
7.666	9.0527	181.41	-0.098715
7.668	9.0527	181.49	-0.098899
7.67	9.0527	181.49	-0.099082
7.672	9.0527	181.58	-0.099266
7.674	9.0527	181.58	-0.099449
7.676	9.0527	181.67	-0.099633
7.678	9.0527	181.67	-0.099816
7.68	9.0527	181.67	-0.1
7.682	9.0527	181.76	-0.1
7.684	9.0527	181.76	-0.1
7.686	9.0527	181.85	-0.1
7.688	9.0527	181.85	-0.1
7.69	9.0527	181.93	-0.1
7.692	9.0527	181.93	-0.1
7.694	9.0527	181.93	-0.1
7.696	9.0527	182.02	-0.1
7.698	9.0527	182.02	-0.1
7.7	9.0527	182.11	-0.1
7.702	9.0527	182.11	-0.1
7.704	9.0527	182.11	-0.1
7.706	9.0527	182.2	-0.1
7.708	9.0527	182.2	-0.1
7.71	9.0527	182.2	-0.1
7.712	9.0527	182.29	-0.1
7.714	9.0527	182.29	-0.1
7.716	9.0527	182.29	-0.1
7.718	9.0527	182.37	-0.1
7.72	9.0527	182.37	-0.1
7.722	9.0527	182.37	-0.1
7.724	9.0527	182.46	-0.1
7.726	9.0527	182.46	-0.1
7.728	9.0527	182.46	-0.1
7.73	9.1406	182.46	-0.1
7.732	9.1406	182.55	-0.1
7.734	9.1406	182.55	-0.1
7.736	9.1406	182.55	-0.1
7.738	9.1406	182.64	-0.1
7.74	9.1406	182.64	-0.1
7.742	9.1406	182.64	-0.1
7.744	9.1406	182.64	-0.1
7.746	9.1406	182.64	-0.1
7.748	9.1406	182.72	-0.1
7.75	9.1406	182.72	-0.1
7.752	9.1406	182.72	-0.1
7.754	9.1406	182.72	-0.1
7.756	9.1406	182.81	-0.1
7.758	9.1406	182.81	-0.1
7.76	9.1406	182.81	-0.1
7.762	9.1406	182.81	-0.1
7.764	9.1406	182.81	-0.1
7.766	9.1406	182.81	-0.1
7.768	9.1406	182.9	-0.1
7.77	9.1406	182.9	-0.1
7.772	9.1406	182.9	-0.1
7.774	9.1406	182.9	-0.1
7.776	9.1406	182.9	-0.1
7.778	9.1406	182.9	-0.1
7.78	9.1406	182.99	-0.1
7.782	9.1406	182.99	-0.1
7.784	9.1406	182.99	-0.1
7.786	9.1406	182.99	-0.1
7.788	9.1406	182.99	-0.1
7.79	9.1406	182.99	-0.1
7.792	9.1406	182.99	-0.1
7.794	9.1406	182.99	-0.1
7.796	9.1406	183.08	-0.1
7.798	9.1406	183.08	-0.1
7.8	9.1406	183.08	-0.1
7.802	9.1406	183.08	-0.1
7.804	9.1406	183.08	-0.1
7.806	9.1406	183.08	-0.1
7.808	9.1406	183.08	-0.1
7.81	9.1406	183.08	-0.1
7.812	9.1406	183.08	-0.1
7.814	9.1406	183.08	-0.1
7.816	9.1406	183.08	-0.1
7.818	9.1406	183.08	-0.1
7.82	9.1406	183.08	-0.1
7.822	9.1406	183.08	-0.1
7.824	9.1406	183.08	-0.1
7.826	9.1406	183.08	-0.1
7.828	9.1406	183.08	-0.1
7.83	9.1406	183.08	-0.1
7.832	9.1406	183.08	-0.1
7.834	9.1406	183.08	-0.1
7.836	9.1406	183.08	-0.1
7.838	9.1406	183.08	-0.1
7.84	9.1406	183.08	-0.1
7.842	9.1406	183.08	-0.1
7.844	9.1406	183.08	-0.1
7.846	9.1406	183.08	-0.1
7.848	9.1406	183.08	-0.1
7.85	9.1406	182.99	-0.1
7.852	9.1406	182.99	-0.1
7.854	9.1406	182.99	-0.1
7.856	9.1406	182.99	-0.1
7.858	9.1406	182.99	-0.1
7.86	9.1406	182.99	-0.1
7.862	9.1406	182.99	-0.1
7.864	9.1406	182.99	-0.1
7.866	9.1406	182.9	-0.1
7.868	9.1406	182.9	-0.1
7.87	9.1406	182.9	-0.1
7.872	9.1406	182.9	-0.1
7.874	9.1406	182.9	-0.1
7.876	9.1406	182.9	-0.1
7.878	9.1406	182.81	-0.1
7.88	9.1406	182.81	-0.1
7.882	9.1406	182.81	-0.1
7.884	9.1406	182.81	-0.1
7.886	9.1406	182.81	-0.1
7.888	9.1406	182.72	-0.1
7.89	9.1406	182.72	-0.1
7.892	9.1406	182.72	-0.1
7.894	9.1406	182.72	-0.1
7.896	9.1406	182.64	-0.1
7.898	9.1406	182.64	-0.1
7.9	9.1406	182.64	-0.1
7.902	9.1406	182.64	-0.1
7.904	9.1406	182.55	-0.1
7.906	9.1406	182.55	-0.1
7.908	9.1406	182.55	-0.1
7.91	9.1406	182.46	-0.1
7.912	9.1406	182.46	-0.1
7.914	9.1406	182.46	-0.1
7.916	9.1406	182.46	-0.1
7.918	9.1406	182.37	-0.1
7.92	9.1406	182.37	-0.1
7.922	9.1406	182.37	-0.1
7.924	9.1406	182.29	-0.1
7.926	9.1406	182.29	-0.1
7.928	9.1406	182.29	-0.1
7.93	9.1406	182.2	-0.1
7.932	9.1406	182.2	-0.1
7.934	9.1406	182.2	-0.1
7.936	9.1406	182.11	-0.1
7.938	9.1406	182.11	-0.1
7.94	9.1406	182.02	-0.1
7.942	9.1406	182.02	-0.1
7.944	9.1406	182.02	-0.1
7.946	9.1406	181.93	-0.1
7.948	9.1406	181.93	-0.1
7.95	9.1406	181.85	-0.1
7.952	9.1406	181.85	-0.1
7.954	9.1406	181.85	-0.1
7.956	9.1406	181.76	-0.1
7.958	9.1406	181.76	-0.1
7.96	9.1406	181.67	-0.1
7.962	9.1406	181.67	-0.1
7.964	9.1406	181.67	-0.1
7.966	9.1406	181.58	-0.1
7.968	9.1406	181.58	-0.1
7.97	9.1406	181.49	-0.1
7.972	9.1406	181.49	-0.1
7.974	9.1406	181.41	-0.1
7.976	9.1406	181.41	-0.1
7.978	9.1406	181.41	-0.1
7.98	9.1406	181.32	-0.1
7.982	9.1406	181.32	-0.1
7.984	9.1406	181.23	-0.1
7.986	9.1406	181.23	-0.1
7.988	9.1406	181.14	-0.1
7.99	9.1406	181.14	-0.1
7.992	9.1406	181.05	-0.1
7.994	9.1406	181.05	-0.1
7.996	9.1406	180.97	-0.1
7.998	9.1406	180.97	-0.1
8	9.1406	180.88	-0.1
8.002	9.1406	180.88	-0.1
8.004	9.1406	180.79	-0.1
8.006	9.1406	180.79	-0.1
8.008	9.1406	180.79	-0.1
8.01	9.1406	180.7	-0.1
8.012	9.1406	180.7	-0.1
8.014	9.1406	180.62	-0.1
8.016	9.1406	180.62	-0.1
8.018	9.1406	180.53	-0.1
8.02	9.1406	180.53	-0.1
8.022	9.1406	180.44	-0.1
8.024	9.1406	180.44	-0.1
8.026	9.1406	180.35	-0.1
8.028	9.1406	180.35	-0.1
8.03	9.1406	180.26	-0.1
8.032	9.1406	180.26	-0.1
8.034	9.1406	180.18	-0.1
8.036	9.1406	180.18	-0.1
8.038	9.1406	180.09	-0.1
8.04	9.1406	180.09	-0.1
8.042	9.1406	180	-0.1
8.044	9.0527	180	-0.1
8.046	9.0527	179.91	-0.1
8.048	9.0527	179.91	-0.1
8.05	9.0527	179.82	-0.1
8.052	9.0527	179.82	-0.1
8.054	9.0527	179.74	-0.1
8.056	9.0527	179.74	-0.1
8.058	9.0527	179.74	-0.1
8.06	9.0527	179.65	-0.1
8.062	9.0527	179.65	-0.1
8.064	9.0527	179.56	-0.1
8.066	9.0527	179.56	-0.1
8.068	9.0527	179.47	-0.1
8.07	9.0527	179.47	-0.1
8.072	9.0527	179.38	-0.1
8.074	9.0527	179.38	-0.1
8.076	8.9648	179.38	-0.1
8.078	8.9648	179.3	-0.1
8.08	8.9648	179.3	-0.1
8.082	8.9648	179.21	-0.1
8.084	8.9648	179.21	-0.1
8.086	8.9648	179.12	-0.1
8.088	8.9648	179.12	-0.1
8.09	8.9648	179.12	-0.1
8.092	8.9648	179.03	-0.1
8.094	8.9648	179.03	-0.1
8.096	8.9648	178.95	-0.1
8.098	8.9648	178.95	-0.1
8.1	8.9648	178.86	-0.1
8.102	8.877	178.86	-0.1
8.104	8.877	178.86	-0.1
8.106	8.877	178.77	-0.1
8.108	8.877	178.77	-0.1
8.11	8.877	178.68	-0.1
8.112	8.877	178.68	-0.1
8.114	8.877	178.68	-0.1
8.116	8.877	178.59	-0.1
8.118	8.877	178.59	-0.1
8.12	8.877	178.51	-0.1
8.122	8.877	178.51	-0.1
8.124	8.877	178.51	-0.1
8.126	8.877	178.42	-0.1
8.128	8.7891	178.42	-0.1
8.13	8.7891	178.42	-0.1
8.132	8.7891	178.33	-0.1
8.134	8.7891	178.33	-0.1
8.136	8.7891	178.24	-0.1
8.138	8.7891	178.24	-0.1
8.14	8.7891	178.24	-0.1
8.142	8.7891	178.15	-0.1
8.144	8.7891	178.15	-0.1
8.146	8.7891	178.15	-0.1
8.148	8.7891	178.07	-0.1
8.15	8.7891	178.07	-0.1
8.152	8.7891	178.07	-0.1
8.154	8.7012	177.98	-0.1
8.156	8.7012	177.98	-0.1
8.158	8.7012	177.98	-0.1
8.16	8.7012	177.89	-0.1
8.162	8.7012	177.89	-0.1
8.164	8.7012	177.89	-0.1
8.166	8.7012	177.89	-0.1
8.168	8.7012	177.8	-0.1
8.17	8.7012	177.8	-0.1
8.172	8.7012	177.8	-0.1
8.174	8.7012	177.71	-0.1
8.176	8.7012	177.71	-0.1
8.178	8.6133	177.71	-0.1
8.18	8.6133	177.71	-0.1
8.182	8.6133	177.63	-0.1
8.184	8.6133	177.63	-0.1
8.186	8.6133	177.63	-0.1
8.188	8.6133	177.63	-0.1
8.19	8.6133	177.54	-0.1
8.192	8.6133	177.54	-0.1
8.194	8.6133	177.54	-0.1
8.196	8.6133	177.54	-0.1
8.198	8.6133	177.54	-0.1
8.2	8.5254	177.45	-0.1
8.202	8.5254	177.45	-0.1
8.204	8.5254	177.45	-0.1
8.206	8.5254	177.45	-0.1
8.208	8.5254	177.45	-0.1
8.21	8.5254	177.45	-0.1
8.212	8.5254	177.36	-0.1
8.214	8.5254	177.36	-0.1
8.216	8.5254	177.36	-0.1
8.218	8.4375	177.36	-0.1
8.22	8.4375	177.36	-0.1
8.222	8.4375	177.36	-0.1
8.224	8.4375	177.36	-0.1
8.226	8.4375	177.28	-0.1
8.228	8.4375	177.28	-0.1
8.23	8.4375	177.28	-0.1
8.232	8.4375	177.28	-0.1
8.234	8.4375	177.28	-0.1
8.236	8.3496	177.28	-0.1
8.238	8.3496	177.28	-0.1
8.24	8.3496	177.28	-0.1
8.242	8.3496	177.28	-0.1
8.244	8.3496	177.28	-0.1
8.246	8.3496	177.28	-0.1
8.248	8.3496	177.28	-0.1
8.25	8.3496	177.28	-0.1
8.252	8.2617	177.28	-0.1
8.254	8.2617	177.28	-0.1
8.256	8.2617	177.28	-0.1
8.258	8.2617	177.28	-0.1
8.26	8.2617	177.19	-0.1
8.262	8.2617	177.19	-0.1
8.264	8.2617	177.19	-0.1
8.266	8.2617	177.19	-0.1
8.268	8.2617	177.19	-0.1
8.27	8.1738	177.19	-0.1
8.272	8.1738	177.19	-0.1
8.274	8.1738	177.19	-0.1
8.276	8.1738	177.19	-0.1
8.278	8.1738	177.19	-0.1
8.28	8.1738	177.19	-0.1
8.282	8.1738	177.28	-0.1
8.284	8.1738	177.28	-0.1
8.286	8.0859	177.28	-0.1
8.288	8.0859	177.28	-0.1
8.29	8.0859	177.28	-0.1
8.292	8.0859	177.28	-0.1
8.294	8.0859	177.28	-0.1
8.296	8.0859	177.28	-0.1
8.298	8.0859	177.28	-0.1
8.3	8.0859	177.28	-0.1
8.302	8.0859	177.28	-0.1
8.304	7.998	177.28	-0.1
8.306	7.998	177.36	-0.1
8.308	7.998	177.36	-0.1
8.31	7.998	177.36	-0.1
8.312	7.998	177.36	-0.1
8.314	7.998	177.36	-0.1
8.316	7.998	177.36	-0.1
8.318	7.998	177.36	-0.1
8.32	7.998	177.36	-0.1
8.322	7.9102	177.45	-0.099784
8.324	7.9102	177.45	-0.099567
8.326	7.9102	177.45	-0.099351
8.328	7.9102	177.45	-0.099135
8.33	7.9102	177.45	-0.098919
8.332	7.9102	177.45	-0.098702
8.334	7.9102	177.54	-0.098486
8.336	7.9102	177.54	-0.09827
8.338	7.9102	177.54	-0.098054
8.34	7.9102	177.54	-0.097837
8.342	7.8223	177.54	-0.096536
8.344	7.8223	177.63	-0.095235
8.346	7.8223	177.63	-0.093933
8.348	7.8223	177.63	-0.092632
8.35	7.8223	177.63	-0.091331
8.352	7.8223	177.63	-0.09003
8.354	7.8223	177.71	-0.088728
8.356	7.8223	177.71	-0.087427
8.358	7.8223	177.71	-0.086126
8.36	7.8223	177.71	-0.084824
8.362	7.7344	177.8	-0.081445
8.364	7.7344	177.8	-0.078065
8.366	7.7344	177.8	-0.074686
8.368	7.7344	177.8	-0.071306
8.37	7.7344	177.89	-0.067927
8.372	7.7344	177.89	-0.064547
8.374	7.7344	177.89	-0.061168
8.376	7.7344	177.89	-0.057788
8.378	7.7344	177.98	-0.054409
8.38	7.7344	177.98	-0.051029
8.382	7.7344	177.98	-0.04565
8.384	7.6465	177.98	-0.040271
8.386	7.6465	178.07	-0.034893
8.388	7.6465	178.07	-0.029514
8.39	7.6465	178.07	-0.024135
8.392	7.6465	178.07	-0.018756
8.394	7.6465	178.15	-0.013378
8.396	7.6465	178.15	-0.0079988
8.398	7.6465	178.15	-0.00262
8.4	7.6465	178.15	0.0027588
8.402	7.6465	178.24	0.0080076
8.404	7.6465	178.24	0.013256
8.406	7.6465	178.24	0.018505
8.408	7.6465	178.24	0.023754
8.41	7.6465	178.33	0.029003
8.412	7.6465	178.33	0.034252
8.414	7.6465	178.33	0.039501
8.416	7.6465	178.33	0.044749
8.418	7.6465	178.42	0.049998
8.42	7.6465	178.42	0.055247
8.422	7.6465	178.42	0.058388
8.424	7.6465	178.42	0.061528
8.426	7.6465	178.51	0.064668
8.428	7.6465	178.51	0.067809
8.43	7.6465	178.51	0.070949
8.432	7.6465	178.59	0.07409
8.434	7.6465	178.59	0.07723
8.436	7.6465	178.59	0.08037
8.438	7.6465	178.59	0.083511
8.44	7.6465	178.68	0.086651
8.442	7.6465	178.68	0.087802
8.444	7.6465	178.68	0.088954
8.446	7.6465	178.77	0.090105
8.448	7.6465	178.77	0.091257
8.45	7.6465	178.77	0.092408
8.452	7.6465	178.77	0.093559
8.454	7.6465	178.86	0.094711
8.456	7.6465	178.86	0.095862
8.458	7.6465	178.86	0.097013
8.46	7.6465	178.95	0.098165
8.462	7.6465	178.95	0.098348
8.464	7.6465	178.95	0.098532
8.466	7.6465	179.03	0.098715
8.468	7.6465	179.03	0.098899
8.47	7.6465	179.03	0.099082
8.472	7.6465	179.03	0.099266
8.474	7.6465	179.12	0.099449
8.476	7.6465	179.12	0.099633
8.478	7.6465	179.12	0.099816
8.48	7.6465	179.21	0.1
8.482	7.6465	179.21	0.1
8.484	7.6465	179.21	0.1
8.486	7.6465	179.3	0.1
8.488	7.6465	179.3	0.1
8.49	7.6465	179.3	0.1
8.492	7.6465	179.38	0.1
8.494	7.6465	179.38	0.1
8.496	7.6465	179.38	0.1
8.498	7.6465	179.47	0.1
8.5	7.6465	179.47	0.1
8.502	7.6465	179.47	0.1
8.504	7.6465	179.56	0.1
8.506	7.6465	179.56	0.1
8.508	7.6465	179.56	0.1
8.51	7.6465	179.65	0.1
8.512	7.6465	179.65	0.1
8.514	7.6465	179.65	0.1
8.516	7.6465	179.74	0.1
8.518	7.6465	179.74	0.1
8.52	7.6465	179.74	0.1
8.522	7.6465	179.82	0.10011
8.524	7.6465	179.82	0.10022
8.526	7.6465	179.82	0.10032
8.528	7.6465	179.91	0.10043
8.53	7.6465	179.91	0.10054
8.532	7.6465	179.91	0.10065
8.534	7.6465	180	0.10076
8.536	7.6465	180	0.10087
8.538	7.6465	180	0.10097
8.54	7.6465	180.09	0.10108
8.542	7.6465	180.09	0.10173
8.544	7.6465	180.09	0.10238
8.546	7.6465	180.18	0.10303
8.548	7.6465	180.18	0.10368
8.55	7.6465	180.18	0.10433
8.552	7.6465	180.26	0.10499
8.554	7.6465	180.26	0.10564
8.556	7.6465	180.26	0.10629
8.558	7.6465	180.35	0.10694
8.56	7.6465	180.35	0.10759
8.562	7.6465	180.35	0.10928
8.564	7.6465	180.35	0.11097
8.566	7.6465	180.44	0.11266
8.568	7.6465	180.44	0.11435
8.57	7.6465	180.44	0.11604
8.572	7.6465	180.53	0.11773
8.574	7.6465	180.53	0.11942
8.576	7.6465	180.53	0.12111
8.578	7.6465	180.62	0.1228
8.58	7.6465	180.62	0.12449
8.582	7.6465	180.62	0.12717
8.584	7.6465	180.62	0.12986
8.586	7.6465	180.7	0.13255
8.588	7.6465	180.7	0.13524
8.59	7.6465	180.7	0.13793
8.592	7.6465	180.79	0.14062
8.594	7.6465	180.79	0.14331
8.596	7.6465	180.79	0.146
8.598	7.6465	180.79	0.14869
8.6	7.6465	180.88	0.15138
8.602	7.6465	180.88	0.154
8.604	7.6465	180.88	0.15663
8.606	7.6465	180.88	0.15925
8.608	7.6465	180.97	0.16188
8.61	7.6465	180.97	0.1645
8.612	7.6465	180.97	0.16713
8.614	7.6465	180.97	0.16975
8.616	7.6465	181.05	0.17237
8.618	7.6465	181.05	0.175
8.62	7.6465	181.05	0.17762
8.622	7.6465	181.05	0.17919
8.624	7.6465	181.05	0.18076
8.626	7.6465	181.14	0.18233
8.628	7.6465	181.14	0.1839
8.63	7.6465	181.14	0.18547
8.632	7.6465	181.14	0.18704
8.634	7.6465	181.14	0.18861
8.636	7.6465	181.23	0.19019
8.638	7.7344	181.23	0.19176
8.64	7.7344	181.23	0.19333
8.642	7.7344	181.23	0.1939
8.644	7.7344	181.23	0.19448
8.646	7.7344	181.23	0.19505
8.648	7.7344	181.23	0.19563
8.65	7.7344	181.32	0.1962
8.652	7.7344	181.32	0.19678
8.654	7.7344	181.32	0.19736
8.656	7.7344	181.32	0.19793
8.658	7.7344	181.32	0.19851
8.66	7.7344	181.32	0.19908
8.662	7.7344	181.32	0.19917
8.664	7.7344	181.32	0.19927
8.666	7.8223	181.32	0.19936
8.668	7.8223	181.41	0.19945
8.67	7.8223	181.41	0.19954
8.672	7.8223	181.41	0.19963
8.674	7.8223	181.41	0.19972
8.676	7.8223	181.41	0.19982
8.678	7.8223	181.41	0.19991
8.68	7.8223	181.41	0.2
8.682	7.8223	181.41	0.2
8.684	7.8223	181.41	0.2
8.686	7.8223	181.41	0.2
8.688	7.8223	181.41	0.2
8.69	7.9102	181.41	0.2
8.692	7.9102	181.41	0.2
8.694	7.9102	181.41	0.2
8.696	7.9102	181.41	0.2
8.698	7.9102	181.41	0.2
8.7	7.9102	181.41	0.2
8.702	7.9102	181.41	0.2
8.704	7.9102	181.41	0.2
8.706	7.9102	181.41	0.2
8.708	7.9102	181.41	0.2
8.71	7.998	181.41	0.2
8.712	7.998	181.41	0.2
8.714	7.998	181.41	0.2
8.716	7.998	181.41	0.2
8.718	7.998	181.41	0.2
8.72	7.998	181.41	0.2
8.722	7.998	181.41	0.19957
8.724	7.998	181.41	0.19913
8.726	8.0859	181.41	0.1987
8.728	8.0859	181.41	0.19827
8.73	8.0859	181.41	0.19784
8.732	8.0859	181.41	0.1974
8.734	8.0859	181.41	0.19697
8.736	8.0859	181.41	0.19654
8.738	8.0859	181.41	0.19611
8.74	8.0859	181.32	0.19567
8.742	8.1738	181.32	0.19307
8.744	8.1738	181.32	0.19047
8.746	8.1738	181.32	0.18787
8.748	8.1738	181.32	0.18526
8.75	8.1738	181.32	0.18266
8.752	8.1738	181.32	0.18006
8.754	8.1738	181.32	0.17746
8.756	8.1738	181.32	0.17485
8.758	8.2617	181.23	0.17225
8.76	8.2617	181.23	0.16965
8.762	8.2617	181.23	0.16289
8.764	8.2617	181.23	0.15613
8.766	8.2617	181.23	0.14937
8.768	8.2617	181.23	0.14261
8.77	8.2617	181.23	0.13585
8.772	8.3496	181.14	0.12909
8.774	8.3496	181.14	0.12234
8.776	8.3496	181.14	0.11558
8.778	8.3496	181.14	0.10882
8.78	8.3496	181.14	0.10206
8.782	8.3496	181.14	0.091301
8.784	8.3496	181.05	0.080543
8.786	8.3496	181.05	0.069785
8.788	8.4375	181.05	0.059028
8.79	8.4375	181.05	0.04827
8.792	8.4375	181.05	0.037513
8.794	8.4375	181.05	0.026755
8.796	8.4375	180.97	0.015998
8.798	8.4375	180.97	0.0052401
8.8	8.4375	180.97	-0.0055175
8.802	8.4375	180.97	-0.016015
8.804	8.4375	180.97	-0.026513
8.806	8.5254	180.97	-0.037011
8.808	8.5254	180.97	-0.047508
8.81	8.5254	180.88	-0.058006
8.812	8.5254	180.88	-0.068504
8.814	8.5254	180.88	-0.079001
8.816	8.5254	180.88	-0.089499
8.818	8.5254	180.88	-0.099997
8.82	8.5254	180.88	-0.11049
8.822	8.5254	180.88	-0.11678
8.824	8.5254	180.88	-0.12306
8.826	8.5254	180.88	-0.12934
8.828	8.5254	180.88	-0.13562
8.83	8.5254	180.88	-0.1419
8.832	8.5254	180.79	-0.14818
8.834	8.5254	180.79	-0.15446
8.836	8.5254	180.79	-0.16074
8.838	8.5254	180.79	-0.16702
8.84	8.5254	180.79	-0.1733
8.842	8.5254	180.79	-0.1756
8.844	8.5254	180.79	-0.17791
8.846	8.4375	180.79	-0.18021
8.848	8.4375	180.79	-0.18251
8.85	8.4375	180.79	-0.18482
8.852	8.4375	180.79	-0.18712
8.854	8.4375	180.79	-0.18942
8.856	8.4375	180.7	-0.19172
8.858	8.4375	180.7	-0.19403
8.86	8.4375	180.7	-0.19633
8.862	8.4375	180.7	-0.1967
8.864	8.4375	180.7	-0.19706
8.866	8.4375	180.7	-0.19743
8.868	8.4375	180.7	-0.1978
8.87	8.4375	180.7	-0.19816
8.872	8.4375	180.7	-0.19853
8.874	8.3496	180.7	-0.1989
8.876	8.3496	180.7	-0.19927
8.878	8.3496	180.7	-0.19963
8.88	8.3496	180.7	-0.2
8.882	8.3496	180.7	-0.2
8.884	8.3496	180.7	-0.2
8.886	8.3496	180.7	-0.2
8.888	8.3496	180.62	-0.2
8.89	8.3496	180.62	-0.2
8.892	8.2617	180.62	-0.2
8.894	8.2617	180.62	-0.2
8.896	8.2617	180.62	-0.2
8.898	8.2617	180.62	-0.2
8.9	8.2617	180.62	-0.2
8.902	8.2617	180.62	-0.2
8.904	8.2617	180.62	-0.2
8.906	8.2617	180.62	-0.2
8.908	8.2617	180.62	-0.2
8.91	8.1738	180.62	-0.2
8.912	8.1738	180.62	-0.2
8.914	8.1738	180.62	-0.2
8.916	8.1738	180.62	-0.2
8.918	8.1738	180.62	-0.2
8.92	8.1738	180.53	-0.2
8.922	8.1738	180.53	-0.20022
8.924	8.0859	180.53	-0.20043
8.926	8.0859	180.53	-0.20065
8.928	8.0859	180.53	-0.20087
8.93	8.0859	180.53	-0.20108
8.932	8.0859	180.53	-0.2013
8.934	8.0859	180.53	-0.20151
8.936	8.0859	180.53	-0.20173
8.938	7.998	180.53	-0.20195
8.94	7.998	180.53	-0.20216
8.942	7.998	180.53	-0.20346
8.944	7.998	180.53	-0.20477
8.946	7.998	180.53	-0.20607
8.948	7.998	180.53	-0.20737
8.95	7.998	180.44	-0.20867
8.952	7.9102	180.44	-0.20997
8.954	7.9102	180.44	-0.21127
8.956	7.9102	180.44	-0.21257
8.958	7.9102	180.44	-0.21387
8.96	7.9102	180.44	-0.21518
8.962	7.8223	180.44	-0.21856
8.964	7.8223	180.44	-0.22193
8.966	7.8223	180.44	-0.22531
8.968	7.8223	180.44	-0.22869
8.97	7.8223	180.44	-0.23207
8.972	7.8223	180.44	-0.23545
8.974	7.7344	180.44	-0.23883
8.976	7.7344	180.44	-0.24221
8.978	7.7344	180.44	-0.24559
8.98	7.7344	180.44	-0.24897
8.982	7.7344	180.44	-0.25435
8.984	7.6465	180.35	-0.25973
8.986	7.6465	180.35	-0.26511
8.988	7.6465	180.35	-0.27049
8.99	7.6465	180.35	-0.27586
8.992	7.6465	180.35	-0.28124
8.994	7.5586	180.35	-0.28662
8.996	7.5586	180.35	-0.292
8.998	7.5586	180.35	-0.29738
9	7.5586	180.35	-0.30276
9.002	7.5586	180.35	-0.30801
9.004	7.4707	180.35	-0.31326
9.006	7.4707	180.35	-0.31851
9.008	7.4707	180.35	-0.32375
9.01	7.4707	180.35	-0.329
9.012	7.3828	180.35	-0.33425
9.014	7.3828	180.35	-0.3395
9.016	7.3828	180.35	-0.34475
9.018	7.3828	180.35	-0.35
9.02	7.2949	180.35	-0.35525
9.022	7.2949	180.35	-0.35839
9.024	7.2949	180.35	-0.36153
9.026	7.207	180.35	-0.36467
9.028	7.207	180.35	-0.36781
9.03	7.207	180.35	-0.37095
9.032	7.207	180.35	-0.37409
9.034	7.1191	180.35	-0.37723
9.036	7.1191	180.35	-0.38037
9.038	7.1191	180.35	-0.38351
9.04	7.0313	180.35	-0.38665
9.042	7.0313	180.35	-0.3878
9.044	7.0313	180.35	-0.38895
9.046	6.9434	180.35	-0.39011
9.048	6.9434	180.35	-0.39126
9.05	6.8555	180.35	-0.39241
9.052	6.8555	180.35	-0.39356
9.054	6.8555	180.35	-0.39471
9.056	6.7676	180.35	-0.39586
9.058	6.7676	180.44	-0.39701
9.06	6.7676	180.44	-0.39816
9.062	6.6797	180.44	-0.39835
9.064	6.6797	180.44	-0.39853
9.066	6.5918	180.44	-0.39872
9.068	6.5918	180.44	-0.3989
9.07	6.5039	180.44	-0.39908
9.072	6.5039	180.44	-0.39927
9.074	6.5039	180.44	-0.39945
9.076	6.416	180.53	-0.39963
9.078	6.416	180.53	-0.39982
9.08	6.3281	180.53	-0.4
9.082	6.3281	180.53	-0.4
9.084	6.2402	180.53	-0.4
9.086	6.2402	180.53	-0.4
9.088	6.1523	180.53	-0.4
9.09	6.1523	180.62	-0.4
9.092	6.0645	180.62	-0.4
9.094	6.0645	180.62	-0.4
9.096	5.9766	180.62	-0.4
9.098	5.9766	180.62	-0.4
9.1	5.8887	180.62	-0.4
9.102	5.8887	180.7	-0.4
9.104	5.8008	180.7	-0.4
9.106	5.8008	180.7	-0.4
9.108	5.7129	180.7	-0.4
9.11	5.7129	180.7	-0.4
9.112	5.625	180.7	-0.4
9.114	5.625	180.7	-0.4
9.116	5.5371	180.79	-0.4
9.118	5.4492	180.79	-0.4
9.12	5.4492	180.79	-0.4
9.122	5.3613	180.79	-0.39903
9.124	5.3613	180.79	-0.39805
9.126	5.2734	180.88	-0.39708
9.128	5.2734	180.88	-0.39611
9.13	5.1855	180.88	-0.39513
9.132	5.1855	180.88	-0.39416
9.134	5.0977	180.88	-0.39319
9.136	5.0977	180.88	-0.39221
9.138	5.0098	180.97	-0.39124
9.14	4.9219	180.97	-0.39027
