15.71	-28.652	179.38	0.2
15.712	-28.652	179.38	0.2
15.714	-28.564	179.3	0.2
15.716	-28.564	179.3	0.2
15.718	-28.564	179.3	0.2
15.72	-28.477	179.3	0.2
15.722	-28.477	179.21	0.19946
15.724	-28.477	179.21	0.19892
15.726	-28.477	179.21	0.19838
15.728	-28.389	179.21	0.19784
15.73	-28.389	179.12	0.1973
15.732	-28.389	179.12	0.19676
15.734	-28.389	179.12	0.19622
15.736	-28.301	179.12	0.19567
15.738	-28.301	179.12	0.19513
15.74	-28.301	179.12	0.19459
15.742	-28.301	179.03	0.19134
15.744	-28.213	179.03	0.18809
15.746	-28.213	179.03	0.18483
15.748	-28.213	179.03	0.18158
15.75	-28.213	179.03	0.17833
15.752	-28.125	179.03	0.17507
15.754	-28.125	179.03	0.17182
15.756	-28.125	179.03	0.16857
15.758	-28.125	178.95	0.16531
15.76	-28.037	178.95	0.16206
15.762	-28.037	178.95	0.15361
15.764	-28.037	178.95	0.14516
15.766	-28.037	178.95	0.13671
15.768	-27.949	178.95	0.12827
15.77	-27.949	178.95	0.11982
15.772	-27.949	178.95	0.11137
15.774	-27.949	178.95	0.10292
15.776	-27.949	178.95	0.09447
15.778	-27.949	178.95	0.086021
15.78	-27.861	178.95	0.077573
15.782	-27.861	178.95	0.064126
15.784	-27.861	178.95	0.050679
15.786	-27.861	178.95	0.037232
15.788	-27.861	178.95	0.023785
15.79	-27.861	178.95	0.010338
15.792	-27.773	178.95	-0.0031091
15.794	-27.773	178.95	-0.016556
15.796	-27.773	178.95	-0.030003
15.798	-27.773	178.95	-0.04345
15.8	-27.773	178.95	-0.056897
15.802	-27.773	178.95	-0.070019
15.804	-27.773	179.03	-0.083141
15.806	-27.773	179.03	-0.096263
15.808	-27.773	179.03	-0.10939
15.81	-27.773	179.03	-0.12251
15.812	-27.773	179.03	-0.13563
15.814	-27.773	179.12	-0.14875
15.816	-27.773	179.12	-0.16187
15.818	-27.773	179.12	-0.175
15.82	-27.773	179.21	-0.18812
15.822	-27.773	179.21	-0.19597
15.824	-27.773	179.21	-0.20382
15.826	-27.773	179.21	-0.21167
15.828	-27.773	179.3	-0.21952
15.83	-27.773	179.3	-0.22737
15.832	-27.773	179.3	-0.23522
15.834	-27.773	179.38	-0.24307
15.836	-27.773	179.38	-0.25093
15.838	-27.773	179.38	-0.25878
15.84	-27.773	179.47	-0.26663
15.842	-27.861	179.47	-0.26951
15.844	-27.861	179.56	-0.27238
15.846	-27.861	179.56	-0.27526
15.848	-27.861	179.56	-0.27814
15.85	-27.861	179.65	-0.28102
15.852	-27.861	179.65	-0.2839
15.854	-27.861	179.74	-0.28678
15.856	-27.861	179.74	-0.28965
15.858	-27.949	179.82	-0.29253
15.86	-27.949	179.82	-0.29541
15.862	-27.949	179.91	-0.29587
15.864	-27.949	179.91	-0.29633
15.866	-27.949	179.91	-0.29679
15.868	-27.949	180	-0.29725
15.87	-28.037	180	-0.29771
15.872	-28.037	180.09	-0.29816
15.874	-28.037	180.09	-0.29862
15.876	-28.037	180.18	-0.29908
15.878	-28.037	180.26	-0.29954
15.88	-28.125	180.26	-0.3
15.882	-28.125	180.35	-0.3
15.884	-28.125	180.35	-0.3
15.886	-28.125	180.44	-0.3
15.888	-28.213	180.44	-0.3
15.89	-28.213	180.53	-0.3
15.892	-28.213	180.53	-0.3
15.894	-28.213	180.62	-0.3
15.896	-28.301	180.62	-0.3
15.898	-28.301	180.7	-0.3
15.9	-28.301	180.79	-0.3
15.902	-28.301	180.79	-0.3
15.904	-28.389	180.88	-0.3
15.906	-28.389	180.88	-0.3
15.908	-28.389	180.97	-0.3
15.91	-28.389	180.97	-0.3
15.912	-28.477	181.05	-0.3
15.914	-28.477	181.14	-0.3
15.916	-28.477	181.14	-0.3
15.918	-28.477	181.23	-0.3
15.92	-28.564	181.23	-0.3
15.922	-28.564	181.32	-0.29946
15.924	-28.564	181.41	-0.29892
15.926	-28.652	181.41	-0.29838
15.928	-28.652	181.49	-0.29784
15.93	-28.652	181.49	-0.2973
15.932	-28.652	181.58	-0.29676
15.934	-28.74	181.58	-0.29622
15.936	-28.74	181.67	-0.29567
15.938	-28.74	181.76	-0.29513
15.94	-28.828	181.76	-0.29459
15.942	-28.828	181.85	-0.29134
15.944	-28.828	181.85	-0.28809
15.946	-28.828	181.93	-0.28483
15.948	-28.916	181.93	-0.28158
15.95	-28.916	182.02	-0.27833
15.952	-28.916	182.11	-0.27507
15.954	-29.004	182.11	-0.27182
15.956	-29.004	182.2	-0.26857
15.958	-29.004	182.2	-0.26531
15.96	-29.004	182.29	-0.26206
15.962	-29.092	182.29	-0.25361
15.964	-29.092	182.37	-0.24516
15.966	-29.092	182.37	-0.23671
15.968	-29.18	182.46	-0.22827
15.97	-29.18	182.46	-0.21982
15.972	-29.18	182.55	-0.21137
15.974	-29.18	182.55	-0.20292
15.976	-29.268	182.64	-0.19447
15.978	-29.268	182.64	-0.18602
15.98	-29.268	182.72	-0.17757
15.982	-29.268	182.72	-0.16413
15.984	-29.355	182.81	-0.15068
15.986	-29.355	182.81	-0.13723
15.988	-29.355	182.9	-0.12378
15.99	-29.355	182.9	-0.11034
15.992	-29.443	182.9	-0.096891
15.994	-29.443	182.99	-0.083444
15.996	-29.443	182.99	-0.069997
15.998	-29.443	183.08	-0.05655
16	-29.443	183.08	-0.043103
16.002	-29.443	183.08	-0.029981
16.004	-29.531	183.16	-0.016859
16.006	-29.531	183.16	-0.0037368
16.008	-29.531	183.16	0.0093852
16.01	-29.531	183.25	0.022507
16.012	-29.531	183.25	0.035629
16.014	-29.531	183.25	0.048752
16.016	-29.619	183.34	0.061874
16.018	-29.619	183.34	0.074996
16.02	-29.619	183.34	0.088118
16.022	-29.619	183.34	0.095969
16.024	-29.619	183.43	0.10382
16.026	-29.619	183.43	0.11167
16.028	-29.619	183.43	0.11952
16.03	-29.619	183.43	0.12737
16.032	-29.619	183.43	0.13522
16.034	-29.619	183.43	0.14307
16.036	-29.619	183.43	0.15093
16.038	-29.619	183.43	0.15878
16.04	-29.619	183.52	0.16663
16.042	-29.619	183.52	0.16951
16.044	-29.619	183.52	0.17238
16.046	-29.619	183.52	0.17526
16.048	-29.619	183.52	0.17814
16.05	-29.619	183.52	0.18102
16.052	-29.619	183.52	0.1839
16.054	-29.619	183.52	0.18678
16.056	-29.619	183.52	0.18965
16.058	-29.619	183.52	0.19253
16.06	-29.619	183.52	0.19541
16.062	-29.619	183.52	0.19587
16.064	-29.619	183.43	0.19633
16.066	-29.531	183.43	0.19679
16.068	-29.531	183.43	0.19725
16.07	-29.531	183.43	0.19771
16.072	-29.531	183.43	0.19816
16.074	-29.531	183.43	0.19862
16.076	-29.531	183.43	0.19908
16.078	-29.531	183.34	0.19954
16.08	-29.531	183.34	0.2
16.082	-29.443	183.34	0.2
16.084	-29.443	183.34	0.2
16.086	-29.443	183.34	0.2
16.088	-29.443	183.34	0.2
16.09	-29.443	183.25	0.2
16.092	-29.443	183.25	0.2
16.094	-29.355	183.25	0.2
16.096	-29.355	183.25	0.2
16.098	-29.355	183.16	0.2
16.1	-29.355	183.16	0.2
16.102	-29.355	183.16	0.2
16.104	-29.268	183.08	0.2
16.106	-29.268	183.08	0.2
16.108	-29.268	183.08	0.2
16.11	-29.268	182.99	0.2
16.112	-29.18	182.99	0.2
16.114	-29.18	182.99	0.2
16.116	-29.18	182.9	0.2
16.118	-29.18	182.9	0.2
16.12	-29.092	182.9	0.2
16.122	-29.092	182.81	0.19989
16.124	-29.092	182.81	0.19978
16.126	-29.092	182.81	0.19968
16.128	-29.004	182.72	0.19957
16.13	-29.004	182.72	0.19946
16.132	-29.004	182.64	0.19935
16.134	-29.004	182.64	0.19924
16.136	-28.916	182.64	0.19913
16.138	-28.916	182.55	0.19903
16.14	-28.916	182.55	0.19892
16.142	-28.916	182.46	0.19827
16.144	-28.828	182.46	0.19762
16.146	-28.828	182.46	0.19697
16.148	-28.828	182.37	0.19632
16.15	-28.828	182.37	0.19567
16.152	-28.74	182.29	0.19501
16.154	-28.74	182.29	0.19436
16.156	-28.74	182.29	0.19371
16.158	-28.74	182.2	0.19306
16.16	-28.652	182.2	0.19241
16.162	-28.652	182.11	0.19072
16.164	-28.652	182.11	0.18903
16.166	-28.652	182.02	0.18734
16.168	-28.652	182.02	0.18565
16.17	-28.564	182.02	0.18396
16.172	-28.564	181.93	0.18227
16.174	-28.564	181.93	0.18058
16.176	-28.564	181.85	0.17889
16.178	-28.477	181.85	0.1772
16.18	-28.477	181.76	0.17551
16.182	-28.477	181.76	0.17283
16.184	-28.477	181.67	0.17014
16.186	-28.389	181.67	0.16745
16.188	-28.389	181.58	0.16476
16.19	-28.389	181.58	0.16207
16.192	-28.389	181.58	0.15938
16.194	-28.301	181.49	0.15669
16.196	-28.301	181.49	0.154
16.198	-28.301	181.41	0.15131
16.2	-28.301	181.41	0.14862
16.202	-28.213	181.32	0.146
16.204	-28.213	181.32	0.14337
16.206	-28.213	181.23	0.14075
16.208	-28.213	181.23	0.13812
16.21	-28.213	181.14	0.1355
16.212	-28.125	181.14	0.13287
16.214	-28.125	181.14	0.13025
16.216	-28.125	181.05	0.12763
16.218	-28.125	181.05	0.125
16.22	-28.125	180.97	0.12238
16.222	-28.037	180.97	0.12081
16.224	-28.037	180.88	0.11924
16.226	-28.037	180.88	0.11767
16.228	-28.037	180.88	0.1161
16.23	-28.037	180.79	0.11453
16.232	-28.037	180.79	0.11296
16.234	-27.949	180.7	0.11139
16.236	-27.949	180.7	0.10981
16.238	-27.949	180.7	0.10824
16.24	-27.949	180.62	0.10667
16.242	-27.949	180.62	0.1061
16.244	-27.949	180.62	0.10552
16.246	-27.949	180.53	0.10495
16.248	-27.861	180.53	0.10437
16.25	-27.861	180.44	0.1038
16.252	-27.861	180.44	0.10322
16.254	-27.861	180.44	0.10264
16.256	-27.861	180.35	0.10207
16.258	-27.861	180.35	0.10149
16.26	-27.861	180.35	0.10092
16.262	-27.861	180.26	0.10083
16.264	-27.861	180.26	0.10073
16.266	-27.773	180.26	0.10064
16.268	-27.773	180.18	0.10055
16.27	-27.773	180.18	0.10046
16.272	-27.773	180.18	0.10037
16.274	-27.773	180.09	0.10028
16.276	-27.773	180.09	0.10018
16.278	-27.773	180.09	0.10009
16.28	-27.773	180.09	0.1
16.282	-27.773	180	0.1
16.284	-27.773	180	0.1
16.286	-27.773	180	0.1
16.288	-27.773	180	0.1
16.29	-27.773	179.91	0.1
16.292	-27.773	179.91	0.1
16.294	-27.773	179.91	0.1
16.296	-27.773	179.91	0.1
16.298	-27.773	179.82	0.1
16.3	-27.773	179.82	0.1
16.302	-27.773	179.82	0.1
16.304	-27.686	179.82	0.1
16.306	-27.686	179.74	0.1
16.308	-27.686	179.74	0.1
16.31	-27.686	179.74	0.1
16.312	-27.686	179.74	0.1
16.314	-27.686	179.74	0.1
16.316	-27.686	179.65	0.1
16.318	-27.686	179.65	0.1
16.32	-27.686	179.65	0.1
16.322	-27.686	179.65	0.099351
16.324	-27.686	179.65	0.098702
16.326	-27.686	179.65	0.098054
16.328	-27.686	179.56	0.097405
16.33	-27.686	179.56	0.096756
16.332	-27.686	179.56	0.096107
16.334	-27.686	179.56	0.095458
16.336	-27.686	179.56	0.094809
16.338	-27.686	179.56	0.094161
16.34	-27.686	179.56	0.093512
16.342	-27.686	179.47	0.089608
16.344	-27.686	179.47	0.085704
16.346	-27.686	179.47	0.0818
16.348	-27.686	179.47	0.077896
16.35	-27.686	179.47	0.073993
16.352	-27.773	179.47	0.070089
16.354	-27.773	179.47	0.066185
16.356	-27.773	179.47	0.062281
16.358	-27.773	179.47	0.058377
16.36	-27.773	179.38	0.054473
16.362	-27.773	179.38	0.044335
16.364	-27.773	179.38	0.034196
16.366	-27.773	179.38	0.024058
16.368	-27.773	179.38	0.013919
16.37	-27.773	179.38	0.0037803
16.372	-27.773	179.38	-0.0063583
16.374	-27.773	179.38	-0.016497
16.376	-27.773	179.38	-0.026636
16.378	-27.773	179.38	-0.036774
16.38	-27.773	179.38	-0.046913
16.382	-27.773	179.38	-0.063049
16.384	-27.773	179.38	-0.079186
16.386	-27.773	179.38	-0.095322
16.388	-27.773	179.38	-0.11146
16.39	-27.773	179.38	-0.12759
16.392	-27.773	179.38	-0.14373
16.394	-27.773	179.38	-0.15987
16.396	-27.861	179.38	-0.176
16.398	-27.861	179.38	-0.19214
16.4	-27.861	179.38	-0.20828
16.402	-27.861	179.38	-0.22402
16.404	-27.861	179.38	-0.23977
16.406	-27.861	179.38	-0.25552
16.408	-27.861	179.38	-0.27126
16.41	-27.861	179.38	-0.28701
16.412	-27.861	179.38	-0.30276
16.414	-27.861	179.38	-0.3185
16.416	-27.861	179.38	-0.33425
16.418	-27.861	179.38	-0.34999
16.42	-27.861	179.38	-0.36574
16.422	-27.861	179.38	-0.37516
16.424	-27.861	179.38	-0.38458
16.426	-27.949	179.38	-0.394
16.428	-27.949	179.38	-0.40343
16.43	-27.949	179.38	-0.41285
16.432	-27.949	179.38	-0.42227
16.434	-27.949	179.47	-0.43169
16.436	-27.949	179.47	-0.44111
16.438	-28.037	179.47	-0.45053
16.44	-28.037	179.47	-0.45995
16.442	-28.037	179.56	-0.46341
16.444	-28.037	179.56	-0.46686
16.446	-28.125	179.56	-0.47032
16.448	-28.125	179.56	-0.47377
16.45	-28.125	179.65	-0.47722
16.452	-28.213	179.65	-0.48068
16.454	-28.213	179.65	-0.48413
16.456	-28.213	179.74	-0.48759
16.458	-28.301	179.74	-0.49104
16.46	-28.301	179.74	-0.49449
16.462	-28.301	179.82	-0.49504
16.464	-28.389	179.82	-0.4956
16.466	-28.389	179.91	-0.49615
16.468	-28.389	179.91	-0.4967
16.47	-28.477	180	-0.49725
16.472	-28.477	180	-0.4978
16.474	-28.564	180.09	-0.49835
16.476	-28.564	180.09	-0.4989
16.478	-28.652	180.09	-0.49945
16.48	-28.652	180.18	-0.5
16.482	-28.74	180.18	-0.5
16.484	-28.74	180.26	-0.5
16.486	-28.74	180.26	-0.5
16.488	-28.828	180.35	-0.5
16.49	-28.828	180.35	-0.5
16.492	-28.916	180.44	-0.5
16.494	-28.916	180.53	-0.5
16.496	-29.004	180.53	-0.5
16.498	-29.004	180.62	-0.5
16.5	-29.092	180.62	-0.5
16.502	-29.092	180.7	-0.5
16.504	-29.18	180.7	-0.5
16.506	-29.268	180.79	-0.5
16.508	-29.268	180.79	-0.5
16.51	-29.355	180.88	-0.5
16.512	-29.355	180.97	-0.5
16.514	-29.443	180.97	-0.5
16.516	-29.443	181.05	-0.5
16.518	-29.531	181.05	-0.5
16.52	-29.531	181.14	-0.5
16.522	-29.619	181.23	-0.49989
16.524	-29.707	181.23	-0.49978
16.526	-29.707	181.32	-0.49968
16.528	-29.795	181.32	-0.49957
16.53	-29.795	181.41	-0.49946
16.532	-29.883	181.49	-0.49935
16.534	-29.883	181.49	-0.49924
16.536	-29.971	181.58	-0.49913
16.538	-30.059	181.67	-0.49903
16.54	-30.059	181.67	-0.49892
16.542	-30.146	181.76	-0.49827
16.544	-30.234	181.76	-0.49762
16.546	-30.234	181.85	-0.49697
16.548	-30.322	181.93	-0.49632
16.55	-30.322	181.93	-0.49567
16.552	-30.41	182.02	-0.49501
16.554	-30.498	182.11	-0.49436
16.556	-30.498	182.11	-0.49371
16.558	-30.586	182.2	-0.49306
16.56	-30.674	182.2	-0.49241
16.562	-30.674	182.29	-0.49072
16.564	-30.762	182.37	-0.48903
16.566	-30.762	182.37	-0.48734
16.568	-30.85	182.46	-0.48565
16.57	-30.937	182.55	-0.48396
16.572	-30.937	182.55	-0.48227
16.574	-31.025	182.64	-0.48058
16.576	-31.113	182.64	-0.47889
16.578	-31.113	182.72	-0.4772
16.58	-31.201	182.81	-0.47551
16.582	-31.289	182.81	-0.47283
16.584	-31.289	182.9	-0.47014
16.586	-31.377	182.9	-0.46745
16.588	-31.377	182.99	-0.46476
16.59	-31.465	182.99	-0.46207
16.592	-31.553	183.08	-0.45938
16.594	-31.553	183.08	-0.45669
16.596	-31.641	183.16	-0.454
16.598	-31.729	183.25	-0.45131
16.6	-31.729	183.25	-0.44862
16.602	-31.816	183.34	-0.446
16.604	-31.816	183.34	-0.44337
16.606	-31.904	183.43	-0.44075
16.608	-31.992	183.43	-0.43812
16.61	-31.992	183.52	-0.4355
16.612	-32.08	183.52	-0.43287
16.614	-32.168	183.52	-0.43025
16.616	-32.168	183.6	-0.42763
16.618	-32.256	183.6	-0.425
16.62	-32.256	183.69	-0.42238
16.622	-32.344	183.69	-0.42081
16.624	-32.344	183.78	-0.41924
16.626	-32.432	183.78	-0.41767
16.628	-32.52	183.87	-0.4161
16.63	-32.52	183.87	-0.41453
16.632	-32.607	183.87	-0.41296
16.634	-32.607	183.96	-0.41139
16.636	-32.695	183.96	-0.40981
16.638	-32.695	183.96	-0.40824
16.64	-32.783	184.04	-0.40667
16.642	-32.871	184.04	-0.4061
16.644	-32.871	184.13	-0.40552
16.646	-32.959	184.13	-0.40495
16.648	-32.959	184.13	-0.40437
16.65	-33.047	184.13	-0.4038
16.652	-33.047	184.22	-0.40322
16.654	-33.135	184.22	-0.40264
16.656	-33.135	184.22	-0.40207
16.658	-33.223	184.31	-0.40149
16.66	-33.311	184.31	-0.40092
16.662	-33.311	184.31	-0.40083
16.664	-33.398	184.31	-0.40073
16.666	-33.398	184.39	-0.40064
16.668	-33.486	184.39	-0.40055
16.67	-33.486	184.39	-0.40046
16.672	-33.574	184.39	-0.40037
16.674	-33.574	184.39	-0.40028
16.676	-33.662	184.48	-0.40018
16.678	-33.662	184.48	-0.40009
16.68	-33.75	184.48	-0.4
16.682	-33.75	184.48	-0.4
16.684	-33.838	184.48	-0.4
16.686	-33.838	184.48	-0.4
16.688	-33.926	184.48	-0.4
16.69	-33.926	184.57	-0.4
16.692	-34.014	184.57	-0.4
16.694	-34.014	184.57	-0.4
16.696	-34.102	184.57	-0.4
16.698	-34.102	184.57	-0.4
16.7	-34.189	184.57	-0.4
16.702	-34.189	184.57	-0.4
16.704	-34.189	184.57	-0.4
16.706	-34.277	184.57	-0.4
16.708	-34.277	184.57	-0.4
16.71	-34.365	184.57	-0.4
16.712	-34.365	184.57	-0.4
16.714	-34.453	184.57	-0.4
16.716	-34.453	184.57	-0.4
16.718	-34.541	184.57	-0.4
16.72	-34.541	184.57	-0.4
16.722	-34.629	184.57	-0.39946
16.724	-34.629	184.57	-0.39892
16.726	-34.629	184.57	-0.39838
16.728	-34.717	184.57	-0.39784
16.73	-34.717	184.57	-0.3973
16.732	-34.805	184.57	-0.39676
16.734	-34.805	184.57	-0.39622
16.736	-34.893	184.57	-0.39567
16.738	-34.893	184.48	-0.39513
16.74	-34.893	184.48	-0.39459
16.742	-34.98	184.48	-0.39134
16.744	-34.98	184.48	-0.38809
16.746	-35.068	184.48	-0.38483
16.748	-35.068	184.48	-0.38158
16.75	-35.068	184.39	-0.37833
16.752	-35.156	184.39	-0.37507
16.754	-35.156	184.39	-0.37182
16.756	-35.244	184.39	-0.36857
16.758	-35.244	184.39	-0.36531
16.76	-35.332	184.31	-0.36206
16.762	-35.332	184.31	-0.35361
16.764	-35.332	184.31	-0.34516
16.766	-35.42	184.31	-0.33671
16.768	-35.42	184.22	-0.32827
16.77	-35.508	184.22	-0.31982
16.772	-35.508	184.22	-0.31137
16.774	-35.508	184.22	-0.30292
16.776	-35.596	184.13	-0.29447
16.778	-35.596	184.13	-0.28602
16.78	-35.596	184.13	-0.27757
16.782	-35.684	184.04	-0.26413
16.784	-35.684	184.04	-0.25068
16.786	-35.771	184.04	-0.23723
16.788	-35.771	183.96	-0.22378
16.79	-35.771	183.96	-0.21034
16.792	-35.859	183.96	-0.19689
16.794	-35.859	183.87	-0.18344
16.796	-35.859	183.87	-0.17
16.798	-35.947	183.78	-0.15655
16.8	-35.947	183.78	-0.1431
16.802	-35.947	183.78	-0.12998
16.804	-35.947	183.69	-0.11686
16.806	-36.035	183.69	-0.10374
16.808	-36.035	183.6	-0.090615
16.81	-36.035	183.6	-0.077493
16.812	-36.123	183.52	-0.064371
16.814	-36.123	183.52	-0.051248
16.816	-36.123	183.43	-0.038126
16.818	-36.123	183.43	-0.025004
16.82	-36.211	183.34	-0.011882
16.822	-36.211	183.25	-0.0040312
16.824	-36.211	183.25	0.0038198
16.826	-36.211	183.16	0.011671
16.828	-36.211	183.16	0.019522
16.83	-36.299	183.08	0.027373
16.832	-36.299	182.99	0.035224
16.834	-36.299	182.99	0.043075
16.836	-36.299	182.9	0.050926
16.838	-36.299	182.81	0.058777
16.84	-36.299	182.72	0.066628
16.842	-36.299	182.72	0.069506
16.844	-36.299	182.64	0.072385
16.846	-36.299	182.55	0.075263
16.848	-36.299	182.46	0.078141
16.85	-36.299	182.37	0.08102
16.852	-36.299	182.29	0.083898
16.854	-36.299	182.29	0.086777
16.856	-36.299	182.2	0.089655
16.858	-36.299	182.11	0.092533
16.86	-36.299	182.02	0.095412
16.862	-36.299	181.93	0.095871
16.864	-36.299	181.85	0.096329
16.866	-36.299	181.76	0.096788
16.868	-36.299	181.67	0.097247
16.87	-36.299	181.58	0.097706
16.872	-36.299	181.49	0.098165
16.874	-36.299	181.41	0.098624
16.876	-36.211	181.41	0.099082
16.878	-36.211	181.32	0.099541
16.88	-36.211	181.23	0.1
16.882	-36.211	181.14	0.1
16.884	-36.211	181.05	0.1
16.886	-36.211	180.97	0.1
16.888	-36.211	180.88	0.1
16.89	-36.211	180.79	0.1
16.892	-36.211	180.7	0.1
16.894	-36.211	180.62	0.1
16.896	-36.211	180.53	0.1
16.898	-36.211	180.44	0.1
16.9	-36.123	180.35	0.1
16.902	-36.123	180.26	0.1
16.904	-36.123	180.18	0.1
16.906	-36.123	180.09	0.1
16.908	-36.123	180	0.1
16.91	-36.123	180	0.1
16.912	-36.123	179.91	0.1
16.914	-36.123	179.82	0.1
16.916	-36.123	179.74	0.1
16.918	-36.123	179.65	0.1
16.92	-36.123	179.56	0.1
16.922	-36.123	179.47	0.10032
16.924	-36.123	179.38	0.10065
16.926	-36.123	179.3	0.10097
16.928	-36.035	179.3	0.1013
16.93	-36.035	179.21	0.10162
16.932	-36.035	179.12	0.10195
16.934	-36.035	179.03	0.10227
16.936	-36.035	178.95	0.1026
16.938	-36.035	178.86	0.10292
16.94	-36.035	178.86	0.10324
16.942	-36.035	178.77	0.1052
16.944	-36.035	178.68	0.10715
16.946	-36.035	178.59	0.1091
16.948	-36.035	178.51	0.11105
16.95	-36.035	178.51	0.113
16.952	-36.035	178.42	0.11496
16.954	-36.035	178.33	0.11691
16.956	-36.035	178.24	0.11886
16.958	-36.035	178.24	0.12081
16.96	-36.035	178.15	0.12276
16.962	-36.035	178.07	0.12783
16.964	-36.035	177.98	0.1329
16.966	-36.035	177.98	0.13797
16.968	-36.035	177.89	0.14304
16.97	-36.035	177.8	0.14811
16.972	-36.035	177.8	0.15318
16.974	-36.035	177.71	0.15825
16.976	-36.035	177.63	0.16332
16.978	-36.035	177.63	0.16839
16.98	-36.035	177.54	0.17346
16.982	-36.035	177.54	0.18152
16.984	-36.035	177.45	0.18959
16.986	-36.035	177.36	0.19766
16.988	-36.035	177.36	0.20573
16.99	-36.035	177.28	0.2138
16.992	-36.123	177.28	0.22187
16.994	-36.123	177.19	0.22993
16.996	-36.123	177.19	0.238
16.998	-36.123	177.1	0.24607
17	-36.123	177.1	0.25414
17.002	-36.123	177.01	0.26201
17.004	-36.123	176.92	0.26988
17.006	-36.123	176.92	0.27776
17.008	-36.123	176.84	0.28563
17.01	-36.123	176.84	0.2935
17.012	-36.123	176.75	0.30138
17.014	-36.123	176.75	0.30925
17.016	-36.123	176.66	0.31712
17.018	-36.123	176.66	0.325
17.02	-36.123	176.57	0.33287
17.022	-36.123	176.57	0.33758
17.024	-36.123	176.48	0.34229
17.026	-36.123	176.48	0.347
17.028	-36.123	176.4	0.35171
17.03	-36.123	176.4	0.35642
17.032	-36.123	176.31	0.36113
17.034	-36.035	176.22	0.36584
17.036	-36.035	176.22	0.37056
17.038	-36.035	176.13	0.37527
17.04	-36.035	176.13	0.37998
17.042	-36.035	176.13	0.3817
17.044	-36.035	176.04	0.38343
17.046	-36.035	176.04	0.38516
17.048	-36.035	175.96	0.38688
17.05	-36.035	175.96	0.38861
17.052	-35.947	175.87	0.39034
17.054	-35.947	175.87	0.39207
17.056	-35.947	175.78	0.39379
17.058	-35.947	175.78	0.39552
17.06	-35.947	175.69	0.39725
17.062	-35.947	175.69	0.39752
17.064	-35.947	175.69	0.3978
17.066	-35.859	175.61	0.39807
17.068	-35.859	175.61	0.39835
17.07	-35.859	175.52	0.39862
17.072	-35.859	175.52	0.3989
17.074	-35.859	175.52	0.39917
17.076	-35.859	175.43	0.39945
17.078	-35.771	175.43	0.39972
17.08	-35.771	175.34	0.4
17.082	-35.771	175.34	0.4
17.084	-35.771	175.34	0.4
17.086	-35.771	175.25	0.4
17.088	-35.684	175.25	0.4
17.09	-35.684	175.25	0.4
17.092	-35.684	175.17	0.4
17.094	-35.684	175.17	0.4
17.096	-35.684	175.17	0.4
17.098	-35.596	175.17	0.4
17.1	-35.596	175.08	0.4
17.102	-35.596	175.08	0.4
17.104	-35.596	175.08	0.4
17.106	-35.508	175.08	0.4
17.108	-35.508	174.99	0.4
17.11	-35.508	174.99	0.4
17.112	-35.508	174.99	0.4
17.114	-35.42	174.99	0.4
17.116	-35.42	174.9	0.4
17.118	-35.42	174.9	0.4
17.12	-35.42	174.9	0.4
17.122	-35.332	174.9	0.39924
17.124	-35.332	174.9	0.39849
17.126	-35.332	174.9	0.39773
17.128	-35.332	174.81	0.39697
17.13	-35.332	174.81	0.39622
17.132	-35.244	174.81	0.39546
17.134	-35.244	174.81	0.3947
17.136	-35.244	174.81	0.39394
17.138	-35.156	174.81	0.39319
17.14	-35.156	174.81	0.39243
17.142	-35.156	174.81	0.38788
17.144	-35.156	174.81	0.38332
17.146	-35.068	174.81	0.37877
17.148	-35.068	174.81	0.37421
17.15	-35.068	174.81	0.36966
17.152	-35.068	174.81	0.3651
17.154	-34.98	174.81	0.36055
17.156	-34.98	174.81	0.35599
17.158	-34.98	174.81	0.35144
17.16	-34.98	174.81	0.34689
17.162	-34.893	174.81	0.33506
17.164	-34.893	174.81	0.32323
17.166	-34.893	174.81	0.3114
17.168	-34.893	174.81	0.29957
17.17	-34.805	174.81	0.28774
17.172	-34.805	174.81	0.27592
17.174	-34.805	174.9	0.26409
17.176	-34.805	174.9	0.25226
17.178	-34.717	174.9	0.24043
17.18	-34.717	174.9	0.2286
17.182	-34.717	174.9	0.20978
17.184	-34.717	174.99	0.19095
17.186	-34.629	174.99	0.17212
17.188	-34.629	174.99	0.1533
17.19	-34.629	174.99	0.13447
17.192	-34.629	175.08	0.11565
17.194	-34.629	175.08	0.096822
17.196	-34.629	175.08	0.077996
17.198	-34.541	175.17	0.05917
17.2	-34.541	175.17	0.040344
17.202	-34.541	175.25	0.021973
17.204	-34.541	175.25	0.0036025
17.206	-34.541	175.34	-0.014768
17.208	-34.541	175.34	-0.033139
17.21	-34.453	175.43	-0.05151
17.212	-34.453	175.43	-0.069881
17.214	-34.453	175.52	-0.088252
17.216	-34.453	175.52	-0.10662
17.218	-34.453	175.61	-0.12499
17.22	-34.453	175.61	-0.14336
17.222	-34.453	175.69	-0.15436
17.224	-34.453	175.69	-0.16535
17.226	-34.453	175.78	-0.17634
17.228	-34.453	175.87	-0.18733
17.23	-34.453	175.87	-0.19832
17.232	-34.453	175.96	-0.20931
17.234	-34.453	176.04	-0.2203
17.236	-34.453	176.13	-0.2313
17.238	-34.453	176.13	-0.24229
17.24	-34.453	176.22	-0.25328
17.242	-34.453	176.31	-0.25731
17.244	-34.453	176.4	-0.26134
