6.978	-4.5703	181.14	0.5
6.98	-4.5703	181.05	0.5
6.982	-4.4824	181.05	0.5
6.984	-4.3945	181.05	0.5
6.986	-4.3066	180.97	0.5
6.988	-4.3066	180.97	0.5
6.99	-4.2188	180.88	0.5
6.992	-4.1309	180.88	0.5
6.994	-4.043	180.79	0.5
6.996	-3.9551	180.79	0.5
6.998	-3.9551	180.7	0.5
7	-3.8672	180.7	0.5
7.002	-3.7793	180.62	0.5
7.004	-3.6914	180.62	0.5
7.006	-3.6914	180.53	0.5
7.008	-3.6035	180.53	0.5
7.01	-3.5156	180.44	0.5
7.012	-3.4277	180.44	0.5
7.014	-3.3398	180.35	0.5
7.016	-3.3398	180.35	0.5
7.018	-3.252	180.26	0.5
7.02	-3.1641	180.26	0.5
7.022	-3.0762	180.18	0.5
7.024	-2.9883	180.18	0.5
7.026	-2.9883	180.09	0.5
7.028	-2.9004	180.09	0.5
7.03	-2.8125	180	0.5
7.032	-2.7246	180	0.5
7.034	-2.6367	179.91	0.5
7.036	-2.6367	179.91	0.5
7.038	-2.5488	179.82	0.5
7.04	-2.4609	179.82	0.5
7.042	-2.373	179.74	0.5
7.044	-2.2852	179.74	0.5
7.046	-2.2852	179.65	0.5
7.048	-2.1973	179.65	0.5
7.05	-2.1094	179.56	0.5
7.052	-2.0215	179.56	0.5
7.054	-1.9336	179.47	0.5
7.056	-1.9336	179.47	0.5
7.058	-1.8457	179.38	0.5
7.06	-1.7578	179.38	0.5
7.062	-1.6699	179.3	0.5
7.064	-1.582	179.3	0.5
7.066	-1.582	179.21	0.5
7.068	-1.4941	179.21	0.5
7.07	-1.4063	179.12	0.5
7.072	-1.3184	179.12	0.5
7.074	-1.2305	179.03	0.5
7.076	-1.2305	179.03	0.5
7.078	-1.1426	179.03	0.5
7.08	-1.0547	178.95	0.5
7.082	-0.9668	178.95	0.5
7.084	-0.87891	178.86	0.5
7.086	-0.79102	178.86	0.5
7.088	-0.79102	178.77	0.5
7.09	-0.70313	178.77	0.5
7.092	-0.61523	178.68	0.5
7.094	-0.52734	178.68	0.5
7.096	-0.43945	178.59	0.5
7.098	-0.43945	178.59	0.5
7.1	-0.35156	178.51	0.5
7.102	-0.26367	178.51	0.5
7.104	-0.17578	178.51	0.5
7.106	-0.087891	178.42	0.5
7.108	0	178.42	0.5
7.11	0	178.33	0.5
7.112	0.087891	178.33	0.5
7.114	0.17578	178.24	0.5
7.116	0.26367	178.24	0.5
7.118	0.35156	178.24	0.5
7.12	0.35156	178.15	0.5
7.122	0.43945	178.15	0.5
7.124	0.52734	178.07	0.5
7.126	0.61523	178.07	0.5
7.128	0.70313	178.07	0.5
7.13	0.70313	177.98	0.5
7.132	0.79102	177.98	0.5
7.134	0.87891	177.98	0.5
7.136	0.9668	177.89	0.5
7.138	1.0547	177.89	0.5
7.14	1.0547	177.8	0.5
7.142	1.1426	177.8	0.5
7.144	1.2305	177.8	0.5
7.146	1.3184	177.71	0.5
7.148	1.4063	177.71	0.5
7.15	1.4063	177.71	0.5
7.152	1.4941	177.71	0.5
7.154	1.582	177.63	0.5
7.156	1.6699	177.63	0.5
7.158	1.6699	177.63	0.5
7.16	1.7578	177.54	0.5
7.162	1.8457	177.54	0.5
7.164	1.9336	177.54	0.5
7.166	2.0215	177.45	0.5
7.168	2.0215	177.45	0.5
7.17	2.1094	177.45	0.5
7.172	2.1973	177.45	0.5
7.174	2.2852	177.36	0.5
7.176	2.2852	177.36	0.5
7.178	2.373	177.36	0.5
7.18	2.4609	177.36	0.5
7.182	2.5488	177.36	0.5
7.184	2.6367	177.28	0.5
7.186	2.6367	177.28	0.5
7.188	2.7246	177.28	0.5
7.19	2.8125	177.28	0.5
7.192	2.9004	177.28	0.5
7.194	2.9004	177.19	0.5
7.196	2.9883	177.19	0.5
7.198	3.0762	177.19	0.5
7.2	3.1641	177.19	0.5
7.202	3.1641	177.19	0.5
7.204	3.252	177.19	0.5
7.206	3.3398	177.19	0.5
7.208	3.3398	177.1	0.5
7.21	3.4277	177.1	0.5
7.212	3.5156	177.1	0.5
7.214	3.6035	177.1	0.5
7.216	3.6914	177.1	0.5
7.218	3.6914	177.1	0.5
7.22	3.7793	177.1	0.5
7.222	3.8672	177.1	0.5
7.224	3.8672	177.1	0.5
7.226	3.9551	177.1	0.5
7.228	4.043	177.1	0.5
7.23	4.1309	177.1	0.5
7.232	4.1309	177.1	0.5
7.234	4.2188	177.1	0.5
7.236	4.3066	177.1	0.5
7.238	4.3945	177.1	0.5
7.24	4.3945	177.1	0.5
7.242	4.4824	177.1	0.5
7.244	4.5703	177.1	0.5
7.246	4.5703	177.1	0.5
7.248	4.6582	177.1	0.5
7.25	4.7461	177.1	0.5
7.252	4.834	177.1	0.5
7.254	4.834	177.1	0.5
7.256	4.9219	177.1	0.5
7.258	5.0098	177.1	0.5
7.26	5.0098	177.1	0.5
7.262	5.0977	177.1	0.5
7.264	5.1855	177.1	0.5
7.266	5.2734	177.1	0.5
7.268	5.2734	177.1	0.5
7.27	5.3613	177.1	0.5
7.272	5.4492	177.1	0.5
7.274	5.4492	177.1	0.5
7.276	5.5371	177.1	0.5
7.278	5.625	177.19	0.5
7.28	5.7129	177.19	0.5
7.282	5.7129	177.19	0.5
7.284	5.8008	177.19	0.5
7.286	5.8887	177.19	0.5
7.288	5.8887	177.19	0.5
7.29	5.9766	177.19	0.5
7.292	6.0645	177.28	0.5
7.294	6.0645	177.28	0.5
7.296	6.1523	177.28	0.5
7.298	6.2402	177.28	0.5
7.3	6.3281	177.28	0.5
7.302	6.3281	177.36	0.5
7.304	6.416	177.36	0.5
7.306	6.5039	177.36	0.5
7.308	6.5039	177.36	0.5
7.31	6.5918	177.36	0.5
7.312	6.6797	177.45	0.5
7.314	6.6797	177.45	0.5
7.316	6.7676	177.45	0.5
7.318	6.8555	177.45	0.5
7.32	6.9434	177.45	0.5
7.322	6.9434	177.54	0.5
7.324	7.0313	177.54	0.5
7.326	7.1191	177.54	0.5
7.328	7.1191	177.54	0.5
7.33	7.207	177.54	0.5
7.332	7.2949	177.63	0.5
7.334	7.3828	177.63	0.5
7.336	7.3828	177.63	0.5
7.338	7.4707	177.63	0.5
7.34	7.5586	177.71	0.5
7.342	7.6465	177.71	0.5
7.344	7.6465	177.71	0.5
7.346	7.7344	177.71	0.5
7.348	7.8223	177.8	0.5
7.35	7.9102	177.8	0.5
7.352	7.9102	177.8	0.5
7.354	7.998	177.8	0.5
7.356	8.0859	177.89	0.5
7.358	8.1738	177.89	0.5
7.36	8.1738	177.89	0.5
7.362	8.2617	177.98	0.5
7.364	8.3496	177.98	0.5
7.366	8.3496	177.98	0.5
7.368	8.4375	178.07	0.5
7.37	8.5254	178.07	0.5
7.372	8.6133	178.07	0.5
7.374	8.6133	178.07	0.5
7.376	8.7012	178.15	0.5
7.378	8.7891	178.15	0.5
7.38	8.877	178.15	0.5
7.382	8.877	178.24	0.5
7.384	8.9648	178.24	0.5
7.386	9.0527	178.24	0.5
7.388	9.0527	178.33	0.5
7.39	9.1406	178.33	0.5
7.392	9.2285	178.42	0.5
7.394	9.3164	178.42	0.5
7.396	9.3164	178.42	0.5
7.398	9.4043	178.51	0.5
7.4	9.4922	178.51	0.5
7.402	9.5801	178.51	0.5
7.404	9.5801	178.59	0.5
7.406	9.668	178.59	0.5
7.408	9.7559	178.59	0.5
7.41	9.7559	178.68	0.5
7.412	9.8438	178.68	0.5
7.414	9.9316	178.77	0.5
7.416	10.02	178.77	0.5
7.418	10.02	178.77	0.5
7.42	10.107	178.86	0.5
7.422	10.195	178.86	0.5
7.424	10.283	178.95	0.5
7.426	10.283	178.95	0.5
7.428	10.371	178.95	0.5
7.43	10.459	179.03	0.5
7.432	10.547	179.03	0.5
7.434	10.547	179.03	0.5
7.436	10.635	179.12	0.5
7.438	10.723	179.12	0.5
7.44	10.811	179.21	0.5
7.442	10.811	179.21	0.5
7.444	10.898	179.21	0.5
7.446	10.986	179.3	0.5
7.448	11.074	179.3	0.5
7.45	11.074	179.38	0.5
7.452	11.162	179.38	0.5
7.454	11.25	179.38	0.5
7.456	11.338	179.47	0.5
7.458	11.338	179.47	0.5
7.46	11.426	179.47	0.5
7.462	11.514	179.56	0.5
7.464	11.602	179.56	0.5
7.466	11.602	179.65	0.5
7.468	11.689	179.65	0.5
7.47	11.777	179.65	0.5
7.472	11.865	179.74	0.5
7.474	11.865	179.74	0.5
7.476	11.953	179.82	0.5
7.478	12.041	179.82	0.5
7.48	12.129	179.82	0.5
7.482	12.129	179.91	0.5
7.484	12.217	179.91	0.5
7.486	12.305	180	0.5
7.488	12.393	180	0.5
7.49	12.393	180	0.5
7.492	12.48	180.09	0.5
7.494	12.568	180.09	0.5
7.496	12.656	180.18	0.5
7.498	12.656	180.18	0.5
7.5	12.744	180.18	0.5
7.502	12.832	180.26	0.5
7.504	12.92	180.26	0.5
7.506	13.008	180.26	0.5
7.508	13.008	180.35	0.5
7.51	13.096	180.35	0.5
7.512	13.184	180.35	0.5
7.514	13.271	180.44	0.5
7.516	13.271	180.44	0.5
7.518	13.359	180.53	0.5
7.52	13.447	180.53	0.5
7.522	13.535	180.53	0.49935
7.524	13.535	180.62	0.4987
7.526	13.623	180.62	0.49805
7.528	13.711	180.62	0.4974
7.53	13.799	180.7	0.49676
7.532	13.887	180.7	0.49611
7.534	13.887	180.7	0.49546
7.536	13.975	180.79	0.49481
7.538	14.063	180.79	0.49416
7.54	14.15	180.79	0.49351
7.542	14.238	180.88	0.48961
7.544	14.238	180.88	0.4857
7.546	14.326	180.88	0.4818
7.548	14.414	180.88	0.4779
7.55	14.502	180.97	0.47399
7.552	14.59	180.97	0.47009
7.554	14.59	180.97	0.46618
7.556	14.678	181.05	0.46228
7.558	14.766	181.05	0.45838
7.56	14.854	181.05	0.45447
7.562	14.941	181.05	0.44433
7.564	14.941	181.14	0.4342
7.566	15.029	181.14	0.42406
7.568	15.117	181.14	0.41392
7.57	15.205	181.23	0.40378
7.572	15.293	181.23	0.39364
7.574	15.293	181.23	0.3835
7.576	15.381	181.23	0.37336
7.578	15.469	181.32	0.36323
7.58	15.557	181.32	0.35309
7.582	15.645	181.32	0.33695
7.584	15.645	181.32	0.32081
7.586	15.732	181.32	0.30468
7.588	15.82	181.41	0.28854
7.59	15.908	181.41	0.27241
7.592	15.996	181.41	0.25627
7.594	15.996	181.41	0.24013
7.596	16.084	181.49	0.224
7.598	16.172	181.49	0.20786
7.6	16.26	181.49	0.19172
7.602	16.26	181.49	0.17598
7.604	16.348	181.58	0.16023
7.606	16.436	181.58	0.14448
7.608	16.436	181.58	0.12874
7.61	16.523	181.67	0.11299
7.612	16.611	181.67	0.097245
7.614	16.611	181.67	0.081498
7.616	16.699	181.76	0.065752
7.618	16.787	181.76	0.050005
7.62	16.787	181.76	0.034259
7.622	16.875	181.85	0.024837
7.624	16.875	181.85	0.015416
7.626	16.963	181.93	0.0059951
7.628	16.963	181.93	-0.0034261
7.63	17.051	181.93	-0.012847
7.632	17.051	182.02	-0.022269
7.634	17.139	182.02	-0.03169
7.636	17.139	182.11	-0.041111
7.638	17.227	182.11	-0.050532
7.64	17.227	182.2	-0.059953
7.642	17.314	182.2	-0.063407
7.644	17.314	182.29	-0.066861
7.646	17.314	182.29	-0.070315
7.648	17.402	182.37	-0.07377
7.65	17.402	182.37	-0.077224
7.652	17.402	182.46	-0.080678
7.654	17.49	182.55	-0.084132
7.656	17.49	182.55	-0.087586
7.658	17.49	182.64	-0.09104
7.66	17.49	182.64	-0.094494
7.662	17.578	182.72	-0.095045
7.664	17.578	182.81	-0.095595
7.666	17.578	182.81	-0.096146
7.668	17.578	182.9	-0.096696
7.67	17.578	182.99	-0.097247
7.672	17.578	182.99	-0.097798
7.674	17.666	183.08	-0.098348
7.676	17.666	183.16	-0.098899
7.678	17.666	183.16	-0.099449
7.68	17.666	183.25	-0.1
7.682	17.666	183.34	-0.1
7.684	17.666	183.34	-0.1
7.686	17.666	183.43	-0.1
7.688	17.666	183.52	-0.1
7.69	17.666	183.6	-0.1
7.692	17.666	183.6	-0.1
7.694	17.666	183.69	-0.1
7.696	17.666	183.78	-0.1
7.698	17.666	183.87	-0.1
7.7	17.666	183.87	-0.1
7.702	17.666	183.96	-0.1
7.704	17.666	184.04	-0.1
7.706	17.666	184.04	-0.1
7.708	17.666	184.13	-0.1
7.71	17.666	184.22	-0.1
7.712	17.666	184.22	-0.1
7.714	17.666	184.31	-0.1
7.716	17.666	184.31	-0.1
7.718	17.666	184.39	-0.1
7.72	17.666	184.48	-0.1
7.722	17.666	184.48	-0.1
7.724	17.666	184.57	-0.1
7.726	17.666	184.57	-0.1
7.728	17.666	184.66	-0.1
7.73	17.666	184.75	-0.1
7.732	17.666	184.75	-0.1
7.734	17.666	184.83	-0.1
7.736	17.666	184.83	-0.1
7.738	17.666	184.92	-0.1
7.74	17.666	184.92	-0.1
7.742	17.666	185.01	-0.1
7.744	17.666	185.01	-0.1
7.746	17.666	185.01	-0.1
7.748	17.666	185.1	-0.1
7.75	17.666	185.1	-0.1
7.752	17.666	185.19	-0.1
7.754	17.666	185.19	-0.1
7.756	17.666	185.27	-0.1
7.758	17.666	185.27	-0.1
7.76	17.666	185.27	-0.1
7.762	17.666	185.36	-0.1
7.764	17.666	185.36	-0.1
7.766	17.666	185.36	-0.1
7.768	17.666	185.45	-0.1
7.77	17.666	185.45	-0.1
7.772	17.666	185.45	-0.1
7.774	17.666	185.54	-0.1
7.776	17.666	185.54	-0.1
7.778	17.666	185.54	-0.1
7.78	17.666	185.54	-0.1
7.782	17.666	185.63	-0.1
7.784	17.666	185.63	-0.1
7.786	17.666	185.63	-0.1
7.788	17.666	185.63	-0.1
7.79	17.666	185.63	-0.1
7.792	17.666	185.71	-0.1
7.794	17.666	185.71	-0.1
7.796	17.666	185.71	-0.1
7.798	17.666	185.71	-0.1
7.8	17.666	185.71	-0.1
7.802	17.666	185.71	-0.1
7.804	17.666	185.71	-0.1
7.806	17.666	185.71	-0.1
7.808	17.666	185.71	-0.1
7.81	17.666	185.8	-0.1
7.812	17.666	185.8	-0.1
7.814	17.666	185.8	-0.1
7.816	17.666	185.8	-0.1
7.818	17.666	185.8	-0.1
7.82	17.666	185.8	-0.1
7.822	17.666	185.8	-0.1
7.824	17.666	185.8	-0.1
7.826	17.666	185.8	-0.1
7.828	17.666	185.8	-0.1
7.83	17.666	185.8	-0.1
7.832	17.666	185.71	-0.1
7.834	17.666	185.71	-0.1
7.836	17.666	185.71	-0.1
7.838	17.666	185.71	-0.1
7.84	17.666	185.71	-0.1
7.842	17.666	185.71	-0.1
7.844	17.666	185.71	-0.1
7.846	17.666	185.63	-0.1
7.848	17.666	185.63	-0.1
7.85	17.666	185.63	-0.1
7.852	17.666	185.63	-0.1
7.854	17.666	185.63	-0.1
7.856	17.666	185.54	-0.1
7.858	17.666	185.54	-0.1
7.86	17.666	185.54	-0.1
7.862	17.666	185.54	-0.1
7.864	17.666	185.45	-0.1
7.866	17.666	185.45	-0.1
7.868	17.666	185.45	-0.1
7.87	17.666	185.36	-0.1
7.872	17.666	185.36	-0.1
7.874	17.666	185.36	-0.1
7.876	17.666	185.27	-0.1
7.878	17.666	185.27	-0.1
7.88	17.666	185.19	-0.1
7.882	17.666	185.19	-0.1
7.884	17.666	185.19	-0.1
7.886	17.666	185.1	-0.1
7.888	17.666	185.1	-0.1
7.89	17.666	185.01	-0.1
7.892	17.666	185.01	-0.1
7.894	17.666	184.92	-0.1
7.896	17.666	184.92	-0.1
7.898	17.666	184.92	-0.1
7.9	17.666	184.83	-0.1
7.902	17.666	184.83	-0.1
7.904	17.666	184.75	-0.1
7.906	17.666	184.66	-0.1
7.908	17.666	184.66	-0.1
7.91	17.666	184.57	-0.1
7.912	17.666	184.57	-0.1
7.914	17.666	184.48	-0.1
7.916	17.666	184.48	-0.1
7.918	17.666	184.39	-0.1
7.92	17.666	184.31	-0.1
7.922	17.666	184.31	-0.1
7.924	17.666	184.22	-0.1
7.926	17.666	184.22	-0.1
7.928	17.666	184.13	-0.1
7.93	17.666	184.04	-0.1
7.932	17.666	184.04	-0.1
7.934	17.666	183.96	-0.1
7.936	17.666	183.87	-0.1
7.938	17.666	183.87	-0.1
7.94	17.666	183.78	-0.1
7.942	17.666	183.69	-0.1
7.944	17.666	183.69	-0.1
7.946	17.666	183.6	-0.1
7.948	17.666	183.52	-0.1
7.95	17.666	183.43	-0.1
7.952	17.666	183.43	-0.1
7.954	17.666	183.34	-0.1
7.956	17.666	183.25	-0.1
7.958	17.666	183.16	-0.1
7.96	17.666	183.16	-0.1
7.962	17.666	183.08	-0.1
7.964	17.666	182.99	-0.1
7.966	17.666	182.9	-0.1
7.968	17.666	182.81	-0.1
7.97	17.666	182.81	-0.1
7.972	17.666	182.72	-0.1
7.974	17.666	182.64	-0.1
7.976	17.666	182.55	-0.1
7.978	17.666	182.46	-0.1
7.98	17.666	182.46	-0.1
7.982	17.666	182.37	-0.1
7.984	17.666	182.29	-0.1
7.986	17.666	182.2	-0.1
7.988	17.666	182.11	-0.1
7.99	17.666	182.02	-0.1
7.992	17.666	182.02	-0.1
7.994	17.666	181.93	-0.1
7.996	17.666	181.85	-0.1
7.998	17.666	181.76	-0.1
8	17.666	181.67	-0.1
8.002	17.666	181.58	-0.1
8.004	17.666	181.49	-0.1
8.006	17.666	181.41	-0.1
8.008	17.666	181.41	-0.1
8.01	17.666	181.32	-0.1
8.012	17.666	181.23	-0.1
8.014	17.666	181.14	-0.1
8.016	17.666	181.05	-0.1
8.018	17.666	180.97	-0.1
8.02	17.666	180.88	-0.1
8.022	17.666	180.79	-0.1
8.024	17.666	180.7	-0.1
8.026	17.666	180.7	-0.1
8.028	17.666	180.62	-0.1
8.03	17.666	180.53	-0.1
8.032	17.666	180.44	-0.1
8.034	17.666	180.35	-0.1
8.036	17.666	180.26	-0.1
8.038	17.666	180.18	-0.1
8.04	17.666	180.09	-0.1
8.042	17.666	180	-0.1
8.044	17.666	179.91	-0.1
8.046	17.666	179.91	-0.1
8.048	17.666	179.82	-0.1
8.05	17.666	179.74	-0.1
8.052	17.666	179.65	-0.1
8.054	17.666	179.56	-0.1
8.056	17.666	179.47	-0.1
8.058	17.666	179.38	-0.1
8.06	17.666	179.3	-0.1
8.062	17.666	179.21	-0.1
8.064	17.666	179.21	-0.1
8.066	17.666	179.12	-0.1
8.068	17.666	179.03	-0.1
8.07	17.666	178.95	-0.1
8.072	17.666	178.86	-0.1
8.074	17.666	178.77	-0.1
8.076	17.578	178.68	-0.1
8.078	17.578	178.68	-0.1
8.08	17.578	178.59	-0.1
8.082	17.578	178.51	-0.1
8.084	17.578	178.42	-0.1
8.086	17.578	178.33	-0.1
8.088	17.578	178.24	-0.1
8.09	17.578	178.24	-0.1
8.092	17.578	178.15	-0.1
8.094	17.578	178.07	-0.1
8.096	17.578	177.98	-0.1
8.098	17.578	177.89	-0.1
8.1	17.578	177.89	-0.1
8.102	17.49	177.8	-0.1
8.104	17.49	177.71	-0.1
8.106	17.49	177.63	-0.1
8.108	17.49	177.63	-0.1
8.11	17.49	177.54	-0.1
8.112	17.49	177.45	-0.1
8.114	17.49	177.36	-0.1
8.116	17.49	177.36	-0.1
8.118	17.49	177.28	-0.1
8.12	17.49	177.19	-0.1
8.122	17.49	177.1	-0.1
8.124	17.402	177.1	-0.1
8.126	17.402	177.01	-0.1
8.128	17.402	176.92	-0.1
8.13	17.402	176.92	-0.1
8.132	17.402	176.84	-0.1
8.134	17.402	176.75	-0.1
8.136	17.402	176.75	-0.1
8.138	17.402	176.66	-0.1
8.14	17.402	176.57	-0.1
8.142	17.314	176.57	-0.1
8.144	17.314	176.48	-0.1
8.146	17.314	176.4	-0.1
8.148	17.314	176.4	-0.1
8.15	17.314	176.31	-0.1
8.152	17.314	176.31	-0.1
8.154	17.314	176.22	-0.1
8.156	17.314	176.13	-0.1
8.158	17.314	176.13	-0.1
8.16	17.227	176.04	-0.1
8.162	17.227	176.04	-0.1
8.164	17.227	175.96	-0.1
8.166	17.227	175.87	-0.1
8.168	17.227	175.87	-0.1
8.17	17.227	175.78	-0.1
8.172	17.227	175.78	-0.1
8.174	17.227	175.69	-0.1
8.176	17.227	175.69	-0.1
8.178	17.139	175.61	-0.1
8.18	17.139	175.61	-0.1
8.182	17.139	175.52	-0.1
8.184	17.139	175.52	-0.1
8.186	17.139	175.43	-0.1
8.188	17.139	175.43	-0.1
8.19	17.139	175.34	-0.1
8.192	17.051	175.34	-0.1
8.194	17.051	175.34	-0.1
8.196	17.051	175.25	-0.1
8.198	17.051	175.25	-0.1
8.2	17.051	175.17	-0.1
8.202	17.051	175.17	-0.1
8.204	17.051	175.17	-0.1
8.206	17.051	175.08	-0.1
8.208	16.963	175.08	-0.1
8.21	16.963	174.99	-0.1
8.212	16.963	174.99	-0.1
8.214	16.963	174.99	-0.1
8.216	16.963	174.9	-0.1
8.218	16.963	174.9	-0.1
8.22	16.963	174.9	-0.1
8.222	16.875	174.9	-0.1
8.224	16.875	174.81	-0.1
8.226	16.875	174.81	-0.1
8.228	16.875	174.81	-0.1
8.23	16.875	174.73	-0.1
8.232	16.875	174.73	-0.1
8.234	16.875	174.73	-0.1
8.236	16.787	174.73	-0.1
8.238	16.787	174.73	-0.1
8.24	16.787	174.64	-0.1
8.242	16.787	174.64	-0.1
8.244	16.787	174.64	-0.1
8.246	16.787	174.64	-0.1
8.248	16.699	174.64	-0.1
8.25	16.699	174.64	-0.1
8.252	16.699	174.55	-0.1
8.254	16.699	174.55	-0.1
8.256	16.699	174.55	-0.1
8.258	16.699	174.55	-0.1
8.26	16.699	174.55	-0.1
8.262	16.611	174.55	-0.1
8.264	16.611	174.55	-0.1
8.266	16.611	174.55	-0.1
8.268	16.611	174.55	-0.1
8.27	16.611	174.55	-0.1
8.272	16.611	174.55	-0.1
8.274	16.523	174.55	-0.1
8.276	16.523	174.55	-0.1
8.278	16.523	174.55	-0.1
8.28	16.523	174.55	-0.1
8.282	16.523	174.55	-0.1
8.284	16.523	174.55	-0.1
8.286	16.436	174.55	-0.1
8.288	16.436	174.55	-0.1
8.29	16.436	174.55	-0.1
8.292	16.436	174.55	-0.1
8.294	16.436	174.55	-0.1
8.296	16.436	174.55	-0.1
8.298	16.436	174.55	-0.1
8.3	16.348	174.55	-0.1
8.302	16.348	174.55	-0.1
8.304	16.348	174.55	-0.1
8.306	16.348	174.64	-0.1
8.308	16.348	174.64	-0.1
8.31	16.348	174.64	-0.1
8.312	16.26	174.64	-0.1
8.314	16.26	174.64	-0.1
8.316	16.26	174.64	-0.1
8.318	16.26	174.73	-0.1
8.32	16.26	174.73	-0.1
8.322	16.26	174.73	-0.099459
8.324	16.26	174.73	-0.098919
8.326	16.172	174.81	-0.098378
8.328	16.172	174.81	-0.097837
8.33	16.172	174.81	-0.097297
8.332	16.172	174.81	-0.096756
8.334	16.172	174.9	-0.096215
8.336	16.172	174.9	-0.095675
8.338	16.084	174.9	-0.095134
8.34	16.084	174.99	-0.094593
8.342	16.084	174.99	-0.09134
8.344	16.084	174.99	-0.088087
8.346	16.084	175.08	-0.084834
8.348	16.084	175.08	-0.08158
8.35	15.996	175.08	-0.078327
8.352	15.996	175.17	-0.075074
8.354	15.996	175.17	-0.071821
8.356	15.996	175.17	-0.068568
8.358	15.996	175.25	-0.065314
8.36	15.996	175.25	-0.062061
8.362	15.996	175.25	-0.053612
8.364	15.908	175.34	-0.045163
8.366	15.908	175.34	-0.036715
8.368	15.908	175.43	-0.028266
8.37	15.908	175.43	-0.019817
8.372	15.908	175.43	-0.011368
8.374	15.908	175.52	-0.0029192
8.376	15.908	175.52	0.0055297
8.378	15.908	175.61	0.013979
8.38	15.908	175.61	0.022427
8.382	15.82	175.69	0.035874
8.384	15.82	175.69	0.049321
8.386	15.82	175.78	0.062768
8.388	15.82	175.78	0.076215
8.39	15.82	175.78	0.089662
8.392	15.82	175.87	0.10311
8.394	15.82	175.87	0.11656
8.396	15.82	175.96	0.13
8.398	15.82	175.96	0.14345
8.4	15.82	175.96	0.1569
8.402	15.82	176.04	0.17002
8.404	15.82	176.04	0.18314
8.406	15.82	176.13	0.19626
8.408	15.82	176.13	0.20939
8.41	15.82	176.22	0.22251
8.412	15.82	176.22	0.23563
8.414	15.82	176.22	0.24875
8.416	15.82	176.31	0.26187
8.418	15.82	176.31	0.275
8.42	15.82	176.4	0.28812
8.422	15.82	176.4	0.29597
8.424	15.82	176.48	0.30382
8.426	15.82	176.48	0.31167
8.428	15.82	176.57	0.31952
8.43	15.82	176.57	0.32737
8.432	15.82	176.66	0.33522
8.434	15.82	176.66	0.34307
8.436	15.82	176.66	0.35093
8.438	15.82	176.75	0.35878
8.44	15.82	176.75	0.36663
8.442	15.82	176.84	0.36951
8.444	15.82	176.84	0.37238
8.446	15.908	176.92	0.37526
8.448	15.908	176.92	0.37814
8.45	15.908	177.01	0.38102
8.452	15.908	177.01	0.3839
8.454	15.908	177.1	0.38678
8.456	15.908	177.1	0.38965
8.458	15.908	177.19	0.39253
8.46	15.908	177.19	0.39541
8.462	15.908	177.28	0.39587
8.464	15.908	177.28	0.39633
8.466	15.996	177.28	0.39679
8.468	15.996	177.36	0.39725
8.47	15.996	177.36	0.39771
8.472	15.996	177.45	0.39816
8.474	15.996	177.45	0.39862
8.476	15.996	177.54	0.39908
8.478	16.084	177.54	0.39954
8.48	16.084	177.63	0.4
8.482	16.084	177.63	0.4
8.484	16.084	177.71	0.4
8.486	16.084	177.71	0.4
8.488	16.172	177.71	0.4
8.49	16.172	177.8	0.4
8.492	16.172	177.8	0.4
8.494	16.172	177.89	0.4
8.496	16.172	177.89	0.4
8.498	16.26	177.98	0.4
8.5	16.26	177.98	0.4
8.502	16.26	178.07	0.4
8.504	16.26	178.07	0.4
8.506	16.348	178.07	0.4
8.508	16.348	178.15	0.4
8.51	16.348	178.15	0.4
8.512	16.348	178.24	0.4
8.514	16.436	178.24	0.4
8.516	16.436	178.24	0.4
8.518	16.436	178.33	0.4
8.52	16.523	178.33	0.4
8.522	16.523	178.42	0.39903
8.524	16.523	178.42	0.39805
8.526	16.611	178.51	0.39708
8.528	16.611	178.51	0.39611
8.53	16.611	178.51	0.39513
8.532	16.611	178.59	0.39416
8.534	16.699	178.59	0.39319
8.536	16.699	178.68	0.39221
8.538	16.699	178.68	0.39124
8.54	16.787	178.77	0.39027
8.542	16.787	178.77	0.38441
8.544	16.787	178.77	0.37856
8.546	16.875	178.86	0.3727
8.548	16.875	178.86	0.36684
8.55	16.875	178.95	0.36099
8.552	16.963	178.95	0.35513
8.554	16.963	178.95	0.34928
8.556	16.963	179.03	0.34342
8.558	17.051	179.03	0.33757
8.56	17.051	179.12	0.33171
8.562	17.051	179.12	0.3165
8.564	17.139	179.12	0.30129
8.566	17.139	179.21	0.28609
8.568	17.139	179.21	0.27088
8.57	17.227	179.3	0.25567
8.572	17.227	179.3	0.24046
8.574	17.227	179.38	0.22525
8.576	17.314	179.38	0.21005
8.578	17.314	179.38	0.19484
8.58	17.314	179.47	0.17963
8.582	17.402	179.47	0.15543
8.584	17.402	179.56	0.13122
8.586	17.402	179.56	0.10702
8.588	17.49	179.65	0.082813
8.59	17.49	179.65	0.058608
8.592	17.49	179.65	0.034404
8.594	17.578	179.74	0.010199
8.596	17.578	179.74	-0.014005
8.598	17.578	179.82	-0.03821
8.6	17.578	179.82	-0.062414
8.602	17.666	179.91	-0.086034
8.604	17.666	179.91	-0.10965
8.606	17.666	180	-0.13327
8.608	17.754	180	-0.15689
8.61	17.754	180.09	-0.18051
8.612	17.754	180.09	-0.20413
8.614	17.754	180.18	-0.22775
8.616	17.754	180.26	-0.25137
8.618	17.754	180.26	-0.27499
8.62	17.754	180.35	-0.29861
