0.262	1.6699	178.95	0.4
0.264	1.6699	178.95	0.4
0.266	1.6699	178.95	0.4
0.268	1.6699	178.95	0.4
0.27	1.7578	178.95	0.4
0.272	1.7578	178.95	0.4
0.274	1.7578	178.95	0.4
0.276	1.7578	178.95	0.4
0.278	1.7578	178.95	0.4
0.28	1.8457	178.95	0.4
0.282	1.8457	178.95	0.4
0.284	1.8457	178.95	0.4
0.286	1.8457	178.95	0.4
0.288	1.8457	178.95	0.4
0.29	1.9336	178.95	0.4
0.292	1.9336	178.95	0.4
0.294	1.9336	178.95	0.4
0.296	1.9336	178.95	0.4
0.298	1.9336	178.95	0.4
0.3	1.9336	178.95	0.4
0.302	2.0215	178.95	0.4
0.304	2.0215	178.95	0.4
0.306	2.0215	178.95	0.4
0.308	2.0215	178.95	0.4
0.31	2.1094	178.95	0.4
0.312	2.1094	178.95	0.4
0.314	2.1094	178.95	0.4
0.316	2.1094	178.95	0.4
0.318	2.1094	178.95	0.4
0.32	2.1973	178.95	0.4
0.322	2.1973	178.95	0.4
0.324	2.1973	178.95	0.4
0.326	2.1973	178.95	0.4
0.328	2.1973	178.95	0.4
0.33	2.2852	178.95	0.4
0.332	2.2852	178.95	0.4
0.334	2.2852	178.95	0.4
0.336	2.2852	178.95	0.4
0.338	2.2852	178.95	0.4
0.34	2.373	178.95	0.4
0.342	2.373	178.95	0.4
0.344	2.373	178.95	0.4
0.346	2.373	178.95	0.4
0.348	2.4609	178.95	0.4
0.35	2.4609	178.95	0.4
0.352	2.4609	178.95	0.4
0.354	2.4609	178.95	0.4
0.356	2.4609	178.95	0.4
0.358	2.5488	179.03	0.4
0.36	2.5488	179.03	0.4
0.362	2.5488	179.03	0.4
0.364	2.5488	179.03	0.4
0.366	2.5488	179.03	0.4
0.368	2.6367	179.03	0.4
0.37	2.6367	179.03	0.4
0.372	2.6367	179.03	0.4
0.374	2.6367	179.03	0.4
0.376	2.6367	179.03	0.4
0.378	2.7246	179.03	0.4
0.38	2.7246	179.03	0.4
0.382	2.7246	179.03	0.4
0.384	2.7246	179.03	0.4
0.386	2.7246	179.12	0.4
0.388	2.8125	179.12	0.4
0.39	2.8125	179.12	0.4
0.392	2.8125	179.12	0.4
0.394	2.8125	179.12	0.4
0.396	2.8125	179.12	0.4
0.398	2.9004	179.12	0.4
0.4	2.9004	179.12	0.4
0.402	2.9004	179.12	0.4
0.404	2.9004	179.21	0.4
0.406	2.9004	179.21	0.4
0.408	2.9883	179.21	0.4
0.41	2.9883	179.21	0.4
0.412	2.9883	179.21	0.4
0.414	2.9883	179.21	0.4
0.416	2.9883	179.21	0.4
0.418	3.0762	179.21	0.4
0.42	3.0762	179.21	0.4
0.422	3.0762	179.3	0.4
0.424	3.0762	179.3	0.4
0.426	3.0762	179.3	0.4
0.428	3.1641	179.3	0.4
0.43	3.1641	179.3	0.4
0.432	3.1641	179.3	0.4
0.434	3.1641	179.3	0.4
0.436	3.1641	179.3	0.4
0.438	3.252	179.38	0.4
0.44	3.252	179.38	0.4
0.442	3.252	179.38	0.4
0.444	3.252	179.38	0.4
0.446	3.252	179.38	0.4
0.448	3.3398	179.38	0.4
0.45	3.3398	179.38	0.4
0.452	3.3398	179.38	0.4
0.454	3.3398	179.47	0.4
0.456	3.4277	179.47	0.4
0.458	3.4277	179.47	0.4
0.46	3.4277	179.47	0.4
0.462	3.4277	179.47	0.4
0.464	3.4277	179.47	0.4
0.466	3.5156	179.47	0.4
0.468	3.5156	179.47	0.4
0.47	3.5156	179.56	0.4
0.472	3.5156	179.56	0.4
0.474	3.5156	179.56	0.4
0.476	3.6035	179.56	0.4
0.478	3.6035	179.56	0.4
0.48	3.6035	179.56	0.4
0.482	3.6035	179.56	0.4
0.484	3.6914	179.56	0.4
0.486	3.6914	179.65	0.4
0.488	3.6914	179.65	0.4
0.49	3.6914	179.65	0.4
0.492	3.6914	179.65	0.4
0.494	3.7793	179.65	0.4
0.496	3.7793	179.65	0.4
0.498	3.7793	179.65	0.4
0.5	3.7793	179.65	0.4
0.502	3.8672	179.74	0.4
0.504	3.8672	179.74	0.4
0.506	3.8672	179.74	0.4
0.508	3.8672	179.74	0.4
0.51	3.8672	179.74	0.4
0.512	3.9551	179.74	0.4
0.514	3.9551	179.74	0.4
0.516	3.9551	179.74	0.4
0.518	3.9551	179.82	0.4
0.52	4.043	179.82	0.4
0.522	4.043	179.82	0.4
0.524	4.043	179.82	0.4
0.526	4.043	179.82	0.4
0.528	4.043	179.82	0.4
0.53	4.1309	179.82	0.4
0.532	4.1309	179.82	0.4
0.534	4.1309	179.91	0.4
0.536	4.1309	179.91	0.4
0.538	4.2188	179.91	0.4
0.54	4.2188	179.91	0.4
0.542	4.2188	179.91	0.4
0.544	4.2188	179.91	0.4
0.546	4.3066	179.91	0.4
0.548	4.3066	179.91	0.4
0.55	4.3066	180	0.4
0.552	4.3066	180	0.4
0.554	4.3066	180	0.4
0.556	4.3945	180	0.4
0.558	4.3945	180	0.4
0.56	4.3945	180	0.4
0.562	4.3945	180	0.4
0.564	4.4824	180	0.4
0.566	4.4824	180	0.4
0.568	4.4824	180.09	0.4
0.57	4.4824	180.09	0.4
0.572	4.5703	180.09	0.4
0.574	4.5703	180.09	0.4
0.576	4.5703	180.09	0.4
0.578	4.5703	180.09	0.4
0.58	4.6582	180.09	0.4
0.582	4.6582	180.09	0.4
0.584	4.6582	180.09	0.4
0.586	4.7461	180.09	0.4
0.588	4.7461	180.09	0.4
0.59	4.7461	180.09	0.4
0.592	4.7461	180.18	0.4
0.594	4.834	180.18	0.4
0.596	4.834	180.18	0.4
0.598	4.834	180.18	0.4
0.6	4.834	180.18	0.4
0.602	4.9219	180.18	0.4
0.604	4.9219	180.18	0.4
0.606	4.9219	180.18	0.4
0.608	5.0098	180.18	0.4
0.61	5.0098	180.18	0.4
0.612	5.0098	180.18	0.4
0.614	5.0098	180.18	0.4
0.616	5.0977	180.18	0.4
0.618	5.0977	180.18	0.4
0.62	5.0977	180.18	0.4
0.622	5.1855	180.18	0.4
0.624	5.1855	180.18	0.4
0.626	5.1855	180.18	0.4
0.628	5.1855	180.18	0.4
0.63	5.2734	180.18	0.4
0.632	5.2734	180.18	0.4
0.634	5.2734	180.18	0.4
0.636	5.3613	180.26	0.4
0.638	5.3613	180.26	0.4
0.64	5.3613	180.26	0.4
0.642	5.4492	180.26	0.4
0.644	5.4492	180.26	0.4
0.646	5.4492	180.26	0.4
0.648	5.4492	180.26	0.4
0.65	5.5371	180.26	0.4
0.652	5.5371	180.26	0.4
0.654	5.5371	180.26	0.4
0.656	5.625	180.26	0.4
0.658	5.625	180.26	0.4
0.66	5.625	180.26	0.4
0.662	5.7129	180.26	0.4
0.664	5.7129	180.26	0.4
0.666	5.7129	180.26	0.4
0.668	5.8008	180.26	0.4
0.67	5.8008	180.26	0.4
0.672	5.8008	180.26	0.4
0.674	5.8008	180.26	0.4
0.676	5.8887	180.26	0.4
0.678	5.8887	180.26	0.4
0.68	5.8887	180.26	0.4
0.682	5.9766	180.26	0.4
0.684	5.9766	180.26	0.4
0.686	5.9766	180.26	0.4
0.688	6.0645	180.26	0.4
0.69	6.0645	180.26	0.4
0.692	6.0645	180.26	0.4
0.694	6.1523	180.26	0.4
0.696	6.1523	180.26	0.4
0.698	6.1523	180.26	0.4
0.7	6.2402	180.26	0.4
0.702	6.2402	180.26	0.4
0.704	6.2402	180.26	0.4
0.706	6.3281	180.26	0.4
0.708	6.3281	180.26	0.4
0.71	6.3281	180.26	0.4
0.712	6.416	180.26	0.4
0.714	6.416	180.26	0.4
0.716	6.416	180.26	0.4
0.718	6.5039	180.18	0.4
0.72	6.5039	180.18	0.4
0.722	6.5039	180.18	0.4
0.724	6.5918	180.18	0.4
0.726	6.5918	180.18	0.4
0.728	6.5918	180.18	0.4
0.73	6.6797	180.18	0.4
0.732	6.6797	180.18	0.4
0.734	6.6797	180.18	0.4
0.736	6.7676	180.18	0.4
0.738	6.7676	180.18	0.4
0.74	6.7676	180.18	0.4
0.742	6.8555	180.18	0.4
0.744	6.8555	180.18	0.4
0.746	6.8555	180.18	0.4
0.748	6.9434	180.18	0.4
0.75	6.9434	180.18	0.4
0.752	6.9434	180.18	0.4
0.754	7.0313	180.18	0.4
0.756	7.0313	180.09	0.4
0.758	7.0313	180.09	0.4
0.76	7.1191	180.09	0.4
0.762	7.1191	180.09	0.4
0.764	7.1191	180.09	0.4
0.766	7.207	180.09	0.4
0.768	7.207	180.09	0.4
0.77	7.207	180.09	0.4
0.772	7.2949	180.09	0.4
0.774	7.2949	180.09	0.4
0.776	7.2949	180.09	0.4
0.778	7.3828	180.09	0.4
0.78	7.3828	180.09	0.4
0.782	7.3828	180.09	0.4
0.784	7.4707	180.09	0.4
0.786	7.4707	180.09	0.4
0.788	7.4707	180.09	0.4
0.79	7.5586	180	0.4
0.792	7.5586	180	0.4
0.794	7.5586	180	0.4
0.796	7.6465	180	0.4
0.798	7.6465	180	0.4
0.8	7.6465	180	0.4
0.802	7.7344	180	0.4
0.804	7.7344	180	0.4
0.806	7.7344	180	0.4
0.808	7.8223	180	0.4
0.81	7.8223	180	0.4
0.812	7.8223	180	0.4
0.814	7.9102	180	0.4
0.816	7.9102	180	0.4
0.818	7.9102	180	0.4
0.82	7.998	180	0.4
0.822	7.998	179.91	0.4
0.824	7.998	179.91	0.4
0.826	8.0859	179.91	0.4
0.828	8.0859	179.91	0.4
0.83	8.0859	179.91	0.4
0.832	8.1738	179.91	0.4
0.834	8.1738	179.91	0.4
0.836	8.1738	179.91	0.4
0.838	8.2617	179.91	0.4
0.84	8.2617	179.91	0.4
0.842	8.2617	179.91	0.4
0.844	8.3496	179.91	0.4
0.846	8.3496	179.91	0.4
0.848	8.3496	179.91	0.4
0.85	8.4375	179.91	0.4
0.852	8.4375	179.91	0.4
0.854	8.4375	179.91	0.4
0.856	8.4375	179.91	0.4
0.858	8.5254	179.91	0.4
0.86	8.5254	179.91	0.4
0.862	8.5254	179.91	0.4
0.864	8.6133	179.82	0.4
0.866	8.6133	179.82	0.4
0.868	8.6133	179.82	0.4
0.87	8.7012	179.82	0.4
0.872	8.7012	179.82	0.4
0.874	8.7012	179.82	0.4
0.876	8.7891	179.82	0.4
0.878	8.7891	179.82	0.4
0.88	8.7891	179.82	0.4
0.882	8.7891	179.82	0.4
0.884	8.877	179.82	0.4
0.886	8.877	179.82	0.4
0.888	8.877	179.82	0.4
0.89	8.9648	179.82	0.4
0.892	8.9648	179.82	0.4
0.894	8.9648	179.82	0.4
0.896	8.9648	179.82	0.4
0.898	9.0527	179.82	0.4
0.9	9.0527	179.82	0.4
0.902	9.0527	179.82	0.4
0.904	9.1406	179.82	0.4
0.906	9.1406	179.82	0.4
0.908	9.1406	179.82	0.4
0.91	9.2285	179.82	0.4
0.912	9.2285	179.82	0.4
0.914	9.2285	179.82	0.4
0.916	9.2285	179.82	0.4
0.918	9.3164	179.82	0.4
0.92	9.3164	179.82	0.4
0.922	9.3164	179.82	0.4
0.924	9.3164	179.82	0.4
0.926	9.4043	179.82	0.4
0.928	9.4043	179.82	0.4
0.93	9.4043	179.82	0.4
0.932	9.4922	179.82	0.4
0.934	9.4922	179.82	0.4
0.936	9.4922	179.82	0.4
0.938	9.4922	179.82	0.4
0.94	9.5801	179.82	0.4
0.942	9.5801	179.82	0.4
0.944	9.5801	179.82	0.4
0.946	9.668	179.82	0.4
0.948	9.668	179.82	0.4
0.95	9.668	179.82	0.4
0.952	9.668	179.82	0.4
0.954	9.7559	179.82	0.4
0.956	9.7559	179.82	0.4
0.958	9.7559	179.82	0.4
0.96	9.8438	179.82	0.4
0.962	9.8438	179.82	0.4
0.964	9.8438	179.82	0.4
0.966	9.8438	179.82	0.4
0.968	9.9316	179.82	0.4
0.97	9.9316	179.82	0.4
0.972	9.9316	179.82	0.4
0.974	9.9316	179.82	0.4
0.976	10.02	179.82	0.4
0.978	10.02	179.82	0.4
0.98	10.02	179.82	0.4
0.982	10.02	179.82	0.4
0.984	10.107	179.82	0.4
0.986	10.107	179.82	0.4
0.988	10.107	179.82	0.4
0.99	10.107	179.82	0.4
0.992	10.195	179.82	0.4
0.994	10.195	179.82	0.4
0.996	10.195	179.82	0.4
0.998	10.195	179.82	0.4
1	10.283	179.82	0.4
1.002	10.283	179.82	0.4
1.004	10.283	179.82	0.4
1.006	10.283	179.82	0.4
1.008	10.371	179.82	0.4
1.01	10.371	179.82	0.4
1.012	10.371	179.82	0.4
1.014	10.371	179.82	0.4
1.016	10.459	179.82	0.4
1.018	10.459	179.82	0.4
1.02	10.459	179.82	0.4
1.022	10.547	179.82	0.4
1.024	10.547	179.82	0.4
1.026	10.547	179.82	0.4
1.028	10.547	179.82	0.4
1.03	10.635	179.82	0.4
1.032	10.635	179.82	0.4
1.034	10.635	179.82	0.4
1.036	10.723	179.82	0.4
1.038	10.723	179.82	0.4
1.04	10.723	179.82	0.4
1.042	10.723	179.82	0.4
1.044	10.811	179.82	0.4
1.046	10.811	179.82	0.4
1.048	10.811	179.82	0.4
1.05	10.811	179.82	0.4
1.052	10.898	179.82	0.4
1.054	10.898	179.82	0.4
1.056	10.898	179.82	0.4
1.058	10.986	179.82	0.4
1.06	10.986	179.82	0.4
1.062	10.986	179.82	0.4
1.064	10.986	179.82	0.4
1.066	11.074	179.82	0.4
1.068	11.074	179.82	0.4
1.07	11.074	179.82	0.4
1.072	11.074	179.82	0.4
1.074	11.162	179.82	0.4
1.076	11.162	179.82	0.4
1.078	11.162	179.82	0.4
1.08	11.25	179.82	0.4
1.082	11.25	179.82	0.4
1.084	11.25	179.82	0.4
1.086	11.338	179.82	0.4
1.088	11.338	179.82	0.4
1.09	11.338	179.82	0.4
1.092	11.338	179.82	0.4
1.094	11.426	179.82	0.4
1.096	11.426	179.82	0.4
1.098	11.426	179.82	0.4
1.1	11.514	179.82	0.4
1.102	11.514	179.82	0.4
1.104	11.514	179.82	0.4
1.106	11.514	179.82	0.4
1.108	11.602	179.82	0.4
1.11	11.602	179.82	0.4
1.112	11.602	179.82	0.4
1.114	11.689	179.82	0.4
1.116	11.689	179.82	0.4
1.118	11.689	179.82	0.4
1.12	11.777	179.82	0.4
1.122	11.777	179.82	0.4
1.124	11.777	179.82	0.4
1.126	11.777	179.82	0.4
1.128	11.865	179.82	0.4
1.13	11.865	179.82	0.4
1.132	11.865	179.82	0.4
1.134	11.953	179.82	0.4
1.136	11.953	179.82	0.4
1.138	11.953	179.82	0.4
1.14	12.041	179.82	0.4
1.142	12.041	179.82	0.4
1.144	12.041	179.82	0.4
1.146	12.041	179.82	0.4
1.148	12.129	179.82	0.4
1.15	12.129	179.82	0.4
1.152	12.129	179.82	0.4
1.154	12.217	179.82	0.4
1.156	12.217	179.82	0.4
1.158	12.217	179.82	0.4
1.16	12.305	179.82	0.4
1.162	12.305	179.82	0.4
1.164	12.305	179.82	0.4
1.166	12.305	179.82	0.4
1.168	12.393	179.82	0.4
1.17	12.393	179.82	0.4
1.172	12.393	179.82	0.4
1.174	12.48	179.82	0.4
1.176	12.48	179.82	0.4
1.178	12.48	179.82	0.4
1.18	12.48	179.82	0.4
1.182	12.568	179.82	0.4
1.184	12.568	179.82	0.4
1.186	12.568	179.82	0.4
1.188	12.656	179.82	0.4
1.19	12.656	179.82	0.4
1.192	12.656	179.82	0.4
1.194	12.656	179.82	0.4
1.196	12.744	179.82	0.4
1.198	12.744	179.82	0.4
1.2	12.744	179.82	0.4
1.202	12.832	179.82	0.4
1.204	12.832	179.82	0.4
1.206	12.832	179.82	0.4
1.208	12.832	179.82	0.4
1.21	12.92	179.82	0.4
1.212	12.92	179.82	0.4
1.214	12.92	179.82	0.4
1.216	13.008	179.82	0.4
1.218	13.008	179.82	0.4
1.22	13.008	179.82	0.4
1.222	13.008	179.82	0.4
1.224	13.096	179.82	0.4
1.226	13.096	179.82	0.4
1.228	13.096	179.82	0.4
1.23	13.184	179.82	0.4
1.232	13.184	179.82	0.4
1.234	13.184	179.82	0.4
1.236	13.184	179.82	0.4
1.238	13.271	179.82	0.4
1.24	13.271	179.82	0.4
1.242	13.271	179.82	0.4
1.244	13.359	179.82	0.4
1.246	13.359	179.82	0.4
1.248	13.359	179.82	0.4
1.25	13.359	179.82	0.4
1.252	13.447	179.82	0.4
1.254	13.447	179.82	0.4
1.256	13.447	179.82	0.4
1.258	13.535	179.82	0.4
1.26	13.535	179.82	0.4
1.262	13.535	179.82	0.4
1.264	13.535	179.82	0.4
1.266	13.623	179.82	0.4
1.268	13.623	179.82	0.4
1.27	13.623	179.82	0.4
1.272	13.711	179.82	0.4
1.274	13.711	179.82	0.4
1.276	13.711	179.82	0.4
1.278	13.711	179.82	0.4
1.28	13.799	179.82	0.4
1.282	13.799	179.82	0.4
1.284	13.799	179.82	0.4
1.286	13.887	179.82	0.4
1.288	13.887	179.82	0.4
1.29	13.887	179.82	0.4
1.292	13.887	179.82	0.4
1.294	13.975	179.82	0.4
1.296	13.975	179.82	0.4
1.298	13.975	179.82	0.4
1.3	14.063	179.82	0.4
1.302	14.063	179.82	0.4
1.304	14.063	179.82	0.4
1.306	14.063	179.82	0.4
1.308	14.15	179.82	0.4
1.31	14.15	179.82	0.4
1.312	14.15	179.82	0.4
1.314	14.238	179.82	0.4
1.316	14.238	179.82	0.4
1.318	14.238	179.82	0.4
1.32	14.238	179.82	0.4
1.322	14.326	179.82	0.4
1.324	14.326	179.82	0.4
1.326	14.326	179.82	0.4
1.328	14.414	179.82	0.4
1.33	14.414	179.82	0.4
1.332	14.414	179.82	0.4
1.334	14.502	179.82	0.4
1.336	14.502	179.82	0.4
1.338	14.502	179.82	0.4
1.34	14.502	179.82	0.4
1.342	14.59	179.82	0.4
1.344	14.59	179.82	0.4
1.346	14.59	179.82	0.4
1.348	14.59	179.82	0.4
1.35	14.678	179.82	0.4
1.352	14.678	179.82	0.4
1.354	14.678	179.82	0.4
1.356	14.766	179.82	0.4
1.358	14.766	179.82	0.4
1.36	14.766	179.82	0.4
1.362	14.766	179.82	0.4
1.364	14.854	179.82	0.4
1.366	14.854	179.82	0.4
1.368	14.854	179.82	0.4
1.37	14.941	179.82	0.4
1.372	14.941	179.82	0.4
1.374	14.941	179.82	0.4
1.376	14.941	179.82	0.4
1.378	15.029	179.82	0.4
1.38	15.029	179.82	0.4
1.382	15.029	179.82	0.4
1.384	15.117	179.82	0.4
1.386	15.117	179.82	0.4
1.388	15.117	179.82	0.4
1.39	15.117	179.82	0.4
1.392	15.205	179.82	0.4
1.394	15.205	179.82	0.4
1.396	15.205	179.82	0.4
1.398	15.293	179.82	0.4
1.4	15.293	179.82	0.4
1.402	15.293	179.82	0.4
1.404	15.293	179.82	0.4
1.406	15.381	179.82	0.4
1.408	15.381	179.82	0.4
1.41	15.381	179.82	0.4
1.412	15.469	179.82	0.4
1.414	15.469	179.82	0.4
1.416	15.469	179.91	0.4
1.418	15.469	179.91	0.4
1.42	15.557	179.91	0.4
1.422	15.557	179.91	0.4
1.424	15.557	179.91	0.4
1.426	15.645	179.91	0.4
1.428	15.645	179.91	0.4
1.43	15.645	179.91	0.4
1.432	15.645	179.91	0.4
1.434	15.732	179.91	0.4
1.436	15.732	179.91	0.4
1.438	15.732	179.91	0.4
1.44	15.82	179.91	0.4
1.442	15.82	179.91	0.4
1.444	15.82	179.91	0.4
1.446	15.82	179.91	0.4
1.448	15.908	179.91	0.4
1.45	15.908	179.91	0.4
1.452	15.908	179.91	0.4
1.454	15.996	179.91	0.4
1.456	15.996	179.91	0.4
1.458	15.996	179.91	0.4
1.46	15.996	179.91	0.4
1.462	16.084	179.91	0.4
1.464	16.084	179.91	0.4
1.466	16.084	179.91	0.4
1.468	16.172	179.91	0.4
1.47	16.172	179.91	0.4
1.472	16.172	179.91	0.4
1.474	16.172	179.91	0.4
1.476	16.26	179.91	0.4
1.478	16.26	179.91	0.4
1.48	16.26	179.91	0.4
1.482	16.26	179.91	0.4
1.484	16.348	179.91	0.4
1.486	16.348	179.91	0.4
1.488	16.348	179.91	0.4
1.49	16.436	179.91	0.4
1.492	16.436	179.91	0.4
1.494	16.436	179.91	0.4
1.496	16.436	179.91	0.4
1.498	16.523	179.91	0.4
1.5	16.523	179.91	0.4
1.502	16.523	179.91	0.4
1.504	16.523	179.91	0.4
1.506	16.611	179.91	0.4
1.508	16.611	179.91	0.4
1.51	16.611	179.91	0.4
1.512	16.699	179.91	0.4
1.514	16.699	179.91	0.4
1.516	16.699	179.91	0.4
1.518	16.699	179.91	0.4
1.52	16.787	179.91	0.4
1.522	16.787	179.91	0.4
1.524	16.787	179.91	0.4
1.526	16.875	179.91	0.4
1.528	16.875	179.91	0.4
1.53	16.875	179.91	0.4
1.532	16.875	179.91	0.4
1.534	16.963	179.91	0.4
1.536	16.963	179.91	0.4
1.538	16.963	179.91	0.4
1.54	17.051	179.91	0.4
1.542	17.051	179.91	0.4
1.544	17.051	179.91	0.4
1.546	17.139	179.91	0.4
1.548	17.139	179.91	0.4
1.55	17.139	179.91	0.4
1.552	17.139	179.91	0.4
1.554	17.227	179.91	0.4
1.556	17.227	179.91	0.4
1.558	17.227	179.91	0.4
1.56	17.314	179.91	0.4
1.562	17.314	179.91	0.4
1.564	17.314	179.91	0.4
1.566	17.402	179.91	0.4
1.568	17.402	179.91	0.4
1.57	17.402	179.91	0.4
1.572	17.49	179.91	0.4
1.574	17.49	179.91	0.4
1.576	17.49	179.91	0.4
1.578	17.578	179.91	0.4
1.58	17.578	179.91	0.4
1.582	17.578	179.91	0.4
1.584	17.666	179.91	0.4
1.586	17.666	179.82	0.4
1.588	17.666	179.82	0.4
1.59	17.754	179.82	0.4
1.592	17.754	179.82	0.4
1.594	17.754	179.82	0.4
1.596	17.842	179.82	0.4
1.598	17.842	179.82	0.4
1.6	17.842	179.82	0.4
1.602	17.93	179.82	0.4
1.604	17.93	179.82	0.4
1.606	17.93	179.82	0.4
1.608	18.018	179.82	0.4
1.61	18.018	179.82	0.4
1.612	18.018	179.82	0.4
1.614	18.105	179.82	0.4
1.616	18.105	179.82	0.4
1.618	18.105	179.82	0.4
1.62	18.105	179.82	0.4
1.622	18.193	179.82	0.4
1.624	18.193	179.82	0.4
1.626	18.193	179.82	0.4
1.628	18.281	179.82	0.4
1.63	18.281	179.82	0.4
1.632	18.281	179.82	0.4
1.634	18.369	179.74	0.4
1.636	18.369	179.74	0.4
1.638	18.369	179.74	0.4
1.64	18.457	179.74	0.4
1.642	18.457	179.74	0.4
1.644	18.457	179.74	0.4
1.646	18.545	179.74	0.4
1.648	18.545	179.74	0.4
1.65	18.545	179.74	0.4
1.652	18.633	179.74	0.4
1.654	18.633	179.74	0.4
1.656	18.633	179.74	0.4
1.658	18.721	179.74	0.4
1.66	18.721	179.74	0.4
1.662	18.721	179.74	0.4
1.664	18.809	179.74	0.4
1.666	18.809	179.74	0.4
1.668	18.809	179.74	0.4
1.67	18.809	179.74	0.4
1.672	18.896	179.74	0.4
1.674	18.896	179.74	0.4
1.676	18.896	179.74	0.4
1.678	18.984	179.74	0.4
1.68	18.984	179.74	0.4
1.682	18.984	179.74	0.4
1.684	19.072	179.74	0.4
1.686	19.072	179.74	0.4
1.688	19.072	179.74	0.4
1.69	19.072	179.74	0.4
1.692	19.16	179.74	0.4
1.694	19.16	179.74	0.4
1.696	19.16	179.74	0.4
1.698	19.248	179.74	0.4
1.7	19.248	179.74	0.4
1.702	19.248	179.74	0.4
1.704	19.248	179.74	0.4
1.706	19.336	179.74	0.4
1.708	19.336	179.74	0.4
