30.102	3.1641	180.26	-0.5
30.104	3.0762	180.26	-0.5
30.106	3.0762	180.35	-0.5
30.108	2.9883	180.35	-0.5
30.11	2.9883	180.44	-0.5
30.112	2.9004	180.44	-0.5
30.114	2.9004	180.53	-0.5
30.116	2.9004	180.53	-0.5
30.118	2.8125	180.53	-0.5
30.12	2.8125	180.62	-0.5
30.122	2.7246	180.62	-0.49924
30.124	2.7246	180.7	-0.49849
30.126	2.6367	180.7	-0.49773
30.128	2.6367	180.79	-0.49697
30.13	2.5488	180.79	-0.49622
30.132	2.5488	180.88	-0.49546
30.134	2.4609	180.88	-0.4947
30.136	2.4609	180.97	-0.49394
30.138	2.373	180.97	-0.49319
30.14	2.373	181.05	-0.49243
30.142	2.2852	181.05	-0.48788
30.144	2.2852	181.05	-0.48332
30.146	2.1973	181.14	-0.47877
30.148	2.1973	181.14	-0.47421
30.15	2.1094	181.23	-0.46966
30.152	2.1094	181.23	-0.4651
30.154	2.0215	181.32	-0.46055
30.156	2.0215	181.32	-0.45599
30.158	1.9336	181.41	-0.45144
30.16	1.9336	181.41	-0.44689
30.162	1.8457	181.49	-0.43506
30.164	1.8457	181.49	-0.42323
30.166	1.7578	181.58	-0.4114
30.168	1.7578	181.58	-0.39957
30.17	1.6699	181.67	-0.38774
30.172	1.582	181.67	-0.37592
30.174	1.582	181.76	-0.36409
30.176	1.4941	181.76	-0.35226
30.178	1.4941	181.76	-0.34043
30.18	1.4063	181.85	-0.3286
30.182	1.4063	181.85	-0.30978
30.184	1.3184	181.93	-0.29095
30.186	1.3184	181.93	-0.27212
30.188	1.2305	181.93	-0.2533
30.19	1.2305	182.02	-0.23447
30.192	1.1426	182.02	-0.21565
30.194	1.1426	182.11	-0.19682
30.196	1.0547	182.11	-0.178
30.198	1.0547	182.11	-0.15917
30.2	0.9668	182.2	-0.14034
30.202	0.9668	182.2	-0.12197
30.204	0.9668	182.2	-0.1036
30.206	0.87891	182.29	-0.085232
30.208	0.87891	182.29	-0.066861
30.21	0.79102	182.29	-0.04849
30.212	0.79102	182.29	-0.030119
30.214	0.70313	182.37	-0.011748
30.216	0.70313	182.37	0.0066231
30.218	0.70313	182.37	0.024994
30.22	0.61523	182.37	0.043365
30.222	0.61523	182.37	0.054356
30.224	0.61523	182.46	0.065348
30.226	0.52734	182.46	0.076339
30.228	0.52734	182.46	0.08733
30.23	0.52734	182.46	0.098322
30.232	0.52734	182.46	0.10931
30.234	0.52734	182.46	0.1203
30.236	0.52734	182.46	0.1313
30.238	0.43945	182.46	0.14229
30.24	0.43945	182.37	0.15328
30.242	0.43945	182.37	0.15731
30.244	0.43945	182.37	0.16134
30.246	0.43945	182.37	0.16537
30.248	0.43945	182.37	0.1694
30.25	0.43945	182.29	0.17343
30.252	0.43945	182.29	0.17746
30.254	0.43945	182.29	0.18149
30.256	0.43945	182.2	0.18552
30.258	0.43945	182.2	0.18955
30.26	0.43945	182.2	0.19358
30.262	0.52734	182.11	0.19422
30.264	0.52734	182.11	0.19486
30.266	0.52734	182.11	0.1955
30.268	0.52734	182.02	0.19615
30.27	0.52734	182.02	0.19679
30.272	0.52734	182.02	0.19743
30.274	0.52734	181.93	0.19807
30.276	0.52734	181.93	0.19872
30.278	0.61523	181.85	0.19936
30.28	0.61523	181.85	0.2
30.282	0.61523	181.76	0.2
30.284	0.61523	181.76	0.2
30.286	0.61523	181.67	0.2
30.288	0.61523	181.67	0.2
30.29	0.70313	181.67	0.2
30.292	0.70313	181.58	0.2
30.294	0.70313	181.58	0.2
30.296	0.70313	181.49	0.2
30.298	0.70313	181.49	0.2
30.3	0.79102	181.41	0.2
30.302	0.79102	181.32	0.2
30.304	0.79102	181.32	0.2
30.306	0.79102	181.23	0.2
30.308	0.87891	181.23	0.2
30.31	0.87891	181.14	0.2
30.312	0.87891	181.14	0.2
30.314	0.87891	181.05	0.2
30.316	0.9668	181.05	0.2
30.318	0.9668	180.97	0.2
30.32	0.9668	180.88	0.2
30.322	0.9668	180.88	0.20032
30.324	1.0547	180.79	0.20065
30.326	1.0547	180.79	0.20097
30.328	1.0547	180.7	0.2013
30.33	1.0547	180.62	0.20162
30.332	1.1426	180.62	0.20195
30.334	1.1426	180.53	0.20227
30.336	1.1426	180.53	0.2026
30.338	1.1426	180.44	0.20292
30.34	1.2305	180.35	0.20324
30.342	1.2305	180.35	0.2052
30.344	1.2305	180.26	0.20715
30.346	1.2305	180.26	0.2091
30.348	1.3184	180.18	0.21105
30.35	1.3184	180.18	0.213
30.352	1.3184	180.09	0.21496
30.354	1.3184	180	0.21691
30.356	1.3184	180	0.21886
30.358	1.4063	179.91	0.22081
30.36	1.4063	179.91	0.22276
30.362	1.4063	179.82	0.22783
30.364	1.4063	179.74	0.2329
30.366	1.4941	179.74	0.23797
30.368	1.4941	179.65	0.24304
30.37	1.4941	179.65	0.24811
30.372	1.4941	179.56	0.25318
30.374	1.582	179.47	0.25825
30.376	1.582	179.47	0.26332
30.378	1.582	179.38	0.26839
30.38	1.582	179.38	0.27346
30.382	1.6699	179.3	0.28152
30.384	1.6699	179.3	0.28959
30.386	1.6699	179.21	0.29766
30.388	1.6699	179.12	0.30573
30.39	1.7578	179.12	0.3138
30.392	1.7578	179.03	0.32187
30.394	1.7578	179.03	0.32993
30.396	1.7578	178.95	0.338
30.398	1.8457	178.95	0.34607
30.4	1.8457	178.86	0.35414
30.402	1.8457	178.77	0.36201
30.404	1.8457	178.77	0.36988
30.406	1.9336	178.68	0.37776
30.408	1.9336	178.68	0.38563
30.41	1.9336	178.59	0.3935
30.412	2.0215	178.59	0.40138
30.414	2.0215	178.51	0.40925
30.416	2.0215	178.42	0.41712
30.418	2.1094	178.42	0.425
30.42	2.1094	178.33	0.43287
30.422	2.1094	178.24	0.43758
30.424	2.1973	178.24	0.44229
30.426	2.1973	178.15	0.447
30.428	2.1973	178.15	0.45171
30.43	2.2852	178.07	0.45642
30.432	2.2852	177.98	0.46113
30.434	2.2852	177.98	0.46584
30.436	2.373	177.89	0.47056
30.438	2.373	177.8	0.47527
30.44	2.4609	177.8	0.47998
30.442	2.4609	177.71	0.4817
30.444	2.5488	177.71	0.48343
30.446	2.5488	177.63	0.48516
30.448	2.5488	177.54	0.48688
30.45	2.6367	177.54	0.48861
30.452	2.6367	177.45	0.49034
30.454	2.7246	177.36	0.49207
30.456	2.7246	177.36	0.49379
30.458	2.8125	177.28	0.49552
30.46	2.8125	177.28	0.49725
30.462	2.9004	177.19	0.49752
30.464	2.9004	177.1	0.4978
30.466	2.9004	177.1	0.49807
30.468	2.9883	177.01	0.49835
30.47	2.9883	176.92	0.49862
30.472	3.0762	176.92	0.4989
30.474	3.0762	176.84	0.49917
30.476	3.1641	176.84	0.49945
30.478	3.1641	176.75	0.49972
30.48	3.252	176.66	0.5
30.482	3.252	176.66	0.5
30.484	3.3398	176.57	0.5
30.486	3.4277	176.57	0.5
30.488	3.4277	176.48	0.5
30.49	3.5156	176.4	0.5
30.492	3.5156	176.4	0.5
30.494	3.6035	176.31	0.5
30.496	3.6035	176.31	0.5
30.498	3.6914	176.22	0.5
30.5	3.6914	176.22	0.5
30.502	3.7793	176.13	0.5
30.504	3.8672	176.04	0.5
30.506	3.8672	176.04	0.5
30.508	3.9551	175.96	0.5
30.51	3.9551	175.96	0.5
30.512	4.043	175.87	0.5
30.514	4.043	175.87	0.5
30.516	4.1309	175.78	0.5
30.518	4.2188	175.78	0.5
30.52	4.2188	175.69	0.5
30.522	4.3066	175.69	0.49989
30.524	4.3066	175.61	0.49978
30.526	4.3945	175.61	0.49968
30.528	4.3945	175.52	0.49957
30.53	4.4824	175.52	0.49946
30.532	4.5703	175.43	0.49935
30.534	4.5703	175.43	0.49924
30.536	4.6582	175.34	0.49913
30.538	4.6582	175.34	0.49903
30.54	4.7461	175.34	0.49892
30.542	4.834	175.25	0.49827
30.544	4.834	175.25	0.49762
30.546	4.9219	175.17	0.49697
30.548	4.9219	175.17	0.49632
30.55	5.0098	175.17	0.49567
30.552	5.0977	175.08	0.49501
30.554	5.0977	175.08	0.49436
30.556	5.1855	174.99	0.49371
30.558	5.2734	174.99	0.49306
30.56	5.2734	174.99	0.49241
30.562	5.3613	174.9	0.49072
30.564	5.3613	174.9	0.48903
30.566	5.4492	174.9	0.48734
30.568	5.5371	174.81	0.48565
30.57	5.5371	174.81	0.48396
30.572	5.625	174.81	0.48227
30.574	5.625	174.81	0.48058
30.576	5.7129	174.73	0.47889
30.578	5.8008	174.73	0.4772
30.58	5.8008	174.73	0.47551
30.582	5.8887	174.73	0.47283
30.584	5.8887	174.64	0.47014
30.586	5.9766	174.64	0.46745
30.588	6.0645	174.64	0.46476
30.59	6.0645	174.64	0.46207
30.592	6.1523	174.64	0.45938
30.594	6.2402	174.64	0.45669
30.596	6.2402	174.55	0.454
30.598	6.3281	174.55	0.45131
30.6	6.3281	174.55	0.44862
30.602	6.416	174.55	0.446
30.604	6.416	174.55	0.44337
30.606	6.5039	174.55	0.44075
30.608	6.5918	174.55	0.43812
30.61	6.5918	174.55	0.4355
30.612	6.6797	174.55	0.43287
30.614	6.6797	174.55	0.43025
30.616	6.7676	174.55	0.42763
30.618	6.8555	174.55	0.425
30.62	6.8555	174.55	0.42238
30.622	6.9434	174.55	0.42081
30.624	6.9434	174.55	0.41924
30.626	7.0313	174.55	0.41767
30.628	7.0313	174.55	0.4161
30.63	7.1191	174.55	0.41453
30.632	7.207	174.55	0.41296
30.634	7.207	174.55	0.41139
30.636	7.2949	174.55	0.40981
30.638	7.2949	174.55	0.40824
30.64	7.3828	174.64	0.40667
30.642	7.3828	174.64	0.4061
30.644	7.4707	174.64	0.40552
30.646	7.4707	174.64	0.40495
30.648	7.5586	174.64	0.40437
30.65	7.6465	174.73	0.4038
30.652	7.6465	174.73	0.40322
30.654	7.7344	174.73	0.40264
30.656	7.7344	174.73	0.40207
30.658	7.8223	174.81	0.40149
30.66	7.8223	174.81	0.40092
30.662	7.9102	174.81	0.40083
30.664	7.9102	174.81	0.40073
30.666	7.998	174.9	0.40064
30.668	7.998	174.9	0.40055
30.67	8.0859	174.9	0.40046
30.672	8.0859	174.99	0.40037
30.674	8.1738	174.99	0.40028
30.676	8.2617	174.99	0.40018
30.678	8.2617	175.08	0.40009
30.68	8.3496	175.08	0.4
30.682	8.3496	175.08	0.4
30.684	8.4375	175.17	0.4
30.686	8.4375	175.17	0.4
30.688	8.5254	175.25	0.4
30.69	8.5254	175.25	0.4
30.692	8.6133	175.34	0.4
30.694	8.6133	175.34	0.4
30.696	8.7012	175.34	0.4
30.698	8.7012	175.43	0.4
30.7	8.7891	175.43	0.4
30.702	8.7891	175.52	0.4
30.704	8.877	175.52	0.4
30.706	8.9648	175.61	0.4
30.708	8.9648	175.61	0.4
30.71	9.0527	175.69	0.4
30.712	9.0527	175.69	0.4
30.714	9.1406	175.78	0.4
30.716	9.1406	175.78	0.4
30.718	9.2285	175.87	0.4
30.72	9.2285	175.96	0.4
30.722	9.3164	175.96	0.4
30.724	9.3164	176.04	0.4
30.726	9.4043	176.04	0.4
30.728	9.4043	176.13	0.4
30.73	9.4922	176.13	0.4
30.732	9.4922	176.22	0.4
30.734	9.5801	176.31	0.4
30.736	9.5801	176.31	0.4
30.738	9.668	176.4	0.4
30.74	9.7559	176.48	0.4
30.742	9.7559	176.48	0.4
30.744	9.8438	176.57	0.4
30.746	9.8438	176.57	0.4
30.748	9.9316	176.66	0.4
30.75	9.9316	176.75	0.4
30.752	10.02	176.75	0.4
30.754	10.02	176.84	0.4
30.756	10.107	176.92	0.4
30.758	10.107	176.92	0.4
30.76	10.195	177.01	0.4
30.762	10.195	177.1	0.4
30.764	10.283	177.19	0.4
30.766	10.283	177.19	0.4
30.768	10.371	177.28	0.4
30.77	10.459	177.36	0.4
30.772	10.459	177.36	0.4
30.774	10.547	177.45	0.4
30.776	10.547	177.54	0.4
30.778	10.635	177.63	0.4
30.78	10.635	177.63	0.4
30.782	10.723	177.71	0.4
30.784	10.723	177.8	0.4
30.786	10.811	177.89	0.4
30.788	10.898	177.89	0.4
30.79	10.898	177.98	0.4
30.792	10.986	178.07	0.4
30.794	10.986	178.15	0.4
30.796	11.074	178.15	0.4
30.798	11.074	178.24	0.4
30.8	11.162	178.33	0.4
30.802	11.25	178.42	0.4
30.804	11.25	178.42	0.4
30.806	11.338	178.51	0.4
30.808	11.338	178.59	0.4
30.81	11.426	178.68	0.4
30.812	11.426	178.68	0.4
30.814	11.514	178.77	0.4
30.816	11.602	178.86	0.4
30.818	11.602	178.95	0.4
30.82	11.689	178.95	0.4
30.822	11.689	179.03	0.4
30.824	11.777	179.12	0.4
30.826	11.865	179.21	0.4
30.828	11.865	179.21	0.4
30.83	11.953	179.3	0.4
30.832	11.953	179.38	0.4
30.834	12.041	179.47	0.4
30.836	12.129	179.56	0.4
30.838	12.129	179.56	0.4
30.84	12.217	179.65	0.4
30.842	12.217	179.74	0.4
30.844	12.305	179.82	0.4
30.846	12.393	179.82	0.4
30.848	12.393	179.91	0.4
30.85	12.48	180	0.4
30.852	12.568	180	0.4
30.854	12.568	180.09	0.4
30.856	12.656	180.18	0.4
30.858	12.656	180.26	0.4
30.86	12.744	180.26	0.4
30.862	12.832	180.35	0.4
30.864	12.832	180.44	0.4
30.866	12.92	180.53	0.4
30.868	13.008	180.53	0.4
30.87	13.008	180.62	0.4
30.872	13.096	180.7	0.4
30.874	13.184	180.7	0.4
30.876	13.184	180.79	0.4
30.878	13.271	180.88	0.4
30.88	13.359	180.88	0.4
30.882	13.359	180.97	0.4
30.884	13.447	181.05	0.4
30.886	13.535	181.05	0.4
30.888	13.535	181.14	0.4
30.89	13.623	181.23	0.4
30.892	13.711	181.23	0.4
30.894	13.711	181.32	0.4
30.896	13.799	181.32	0.4
30.898	13.887	181.41	0.4
30.9	13.887	181.49	0.4
30.902	13.975	181.49	0.4
30.904	14.063	181.58	0.4
30.906	14.15	181.58	0.4
30.908	14.15	181.67	0.4
30.91	14.238	181.76	0.4
30.912	14.326	181.76	0.4
30.914	14.414	181.85	0.4
30.916	14.414	181.85	0.4
30.918	14.502	181.93	0.4
30.92	14.59	181.93	0.4
30.922	14.59	182.02	0.39989
30.924	14.678	182.02	0.39978
30.926	14.766	182.11	0.39968
30.928	14.854	182.11	0.39957
30.93	14.854	182.2	0.39946
30.932	14.941	182.2	0.39935
30.934	15.029	182.29	0.39924
30.936	15.117	182.29	0.39913
30.938	15.117	182.37	0.39903
30.94	15.205	182.37	0.39892
30.942	15.293	182.46	0.39827
30.944	15.381	182.46	0.39762
30.946	15.381	182.55	0.39697
30.948	15.469	182.55	0.39632
30.95	15.557	182.64	0.39567
30.952	15.645	182.64	0.39501
30.954	15.645	182.64	0.39436
30.956	15.732	182.72	0.39371
30.958	15.82	182.72	0.39306
30.96	15.908	182.81	0.39241
30.962	15.908	182.81	0.39072
30.964	15.996	182.81	0.38903
30.966	16.084	182.9	0.38734
30.968	16.172	182.9	0.38565
30.97	16.172	182.99	0.38396
30.972	16.26	182.99	0.38227
30.974	16.348	182.99	0.38058
30.976	16.436	183.08	0.37889
30.978	16.436	183.08	0.3772
30.98	16.523	183.08	0.37551
30.982	16.611	183.16	0.37283
30.984	16.699	183.16	0.37014
30.986	16.787	183.16	0.36745
30.988	16.787	183.25	0.36476
30.99	16.875	183.25	0.36207
30.992	16.963	183.25	0.35938
30.994	17.051	183.25	0.35669
30.996	17.051	183.34	0.354
30.998	17.139	183.34	0.35131
31	17.227	183.34	0.34862
31.002	17.314	183.43	0.346
31.004	17.314	183.43	0.34337
31.006	17.402	183.43	0.34075
31.008	17.49	183.43	0.33812
31.01	17.578	183.52	0.3355
31.012	17.578	183.52	0.33287
31.014	17.666	183.52	0.33025
31.016	17.754	183.52	0.32763
31.018	17.842	183.52	0.325
31.02	17.842	183.6	0.32238
31.022	17.93	183.6	0.32081
31.024	18.018	183.6	0.31924
31.026	18.105	183.6	0.31767
31.028	18.105	183.6	0.3161
31.03	18.193	183.6	0.31453
31.032	18.281	183.69	0.31296
31.034	18.369	183.69	0.31139
31.036	18.369	183.69	0.30981
31.038	18.457	183.69	0.30824
31.04	18.545	183.69	0.30667
31.042	18.633	183.69	0.3061
31.044	18.633	183.69	0.30552
31.046	18.721	183.69	0.30495
31.048	18.809	183.78	0.30437
31.05	18.896	183.78	0.3038
31.052	18.896	183.78	0.30322
31.054	18.984	183.78	0.30264
31.056	19.072	183.78	0.30207
31.058	19.072	183.78	0.30149
31.06	19.16	183.78	0.30092
31.062	19.248	183.78	0.30083
31.064	19.336	183.78	0.30073
31.066	19.336	183.78	0.30064
31.068	19.424	183.78	0.30055
31.07	19.512	183.78	0.30046
31.072	19.512	183.78	0.30037
31.074	19.6	183.78	0.30028
31.076	19.688	183.78	0.30018
31.078	19.688	183.78	0.30009
31.08	19.775	183.78	0.3
31.082	19.863	183.78	0.3
31.084	19.951	183.78	0.3
31.086	19.951	183.78	0.3
31.088	20.039	183.78	0.3
31.09	20.127	183.78	0.3
31.092	20.127	183.78	0.3
31.094	20.215	183.78	0.3
31.096	20.303	183.78	0.3
31.098	20.303	183.78	0.3
31.1	20.391	183.78	0.3
31.102	20.479	183.78	0.3
31.104	20.479	183.78	0.3
31.106	20.566	183.78	0.3
31.108	20.654	183.78	0.3
31.11	20.654	183.78	0.3
31.112	20.742	183.69	0.3
31.114	20.83	183.69	0.3
31.116	20.83	183.69	0.3
31.118	20.918	183.69	0.3
31.12	21.006	183.69	0.3
31.122	21.094	183.69	0.3
31.124	21.094	183.69	0.3
31.126	21.182	183.6	0.3
31.128	21.27	183.6	0.3
31.13	21.27	183.6	0.3
31.132	21.357	183.6	0.3
31.134	21.445	183.6	0.3
31.136	21.445	183.52	0.3
31.138	21.533	183.52	0.3
31.14	21.621	183.52	0.3
31.142	21.621	183.52	0.3
31.144	21.709	183.43	0.3
31.146	21.797	183.43	0.3
31.148	21.797	183.43	0.3
31.15	21.885	183.43	0.3
31.152	21.885	183.34	0.3
31.154	21.973	183.34	0.3
31.156	22.061	183.34	0.3
31.158	22.061	183.34	0.3
31.16	22.148	183.25	0.3
31.162	22.236	183.25	0.3
31.164	22.236	183.25	0.3
31.166	22.324	183.16	0.3
31.168	22.412	183.16	0.3
31.17	22.412	183.16	0.3
31.172	22.5	183.16	0.3
31.174	22.588	183.08	0.3
31.176	22.588	183.08	0.3
31.178	22.676	183.08	0.3
31.18	22.764	182.99	0.3
31.182	22.764	182.99	0.3
31.184	22.852	182.9	0.3
31.186	22.852	182.9	0.3
31.188	22.939	182.9	0.3
31.19	23.027	182.81	0.3
31.192	23.027	182.81	0.3
31.194	23.115	182.81	0.3
31.196	23.203	182.72	0.3
31.198	23.203	182.72	0.3
31.2	23.291	182.64	0.3
31.202	23.291	182.64	0.3
31.204	23.379	182.64	0.3
31.206	23.467	182.55	0.3
31.208	23.467	182.55	0.3
31.21	23.555	182.46	0.3
31.212	23.643	182.46	0.3
31.214	23.643	182.46	0.3
31.216	23.73	182.37	0.3
31.218	23.73	182.37	0.3
31.22	23.818	182.29	0.3
31.222	23.906	182.29	0.3
31.224	23.906	182.2	0.3
31.226	23.994	182.2	0.3
31.228	23.994	182.11	0.3
31.23	24.082	182.11	0.3
31.232	24.17	182.11	0.3
31.234	24.17	182.02	0.3
31.236	24.258	182.02	0.3
31.238	24.258	181.93	0.3
31.24	24.346	181.93	0.3
31.242	24.434	181.85	0.3
31.244	24.434	181.85	0.3
31.246	24.521	181.76	0.3
31.248	24.609	181.76	0.3
31.25	24.609	181.67	0.3
31.252	24.697	181.67	0.3
31.254	24.697	181.58	0.3
31.256	24.785	181.58	0.3
31.258	24.785	181.49	0.3
31.26	24.873	181.49	0.3
31.262	24.961	181.41	0.3
31.264	24.961	181.41	0.3
31.266	25.049	181.32	0.3
31.268	25.049	181.32	0.3
31.27	25.137	181.23	0.3
31.272	25.225	181.23	0.3
31.274	25.225	181.14	0.3
31.276	25.313	181.14	0.3
31.278	25.313	181.05	0.3
31.28	25.4	181.05	0.3
31.282	25.4	180.97	0.3
31.284	25.488	180.88	0.3
31.286	25.576	180.88	0.3
31.288	25.576	180.79	0.3
31.29	25.664	180.79	0.3
31.292	25.664	180.7	0.3
31.294	25.752	180.7	0.3
31.296	25.752	180.62	0.3
31.298	25.84	180.62	0.3
31.3	25.84	180.53	0.3
31.302	25.928	180.53	0.3
31.304	26.016	180.44	0.3
31.306	26.016	180.44	0.3
31.308	26.104	180.35	0.3
31.31	26.104	180.35	0.3
31.312	26.191	180.26	0.3
31.314	26.191	180.18	0.3
31.316	26.279	180.18	0.3
31.318	26.279	180.09	0.3
31.32	26.367	180.09	0.3
31.322	26.367	180	0.29924
31.324	26.455	180	0.29849
31.326	26.455	179.91	0.29773
31.328	26.543	179.91	0.29697
31.33	26.631	179.82	0.29622
31.332	26.631	179.82	0.29546
31.334	26.719	179.74	0.2947
31.336	26.719	179.74	0.29394
31.338	26.807	179.65	0.29319
31.34	26.807	179.65	0.29243
31.342	26.895	179.56	0.28788
31.344	26.895	179.56	0.28332
31.346	26.982	179.47	0.27877
31.348	26.982	179.47	0.27421
31.35	27.07	179.38	0.26966
31.352	27.07	179.38	0.2651
31.354	27.158	179.3	0.26055
31.356	27.158	179.3	0.25599
31.358	27.246	179.21	0.25144
31.36	27.246	179.21	0.24689
31.362	27.334	179.12	0.23506
31.364	27.334	179.12	0.22323
31.366	27.334	179.03	0.2114
31.368	27.422	179.03	0.19957
31.37	27.422	178.95	0.18774
31.372	27.51	178.95	0.17592
31.374	27.51	178.86	0.16409
31.376	27.598	178.86	0.15226
31.378	27.598	178.86	0.14043
31.38	27.686	178.77	0.1286
31.382	27.686	178.77	0.10978
31.384	27.686	178.68	0.09095
31.386	27.773	178.68	0.072124
31.388	27.773	178.68	0.053299
31.39	27.861	178.59	0.034473
31.392	27.861	178.59	0.015647
31.394	27.861	178.59	-0.0031784
31.396	27.949	178.51	-0.022004
31.398	27.949	178.51	-0.04083
31.4	27.949	178.51	-0.059656
31.402	28.037	178.42	-0.078027
31.404	28.037	178.42	-0.096397
31.406	28.037	178.42	-0.11477
31.408	28.037	178.42	-0.13314
31.41	28.125	178.42	-0.15151
31.412	28.125	178.33	-0.16988
31.414	28.125	178.33	-0.18825
31.416	28.125	178.33	-0.20662
31.418	28.125	178.33	-0.22499
31.42	28.125	178.33	-0.24336
31.422	28.125	178.33	-0.25436
31.424	28.125	178.33	-0.26535
31.426	28.125	178.33	-0.27634
31.428	28.125	178.33	-0.28733
31.43	28.125	178.33	-0.29832
31.432	28.125	178.33	-0.30931
31.434	28.125	178.33	-0.3203
31.436	28.125	178.33	-0.3313
31.438	28.125	178.33	-0.34229
31.44	28.125	178.33	-0.35328
31.442	28.125	178.42	-0.35731
31.444	28.125	178.42	-0.36134
31.446	28.125	178.42	-0.36537
31.448	28.125	178.42	-0.3694
31.45	28.125	178.42	-0.37343
31.452	28.125	178.42	-0.37746
31.454	28.125	178.51	-0.38149
31.456	28.037	178.51	-0.38552
31.458	28.037	178.51	-0.38955
31.46	28.037	178.51	-0.39358
31.462	28.037	178.59	-0.39422
31.464	28.037	178.59	-0.39486
31.466	27.949	178.59	-0.3955
31.468	27.949	178.68	-0.39615
31.47	27.949	178.68	-0.39679
31.472	27.949	178.68	-0.39743
31.474	27.861	178.77	-0.39807
31.476	27.861	178.77	-0.39872
31.478	27.861	178.86	-0.39936
31.48	27.773	178.86	-0.4
31.482	27.773	178.86	-0.4
31.484	27.773	178.95	-0.4
31.486	27.773	178.95	-0.4
31.488	27.686	179.03	-0.4
31.49	27.686	179.03	-0.4
31.492	27.598	179.03	-0.4
31.494	27.598	179.12	-0.4
31.496	27.598	179.12	-0.4
31.498	27.51	179.21	-0.4
31.5	27.51	179.21	-0.4
31.502	27.51	179.3	-0.4
31.504	27.422	179.3	-0.4
31.506	27.422	179.38	-0.4
31.508	27.334	179.38	-0.4
31.51	27.334	179.47	-0.4
31.512	27.334	179.47	-0.4
31.514	27.246	179.56	-0.4
31.516	27.246	179.56	-0.4
31.518	27.158	179.65	-0.4
31.52	27.158	179.65	-0.4
31.522	27.158	179.74	-0.4
31.524	27.07	179.74	-0.4
31.526	27.07	179.82	-0.4
31.528	26.982	179.82	-0.4
31.53	26.982	179.91	-0.4
31.532	26.895	179.91	-0.4
31.534	26.895	180	-0.4
31.536	26.807	180.09	-0.4
31.538	26.807	180.09	-0.4
31.54	26.719	180.18	-0.4
31.542	26.719	180.18	-0.4
31.544	26.719	180.26	-0.4
31.546	26.631	180.26	-0.4
31.548	26.631	180.35	-0.4
31.55	26.543	180.35	-0.4
31.552	26.543	180.44	-0.4
31.554	26.455	180.44	-0.4
31.556	26.455	180.53	-0.4
31.558	26.367	180.53	-0.4
31.56	26.367	180.62	-0.4
31.562	26.279	180.7	-0.4
31.564	26.279	180.7	-0.4
31.566	26.191	180.79	-0.4
31.568	26.191	180.79	-0.4
31.57	26.104	180.88	-0.4
31.572	26.104	180.88	-0.4
31.574	26.016	180.97	-0.4
31.576	26.016	180.97	-0.4
31.578	25.928	181.05	-0.4
31.58	25.928	181.05	-0.4
31.582	25.84	181.14	-0.4
31.584	25.84	181.14	-0.4
31.586	25.752	181.23	-0.4
31.588	25.752	181.23	-0.4
31.59	25.664	181.32	-0.4
31.592	25.664	181.32	-0.4
31.594	25.576	181.41	-0.4
31.596	25.576	181.41	-0.4
31.598	25.488	181.49	-0.4
31.6	25.488	181.49	-0.4
31.602	25.4	181.58	-0.4
31.604	25.4	181.58	-0.4
31.606	25.313	181.67	-0.4
31.608	25.313	181.67	-0.4
31.61	25.313	181.67	-0.4
31.612	25.225	181.76	-0.4
31.614	25.225	181.76	-0.4
31.616	25.137	181.85	-0.4
31.618	25.137	181.85	-0.4
31.62	25.049	181.93	-0.4
31.622	25.049	181.93	-0.4
31.624	24.961	181.93	-0.4
31.626	24.961	182.02	-0.4
31.628	24.873	182.02	-0.4
31.63	24.873	182.11	-0.4
31.632	24.785	182.11	-0.4
31.634	24.785	182.11	-0.4
31.636	24.697	182.2	-0.4
31.638	24.697	182.2	-0.4
31.64	24.609	182.2	-0.4
31.642	24.609	182.29	-0.4
31.644	24.521	182.29	-0.4
31.646	24.521	182.29	-0.4
31.648	24.434	182.37	-0.4
31.65	24.434	182.37	-0.4
31.652	24.434	182.37	-0.4
31.654	24.346	182.46	-0.4
31.656	24.346	182.46	-0.4
31.658	24.258	182.46	-0.4
31.66	24.258	182.55	-0.4
31.662	24.17	182.55	-0.4
31.664	24.17	182.55	-0.4
31.666	24.082	182.55	-0.4
31.668	24.082	182.64	-0.4
31.67	23.994	182.64	-0.4
31.672	23.994	182.64	-0.4
31.674	23.906	182.72	-0.4
31.676	23.906	182.72	-0.4
31.678	23.818	182.72	-0.4
31.68	23.818	182.72	-0.4
31.682	23.818	182.72	-0.4
31.684	23.73	182.81	-0.4
31.686	23.73	182.81	-0.4
31.688	23.643	182.81	-0.4
31.69	23.643	182.81	-0.4
31.692	23.555	182.81	-0.4
31.694	23.555	182.9	-0.4
31.696	23.467	182.9	-0.4
31.698	23.467	182.9	-0.4
31.7	23.379	182.9	-0.4
31.702	23.379	182.9	-0.4
31.704	23.291	182.9	-0.4
31.706	23.291	182.99	-0.4
31.708	23.291	182.99	-0.4
31.71	23.203	182.99	-0.4
31.712	23.203	182.99	-0.4
31.714	23.115	182.99	-0.4
31.716	23.115	182.99	-0.4
31.718	23.027	182.99	-0.4
31.72	23.027	182.99	-0.4
31.722	22.939	182.99	-0.39913
31.724	22.939	182.99	-0.39827
31.726	22.852	183.08	-0.3974
31.728	22.852	183.08	-0.39654
31.73	22.764	183.08	-0.39567
31.732	22.764	183.08	-0.39481
31.734	22.764	183.08	-0.39394
31.736	22.676	183.08	-0.39308
