20.58	-29.004	182.02	-0.42449
20.582	-29.092	181.93	-0.42717
20.584	-29.092	181.85	-0.42986
20.586	-29.18	181.85	-0.43255
20.588	-29.18	181.76	-0.43524
20.59	-29.268	181.76	-0.43793
20.592	-29.268	181.67	-0.44062
20.594	-29.355	181.67	-0.44331
20.596	-29.443	181.58	-0.446
20.598	-29.443	181.58	-0.44869
20.6	-29.531	181.49	-0.45138
20.602	-29.531	181.49	-0.454
20.604	-29.619	181.41	-0.45663
20.606	-29.619	181.41	-0.45925
20.608	-29.707	181.32	-0.46188
20.61	-29.795	181.23	-0.4645
20.612	-29.795	181.23	-0.46713
20.614	-29.883	181.14	-0.46975
20.616	-29.883	181.14	-0.47237
20.618	-29.971	181.05	-0.475
20.62	-29.971	181.05	-0.47762
20.622	-30.059	180.97	-0.47919
20.624	-30.146	180.97	-0.48076
20.626	-30.146	180.88	-0.48233
20.628	-30.234	180.88	-0.4839
20.63	-30.234	180.79	-0.48547
20.632	-30.322	180.79	-0.48704
20.634	-30.41	180.7	-0.48861
20.636	-30.41	180.7	-0.49019
20.638	-30.498	180.62	-0.49176
20.64	-30.498	180.62	-0.49333
20.642	-30.586	180.53	-0.4939
20.644	-30.674	180.53	-0.49448
20.646	-30.674	180.44	-0.49505
20.648	-30.762	180.44	-0.49563
20.65	-30.85	180.35	-0.4962
20.652	-30.85	180.35	-0.49678
20.654	-30.937	180.26	-0.49736
20.656	-30.937	180.26	-0.49793
20.658	-31.025	180.18	-0.49851
20.66	-31.113	180.18	-0.49908
20.662	-31.113	180.18	-0.49917
20.664	-31.201	180.09	-0.49927
20.666	-31.289	180.09	-0.49936
20.668	-31.377	180	-0.49945
20.67	-31.377	180	-0.49954
20.672	-31.465	180	-0.49963
20.674	-31.553	179.91	-0.49972
20.676	-31.553	179.91	-0.49982
20.678	-31.641	179.82	-0.49991
20.68	-31.729	179.82	-0.5
20.682	-31.729	179.82	-0.5
20.684	-31.816	179.74	-0.5
20.686	-31.904	179.74	-0.5
20.688	-31.992	179.74	-0.5
20.69	-31.992	179.65	-0.5
20.692	-32.08	179.65	-0.5
20.694	-32.168	179.56	-0.5
20.696	-32.168	179.56	-0.5
20.698	-32.256	179.56	-0.5
20.7	-32.344	179.47	-0.5
20.702	-32.432	179.47	-0.5
20.704	-32.432	179.47	-0.5
20.706	-32.52	179.47	-0.5
20.708	-32.607	179.38	-0.5
20.71	-32.695	179.38	-0.5
20.712	-32.695	179.38	-0.5
20.714	-32.783	179.3	-0.5
20.716	-32.871	179.3	-0.5
20.718	-32.959	179.3	-0.5
20.72	-33.047	179.3	-0.5
20.722	-33.047	179.21	-0.49957
20.724	-33.135	179.21	-0.49913
20.726	-33.223	179.21	-0.4987
20.728	-33.311	179.21	-0.49827
20.73	-33.311	179.12	-0.49784
20.732	-33.398	179.12	-0.4974
20.734	-33.486	179.12	-0.49697
20.736	-33.574	179.12	-0.49654
20.738	-33.662	179.12	-0.49611
20.74	-33.662	179.03	-0.49567
20.742	-33.75	179.03	-0.49307
20.744	-33.838	179.03	-0.49047
20.746	-33.926	179.03	-0.48787
20.748	-34.014	179.03	-0.48526
20.75	-34.014	178.95	-0.48266
20.752	-34.102	178.95	-0.48006
20.754	-34.189	178.95	-0.47746
20.756	-34.277	178.95	-0.47485
20.758	-34.365	178.95	-0.47225
20.76	-34.365	178.95	-0.46965
20.762	-34.453	178.95	-0.46289
20.764	-34.541	178.86	-0.45613
20.766	-34.629	178.86	-0.44937
20.768	-34.717	178.86	-0.44261
20.77	-34.805	178.86	-0.43585
20.772	-34.805	178.86	-0.42909
20.774	-34.893	178.86	-0.42234
20.776	-34.98	178.86	-0.41558
20.778	-35.068	178.86	-0.40882
20.78	-35.156	178.86	-0.40206
20.782	-35.156	178.77	-0.3913
20.784	-35.244	178.77	-0.38054
20.786	-35.332	178.77	-0.36979
20.788	-35.42	178.77	-0.35903
20.79	-35.508	178.77	-0.34827
20.792	-35.596	178.77	-0.33751
20.794	-35.596	178.77	-0.32676
20.796	-35.684	178.77	-0.316
20.798	-35.771	178.77	-0.30524
20.8	-35.859	178.77	-0.29448
20.802	-35.947	178.77	-0.28398
20.804	-36.035	178.77	-0.27349
20.806	-36.035	178.77	-0.26299
20.808	-36.123	178.77	-0.25249
20.81	-36.211	178.77	-0.24199
20.812	-36.299	178.77	-0.2315
20.814	-36.387	178.77	-0.221
20.816	-36.387	178.68	-0.2105
20.818	-36.475	178.68	-0.2
20.82	-36.563	178.68	-0.18951
20.822	-36.563	178.68	-0.18322
20.824	-36.65	178.68	-0.17694
20.826	-36.738	178.68	-0.17066
20.828	-36.738	178.68	-0.16438
20.83	-36.826	178.68	-0.1581
20.832	-36.914	178.68	-0.15182
20.834	-36.914	178.59	-0.14554
20.836	-37.002	178.59	-0.13926
20.838	-37.09	178.59	-0.13298
20.84	-37.09	178.59	-0.1267
20.842	-37.178	178.59	-0.1244
20.844	-37.178	178.59	-0.12209
20.846	-37.266	178.59	-0.11979
20.848	-37.266	178.51	-0.11749
20.85	-37.354	178.51	-0.11518
20.852	-37.441	178.51	-0.11288
20.854	-37.441	178.51	-0.11058
20.856	-37.529	178.51	-0.10828
20.858	-37.529	178.42	-0.10597
20.86	-37.617	178.42	-0.10367
20.862	-37.617	178.42	-0.1033
20.864	-37.705	178.42	-0.10294
20.866	-37.705	178.42	-0.10257
20.868	-37.705	178.33	-0.1022
20.87	-37.793	178.33	-0.10184
20.872	-37.793	178.33	-0.10147
20.874	-37.881	178.33	-0.1011
20.876	-37.881	178.24	-0.10073
20.878	-37.969	178.24	-0.10037
20.88	-37.969	178.24	-0.1
20.882	-37.969	178.24	-0.1
20.884	-38.057	178.15	-0.1
20.886	-38.057	178.15	-0.1
20.888	-38.057	178.15	-0.1
20.89	-38.145	178.15	-0.1
20.892	-38.145	178.07	-0.1
20.894	-38.145	178.07	-0.1
20.896	-38.232	178.07	-0.1
20.898	-38.232	178.07	-0.1
20.9	-38.32	177.98	-0.1
20.902	-38.32	177.98	-0.1
20.904	-38.32	177.98	-0.1
20.906	-38.32	177.98	-0.1
20.908	-38.408	177.89	-0.1
20.91	-38.408	177.89	-0.1
20.912	-38.408	177.89	-0.1
20.914	-38.496	177.89	-0.1
20.916	-38.496	177.8	-0.1
20.918	-38.496	177.8	-0.1
20.92	-38.496	177.8	-0.1
20.922	-38.584	177.8	-0.1
20.924	-38.584	177.71	-0.1
20.926	-38.584	177.71	-0.1
20.928	-38.672	177.71	-0.1
20.93	-38.672	177.71	-0.1
20.932	-38.672	177.71	-0.1
20.934	-38.672	177.63	-0.1
20.936	-38.76	177.63	-0.1
20.938	-38.76	177.63	-0.1
20.94	-38.76	177.63	-0.1
20.942	-38.76	177.63	-0.1
20.944	-38.76	177.54	-0.1
20.946	-38.848	177.54	-0.1
20.948	-38.848	177.54	-0.1
20.95	-38.848	177.54	-0.1
20.952	-38.848	177.54	-0.1
20.954	-38.936	177.45	-0.1
20.956	-38.936	177.45	-0.1
20.958	-38.936	177.45	-0.1
20.96	-38.936	177.45	-0.1
20.962	-38.936	177.45	-0.1
20.964	-39.023	177.45	-0.1
20.966	-39.023	177.36	-0.1
20.968	-39.023	177.36	-0.1
20.97	-39.023	177.36	-0.1
20.972	-39.023	177.36	-0.1
20.974	-39.111	177.36	-0.1
20.976	-39.111	177.36	-0.1
20.978	-39.111	177.36	-0.1
20.98	-39.111	177.36	-0.1
20.982	-39.111	177.36	-0.1
20.984	-39.111	177.28	-0.1
20.986	-39.199	177.28	-0.1
20.988	-39.199	177.28	-0.1
20.99	-39.199	177.28	-0.1
20.992	-39.199	177.28	-0.1
20.994	-39.199	177.28	-0.1
20.996	-39.287	177.28	-0.1
20.998	-39.287	177.28	-0.1
21	-39.287	177.28	-0.1
21.002	-39.287	177.28	-0.1
21.004	-39.287	177.28	-0.1
21.006	-39.287	177.28	-0.1
21.008	-39.287	177.28	-0.1
21.01	-39.375	177.28	-0.1
21.012	-39.375	177.28	-0.1
21.014	-39.375	177.28	-0.1
21.016	-39.375	177.28	-0.1
21.018	-39.375	177.28	-0.1
21.02	-39.375	177.28	-0.1
21.022	-39.375	177.28	-0.1
21.024	-39.463	177.28	-0.1
21.026	-39.463	177.28	-0.1
21.028	-39.463	177.28	-0.1
21.03	-39.463	177.28	-0.1
21.032	-39.463	177.28	-0.1
21.034	-39.463	177.28	-0.1
21.036	-39.463	177.28	-0.1
21.038	-39.551	177.28	-0.1
21.04	-39.551	177.28	-0.1
21.042	-39.551	177.28	-0.1
21.044	-39.551	177.28	-0.1
21.046	-39.551	177.28	-0.1
21.048	-39.551	177.36	-0.1
21.05	-39.551	177.36	-0.1
21.052	-39.551	177.36	-0.1
21.054	-39.639	177.36	-0.1
21.056	-39.639	177.36	-0.1
21.058	-39.639	177.36	-0.1
21.06	-39.639	177.36	-0.1
21.062	-39.639	177.45	-0.1
21.064	-39.639	177.45	-0.1
21.066	-39.639	177.45	-0.1
21.068	-39.639	177.45	-0.1
21.07	-39.727	177.45	-0.1
21.072	-39.727	177.45	-0.1
21.074	-39.727	177.54	-0.1
21.076	-39.727	177.54	-0.1
21.078	-39.727	177.54	-0.1
21.08	-39.727	177.54	-0.1
21.082	-39.727	177.63	-0.1
21.084	-39.727	177.63	-0.1
21.086	-39.814	177.63	-0.1
21.088	-39.814	177.63	-0.1
21.09	-39.814	177.71	-0.1
21.092	-39.814	177.71	-0.1
21.094	-39.814	177.71	-0.1
21.096	-39.814	177.71	-0.1
21.098	-39.814	177.8	-0.1
21.1	-39.814	177.8	-0.1
21.102	-39.902	177.8	-0.1
21.104	-39.902	177.89	-0.1
21.106	-39.902	177.89	-0.1
21.108	-39.902	177.89	-0.1
21.11	-39.902	177.98	-0.1
21.112	-39.902	177.98	-0.1
21.114	-39.902	177.98	-0.1
21.116	-39.902	177.98	-0.1
21.118	-39.99	178.07	-0.1
21.12	-39.99	178.07	-0.1
21.122	-39.99	178.15	-0.1
21.124	-39.99	178.15	-0.1
21.126	-39.99	178.15	-0.1
21.128	-39.99	178.24	-0.1
21.13	-39.99	178.24	-0.1
21.132	-39.99	178.24	-0.1
21.134	-39.99	178.33	-0.1
21.136	-40.078	178.33	-0.1
21.138	-40.078	178.42	-0.1
21.14	-40.078	178.42	-0.1
21.142	-40.078	178.42	-0.1
21.144	-40.078	178.51	-0.1
21.146	-40.078	178.51	-0.1
21.148	-40.078	178.59	-0.1
21.15	-40.078	178.59	-0.1
21.152	-40.078	178.59	-0.1
21.154	-40.078	178.68	-0.1
21.156	-40.166	178.68	-0.1
21.158	-40.166	178.77	-0.1
21.16	-40.166	178.77	-0.1
21.162	-40.166	178.86	-0.1
21.164	-40.166	178.86	-0.1
21.166	-40.166	178.86	-0.1
21.168	-40.166	178.95	-0.1
21.17	-40.166	178.95	-0.1
21.172	-40.166	179.03	-0.1
21.174	-40.166	179.03	-0.1
21.176	-40.166	179.12	-0.1
21.178	-40.166	179.12	-0.1
21.18	-40.254	179.21	-0.1
21.182	-40.254	179.21	-0.1
21.184	-40.254	179.3	-0.1
21.186	-40.254	179.3	-0.1
21.188	-40.254	179.3	-0.1
21.19	-40.254	179.38	-0.1
21.192	-40.254	179.38	-0.1
21.194	-40.254	179.47	-0.1
21.196	-40.254	179.47	-0.1
21.198	-40.254	179.56	-0.1
21.2	-40.254	179.56	-0.1
21.202	-40.254	179.65	-0.1
21.204	-40.254	179.65	-0.1
21.206	-40.254	179.74	-0.1
21.208	-40.254	179.74	-0.1
21.21	-40.342	179.82	-0.1
21.212	-40.342	179.82	-0.1
21.214	-40.342	179.91	-0.1
21.216	-40.342	179.91	-0.1
21.218	-40.342	180	-0.1
21.22	-40.342	180	-0.1
21.222	-40.342	180	-0.1
21.224	-40.342	180.09	-0.1
21.226	-40.342	180.09	-0.1
21.228	-40.342	180.18	-0.1
21.23	-40.342	180.18	-0.1
21.232	-40.342	180.26	-0.1
21.234	-40.342	180.26	-0.1
21.236	-40.342	180.35	-0.1
21.238	-40.342	180.35	-0.1
21.24	-40.342	180.44	-0.1
21.242	-40.342	180.44	-0.1
21.244	-40.342	180.53	-0.1
21.246	-40.342	180.53	-0.1
21.248	-40.342	180.62	-0.1
21.25	-40.342	180.62	-0.1
21.252	-40.342	180.62	-0.1
21.254	-40.342	180.7	-0.1
21.256	-40.342	180.7	-0.1
21.258	-40.342	180.79	-0.1
21.26	-40.342	180.79	-0.1
21.262	-40.342	180.88	-0.1
21.264	-40.342	180.88	-0.1
21.266	-40.342	180.97	-0.1
21.268	-40.342	180.97	-0.1
21.27	-40.342	180.97	-0.1
21.272	-40.342	181.05	-0.1
21.274	-40.342	181.05	-0.1
21.276	-40.342	181.14	-0.1
21.278	-40.342	181.14	-0.1
21.28	-40.342	181.14	-0.1
21.282	-40.342	181.23	-0.1
21.284	-40.342	181.23	-0.1
21.286	-40.342	181.32	-0.1
21.288	-40.254	181.32	-0.1
21.29	-40.254	181.32	-0.1
21.292	-40.254	181.41	-0.1
21.294	-40.254	181.41	-0.1
21.296	-40.254	181.49	-0.1
21.298	-40.254	181.49	-0.1
21.3	-40.254	181.58	-0.1
21.302	-40.254	181.58	-0.1
21.304	-40.254	181.67	-0.1
21.306	-40.254	181.67	-0.1
21.308	-40.254	181.67	-0.1
21.31	-40.254	181.76	-0.1
21.312	-40.254	181.76	-0.1
21.314	-40.254	181.85	-0.1
21.316	-40.254	181.85	-0.1
21.318	-40.254	181.93	-0.1
21.32	-40.254	181.93	-0.1
21.322	-40.254	182.02	-0.10032
21.324	-40.254	182.02	-0.10065
21.326	-40.254	182.02	-0.10097
21.328	-40.254	182.11	-0.1013
21.33	-40.254	182.11	-0.10162
21.332	-40.254	182.2	-0.10195
21.334	-40.254	182.2	-0.10227
21.336	-40.254	182.2	-0.1026
21.338	-40.254	182.29	-0.10292
21.34	-40.254	182.29	-0.10324
21.342	-40.254	182.37	-0.1052
21.344	-40.254	182.37	-0.10715
21.346	-40.254	182.37	-0.1091
21.348	-40.254	182.46	-0.11105
21.35	-40.254	182.46	-0.113
21.352	-40.254	182.55	-0.11496
21.354	-40.254	182.55	-0.11691
21.356	-40.254	182.55	-0.11886
21.358	-40.254	182.64	-0.12081
21.36	-40.254	182.64	-0.12276
21.362	-40.254	182.72	-0.12783
21.364	-40.254	182.72	-0.1329
21.366	-40.254	182.72	-0.13797
21.368	-40.254	182.81	-0.14304
21.37	-40.254	182.81	-0.14811
21.372	-40.254	182.81	-0.15318
21.374	-40.254	182.9	-0.15825
21.376	-40.254	182.9	-0.16332
21.378	-40.254	182.99	-0.16839
21.38	-40.254	182.99	-0.17346
21.382	-40.254	182.99	-0.18152
21.384	-40.254	183.08	-0.18959
21.386	-40.254	183.08	-0.19766
21.388	-40.254	183.08	-0.20573
21.39	-40.254	183.16	-0.2138
21.392	-40.254	183.16	-0.22187
21.394	-40.254	183.16	-0.22993
21.396	-40.254	183.25	-0.238
21.398	-40.254	183.25	-0.24607
21.4	-40.254	183.25	-0.25414
21.402	-40.254	183.34	-0.26201
21.404	-40.254	183.34	-0.26988
21.406	-40.254	183.34	-0.27776
21.408	-40.254	183.43	-0.28563
21.41	-40.342	183.43	-0.2935
21.412	-40.342	183.43	-0.30138
21.414	-40.342	183.52	-0.30925
21.416	-40.342	183.52	-0.31712
21.418	-40.342	183.52	-0.325
21.42	-40.342	183.6	-0.33287
21.422	-40.342	183.6	-0.33758
21.424	-40.342	183.6	-0.34229
21.426	-40.342	183.69	-0.347
21.428	-40.342	183.69	-0.35171
21.43	-40.342	183.69	-0.35642
21.432	-40.342	183.78	-0.36113
21.434	-40.43	183.78	-0.36584
21.436	-40.43	183.78	-0.37056
21.438	-40.43	183.87	-0.37527
21.44	-40.43	183.87	-0.37998
21.442	-40.43	183.87	-0.3817
21.444	-40.43	183.96	-0.38343
21.446	-40.43	183.96	-0.38516
21.448	-40.43	183.96	-0.38688
21.45	-40.518	184.04	-0.38861
21.452	-40.518	184.04	-0.39034
21.454	-40.518	184.04	-0.39207
21.456	-40.518	184.13	-0.39379
21.458	-40.518	184.13	-0.39552
21.46	-40.605	184.13	-0.39725
21.462	-40.605	184.22	-0.39752
21.464	-40.605	184.22	-0.3978
21.466	-40.605	184.22	-0.39807
21.468	-40.605	184.31	-0.39835
21.47	-40.693	184.31	-0.39862
21.472	-40.693	184.31	-0.3989
21.474	-40.693	184.39	-0.39917
21.476	-40.693	184.39	-0.39945
21.478	-40.693	184.39	-0.39972
21.48	-40.781	184.48	-0.4
21.482	-40.781	184.48	-0.4
21.484	-40.781	184.48	-0.4
21.486	-40.781	184.48	-0.4
21.488	-40.869	184.57	-0.4
21.49	-40.869	184.57	-0.4
21.492	-40.869	184.57	-0.4
21.494	-40.869	184.57	-0.4
21.496	-40.957	184.66	-0.4
21.498	-40.957	184.66	-0.4
21.5	-40.957	184.66	-0.4
21.502	-40.957	184.66	-0.4
21.504	-41.045	184.75	-0.4
21.506	-41.045	184.75	-0.4
21.508	-41.045	184.75	-0.4
21.51	-41.045	184.75	-0.4
21.512	-41.133	184.83	-0.4
21.514	-41.133	184.83	-0.4
21.516	-41.133	184.83	-0.4
21.518	-41.133	184.83	-0.4
21.52	-41.221	184.83	-0.4
21.522	-41.221	184.83	-0.4
21.524	-41.221	184.92	-0.4
21.526	-41.309	184.92	-0.4
21.528	-41.309	184.92	-0.4
21.53	-41.309	184.92	-0.4
21.532	-41.309	184.92	-0.4
21.534	-41.396	184.92	-0.4
21.536	-41.396	184.92	-0.4
21.538	-41.396	185.01	-0.4
21.54	-41.484	185.01	-0.4
21.542	-41.484	185.01	-0.4
21.544	-41.484	185.01	-0.4
21.546	-41.484	185.01	-0.4
21.548	-41.572	185.01	-0.4
21.55	-41.572	185.01	-0.4
21.552	-41.572	185.01	-0.4
21.554	-41.66	185.01	-0.4
21.556	-41.66	185.01	-0.4
21.558	-41.66	185.01	-0.4
21.56	-41.748	185.01	-0.4
21.562	-41.748	185.01	-0.4
21.564	-41.748	185.01	-0.4
21.566	-41.748	185.01	-0.4
21.568	-41.836	185.01	-0.4
21.57	-41.836	185.01	-0.4
21.572	-41.836	185.01	-0.4
21.574	-41.924	185.01	-0.4
21.576	-41.924	185.01	-0.4
21.578	-41.924	185.01	-0.4
21.58	-41.924	185.01	-0.4
21.582	-42.012	185.01	-0.4
21.584	-42.012	185.01	-0.4
21.586	-42.012	185.01	-0.4
21.588	-42.1	185.01	-0.4
21.59	-42.1	185.01	-0.4
21.592	-42.1	185.01	-0.4
21.594	-42.188	185.01	-0.4
21.596	-42.188	184.92	-0.4
21.598	-42.188	184.92	-0.4
21.6	-42.275	184.92	-0.4
21.602	-42.275	184.92	-0.4
21.604	-42.275	184.92	-0.4
21.606	-42.275	184.92	-0.4
21.608	-42.363	184.92	-0.4
21.61	-42.363	184.83	-0.4
21.612	-42.363	184.83	-0.4
21.614	-42.451	184.83	-0.4
21.616	-42.451	184.83	-0.4
21.618	-42.451	184.83	-0.4
21.62	-42.539	184.75	-0.4
21.622	-42.539	184.75	-0.4
21.624	-42.539	184.75	-0.4
21.626	-42.627	184.75	-0.4
21.628	-42.627	184.66	-0.4
21.63	-42.627	184.66	-0.4
21.632	-42.715	184.66	-0.4
21.634	-42.715	184.66	-0.4
21.636	-42.715	184.57	-0.4
21.638	-42.715	184.57	-0.4
21.64	-42.803	184.57	-0.4
21.642	-42.803	184.57	-0.4
21.644	-42.803	184.48	-0.4
21.646	-42.891	184.48	-0.4
21.648	-42.891	184.48	-0.4
21.65	-42.891	184.39	-0.4
21.652	-42.979	184.39	-0.4
21.654	-42.979	184.39	-0.4
21.656	-42.979	184.31	-0.4
21.658	-43.066	184.31	-0.4
21.66	-43.066	184.31	-0.4
21.662	-43.066	184.22	-0.4
21.664	-43.154	184.22	-0.4
21.666	-43.154	184.13	-0.4
21.668	-43.154	184.13	-0.4
21.67	-43.242	184.13	-0.4
21.672	-43.242	184.04	-0.4
21.674	-43.242	184.04	-0.4
21.676	-43.33	184.04	-0.4
21.678	-43.33	183.96	-0.4
21.68	-43.33	183.96	-0.4
21.682	-43.418	183.87	-0.4
21.684	-43.418	183.87	-0.4
21.686	-43.418	183.87	-0.4
21.688	-43.506	183.78	-0.4
21.69	-43.506	183.78	-0.4
21.692	-43.594	183.69	-0.4
21.694	-43.594	183.69	-0.4
21.696	-43.594	183.69	-0.4
21.698	-43.682	183.6	-0.4
21.7	-43.682	183.6	-0.4
21.702	-43.682	183.52	-0.4
21.704	-43.77	183.52	-0.4
21.706	-43.77	183.43	-0.4
21.708	-43.857	183.43	-0.4
21.71	-43.857	183.43	-0.4
21.712	-43.857	183.34	-0.4
21.714	-43.945	183.34	-0.4
21.716	-43.945	183.25	-0.4
21.718	-44.033	183.25	-0.4
21.72	-44.033	183.16	-0.4
21.722	-44.033	183.16	-0.39978
21.724	-44.121	183.16	-0.39957
21.726	-44.121	183.08	-0.39935
21.728	-44.209	183.08	-0.39913
21.73	-44.209	182.99	-0.39892
21.732	-44.209	182.99	-0.3987
21.734	-44.297	182.9	-0.39849
21.736	-44.297	182.9	-0.39827
21.738	-44.385	182.9	-0.39805
21.74	-44.385	182.81	-0.39784
21.742	-44.385	182.81	-0.39654
21.744	-44.473	182.72	-0.39523
21.746	-44.473	182.72	-0.39393
21.748	-44.561	182.64	-0.39263
21.75	-44.561	182.64	-0.39133
21.752	-44.648	182.64	-0.39003
21.754	-44.648	182.55	-0.38873
21.756	-44.736	182.55	-0.38743
21.758	-44.736	182.46	-0.38613
21.76	-44.736	182.46	-0.38482
21.762	-44.824	182.37	-0.38144
21.764	-44.824	182.37	-0.37807
21.766	-44.912	182.29	-0.37469
21.768	-44.912	182.29	-0.37131
21.77	-45	182.29	-0.36793
21.772	-45	182.2	-0.36455
21.774	-45.088	182.2	-0.36117
21.776	-45.088	182.11	-0.35779
21.778	-45.088	182.11	-0.35441
21.78	-45.176	182.02	-0.35103
21.782	-45.176	182.02	-0.34565
21.784	-45.264	181.93	-0.34027
21.786	-45.264	181.93	-0.33489
21.788	-45.352	181.85	-0.32951
21.79	-45.352	181.85	-0.32414
21.792	-45.439	181.85	-0.31876
21.794	-45.439	181.76	-0.31338
21.796	-45.439	181.76	-0.308
21.798	-45.527	181.67	-0.30262
21.8	-45.527	181.67	-0.29724
21.802	-45.615	181.58	-0.29199
21.804	-45.615	181.58	-0.28674
21.806	-45.703	181.49	-0.28149
21.808	-45.703	181.49	-0.27625
21.81	-45.703	181.41	-0.271
21.812	-45.791	181.41	-0.26575
21.814	-45.791	181.32	-0.2605
21.816	-45.879	181.32	-0.25525
21.818	-45.879	181.23	-0.25
21.82	-45.879	181.23	-0.24475
21.822	-45.967	181.14	-0.24161
21.824	-45.967	181.14	-0.23847
21.826	-46.055	181.05	-0.23533
21.828	-46.055	181.05	-0.23219
21.83	-46.055	180.97	-0.22905
21.832	-46.143	180.88	-0.22591
21.834	-46.143	180.88	-0.22277
21.836	-46.143	180.79	-0.21963
21.838	-46.23	180.79	-0.21649
21.84	-46.23	180.7	-0.21335
21.842	-46.23	180.7	-0.2122
21.844	-46.318	180.62	-0.21105
21.846	-46.318	180.62	-0.20989
21.848	-46.406	180.53	-0.20874
21.85	-46.406	180.44	-0.20759
21.852	-46.406	180.44	-0.20644
21.854	-46.494	180.35	-0.20529
21.856	-46.494	180.35	-0.20414
21.858	-46.494	180.26	-0.20299
21.86	-46.494	180.26	-0.20184
21.862	-46.582	180.18	-0.20165
21.864	-46.582	180.18	-0.20147
21.866	-46.582	180.09	-0.20128
21.868	-46.67	180	-0.2011
21.87	-46.67	180	-0.20092
21.872	-46.67	179.91	-0.20073
21.874	-46.758	179.91	-0.20055
21.876	-46.758	179.82	-0.20037
21.878	-46.758	179.82	-0.20018
21.88	-46.846	179.74	-0.2
21.882	-46.846	179.74	-0.2
21.884	-46.846	179.65	-0.2
21.886	-46.934	179.56	-0.2
21.888	-46.934	179.56	-0.2
21.89	-46.934	179.47	-0.2
21.892	-46.934	179.47	-0.2
21.894	-47.021	179.38	-0.2
21.896	-47.021	179.38	-0.2
21.898	-47.021	179.3	-0.2
21.9	-47.109	179.3	-0.2
21.902	-47.109	179.21	-0.2
21.904	-47.109	179.21	-0.2
21.906	-47.109	179.12	-0.2
21.908	-47.197	179.12	-0.2
21.91	-47.197	179.03	-0.2
21.912	-47.197	178.95	-0.2
21.914	-47.285	178.95	-0.2
21.916	-47.285	178.95	-0.2
21.918	-47.285	178.86	-0.2
21.92	-47.285	178.77	-0.2
21.922	-47.373	178.77	-0.2
21.924	-47.373	178.68	-0.2
21.926	-47.373	178.68	-0.2
21.928	-47.461	178.68	-0.2
21.93	-47.461	178.59	-0.2
21.932	-47.461	178.59	-0.2
21.934	-47.461	178.51	-0.2
21.936	-47.549	178.51	-0.2
21.938	-47.549	178.42	-0.2
21.94	-47.549	178.42	-0.2
21.942	-47.549	178.33	-0.2
21.944	-47.637	178.33	-0.2
21.946	-47.637	178.24	-0.2
21.948	-47.637	178.24	-0.2
21.95	-47.637	178.24	-0.2
21.952	-47.725	178.15	-0.2
21.954	-47.725	178.15	-0.2
21.956	-47.725	178.07	-0.2
21.958	-47.813	178.07	-0.2
21.96	-47.813	177.98	-0.2
21.962	-47.813	177.98	-0.2
21.964	-47.813	177.98	-0.2
21.966	-47.9	177.89	-0.2
21.968	-47.9	177.89	-0.2
21.97	-47.9	177.89	-0.2
21.972	-47.9	177.8	-0.2
21.974	-47.988	177.8	-0.2
21.976	-47.988	177.8	-0.2
21.978	-47.988	177.71	-0.2
21.98	-47.988	177.71	-0.2
21.982	-48.076	177.71	-0.2
21.984	-48.076	177.63	-0.2
21.986	-48.076	177.63	-0.2
21.988	-48.164	177.63	-0.2
21.99	-48.164	177.63	-0.2
21.992	-48.164	177.54	-0.2
21.994	-48.164	177.54	-0.2
21.996	-48.252	177.54	-0.2
21.998	-48.252	177.54	-0.2
22	-48.252	177.45	-0.2
22.002	-48.252	177.45	-0.2
22.004	-48.34	177.45	-0.2
22.006	-48.34	177.45	-0.2
22.008	-48.34	177.36	-0.2
22.01	-48.428	177.36	-0.2
22.012	-48.428	177.36	-0.2
22.014	-48.428	177.36	-0.2
22.016	-48.428	177.36	-0.2
22.018	-48.516	177.36	-0.2
22.02	-48.516	177.28	-0.2
22.022	-48.516	177.28	-0.2
22.024	-48.604	177.28	-0.2
22.026	-48.604	177.28	-0.2
22.028	-48.604	177.28	-0.2
22.03	-48.604	177.28	-0.2
22.032	-48.691	177.28	-0.2
22.034	-48.691	177.28	-0.2
22.036	-48.691	177.28	-0.2
22.038	-48.779	177.28	-0.2
22.04	-48.779	177.28	-0.2
22.042	-48.779	177.19	-0.2
22.044	-48.779	177.19	-0.2
22.046	-48.867	177.19	-0.2
22.048	-48.867	177.19	-0.2
22.05	-48.867	177.19	-0.2
22.052	-48.867	177.19	-0.2
22.054	-48.955	177.19	-0.2
22.056	-48.955	177.19	-0.2
22.058	-48.955	177.19	-0.2
22.06	-49.043	177.19	-0.2
22.062	-49.043	177.19	-0.2
22.064	-49.043	177.19	-0.2
22.066	-49.043	177.19	-0.2
22.068	-49.131	177.19	-0.2
22.07	-49.131	177.19	-0.2
22.072	-49.131	177.28	-0.2
22.074	-49.219	177.28	-0.2
22.076	-49.219	177.28	-0.2
22.078	-49.219	177.28	-0.2
22.08	-49.307	177.28	-0.2
22.082	-49.307	177.28	-0.2
22.084	-49.307	177.28	-0.2
22.086	-49.307	177.28	-0.2
22.088	-49.395	177.28	-0.2
22.09	-49.395	177.36	-0.2
22.092	-49.395	177.36	-0.2
22.094	-49.482	177.36	-0.2
22.096	-49.482	177.36	-0.2
22.098	-49.482	177.36	-0.2
22.1	-49.482	177.45	-0.2
22.102	-49.57	177.45	-0.2
22.104	-49.57	177.45	-0.2
