18.692	5.3613	187.73	-0.3
18.694	5.3613	187.73	-0.3
18.696	5.3613	187.73	-0.3
18.698	5.3613	187.73	-0.3
18.7	5.3613	187.82	-0.3
18.702	5.3613	187.82	-0.3
18.704	5.3613	187.82	-0.3
18.706	5.2734	187.82	-0.3
18.708	5.2734	187.82	-0.3
18.71	5.2734	187.82	-0.3
18.712	5.2734	187.82	-0.3
18.714	5.2734	187.82	-0.3
18.716	5.2734	187.82	-0.3
18.718	5.2734	187.82	-0.3
18.72	5.2734	187.82	-0.3
18.722	5.2734	187.82	-0.3
18.724	5.2734	187.82	-0.3
18.726	5.2734	187.82	-0.3
18.728	5.2734	187.82	-0.3
18.73	5.2734	187.82	-0.3
18.732	5.2734	187.82	-0.3
18.734	5.2734	187.82	-0.3
18.736	5.2734	187.82	-0.3
18.738	5.2734	187.82	-0.3
18.74	5.2734	187.73	-0.3
18.742	5.2734	187.73	-0.3
18.744	5.2734	187.73	-0.3
18.746	5.2734	187.73	-0.3
18.748	5.2734	187.65	-0.3
18.75	5.2734	187.65	-0.3
18.752	5.2734	187.65	-0.3
18.754	5.2734	187.65	-0.3
18.756	5.2734	187.56	-0.3
18.758	5.2734	187.56	-0.3
18.76	5.2734	187.56	-0.3
18.762	5.2734	187.47	-0.3
18.764	5.2734	187.47	-0.3
18.766	5.2734	187.47	-0.3
18.768	5.2734	187.38	-0.3
18.77	5.2734	187.38	-0.3
18.772	5.2734	187.29	-0.3
18.774	5.2734	187.29	-0.3
18.776	5.2734	187.21	-0.3
18.778	5.2734	187.21	-0.3
18.78	5.2734	187.12	-0.3
18.782	5.2734	187.12	-0.3
18.784	5.2734	187.12	-0.3
18.786	5.2734	187.03	-0.3
18.788	5.2734	186.94	-0.3
18.79	5.2734	186.94	-0.3
18.792	5.2734	186.86	-0.3
18.794	5.2734	186.86	-0.3
18.796	5.2734	186.77	-0.3
18.798	5.2734	186.77	-0.3
18.8	5.2734	186.68	-0.3
18.802	5.2734	186.59	-0.3
18.804	5.2734	186.59	-0.3
18.806	5.2734	186.5	-0.3
18.808	5.2734	186.42	-0.3
18.81	5.2734	186.42	-0.3
18.812	5.2734	186.33	-0.3
18.814	5.2734	186.24	-0.3
18.816	5.2734	186.15	-0.3
18.818	5.2734	186.15	-0.3
18.82	5.2734	186.06	-0.3
18.822	5.1855	185.98	-0.3
18.824	5.1855	185.89	-0.3
18.826	5.1855	185.89	-0.3
18.828	5.1855	185.8	-0.3
18.83	5.1855	185.71	-0.3
18.832	5.1855	185.63	-0.3
18.834	5.1855	185.54	-0.3
18.836	5.1855	185.54	-0.3
18.838	5.1855	185.45	-0.3
18.84	5.1855	185.36	-0.3
18.842	5.1855	185.27	-0.3
18.844	5.1855	185.19	-0.3
18.846	5.1855	185.1	-0.3
18.848	5.1855	185.01	-0.3
18.85	5.1855	184.92	-0.3
18.852	5.1855	184.83	-0.3
18.854	5.1855	184.83	-0.3
18.856	5.1855	184.75	-0.3
18.858	5.1855	184.66	-0.3
18.86	5.1855	184.57	-0.3
18.862	5.1855	184.48	-0.3
18.864	5.1855	184.39	-0.3
18.866	5.1855	184.31	-0.3
18.868	5.1855	184.22	-0.3
18.87	5.1855	184.13	-0.3
18.872	5.1855	184.04	-0.3
18.874	5.1855	183.96	-0.3
18.876	5.1855	183.87	-0.3
18.878	5.1855	183.78	-0.3
18.88	5.1855	183.69	-0.3
18.882	5.0977	183.6	-0.3
18.884	5.0977	183.52	-0.3
18.886	5.0977	183.43	-0.3
18.888	5.0977	183.34	-0.3
18.89	5.0977	183.25	-0.3
18.892	5.0977	183.08	-0.3
18.894	5.0977	182.99	-0.3
18.896	5.0977	182.9	-0.3
18.898	5.0977	182.81	-0.3
18.9	5.0977	182.72	-0.3
18.902	5.0977	182.64	-0.3
18.904	5.0977	182.55	-0.3
18.906	5.0977	182.46	-0.3
18.908	5.0098	182.37	-0.3
18.91	5.0098	182.29	-0.3
18.912	5.0098	182.2	-0.3
18.914	5.0098	182.11	-0.3
18.916	5.0098	182.02	-0.3
18.918	5.0098	181.93	-0.3
18.92	5.0098	181.85	-0.3
18.922	5.0098	181.76	-0.3
18.924	5.0098	181.58	-0.3
18.926	4.9219	181.49	-0.3
18.928	4.9219	181.41	-0.3
18.93	4.9219	181.32	-0.3
18.932	4.9219	181.23	-0.3
18.934	4.9219	181.14	-0.3
18.936	4.9219	181.05	-0.3
18.938	4.9219	180.97	-0.3
18.94	4.9219	180.88	-0.3
18.942	4.834	180.79	-0.3
18.944	4.834	180.7	-0.3
18.946	4.834	180.62	-0.3
18.948	4.834	180.53	-0.3
18.95	4.834	180.44	-0.3
18.952	4.834	180.35	-0.3
18.954	4.7461	180.26	-0.3
18.956	4.7461	180.18	-0.3
18.958	4.7461	180.09	-0.3
18.96	4.7461	180	-0.3
18.962	4.7461	179.91	-0.3
18.964	4.6582	179.74	-0.3
18.966	4.6582	179.65	-0.3
18.968	4.6582	179.56	-0.3
18.97	4.6582	179.47	-0.3
18.972	4.6582	179.38	-0.3
18.974	4.5703	179.3	-0.3
18.976	4.5703	179.21	-0.3
18.978	4.5703	179.12	-0.3
18.98	4.5703	179.03	-0.3
18.982	4.5703	178.95	-0.3
18.984	4.4824	178.86	-0.3
18.986	4.4824	178.86	-0.3
18.988	4.4824	178.77	-0.3
18.99	4.4824	178.68	-0.3
18.992	4.3945	178.59	-0.3
18.994	4.3945	178.51	-0.3
18.996	4.3945	178.42	-0.3
18.998	4.3945	178.33	-0.3
19	4.3066	178.24	-0.3
19.002	4.3066	178.15	-0.3
19.004	4.3066	178.07	-0.3
19.006	4.3066	177.98	-0.3
19.008	4.2188	177.89	-0.3
19.01	4.2188	177.8	-0.3
19.012	4.2188	177.71	-0.3
19.014	4.2188	177.71	-0.3
19.016	4.1309	177.63	-0.3
19.018	4.1309	177.54	-0.3
19.02	4.1309	177.45	-0.3
19.022	4.1309	177.36	-0.3
19.024	4.043	177.28	-0.3
19.026	4.043	177.19	-0.3
19.028	4.043	177.19	-0.3
19.03	3.9551	177.1	-0.3
19.032	3.9551	177.01	-0.3
19.034	3.9551	176.92	-0.3
19.036	3.9551	176.84	-0.3
19.038	3.8672	176.84	-0.3
19.04	3.8672	176.75	-0.3
19.042	3.8672	176.66	-0.3
19.044	3.7793	176.57	-0.3
19.046	3.7793	176.57	-0.3
19.048	3.7793	176.48	-0.3
19.05	3.6914	176.4	-0.3
19.052	3.6914	176.4	-0.3
19.054	3.6914	176.31	-0.3
19.056	3.6035	176.22	-0.3
19.058	3.6035	176.22	-0.3
19.06	3.6035	176.13	-0.3
19.062	3.5156	176.04	-0.3
19.064	3.5156	176.04	-0.3
19.066	3.5156	175.96	-0.3
19.068	3.4277	175.87	-0.3
19.07	3.4277	175.87	-0.3
19.072	3.4277	175.78	-0.3
19.074	3.3398	175.78	-0.3
19.076	3.3398	175.69	-0.3
19.078	3.252	175.61	-0.3
19.08	3.252	175.61	-0.3
19.082	3.252	175.52	-0.3
19.084	3.1641	175.52	-0.3
19.086	3.1641	175.43	-0.3
19.088	3.1641	175.43	-0.3
19.09	3.0762	175.34	-0.3
19.092	3.0762	175.34	-0.3
19.094	2.9883	175.25	-0.3
19.096	2.9883	175.25	-0.3
19.098	2.9883	175.25	-0.3
19.1	2.9004	175.17	-0.3
19.102	2.9004	175.17	-0.3
19.104	2.8125	175.08	-0.3
19.106	2.8125	175.08	-0.3
19.108	2.8125	175.08	-0.3
19.11	2.7246	174.99	-0.3
19.112	2.7246	174.99	-0.3
19.114	2.6367	174.99	-0.3
19.116	2.6367	174.9	-0.3
19.118	2.5488	174.9	-0.3
19.12	2.5488	174.9	-0.3
19.122	2.4609	174.9	-0.29978
19.124	2.4609	174.81	-0.29957
19.126	2.373	174.81	-0.29935
19.128	2.373	174.81	-0.29913
19.13	2.373	174.81	-0.29892
19.132	2.2852	174.73	-0.2987
19.134	2.2852	174.73	-0.29849
19.136	2.1973	174.73	-0.29827
19.138	2.1973	174.73	-0.29805
19.14	2.1094	174.73	-0.29784
19.142	2.1094	174.73	-0.29654
19.144	2.0215	174.64	-0.29523
19.146	2.0215	174.64	-0.29393
19.148	1.9336	174.64	-0.29263
19.15	1.9336	174.64	-0.29133
19.152	1.9336	174.64	-0.29003
19.154	1.8457	174.64	-0.28873
19.156	1.8457	174.64	-0.28743
19.158	1.7578	174.64	-0.28613
19.16	1.7578	174.64	-0.28482
19.162	1.6699	174.64	-0.28144
19.164	1.6699	174.55	-0.27807
19.166	1.582	174.55	-0.27469
19.168	1.582	174.55	-0.27131
19.17	1.4941	174.55	-0.26793
19.172	1.4941	174.55	-0.26455
19.174	1.4063	174.55	-0.26117
19.176	1.4063	174.55	-0.25779
19.178	1.4063	174.55	-0.25441
19.18	1.3184	174.55	-0.25103
19.182	1.3184	174.55	-0.24565
19.184	1.2305	174.55	-0.24027
19.186	1.2305	174.64	-0.23489
19.188	1.1426	174.64	-0.22951
19.19	1.1426	174.64	-0.22414
19.192	1.0547	174.64	-0.21876
19.194	1.0547	174.64	-0.21338
19.196	0.9668	174.64	-0.208
19.198	0.9668	174.64	-0.20262
19.2	0.9668	174.64	-0.19724
19.202	0.87891	174.73	-0.19199
19.204	0.87891	174.73	-0.18674
19.206	0.79102	174.73	-0.18149
19.208	0.79102	174.73	-0.17625
19.21	0.70313	174.73	-0.171
19.212	0.70313	174.73	-0.16575
19.214	0.70313	174.73	-0.1605
19.216	0.61523	174.81	-0.15525
19.218	0.61523	174.81	-0.15
19.22	0.52734	174.81	-0.14475
19.222	0.52734	174.81	-0.14161
19.224	0.52734	174.81	-0.13847
19.226	0.43945	174.9	-0.13533
19.228	0.43945	174.9	-0.13219
19.23	0.35156	174.9	-0.12905
19.232	0.35156	174.9	-0.12591
19.234	0.35156	174.99	-0.12277
19.236	0.26367	174.99	-0.11963
19.238	0.26367	174.99	-0.11649
19.24	0.26367	174.99	-0.11335
19.242	0.17578	175.08	-0.1122
19.244	0.17578	175.08	-0.11105
19.246	0.17578	175.08	-0.10989
19.248	0.087891	175.08	-0.10874
19.25	0.087891	175.17	-0.10759
19.252	0.087891	175.17	-0.10644
19.254	0.087891	175.17	-0.10529
19.256	0	175.17	-0.10414
19.258	0	175.25	-0.10299
19.26	0	175.25	-0.10184
19.262	-0.087891	175.25	-0.10165
19.264	-0.087891	175.25	-0.10147
19.266	-0.087891	175.34	-0.10128
19.268	-0.087891	175.34	-0.1011
19.27	-0.17578	175.34	-0.10092
19.272	-0.17578	175.43	-0.10073
19.274	-0.17578	175.43	-0.10055
19.276	-0.17578	175.43	-0.10037
19.278	-0.26367	175.52	-0.10018
19.28	-0.26367	175.52	-0.1
19.282	-0.26367	175.52	-0.1
19.284	-0.26367	175.61	-0.1
19.286	-0.35156	175.61	-0.1
19.288	-0.35156	175.61	-0.1
19.29	-0.35156	175.69	-0.1
19.292	-0.35156	175.69	-0.1
19.294	-0.35156	175.69	-0.1
19.296	-0.35156	175.78	-0.1
19.298	-0.43945	175.78	-0.1
19.3	-0.43945	175.78	-0.1
19.302	-0.43945	175.87	-0.1
19.304	-0.43945	175.87	-0.1
19.306	-0.43945	175.87	-0.1
19.308	-0.52734	175.96	-0.1
19.31	-0.52734	175.96	-0.1
19.312	-0.52734	176.04	-0.1
19.314	-0.52734	176.04	-0.1
19.316	-0.52734	176.13	-0.1
19.318	-0.61523	176.13	-0.1
19.32	-0.61523	176.13	-0.1
19.322	-0.61523	176.22	-0.1
19.324	-0.61523	176.22	-0.1
19.326	-0.61523	176.31	-0.1
19.328	-0.61523	176.31	-0.1
19.33	-0.61523	176.4	-0.1
19.332	-0.70313	176.4	-0.1
19.334	-0.70313	176.4	-0.1
19.336	-0.70313	176.48	-0.1
19.338	-0.70313	176.48	-0.1
19.34	-0.70313	176.57	-0.1
19.342	-0.70313	176.57	-0.1
19.344	-0.70313	176.66	-0.1
19.346	-0.70313	176.66	-0.1
19.348	-0.79102	176.75	-0.1
19.35	-0.79102	176.75	-0.1
19.352	-0.79102	176.84	-0.1
19.354	-0.79102	176.84	-0.1
19.356	-0.79102	176.92	-0.1
19.358	-0.79102	176.92	-0.1
19.36	-0.79102	177.01	-0.1
19.362	-0.79102	177.01	-0.1
19.364	-0.87891	177.1	-0.1
19.366	-0.87891	177.1	-0.1
19.368	-0.87891	177.19	-0.1
19.37	-0.87891	177.19	-0.1
19.372	-0.87891	177.28	-0.1
19.374	-0.87891	177.36	-0.1
19.376	-0.87891	177.36	-0.1
19.378	-0.87891	177.45	-0.1
19.38	-0.87891	177.45	-0.1
19.382	-0.87891	177.54	-0.1
19.384	-0.87891	177.54	-0.1
19.386	-0.87891	177.63	-0.1
19.388	-0.9668	177.63	-0.1
19.39	-0.9668	177.71	-0.1
19.392	-0.9668	177.8	-0.1
19.394	-0.9668	177.8	-0.1
19.396	-0.9668	177.89	-0.1
19.398	-0.9668	177.89	-0.1
19.4	-0.9668	177.98	-0.1
19.402	-0.9668	177.98	-0.1
19.404	-0.9668	178.07	-0.1
19.406	-0.9668	178.15	-0.1
19.408	-0.9668	178.15	-0.1
19.41	-0.9668	178.24	-0.1
19.412	-0.9668	178.24	-0.1
19.414	-0.9668	178.33	-0.1
19.416	-0.9668	178.33	-0.1
19.418	-0.9668	178.42	-0.1
19.42	-0.9668	178.51	-0.1
19.422	-0.9668	178.51	-0.1
19.424	-0.9668	178.59	-0.1
19.426	-0.9668	178.59	-0.1
19.428	-0.9668	178.68	-0.1
19.43	-0.9668	178.77	-0.1
19.432	-0.9668	178.77	-0.1
19.434	-0.9668	178.86	-0.1
19.436	-0.9668	178.86	-0.1
19.438	-1.0547	178.95	-0.1
19.44	-1.0547	179.03	-0.1
19.442	-1.0547	179.03	-0.1
19.444	-1.0547	179.12	-0.1
19.446	-1.0547	179.12	-0.1
19.448	-1.0547	179.21	-0.1
19.45	-1.0547	179.3	-0.1
19.452	-1.0547	179.3	-0.1
19.454	-1.0547	179.38	-0.1
19.456	-1.0547	179.38	-0.1
19.458	-1.0547	179.47	-0.1
19.46	-1.0547	179.47	-0.1
19.462	-1.0547	179.56	-0.1
19.464	-1.0547	179.65	-0.1
19.466	-1.0547	179.65	-0.1
19.468	-0.9668	179.74	-0.1
19.47	-0.9668	179.74	-0.1
19.472	-0.9668	179.82	-0.1
19.474	-0.9668	179.82	-0.1
19.476	-0.9668	179.91	-0.1
19.478	-0.9668	180	-0.1
19.48	-0.9668	180	-0.1
19.482	-0.9668	180.09	-0.1
19.484	-0.9668	180.09	-0.1
19.486	-0.9668	180.18	-0.1
19.488	-0.9668	180.18	-0.1
19.49	-0.9668	180.26	-0.1
19.492	-0.9668	180.26	-0.1
19.494	-0.9668	180.35	-0.1
19.496	-0.9668	180.44	-0.1
19.498	-0.9668	180.44	-0.1
19.5	-0.9668	180.53	-0.1
19.502	-0.87891	180.53	-0.1
19.504	-0.87891	180.62	-0.1
19.506	-0.87891	180.62	-0.1
19.508	-0.87891	180.7	-0.1
19.51	-0.87891	180.7	-0.1
19.512	-0.87891	180.79	-0.1
19.514	-0.87891	180.79	-0.1
19.516	-0.87891	180.88	-0.1
19.518	-0.87891	180.88	-0.1
19.52	-0.87891	180.97	-0.1
19.522	-0.87891	181.05	-0.1
19.524	-0.87891	181.05	-0.1
19.526	-0.87891	181.14	-0.1
19.528	-0.87891	181.14	-0.1
19.53	-0.87891	181.23	-0.1
19.532	-0.87891	181.32	-0.1
19.534	-0.87891	181.32	-0.1
19.536	-0.87891	181.41	-0.1
19.538	-0.87891	181.41	-0.1
19.54	-0.87891	181.49	-0.1
19.542	-0.87891	181.49	-0.1
19.544	-0.87891	181.58	-0.1
19.546	-0.87891	181.67	-0.1
19.548	-0.87891	181.67	-0.1
19.55	-0.87891	181.76	-0.1
19.552	-0.87891	181.76	-0.1
19.554	-0.87891	181.85	-0.1
19.556	-0.87891	181.85	-0.1
19.558	-0.87891	181.93	-0.1
19.56	-0.87891	181.93	-0.1
19.562	-0.87891	182.02	-0.1
19.564	-0.87891	182.11	-0.1
19.566	-0.87891	182.11	-0.1
19.568	-0.87891	182.2	-0.1
19.57	-0.87891	182.2	-0.1
19.572	-0.87891	182.29	-0.1
19.574	-0.87891	182.29	-0.1
19.576	-0.87891	182.37	-0.1
19.578	-0.87891	182.37	-0.1
19.58	-0.87891	182.46	-0.1
19.582	-0.87891	182.46	-0.1
19.584	-0.87891	182.55	-0.1
19.586	-0.87891	182.55	-0.1
19.588	-0.87891	182.64	-0.1
19.59	-0.87891	182.64	-0.1
19.592	-0.87891	182.72	-0.1
19.594	-0.87891	182.72	-0.1
19.596	-0.87891	182.81	-0.1
19.598	-0.87891	182.81	-0.1
19.6	-0.87891	182.81	-0.1
19.602	-0.87891	182.9	-0.1
19.604	-0.87891	182.9	-0.1
19.606	-0.87891	182.99	-0.1
19.608	-0.87891	182.99	-0.1
19.61	-0.87891	183.08	-0.1
19.612	-0.87891	183.08	-0.1
19.614	-0.87891	183.08	-0.1
19.616	-0.87891	183.16	-0.1
19.618	-0.87891	183.16	-0.1
19.62	-0.87891	183.25	-0.1
19.622	-0.87891	183.25	-0.1
19.624	-0.87891	183.25	-0.1
19.626	-0.87891	183.34	-0.1
19.628	-0.87891	183.34	-0.1
19.63	-0.87891	183.34	-0.1
19.632	-0.87891	183.43	-0.1
19.634	-0.87891	183.43	-0.1
19.636	-0.87891	183.52	-0.1
19.638	-0.87891	183.52	-0.1
19.64	-0.87891	183.52	-0.1
19.642	-0.87891	183.52	-0.1
19.644	-0.87891	183.6	-0.1
19.646	-0.87891	183.6	-0.1
19.648	-0.87891	183.6	-0.1
19.65	-0.87891	183.69	-0.1
19.652	-0.87891	183.69	-0.1
19.654	-0.87891	183.69	-0.1
19.656	-0.87891	183.69	-0.1
19.658	-0.87891	183.78	-0.1
19.66	-0.87891	183.78	-0.1
19.662	-0.87891	183.78	-0.1
19.664	-0.87891	183.78	-0.1
19.666	-0.87891	183.87	-0.1
19.668	-0.87891	183.87	-0.1
19.67	-0.87891	183.87	-0.1
19.672	-0.87891	183.87	-0.1
19.674	-0.87891	183.87	-0.1
19.676	-0.87891	183.96	-0.1
19.678	-0.87891	183.96	-0.1
19.68	-0.87891	183.96	-0.1
19.682	-0.87891	183.96	-0.1
19.684	-0.87891	183.96	-0.1
19.686	-0.87891	183.96	-0.1
19.688	-0.87891	183.96	-0.1
19.69	-0.87891	184.04	-0.1
19.692	-0.87891	184.04	-0.1
19.694	-0.87891	184.04	-0.1
19.696	-0.87891	184.04	-0.1
19.698	-0.87891	184.04	-0.1
19.7	-0.87891	184.04	-0.1
19.702	-0.87891	184.04	-0.1
19.704	-0.87891	184.04	-0.1
19.706	-0.87891	184.04	-0.1
19.708	-0.87891	184.04	-0.1
19.71	-0.87891	184.04	-0.1
19.712	-0.87891	184.04	-0.1
19.714	-0.87891	184.04	-0.1
19.716	-0.87891	184.04	-0.1
19.718	-0.87891	184.04	-0.1
19.72	-0.87891	184.04	-0.1
19.722	-0.87891	184.04	-0.10043
19.724	-0.87891	184.04	-0.10087
19.726	-0.87891	184.04	-0.1013
19.728	-0.87891	184.04	-0.10173
19.73	-0.87891	184.04	-0.10216
19.732	-0.87891	184.04	-0.1026
19.734	-0.87891	184.04	-0.10303
19.736	-0.87891	184.04	-0.10346
19.738	-0.87891	184.04	-0.10389
19.74	-0.87891	184.04	-0.10433
19.742	-0.87891	184.04	-0.10693
19.744	-0.87891	184.04	-0.10953
19.746	-0.87891	184.04	-0.11213
19.748	-0.87891	183.96	-0.11474
19.75	-0.87891	183.96	-0.11734
19.752	-0.87891	183.96	-0.11994
19.754	-0.87891	183.96	-0.12254
19.756	-0.87891	183.96	-0.12515
19.758	-0.87891	183.96	-0.12775
19.76	-0.87891	183.87	-0.13035
19.762	-0.87891	183.87	-0.13711
19.764	-0.87891	183.87	-0.14387
19.766	-0.87891	183.87	-0.15063
19.768	-0.87891	183.87	-0.15739
19.77	-0.87891	183.78	-0.16415
19.772	-0.87891	183.78	-0.17091
19.774	-0.87891	183.78	-0.17766
19.776	-0.87891	183.78	-0.18442
19.778	-0.87891	183.69	-0.19118
19.78	-0.87891	183.69	-0.19794
19.782	-0.87891	183.69	-0.2087
19.784	-0.87891	183.69	-0.21946
19.786	-0.87891	183.6	-0.23021
19.788	-0.87891	183.6	-0.24097
19.79	-0.87891	183.6	-0.25173
19.792	-0.87891	183.6	-0.26249
19.794	-0.87891	183.52	-0.27324
19.796	-0.87891	183.52	-0.284
19.798	-0.87891	183.52	-0.29476
19.8	-0.87891	183.43	-0.30552
19.802	-0.87891	183.43	-0.31602
19.804	-0.87891	183.43	-0.32651
19.806	-0.87891	183.34	-0.33701
19.808	-0.87891	183.34	-0.34751
19.81	-0.87891	183.34	-0.35801
19.812	-0.87891	183.25	-0.3685
19.814	-0.87891	183.25	-0.379
19.816	-0.87891	183.25	-0.3895
19.818	-0.87891	183.16	-0.4
19.82	-0.87891	183.16	-0.41049
19.822	-0.87891	183.16	-0.41678
19.824	-0.87891	183.08	-0.42306
19.826	-0.9668	183.08	-0.42934
19.828	-0.9668	183.08	-0.43562
19.83	-0.9668	182.99	-0.4419
19.832	-0.9668	182.99	-0.44818
19.834	-0.9668	182.99	-0.45446
19.836	-0.9668	182.9	-0.46074
19.838	-0.9668	182.9	-0.46702
19.84	-0.9668	182.9	-0.4733
19.842	-1.0547	182.81	-0.4756
19.844	-1.0547	182.81	-0.47791
19.846	-1.0547	182.81	-0.48021
19.848	-1.0547	182.81	-0.48251
19.85	-1.0547	182.72	-0.48482
19.852	-1.1426	182.72	-0.48712
19.854	-1.1426	182.72	-0.48942
19.856	-1.1426	182.64	-0.49172
19.858	-1.1426	182.64	-0.49403
19.86	-1.1426	182.64	-0.49633
19.862	-1.2305	182.64	-0.4967
19.864	-1.2305	182.55	-0.49706
19.866	-1.2305	182.55	-0.49743
19.868	-1.3184	182.55	-0.4978
19.87	-1.3184	182.55	-0.49816
19.872	-1.3184	182.46	-0.49853
19.874	-1.3184	182.46	-0.4989
19.876	-1.4063	182.46	-0.49927
19.878	-1.4063	182.46	-0.49963
19.88	-1.4063	182.37	-0.5
19.882	-1.4941	182.37	-0.5
19.884	-1.4941	182.37	-0.5
19.886	-1.4941	182.37	-0.5
19.888	-1.582	182.29	-0.5
19.89	-1.582	182.29	-0.5
19.892	-1.582	182.29	-0.5
19.894	-1.6699	182.29	-0.5
19.896	-1.6699	182.2	-0.5
19.898	-1.7578	182.2	-0.5
19.9	-1.7578	182.2	-0.5
19.902	-1.7578	182.2	-0.5
19.904	-1.8457	182.2	-0.5
19.906	-1.8457	182.11	-0.5
19.908	-1.9336	182.11	-0.5
19.91	-1.9336	182.11	-0.5
19.912	-1.9336	182.11	-0.5
19.914	-2.0215	182.11	-0.5
19.916	-2.0215	182.02	-0.5
19.918	-2.1094	182.02	-0.5
19.92	-2.1094	182.02	-0.5
19.922	-2.1973	182.02	-0.49892
19.924	-2.1973	182.02	-0.49784
19.926	-2.2852	182.02	-0.49676
19.928	-2.2852	181.93	-0.49567
19.93	-2.373	181.93	-0.49459
19.932	-2.373	181.93	-0.49351
19.934	-2.373	181.93	-0.49243
19.936	-2.4609	181.93	-0.49135
19.938	-2.4609	181.85	-0.49027
19.94	-2.5488	181.85	-0.48919
19.942	-2.5488	181.85	-0.48268
19.944	-2.6367	181.85	-0.47617
19.946	-2.6367	181.85	-0.46967
19.948	-2.7246	181.85	-0.46316
19.95	-2.7246	181.76	-0.45665
19.952	-2.8125	181.76	-0.45015
19.954	-2.8125	181.76	-0.44364
19.956	-2.9004	181.76	-0.43714
19.958	-2.9004	181.76	-0.43063
19.96	-2.9883	181.67	-0.42412
19.962	-2.9883	181.67	-0.40722
19.964	-3.0762	181.67	-0.39033
19.966	-3.0762	181.67	-0.37343
19.968	-3.1641	181.67	-0.35653
19.97	-3.1641	181.67	-0.33963
19.972	-3.252	181.58	-0.32274
19.974	-3.252	181.58	-0.30584
19.976	-3.3398	181.58	-0.28894
19.978	-3.3398	181.58	-0.27204
19.98	-3.4277	181.49	-0.25515
19.982	-3.4277	181.49	-0.22825
19.984	-3.5156	181.49	-0.20136
19.986	-3.5156	181.49	-0.17446
19.988	-3.6035	181.41	-0.14757
19.99	-3.6035	181.41	-0.12068
19.992	-3.6914	181.41	-0.093782
19.994	-3.6914	181.41	-0.066888
19.996	-3.7793	181.32	-0.039994
19.998	-3.7793	181.32	-0.0131
20	-3.7793	181.32	0.013794
20.002	-3.8672	181.23	0.040038
20.004	-3.8672	181.23	0.066282
20.006	-3.9551	181.23	0.092526
20.008	-3.9551	181.14	0.11877
20.01	-3.9551	181.14	0.14501
20.012	-4.043	181.14	0.17126
20.014	-4.043	181.05	0.1975
20.016	-4.043	181.05	0.22375
20.018	-4.043	180.97	0.24999
20.02	-4.043	180.88	0.27624
20.022	-4.043	180.88	0.29194
20.024	-4.043	180.79	0.30764
20.026	-4.043	180.79	0.32334
20.028	-4.043	180.7	0.33904
20.03	-4.043	180.62	0.35475
20.032	-4.043	180.62	0.37045
20.034	-4.043	180.53	0.38615
20.036	-4.043	180.44	0.40185
20.038	-4.043	180.44	0.41755
20.04	-4.043	180.35	0.43326
20.042	-4.043	180.26	0.43901
20.044	-4.043	180.18	0.44477
20.046	-4.043	180.18	0.45053
20.048	-4.043	180.09	0.45628
20.05	-4.043	180	0.46204
20.052	-4.043	179.91	0.4678
20.054	-3.9551	179.82	0.47355
20.056	-3.9551	179.74	0.47931
20.058	-3.9551	179.65	0.48507
20.06	-3.9551	179.56	0.49082
20.062	-3.8672	179.47	0.49174
20.064	-3.8672	179.38	0.49266
20.066	-3.8672	179.38	0.49358
20.068	-3.8672	179.3	0.49449
20.07	-3.7793	179.21	0.49541
20.072	-3.7793	179.12	0.49633
20.074	-3.7793	179.03	0.49725
20.076	-3.7793	178.95	0.49816
20.078	-3.6914	178.86	0.49908
20.08	-3.6914	178.77	0.5
20.082	-3.6035	178.68	0.5
20.084	-3.6035	178.59	0.5
20.086	-3.6035	178.42	0.5
20.088	-3.5156	178.33	0.5
20.09	-3.5156	178.24	0.5
20.092	-3.5156	178.15	0.5
20.094	-3.4277	178.07	0.5
20.096	-3.4277	177.98	0.5
20.098	-3.3398	177.89	0.5
20.1	-3.3398	177.8	0.5
20.102	-3.252	177.71	0.5
20.104	-3.252	177.63	0.5
20.106	-3.1641	177.54	0.5
20.108	-3.1641	177.45	0.5
20.11	-3.0762	177.36	0.5
20.112	-3.0762	177.28	0.5
20.114	-3.0762	177.19	0.5
20.116	-2.9883	177.01	0.5
20.118	-2.9883	176.92	0.5
20.12	-2.9004	176.84	0.5
20.122	-2.8125	176.75	0.49978
20.124	-2.8125	176.66	0.49957
20.126	-2.7246	176.57	0.49935
20.128	-2.7246	176.48	0.49913
20.13	-2.6367	176.4	0.49892
20.132	-2.6367	176.31	0.4987
20.134	-2.5488	176.22	0.49849
20.136	-2.5488	176.13	0.49827
20.138	-2.4609	176.04	0.49805
20.14	-2.4609	175.96	0.49784
20.142	-2.373	175.87	0.49654
20.144	-2.373	175.78	0.49523
20.146	-2.2852	175.69	0.49393
20.148	-2.1973	175.61	0.49263
20.15	-2.1973	175.52	0.49133
20.152	-2.1094	175.43	0.49003
20.154	-2.1094	175.34	0.48873
20.156	-2.0215	175.25	0.48743
20.158	-2.0215	175.17	0.48613
20.16	-1.9336	175.08	0.48482
20.162	-1.9336	174.99	0.48144
20.164	-1.8457	174.9	0.47807
20.166	-1.7578	174.81	0.47469
20.168	-1.7578	174.73	0.47131
20.17	-1.6699	174.64	0.46793
20.172	-1.6699	174.55	0.46455
20.174	-1.582	174.46	0.46117
20.176	-1.4941	174.38	0.45779
20.178	-1.4941	174.29	0.45441
20.18	-1.4063	174.29	0.45103
20.182	-1.4063	174.2	0.44565
