0.266	0.26367	179.91	0.2
0.268	0.26367	179.91	0.2
0.27	0.26367	179.91	0.2
0.272	0.35156	179.91	0.2
0.274	0.35156	179.91	0.2
0.276	0.35156	179.91	0.2
0.278	0.35156	179.91	0.2
0.28	0.35156	179.91	0.2
0.282	0.35156	179.91	0.2
0.284	0.35156	179.91	0.2
0.286	0.35156	179.91	0.2
0.288	0.35156	179.91	0.2
0.29	0.35156	179.91	0.2
0.292	0.35156	179.91	0.2
0.294	0.35156	179.91	0.2
0.296	0.35156	179.91	0.2
0.298	0.35156	179.91	0.2
0.3	0.35156	179.91	0.2
0.302	0.35156	179.91	0.2
0.304	0.35156	179.91	0.2
0.306	0.35156	179.91	0.2
0.308	0.35156	179.91	0.2
0.31	0.35156	179.91	0.2
0.312	0.35156	179.91	0.2
0.314	0.35156	179.91	0.2
0.316	0.35156	179.91	0.2
0.318	0.35156	179.91	0.2
0.32	0.35156	179.91	0.2
0.322	0.35156	179.91	0.2
0.324	0.43945	179.91	0.2
0.326	0.43945	179.91	0.2
0.328	0.43945	179.91	0.2
0.33	0.43945	179.91	0.2
0.332	0.43945	179.91	0.2
0.334	0.43945	179.91	0.2
0.336	0.43945	179.91	0.2
0.338	0.43945	179.91	0.2
0.34	0.43945	179.91	0.2
0.342	0.43945	179.91	0.2
0.344	0.43945	179.91	0.2
0.346	0.43945	179.91	0.2
0.348	0.43945	179.91	0.2
0.35	0.43945	179.91	0.2
0.352	0.43945	179.91	0.2
0.354	0.43945	179.91	0.2
0.356	0.43945	179.91	0.2
0.358	0.43945	179.91	0.2
0.36	0.43945	179.91	0.2
0.362	0.43945	179.91	0.2
0.364	0.43945	179.91	0.2
0.366	0.43945	179.91	0.2
0.368	0.43945	179.91	0.2
0.37	0.43945	179.91	0.2
0.372	0.43945	179.91	0.2
0.374	0.43945	179.91	0.2
0.376	0.52734	179.91	0.2
0.378	0.52734	179.91	0.2
0.38	0.52734	179.91	0.2
0.382	0.52734	179.91	0.2
0.384	0.52734	179.91	0.2
0.386	0.52734	179.91	0.2
0.388	0.52734	179.91	0.2
0.39	0.52734	179.91	0.2
0.392	0.52734	179.91	0.2
0.394	0.52734	179.91	0.2
0.396	0.52734	179.91	0.2
0.398	0.52734	179.91	0.2
0.4	0.52734	179.91	0.2
0.402	0.52734	179.91	0.2
0.404	0.52734	179.91	0.2
0.406	0.52734	179.91	0.2
0.408	0.52734	179.91	0.2
0.41	0.52734	180	0.2
0.412	0.52734	180	0.2
0.414	0.52734	180	0.2
0.416	0.52734	180	0.2
0.418	0.52734	180	0.2
0.42	0.52734	180	0.2
0.422	0.52734	180	0.2
0.424	0.52734	180	0.2
0.426	0.52734	180	0.2
0.428	0.52734	180	0.2
0.43	0.52734	180	0.2
0.432	0.52734	180	0.2
0.434	0.52734	180	0.2
0.436	0.52734	180	0.2
0.438	0.52734	180	0.2
0.44	0.52734	180	0.2
0.442	0.52734	180	0.2
0.444	0.61523	180	0.2
0.446	0.61523	180	0.2
0.448	0.61523	180	0.2
0.45	0.61523	180	0.2
0.452	0.61523	180	0.2
0.454	0.61523	180	0.2
0.456	0.61523	180	0.2
0.458	0.61523	180	0.2
0.46	0.61523	180	0.2
0.462	0.61523	180	0.2
0.464	0.61523	180	0.2
0.466	0.61523	180	0.2
0.468	0.61523	180	0.2
0.47	0.61523	180	0.2
0.472	0.61523	180	0.2
0.474	0.61523	180	0.2
0.476	0.61523	180	0.2
0.478	0.61523	180	0.2
0.48	0.61523	180	0.2
0.482	0.61523	180	0.2
0.484	0.61523	180	0.2
0.486	0.61523	180	0.2
0.488	0.61523	180	0.2
0.49	0.61523	180	0.2
0.492	0.61523	180	0.2
0.494	0.61523	180	0.2
0.496	0.61523	180	0.2
0.498	0.61523	180	0.2
0.5	0.70313	180	0.2
0.502	0.70313	180	0.2
0.504	0.70313	180	0.2
0.506	0.70313	180	0.2
0.508	0.70313	180	0.2
0.51	0.70313	180	0.2
0.512	0.70313	180	0.2
0.514	0.70313	180	0.2
0.516	0.70313	180	0.2
0.518	0.70313	180	0.2
0.52	0.70313	180	0.2
0.522	0.70313	180	0.2
0.524	0.70313	180	0.2
0.526	0.70313	180	0.2
0.528	0.70313	180	0.2
0.53	0.70313	180	0.2
0.532	0.70313	180	0.2
0.534	0.70313	180	0.2
0.536	0.70313	180	0.2
0.538	0.70313	180	0.2
0.54	0.70313	180	0.2
0.542	0.70313	180	0.2
0.544	0.70313	180	0.2
0.546	0.70313	180	0.2
0.548	0.70313	180	0.2
0.55	0.79102	180	0.2
0.552	0.79102	180	0.2
0.554	0.79102	180	0.2
0.556	0.79102	180	0.2
0.558	0.79102	180	0.2
0.56	0.79102	180	0.2
0.562	0.79102	180	0.2
0.564	0.79102	180	0.2
0.566	0.79102	180	0.2
0.568	0.79102	180	0.2
0.57	0.79102	180	0.2
0.572	0.79102	180	0.2
0.574	0.79102	180	0.2
0.576	0.79102	180	0.2
0.578	0.79102	180	0.2
0.58	0.79102	180	0.2
0.582	0.79102	180	0.2
0.584	0.79102	180	0.2
0.586	0.79102	180	0.2
0.588	0.79102	180	0.2
0.59	0.79102	180	0.2
0.592	0.79102	180	0.2
0.594	0.79102	180	0.2
0.596	0.79102	180	0.2
0.598	0.87891	180	0.2
0.6	0.87891	180	0.2
0.602	0.87891	180	0.2
0.604	0.87891	180	0.2
0.606	0.87891	180	0.2
0.608	0.87891	180	0.2
0.61	0.87891	180	0.2
0.612	0.87891	180	0.2
0.614	0.87891	180	0.2
0.616	0.87891	180	0.2
0.618	0.87891	180	0.2
0.62	0.87891	180	0.2
0.622	0.87891	180	0.2
0.624	0.87891	180	0.2
0.626	0.87891	180	0.2
0.628	0.87891	180	0.2
0.63	0.87891	180	0.2
0.632	0.87891	180	0.2
0.634	0.87891	180	0.2
0.636	0.87891	180	0.2
0.638	0.87891	180	0.2
0.64	0.87891	180	0.2
0.642	0.87891	180	0.2
0.644	0.9668	180	0.2
0.646	0.9668	180	0.2
0.648	0.9668	180	0.2
0.65	0.9668	180	0.2
0.652	0.9668	180	0.2
0.654	0.9668	180	0.2
0.656	0.9668	180	0.2
0.658	0.9668	180	0.2
0.66	0.9668	180	0.2
0.662	0.9668	180	0.2
0.664	0.9668	180	0.2
0.666	0.9668	180	0.2
0.668	0.9668	180	0.2
0.67	0.9668	180	0.2
0.672	0.9668	180	0.2
0.674	0.9668	180	0.2
0.676	0.9668	180	0.2
0.678	0.9668	180	0.2
0.68	0.9668	180	0.2
0.682	0.9668	180	0.2
0.684	0.9668	180	0.2
0.686	0.9668	180	0.2
0.688	0.9668	180	0.2
0.69	0.9668	180	0.2
0.692	0.9668	180	0.2
0.694	0.9668	180	0.2
0.696	0.9668	180	0.2
0.698	0.9668	180	0.2
0.7	0.9668	180	0.2
0.702	0.9668	180	0.2
0.704	0.9668	180	0.2
0.706	0.9668	180	0.2
0.708	0.9668	180	0.2
0.71	0.9668	180	0.2
0.712	0.9668	180	0.2
0.714	0.9668	180	0.2
0.716	0.9668	180	0.2
0.718	1.0547	180	0.2
0.72	1.0547	180	0.2
0.722	1.0547	180	0.2
0.724	1.0547	180	0.2
0.726	1.0547	180	0.2
0.728	1.0547	180	0.2
0.73	1.0547	180	0.2
0.732	1.0547	180	0.2
0.734	1.0547	180	0.2
0.736	1.0547	180	0.2
0.738	1.0547	180	0.2
0.74	1.0547	180	0.2
0.742	1.0547	180	0.2
0.744	1.0547	180	0.2
0.746	1.0547	180	0.2
0.748	1.0547	180	0.2
0.75	1.0547	180	0.2
0.752	1.0547	180	0.2
0.754	1.0547	180	0.2
0.756	1.0547	180	0.2
0.758	1.0547	180	0.2
0.76	1.0547	180	0.2
0.762	1.0547	180	0.2
0.764	1.0547	180	0.2
0.766	1.0547	180	0.2
0.768	1.0547	180	0.2
0.77	1.0547	180	0.2
0.772	1.0547	180	0.2
0.774	1.0547	180	0.2
0.776	1.0547	180	0.2
0.778	1.0547	180	0.2
0.78	1.1426	180	0.2
0.782	1.1426	180	0.2
0.784	1.1426	180	0.2
0.786	1.1426	180	0.2
0.788	1.1426	180	0.2
0.79	1.1426	180	0.2
0.792	1.1426	180	0.2
0.794	1.1426	180	0.2
0.796	1.1426	180	0.2
0.798	1.1426	180	0.2
0.8	1.1426	180	0.2
0.802	1.1426	180	0.2
0.804	1.1426	180	0.2
0.806	1.1426	180	0.2
0.808	1.1426	180	0.2
0.81	1.1426	180	0.2
0.812	1.1426	180	0.2
0.814	1.1426	180	0.2
0.816	1.1426	180	0.2
0.818	1.1426	180	0.2
0.82	1.1426	180	0.2
0.822	1.1426	180	0.2
0.824	1.1426	180	0.2
0.826	1.1426	180	0.2
0.828	1.1426	180	0.2
0.83	1.1426	180	0.2
0.832	1.1426	180	0.2
0.834	1.1426	180	0.2
0.836	1.1426	180	0.2
0.838	1.1426	180	0.2
0.84	1.1426	180	0.2
0.842	1.1426	180	0.2
0.844	1.1426	180	0.2
0.846	1.1426	180	0.2
0.848	1.1426	180	0.2
0.85	1.1426	180	0.2
0.852	1.1426	180	0.2
0.854	1.2305	180	0.2
0.856	1.2305	180	0.2
0.858	1.2305	180	0.2
0.86	1.2305	180	0.2
0.862	1.2305	180	0.2
0.864	1.2305	180	0.2
0.866	1.2305	180	0.2
0.868	1.2305	180	0.2
0.87	1.2305	180	0.2
0.872	1.2305	180	0.2
0.874	1.2305	180	0.2
0.876	1.2305	180	0.2
0.878	1.2305	180	0.2
0.88	1.2305	180	0.2
0.882	1.2305	180	0.2
0.884	1.2305	180	0.2
0.886	1.2305	180	0.2
0.888	1.2305	180	0.2
0.89	1.2305	180	0.2
0.892	1.2305	180	0.2
0.894	1.2305	180	0.2
0.896	1.2305	180	0.2
0.898	1.2305	180	0.2
0.9	1.2305	180	0.2
0.902	1.2305	180	0.2
0.904	1.2305	180	0.2
0.906	1.2305	180	0.2
0.908	1.2305	180	0.2
0.91	1.2305	180	0.2
0.912	1.2305	180	0.2
0.914	1.2305	180	0.2
0.916	1.2305	180	0.2
0.918	1.2305	180	0.2
0.92	1.2305	180	0.2
0.922	1.2305	180	0.2
0.924	1.2305	180	0.2
0.926	1.2305	180	0.2
0.928	1.2305	180	0.2
0.93	1.2305	180	0.2
0.932	1.2305	180	0.2
0.934	1.2305	180	0.2
0.936	1.2305	180	0.2
0.938	1.2305	180	0.2
0.94	1.2305	180	0.2
0.942	1.2305	180.09	0.2
0.944	1.2305	180.09	0.2
0.946	1.2305	180.09	0.2
0.948	1.2305	180.09	0.2
0.95	1.2305	180.09	0.2
0.952	1.2305	180.09	0.2
0.954	1.2305	180.09	0.2
0.956	1.2305	180.09	0.2
0.958	1.2305	180.09	0.2
0.96	1.2305	180.09	0.2
0.962	1.2305	180.09	0.2
0.964	1.2305	180.09	0.2
0.966	1.2305	180.09	0.2
0.968	1.2305	180.09	0.2
0.97	1.2305	180.09	0.2
0.972	1.2305	180.09	0.2
0.974	1.2305	180.09	0.2
0.976	1.2305	180.09	0.2
0.978	1.2305	180.09	0.2
0.98	1.2305	180.09	0.2
0.982	1.2305	180.09	0.2
0.984	1.2305	180.09	0.2
0.986	1.2305	180.09	0.2
0.988	1.2305	180.09	0.2
0.99	1.2305	180.09	0.2
0.992	1.2305	180.09	0.2
0.994	1.2305	180.09	0.2
0.996	1.2305	180.09	0.2
0.998	1.2305	180.09	0.2
1	1.2305	180.09	0.2
1.002	1.2305	180.09	0.2
1.004	1.2305	180.09	0.2
1.006	1.2305	180.09	0.2
1.008	1.2305	180.09	0.2
1.01	1.2305	180.09	0.2
1.012	1.2305	180.09	0.2
1.014	1.2305	180.09	0.2
1.016	1.2305	180.09	0.2
1.018	1.2305	180.09	0.2
1.02	1.2305	180.09	0.2
1.022	1.2305	180.09	0.2
1.024	1.2305	180.09	0.2
1.026	1.2305	180.09	0.2
1.028	1.2305	180.09	0.2
1.03	1.2305	180.09	0.2
1.032	1.2305	180.09	0.2
1.034	1.2305	180.09	0.2
1.036	1.2305	180.09	0.2
1.038	1.2305	180.09	0.2
1.04	1.2305	180.09	0.2
1.042	1.2305	180.09	0.2
1.044	1.2305	180.09	0.2
1.046	1.2305	180.09	0.2
1.048	1.2305	180.09	0.2
1.05	1.2305	180.09	0.2
1.052	1.2305	180.09	0.2
1.054	1.2305	180.09	0.2
1.056	1.2305	180.09	0.2
1.058	1.2305	180.09	0.2
1.06	1.2305	180.09	0.2
1.062	1.2305	180.09	0.2
1.064	1.2305	180.09	0.2
1.066	1.2305	180.09	0.2
1.068	1.2305	180.09	0.2
1.07	1.2305	180.09	0.2
1.072	1.2305	180.09	0.2
1.074	1.2305	180.09	0.2
1.076	1.2305	180.09	0.2
1.078	1.2305	180.09	0.2
1.08	1.2305	180.09	0.2
1.082	1.2305	180.09	0.2
1.084	1.2305	180.09	0.2
1.086	1.2305	180.09	0.2
1.088	1.2305	180.09	0.2
1.09	1.2305	180.09	0.2
1.092	1.2305	180.09	0.2
1.094	1.2305	180.09	0.2
1.096	1.2305	180.09	0.2
1.098	1.2305	180.09	0.2
1.1	1.2305	180.09	0.2
1.102	1.2305	180.09	0.2
1.104	1.2305	180.09	0.2
1.106	1.2305	180.09	0.2
1.108	1.2305	180.09	0.2
1.11	1.2305	180.09	0.2
1.112	1.2305	180.09	0.2
1.114	1.2305	180.09	0.2
1.116	1.2305	180.09	0.2
1.118	1.2305	180.09	0.2
1.12	1.2305	180.09	0.2
1.122	1.2305	180.09	0.2
1.124	1.2305	180.09	0.2
1.126	1.2305	180.09	0.2
1.128	1.2305	180.09	0.2
1.13	1.2305	180.09	0.2
1.132	1.2305	180.09	0.2
1.134	1.2305	180.09	0.2
1.136	1.2305	180	0.2
1.138	1.2305	180	0.2
1.14	1.2305	180	0.2
1.142	1.2305	180	0.2
1.144	1.2305	180	0.2
1.146	1.2305	180	0.2
1.148	1.2305	180	0.2
1.15	1.2305	180	0.2
1.152	1.2305	180	0.2
1.154	1.2305	180	0.2
1.156	1.2305	180	0.2
1.158	1.2305	180	0.2
1.16	1.2305	180	0.2
1.162	1.2305	180	0.2
1.164	1.2305	180	0.2
1.166	1.2305	180	0.2
1.168	1.2305	180	0.2
1.17	1.2305	180	0.2
1.172	1.2305	180	0.2
1.174	1.2305	180	0.2
1.176	1.2305	180	0.2
1.178	1.2305	180	0.2
1.18	1.2305	180	0.2
1.182	1.2305	180	0.2
1.184	1.2305	180	0.2
1.186	1.2305	180	0.2
1.188	1.2305	180	0.2
1.19	1.2305	180	0.2
1.192	1.2305	180	0.2
1.194	1.2305	180	0.2
1.196	1.2305	180	0.2
1.198	1.2305	180	0.2
1.2	1.2305	180	0.2
1.202	1.2305	180	0.2
1.204	1.2305	180	0.2
1.206	1.2305	180	0.2
1.208	1.2305	180	0.2
1.21	1.2305	180	0.2
1.212	1.2305	180	0.2
1.214	1.2305	180	0.2
1.216	1.2305	180	0.2
1.218	1.2305	180	0.2
1.22	1.2305	180	0.2
1.222	1.2305	180	0.2
1.224	1.2305	180	0.2
1.226	1.2305	180	0.2
1.228	1.2305	180	0.2
1.23	1.2305	180	0.2
1.232	1.2305	180	0.2
1.234	1.2305	180	0.2
1.236	1.2305	180	0.2
1.238	1.2305	180	0.2
1.24	1.2305	180	0.2
1.242	1.2305	180	0.2
1.244	1.2305	180	0.2
1.246	1.2305	180	0.2
1.248	1.2305	180	0.2
1.25	1.2305	180	0.2
1.252	1.2305	180	0.2
1.254	1.2305	180	0.2
1.256	1.2305	180	0.2
1.258	1.2305	179.91	0.2
1.26	1.2305	179.91	0.2
1.262	1.2305	179.91	0.2
1.264	1.2305	179.91	0.2
1.266	1.2305	179.91	0.2
1.268	1.2305	179.91	0.2
1.27	1.2305	179.91	0.2
1.272	1.2305	179.91	0.2
1.274	1.2305	179.91	0.2
1.276	1.2305	179.91	0.2
1.278	1.2305	179.91	0.2
1.28	1.2305	179.91	0.2
1.282	1.2305	179.91	0.2
1.284	1.2305	179.91	0.2
1.286	1.2305	179.91	0.2
1.288	1.2305	179.91	0.2
1.29	1.2305	179.91	0.2
1.292	1.2305	179.91	0.2
1.294	1.2305	179.91	0.2
1.296	1.2305	179.91	0.2
1.298	1.2305	179.91	0.2
1.3	1.2305	179.91	0.2
1.302	1.2305	179.91	0.2
1.304	1.2305	179.91	0.2
1.306	1.2305	179.91	0.2
1.308	1.2305	179.91	0.2
1.31	1.2305	179.91	0.2
1.312	1.2305	179.91	0.2
1.314	1.2305	179.91	0.2
1.316	1.2305	179.91	0.2
1.318	1.2305	179.91	0.2
1.32	1.2305	179.91	0.2
1.322	1.2305	179.91	0.2
1.324	1.2305	179.91	0.2
1.326	1.2305	179.91	0.2
1.328	1.2305	179.91	0.2
1.33	1.2305	179.91	0.2
1.332	1.2305	179.91	0.2
1.334	1.2305	179.91	0.2
1.336	1.2305	179.91	0.2
1.338	1.2305	179.91	0.2
1.34	1.2305	179.91	0.2
1.342	1.2305	179.91	0.2
1.344	1.2305	179.91	0.2
1.346	1.2305	179.91	0.2
1.348	1.2305	179.91	0.2
1.35	1.2305	179.91	0.2
1.352	1.2305	179.91	0.2
1.354	1.2305	179.91	0.2
1.356	1.2305	179.91	0.2
1.358	1.2305	179.91	0.2
1.36	1.2305	179.91	0.2
1.362	1.2305	179.91	0.2
1.364	1.2305	179.91	0.2
1.366	1.2305	179.91	0.2
1.368	1.2305	179.91	0.2
1.37	1.2305	179.91	0.2
1.372	1.2305	179.91	0.2
1.374	1.2305	179.91	0.2
1.376	1.2305	179.91	0.2
1.378	1.2305	179.91	0.2
1.38	1.2305	179.91	0.2
1.382	1.2305	179.91	0.2
1.384	1.2305	179.91	0.2
1.386	1.2305	179.91	0.2
1.388	1.2305	179.91	0.2
1.39	1.2305	179.91	0.2
1.392	1.2305	179.91	0.2
1.394	1.2305	179.91	0.2
1.396	1.2305	179.91	0.2
1.398	1.2305	179.91	0.2
1.4	1.2305	179.91	0.2
1.402	1.2305	179.91	0.2
1.404	1.2305	179.91	0.2
1.406	1.2305	179.91	0.2
1.408	1.2305	179.91	0.2
1.41	1.2305	179.91	0.2
1.412	1.2305	179.91	0.2
1.414	1.2305	179.91	0.2
1.416	1.2305	179.91	0.2
1.418	1.2305	179.91	0.2
1.42	1.2305	179.91	0.2
1.422	1.2305	179.91	0.2
1.424	1.2305	179.91	0.2
1.426	1.2305	179.91	0.2
1.428	1.2305	179.91	0.2
1.43	1.2305	179.91	0.2
1.432	1.2305	179.91	0.2
1.434	1.2305	179.91	0.2
1.436	1.2305	179.91	0.2
1.438	1.2305	179.91	0.2
1.44	1.2305	179.91	0.2
1.442	1.2305	179.91	0.2
1.444	1.2305	179.91	0.2
1.446	1.2305	179.91	0.2
1.448	1.2305	179.91	0.2
1.45	1.2305	179.91	0.2
1.452	1.2305	179.91	0.2
1.454	1.2305	179.91	0.2
1.456	1.2305	179.91	0.2
1.458	1.2305	179.91	0.2
1.46	1.2305	179.91	0.2
1.462	1.2305	179.91	0.2
1.464	1.2305	179.91	0.2
1.466	1.2305	179.91	0.2
1.468	1.2305	179.91	0.2
1.47	1.2305	179.91	0.2
1.472	1.2305	179.91	0.2
1.474	1.2305	179.91	0.2
1.476	1.2305	179.91	0.2
1.478	1.2305	179.91	0.2
1.48	1.2305	179.91	0.2
1.482	1.2305	179.91	0.2
1.484	1.2305	179.91	0.2
1.486	1.2305	179.91	0.2
1.488	1.2305	179.91	0.2
1.49	1.2305	179.91	0.2
1.492	1.2305	179.91	0.2
1.494	1.2305	179.91	0.2
1.496	1.2305	179.91	0.2
1.498	1.2305	179.91	0.2
1.5	1.2305	179.91	0.2
1.502	1.2305	179.91	0.2
1.504	1.2305	179.91	0.2
1.506	1.2305	179.91	0.2
1.508	1.2305	179.91	0.2
1.51	1.2305	179.91	0.2
1.512	1.2305	179.91	0.2
1.514	1.2305	179.91	0.2
1.516	1.2305	179.91	0.2
1.518	1.2305	179.91	0.2
1.52	1.2305	179.91	0.2
1.522	1.2305	179.91	0.2
1.524	1.2305	179.91	0.2
1.526	1.2305	179.91	0.2
1.528	1.2305	179.91	0.2
1.53	1.2305	179.91	0.2
1.532	1.2305	179.91	0.2
1.534	1.2305	179.91	0.2
1.536	1.2305	179.91	0.2
1.538	1.2305	179.91	0.2
1.54	1.2305	179.91	0.2
1.542	1.2305	179.91	0.2
1.544	1.2305	179.91	0.2
1.546	1.2305	179.91	0.2
1.548	1.2305	179.91	0.2
1.55	1.2305	179.91	0.2
1.552	1.2305	179.91	0.2
1.554	1.2305	179.91	0.2
1.556	1.2305	179.91	0.2
1.558	1.2305	179.91	0.2
1.56	1.2305	179.91	0.2
1.562	1.2305	179.91	0.2
1.564	1.2305	179.91	0.2
1.566	1.2305	179.91	0.2
1.568	1.2305	179.91	0.2
1.57	1.2305	179.91	0.2
1.572	1.2305	179.91	0.2
1.574	1.2305	179.91	0.2
1.576	1.2305	179.91	0.2
1.578	1.2305	180	0.2
1.58	1.2305	180	0.2
1.582	1.2305	180	0.2
1.584	1.2305	180	0.2
1.586	1.2305	180	0.2
1.588	1.2305	180	0.2
1.59	1.2305	180	0.2
1.592	1.2305	180	0.2
1.594	1.2305	180	0.2
1.596	1.2305	180	0.2
1.598	1.2305	180	0.2
1.6	1.2305	180	0.2
1.602	1.2305	180	0.2
1.604	1.2305	180	0.2
1.606	1.2305	180	0.2
1.608	1.2305	180	0.2
1.61	1.2305	180	0.2
1.612	1.2305	180	0.2
1.614	1.2305	180	0.2
1.616	1.2305	180	0.2
1.618	1.2305	180	0.2
1.62	1.2305	180	0.2
1.622	1.2305	180	0.2
1.624	1.2305	180	0.2
1.626	1.2305	180	0.2
1.628	1.2305	180	0.2
1.63	1.2305	180	0.2
1.632	1.2305	180	0.2
1.634	1.2305	180	0.2
1.636	1.2305	180	0.2
1.638	1.2305	180	0.2
1.64	1.2305	180	0.2
1.642	1.2305	180	0.2
1.644	1.2305	180	0.2
1.646	1.2305	180	0.2
1.648	1.2305	180	0.2
1.65	1.2305	180	0.2
1.652	1.2305	180	0.2
1.654	1.2305	180	0.2
1.656	1.2305	180	0.2
1.658	1.2305	180	0.2
1.66	1.2305	180	0.2
1.662	1.2305	180	0.2
1.664	1.2305	180	0.2
1.666	1.2305	180	0.2
1.668	1.2305	180	0.2
1.67	1.2305	180	0.2
1.672	1.2305	180	0.2
1.674	1.2305	180	0.2
1.676	1.2305	180	0.2
1.678	1.2305	180	0.2
1.68	1.2305	180	0.2
1.682	1.2305	180	0.2
1.684	1.2305	180	0.2
1.686	1.2305	180	0.2
1.688	1.2305	180	0.2
1.69	1.2305	180	0.2
1.692	1.2305	180	0.2
1.694	1.2305	180	0.2
1.696	1.2305	180	0.2
1.698	1.2305	180	0.2
1.7	1.2305	180	0.2
1.702	1.2305	180	0.2
1.704	1.2305	180	0.2
1.706	1.2305	180	0.2
1.708	1.2305	180	0.2
1.71	1.2305	180	0.2
1.712	1.2305	180	0.2
1.714	1.2305	180	0.2
1.716	1.2305	180	0.2
1.718	1.2305	180	0.2
1.72	1.2305	180	0.2
1.722	1.2305	180	0.2
1.724	1.2305	180	0.2
1.726	1.2305	180	0.2
1.728	1.2305	180	0.2
1.73	1.2305	180	0.2
1.732	1.2305	180	0.2
1.734	1.2305	180	0.2
1.736	1.2305	180	0.2
1.738	1.2305	180	0.2
1.74	1.2305	180	0.2
1.742	1.2305	180	0.2
1.744	1.2305	180	0.2
1.746	1.2305	180	0.2
1.748	1.2305	180	0.2
1.75	1.2305	180	0.2
1.752	1.2305	180	0.2
1.754	1.2305	180	0.2
1.756	1.2305	180	0.2
