29.708	62.754	175.08	-0.1
29.71	62.754	175.08	-0.1
29.712	62.754	175.08	-0.1
29.714	62.666	174.99	-0.1
29.716	62.666	174.99	-0.1
29.718	62.666	174.99	-0.1
29.72	62.578	174.99	-0.1
29.722	62.578	174.99	-0.10032
29.724	62.578	174.9	-0.10065
29.726	62.49	174.9	-0.10097
29.728	62.49	174.9	-0.1013
29.73	62.49	174.9	-0.10162
29.732	62.402	174.9	-0.10195
29.734	62.402	174.9	-0.10227
29.736	62.402	174.81	-0.1026
29.738	62.314	174.81	-0.10292
29.74	62.314	174.81	-0.10324
29.742	62.314	174.81	-0.1052
29.744	62.227	174.81	-0.10715
29.746	62.227	174.81	-0.1091
29.748	62.227	174.81	-0.11105
29.75	62.139	174.81	-0.113
29.752	62.139	174.81	-0.11496
29.754	62.139	174.73	-0.11691
29.756	62.051	174.73	-0.11886
29.758	62.051	174.73	-0.12081
29.76	62.051	174.73	-0.12276
29.762	61.963	174.73	-0.12783
29.764	61.963	174.73	-0.1329
29.766	61.963	174.73	-0.13797
29.768	61.875	174.73	-0.14304
29.77	61.875	174.73	-0.14811
29.772	61.875	174.73	-0.15318
29.774	61.787	174.73	-0.15825
29.776	61.787	174.73	-0.16332
29.778	61.787	174.73	-0.16839
29.78	61.699	174.73	-0.17346
29.782	61.699	174.73	-0.18152
29.784	61.699	174.73	-0.18959
29.786	61.611	174.73	-0.19766
29.788	61.611	174.73	-0.20573
29.79	61.611	174.73	-0.2138
29.792	61.523	174.73	-0.22187
29.794	61.523	174.73	-0.22993
29.796	61.523	174.81	-0.238
29.798	61.436	174.81	-0.24607
29.8	61.436	174.81	-0.25414
29.802	61.436	174.81	-0.26201
29.804	61.348	174.81	-0.26988
29.806	61.348	174.81	-0.27776
29.808	61.26	174.81	-0.28563
29.81	61.26	174.9	-0.2935
29.812	61.26	174.9	-0.30138
29.814	61.172	174.9	-0.30925
29.816	61.172	174.9	-0.31712
29.818	61.084	174.99	-0.325
29.82	61.084	174.99	-0.33287
29.822	60.996	174.99	-0.33758
29.824	60.996	174.99	-0.34229
29.826	60.996	175.08	-0.347
29.828	60.908	175.08	-0.35171
29.83	60.908	175.08	-0.35642
29.832	60.82	175.17	-0.36113
29.834	60.82	175.17	-0.36584
29.836	60.732	175.25	-0.37056
29.838	60.732	175.25	-0.37527
29.84	60.645	175.25	-0.37998
29.842	60.645	175.34	-0.3817
29.844	60.557	175.34	-0.38343
29.846	60.557	175.43	-0.38516
29.848	60.469	175.43	-0.38688
29.85	60.381	175.52	-0.38861
29.852	60.381	175.52	-0.39034
29.854	60.293	175.61	-0.39207
29.856	60.293	175.61	-0.39379
29.858	60.205	175.69	-0.39552
29.86	60.205	175.69	-0.39725
29.862	60.117	175.78	-0.39752
29.864	60.029	175.78	-0.3978
29.866	60.029	175.87	-0.39807
29.868	59.941	175.96	-0.39835
29.87	59.854	175.96	-0.39862
29.872	59.854	176.04	-0.3989
29.874	59.766	176.04	-0.39917
29.876	59.678	176.13	-0.39945
29.878	59.678	176.22	-0.39972
29.88	59.59	176.22	-0.4
29.882	59.502	176.31	-0.4
29.884	59.502	176.4	-0.4
29.886	59.414	176.4	-0.4
29.888	59.326	176.48	-0.4
29.89	59.326	176.57	-0.4
29.892	59.238	176.66	-0.4
29.894	59.15	176.66	-0.4
29.896	59.15	176.75	-0.4
29.898	59.063	176.84	-0.4
29.9	58.975	176.92	-0.4
29.902	58.887	176.92	-0.4
29.904	58.887	177.01	-0.4
29.906	58.799	177.1	-0.4
29.908	58.711	177.19	-0.4
29.91	58.623	177.19	-0.4
29.912	58.623	177.28	-0.4
29.914	58.535	177.36	-0.4
29.916	58.447	177.45	-0.4
29.918	58.447	177.54	-0.4
29.92	58.359	177.54	-0.4
29.922	58.271	177.63	-0.39924
29.924	58.184	177.71	-0.39849
29.926	58.096	177.8	-0.39773
29.928	58.096	177.89	-0.39697
29.93	58.008	177.89	-0.39622
29.932	57.92	177.98	-0.39546
29.934	57.832	178.07	-0.3947
29.936	57.832	178.15	-0.39394
29.938	57.744	178.24	-0.39319
29.94	57.656	178.33	-0.39243
29.942	57.568	178.42	-0.38788
29.944	57.568	178.42	-0.38332
29.946	57.48	178.51	-0.37877
29.948	57.393	178.59	-0.37421
29.95	57.305	178.68	-0.36966
29.952	57.217	178.77	-0.3651
29.954	57.217	178.86	-0.36055
29.956	57.129	178.86	-0.35599
29.958	57.041	178.95	-0.35144
29.96	56.953	179.03	-0.34689
29.962	56.953	179.12	-0.33506
29.964	56.865	179.21	-0.32323
29.966	56.777	179.3	-0.3114
29.968	56.689	179.3	-0.29957
29.97	56.689	179.38	-0.28774
29.972	56.602	179.47	-0.27592
29.974	56.514	179.56	-0.26409
29.976	56.426	179.65	-0.25226
29.978	56.426	179.74	-0.24043
29.98	56.338	179.74	-0.2286
29.982	56.25	179.82	-0.20978
29.984	56.162	179.91	-0.19095
29.986	56.162	180	-0.17212
29.988	56.074	180	-0.1533
29.99	55.986	180.09	-0.13447
29.992	55.986	180.18	-0.11565
29.994	55.898	180.26	-0.096822
29.996	55.811	180.26	-0.077996
29.998	55.811	180.35	-0.05917
30	55.723	180.44	-0.040344
30.002	55.635	180.44	-0.021973
30.004	55.635	180.53	-0.0036025
30.006	55.547	180.53	0.014768
30.008	55.547	180.62	0.033139
30.01	55.459	180.7	0.05151
30.012	55.459	180.7	0.069881
30.014	55.371	180.79	0.088252
30.016	55.371	180.79	0.10662
30.018	55.283	180.79	0.12499
30.02	55.283	180.88	0.14336
30.022	55.195	180.88	0.15436
30.024	55.195	180.97	0.16535
30.026	55.195	180.97	0.17634
30.028	55.107	180.97	0.18733
30.03	55.107	181.05	0.19832
30.032	55.107	181.05	0.20931
30.034	55.02	181.05	0.2203
30.036	55.02	181.05	0.2313
30.038	55.02	181.05	0.24229
30.04	55.02	181.14	0.25328
30.042	55.02	181.14	0.25731
30.044	55.02	181.14	0.26134
30.046	54.932	181.14	0.26537
30.048	54.932	181.14	0.2694
30.05	54.932	181.14	0.27343
30.052	54.932	181.14	0.27746
30.054	54.932	181.14	0.28149
30.056	54.932	181.14	0.28552
30.058	54.932	181.14	0.28955
30.06	54.932	181.05	0.29358
30.062	54.932	181.05	0.29422
30.064	54.932	181.05	0.29486
30.066	54.932	181.05	0.2955
30.068	55.02	181.05	0.29615
30.07	55.02	180.97	0.29679
30.072	55.02	180.97	0.29743
30.074	55.02	180.97	0.29807
30.076	55.02	180.97	0.29872
30.078	55.02	180.97	0.29936
30.08	55.02	180.88	0.3
30.082	55.02	180.88	0.3
30.084	55.02	180.88	0.3
30.086	55.02	180.79	0.3
30.088	55.107	180.79	0.3
30.09	55.107	180.79	0.3
30.092	55.107	180.79	0.3
30.094	55.107	180.7	0.3
30.096	55.107	180.7	0.3
30.098	55.107	180.62	0.3
30.1	55.195	180.62	0.3
30.102	55.195	180.62	0.3
30.104	55.195	180.53	0.3
30.106	55.195	180.53	0.3
30.108	55.195	180.53	0.3
30.11	55.195	180.44	0.3
30.112	55.283	180.44	0.3
30.114	55.283	180.35	0.3
30.116	55.283	180.35	0.3
30.118	55.283	180.35	0.3
30.12	55.283	180.26	0.3
30.122	55.371	180.26	0.29978
30.124	55.371	180.18	0.29957
30.126	55.371	180.18	0.29935
30.128	55.371	180.09	0.29913
30.13	55.459	180.09	0.29892
30.132	55.459	180	0.2987
30.134	55.459	180	0.29849
30.136	55.459	179.91	0.29827
30.138	55.459	179.91	0.29805
30.14	55.547	179.91	0.29784
30.142	55.547	179.82	0.29654
30.144	55.547	179.82	0.29523
30.146	55.547	179.74	0.29393
30.148	55.635	179.74	0.29263
30.15	55.635	179.65	0.29133
30.152	55.635	179.65	0.29003
30.154	55.635	179.56	0.28873
30.156	55.635	179.56	0.28743
30.158	55.723	179.47	0.28613
30.16	55.723	179.47	0.28482
30.162	55.723	179.38	0.28144
30.164	55.723	179.38	0.27807
30.166	55.811	179.3	0.27469
30.168	55.811	179.3	0.27131
30.17	55.811	179.21	0.26793
30.172	55.811	179.21	0.26455
30.174	55.898	179.12	0.26117
30.176	55.898	179.03	0.25779
30.178	55.898	179.03	0.25441
30.18	55.898	179.03	0.25103
30.182	55.986	178.95	0.24565
30.184	55.986	178.86	0.24027
30.186	55.986	178.86	0.23489
30.188	55.986	178.77	0.22951
30.19	55.986	178.77	0.22414
30.192	56.074	178.68	0.21876
30.194	56.074	178.68	0.21338
30.196	56.074	178.68	0.208
30.198	56.074	178.59	0.20262
30.2	56.074	178.59	0.19724
30.202	56.074	178.51	0.19199
30.204	56.162	178.51	0.18674
30.206	56.162	178.42	0.18149
30.208	56.162	178.42	0.17625
30.21	56.162	178.33	0.171
30.212	56.162	178.33	0.16575
30.214	56.25	178.24	0.1605
30.216	56.25	178.24	0.15525
30.218	56.25	178.24	0.15
30.22	56.25	178.15	0.14475
30.222	56.25	178.15	0.14161
30.224	56.25	178.07	0.13847
30.226	56.25	178.07	0.13533
30.228	56.25	178.07	0.13219
30.23	56.25	177.98	0.12905
30.232	56.338	177.98	0.12591
30.234	56.338	177.98	0.12277
30.236	56.338	177.89	0.11963
30.238	56.338	177.89	0.11649
30.24	56.338	177.89	0.11335
30.242	56.338	177.8	0.1122
30.244	56.338	177.8	0.11105
30.246	56.338	177.8	0.10989
30.248	56.338	177.71	0.10874
30.25	56.338	177.71	0.10759
30.252	56.338	177.71	0.10644
30.254	56.338	177.71	0.10529
30.256	56.338	177.63	0.10414
30.258	56.338	177.63	0.10299
30.26	56.338	177.63	0.10184
30.262	56.338	177.63	0.10165
30.264	56.338	177.63	0.10147
30.266	56.338	177.54	0.10128
30.268	56.338	177.54	0.1011
30.27	56.338	177.54	0.10092
30.272	56.338	177.54	0.10073
30.274	56.338	177.45	0.10055
30.276	56.338	177.45	0.10037
30.278	56.338	177.45	0.10018
30.28	56.338	177.45	0.1
30.282	56.338	177.45	0.1
30.284	56.338	177.36	0.1
30.286	56.338	177.36	0.1
30.288	56.338	177.36	0.1
30.29	56.338	177.36	0.1
30.292	56.338	177.36	0.1
30.294	56.338	177.28	0.1
30.296	56.338	177.28	0.1
30.298	56.338	177.28	0.1
30.3	56.338	177.28	0.1
30.302	56.338	177.28	0.1
30.304	56.338	177.28	0.1
30.306	56.338	177.19	0.1
30.308	56.338	177.19	0.1
30.31	56.338	177.19	0.1
30.312	56.338	177.19	0.1
30.314	56.338	177.19	0.1
30.316	56.338	177.19	0.1
30.318	56.338	177.19	0.1
30.32	56.338	177.1	0.1
30.322	56.338	177.1	0.10011
30.324	56.338	177.1	0.10022
30.326	56.338	177.1	0.10032
30.328	56.338	177.1	0.10043
30.33	56.338	177.1	0.10054
30.332	56.338	177.1	0.10065
30.334	56.338	177.01	0.10076
30.336	56.338	177.01	0.10087
30.338	56.338	177.01	0.10097
30.34	56.338	177.01	0.10108
30.342	56.338	177.01	0.10173
30.344	56.338	177.01	0.10238
30.346	56.338	177.01	0.10303
30.348	56.338	177.01	0.10368
30.35	56.338	177.01	0.10433
30.352	56.338	177.01	0.10499
30.354	56.338	177.01	0.10564
30.356	56.338	176.92	0.10629
30.358	56.338	176.92	0.10694
30.36	56.338	176.92	0.10759
30.362	56.338	176.92	0.10928
30.364	56.338	176.92	0.11097
30.366	56.338	176.92	0.11266
30.368	56.338	176.92	0.11435
30.37	56.338	176.92	0.11604
30.372	56.338	176.92	0.11773
30.374	56.338	176.92	0.11942
30.376	56.338	176.92	0.12111
30.378	56.338	176.92	0.1228
30.38	56.338	176.92	0.12449
30.382	56.338	176.92	0.12717
30.384	56.338	176.92	0.12986
30.386	56.338	176.92	0.13255
30.388	56.338	176.92	0.13524
30.39	56.338	176.92	0.13793
30.392	56.338	176.92	0.14062
30.394	56.338	176.92	0.14331
30.396	56.338	176.92	0.146
30.398	56.338	176.92	0.14869
30.4	56.338	176.92	0.15138
30.402	56.338	176.92	0.154
30.404	56.338	176.92	0.15663
30.406	56.338	176.92	0.15925
30.408	56.338	176.92	0.16188
30.41	56.338	176.92	0.1645
30.412	56.338	176.92	0.16713
30.414	56.338	176.92	0.16975
30.416	56.338	176.92	0.17237
30.418	56.338	176.92	0.175
30.42	56.338	176.92	0.17762
30.422	56.338	176.92	0.17919
30.424	56.338	176.92	0.18076
30.426	56.338	176.92	0.18233
30.428	56.338	176.92	0.1839
30.43	56.338	176.92	0.18547
30.432	56.338	176.92	0.18704
30.434	56.338	177.01	0.18861
30.436	56.338	177.01	0.19019
30.438	56.338	177.01	0.19176
30.44	56.338	177.01	0.19333
30.442	56.338	177.01	0.1939
30.444	56.338	177.01	0.19448
30.446	56.338	177.01	0.19505
30.448	56.338	177.01	0.19563
30.45	56.338	177.01	0.1962
30.452	56.338	177.01	0.19678
30.454	56.338	177.01	0.19736
30.456	56.338	177.1	0.19793
30.458	56.338	177.1	0.19851
30.46	56.338	177.1	0.19908
30.462	56.338	177.1	0.19917
30.464	56.338	177.1	0.19927
30.466	56.338	177.1	0.19936
30.468	56.338	177.1	0.19945
30.47	56.338	177.19	0.19954
30.472	56.338	177.19	0.19963
30.474	56.338	177.19	0.19972
30.476	56.338	177.19	0.19982
30.478	56.338	177.19	0.19991
30.48	56.338	177.19	0.2
30.482	56.338	177.19	0.2
30.484	56.338	177.28	0.2
30.486	56.338	177.28	0.2
30.488	56.338	177.28	0.2
30.49	56.338	177.28	0.2
30.492	56.338	177.28	0.2
30.494	56.338	177.28	0.2
30.496	56.338	177.36	0.2
30.498	56.338	177.36	0.2
30.5	56.338	177.36	0.2
30.502	56.338	177.36	0.2
30.504	56.338	177.36	0.2
30.506	56.338	177.45	0.2
30.508	56.338	177.45	0.2
30.51	56.338	177.45	0.2
30.512	56.338	177.45	0.2
30.514	56.338	177.45	0.2
30.516	56.338	177.54	0.2
30.518	56.338	177.54	0.2
30.52	56.338	177.54	0.2
30.522	56.338	177.54	0.19935
30.524	56.338	177.54	0.1987
30.526	56.338	177.63	0.19805
30.528	56.338	177.63	0.1974
30.53	56.338	177.63	0.19676
30.532	56.338	177.63	0.19611
30.534	56.338	177.71	0.19546
30.536	56.338	177.71	0.19481
30.538	56.338	177.71	0.19416
30.54	56.338	177.71	0.19351
30.542	56.338	177.71	0.18961
30.544	56.338	177.8	0.1857
30.546	56.338	177.8	0.1818
30.548	56.338	177.8	0.1779
30.55	56.338	177.8	0.17399
30.552	56.338	177.89	0.17009
30.554	56.338	177.89	0.16618
30.556	56.338	177.89	0.16228
30.558	56.338	177.89	0.15838
30.56	56.338	177.98	0.15447
30.562	56.338	177.98	0.14433
30.564	56.338	177.98	0.1342
30.566	56.338	178.07	0.12406
30.568	56.338	178.07	0.11392
30.57	56.338	178.07	0.10378
30.572	56.338	178.07	0.093642
30.574	56.338	178.15	0.083503
30.576	56.338	178.15	0.073364
30.578	56.338	178.15	0.063226
30.58	56.338	178.15	0.053087
30.582	56.338	178.24	0.036951
30.584	56.338	178.24	0.020814
30.586	56.338	178.24	0.0046781
30.588	56.338	178.24	-0.011458
30.59	56.338	178.33	-0.027595
30.592	56.338	178.33	-0.043731
30.594	56.338	178.33	-0.059867
30.596	56.338	178.42	-0.076004
30.598	56.338	178.42	-0.09214
30.6	56.338	178.42	-0.10828
30.602	56.338	178.42	-0.12402
30.604	56.338	178.51	-0.13977
30.606	56.338	178.51	-0.15552
30.608	56.338	178.51	-0.17126
30.61	56.338	178.59	-0.18701
30.612	56.338	178.59	-0.20276
30.614	56.338	178.59	-0.2185
30.616	56.338	178.68	-0.23425
30.618	56.338	178.68	-0.24999
30.62	56.338	178.68	-0.26574
30.622	56.338	178.77	-0.27516
30.624	56.338	178.77	-0.28458
30.626	56.338	178.77	-0.294
30.628	56.338	178.86	-0.30343
30.63	56.25	178.86	-0.31285
30.632	56.25	178.86	-0.32227
30.634	56.25	178.95	-0.33169
30.636	56.25	178.95	-0.34111
30.638	56.25	178.95	-0.35053
30.64	56.25	179.03	-0.35995
30.642	56.25	179.03	-0.36341
30.644	56.25	179.12	-0.36686
30.646	56.25	179.12	-0.37032
30.648	56.25	179.12	-0.37377
30.65	56.162	179.21	-0.37722
30.652	56.162	179.21	-0.38068
30.654	56.162	179.3	-0.38413
30.656	56.162	179.3	-0.38759
30.658	56.074	179.38	-0.39104
30.66	56.074	179.38	-0.39449
30.662	56.074	179.47	-0.39504
30.664	56.074	179.47	-0.3956
30.666	55.986	179.56	-0.39615
30.668	55.986	179.56	-0.3967
30.67	55.986	179.65	-0.39725
30.672	55.898	179.65	-0.3978
30.674	55.898	179.74	-0.39835
30.676	55.898	179.82	-0.3989
30.678	55.811	179.82	-0.39945
30.68	55.811	179.91	-0.4
30.682	55.811	179.91	-0.4
30.684	55.723	180	-0.4
30.686	55.723	180.09	-0.4
30.688	55.635	180.09	-0.4
30.69	55.635	180.18	-0.4
30.692	55.635	180.18	-0.4
30.694	55.547	180.26	-0.4
30.696	55.547	180.35	-0.4
30.698	55.459	180.35	-0.4
30.7	55.459	180.44	-0.4
30.702	55.371	180.53	-0.4
30.704	55.371	180.53	-0.4
30.706	55.283	180.62	-0.4
30.708	55.283	180.7	-0.4
30.71	55.283	180.7	-0.4
30.712	55.195	180.79	-0.4
30.714	55.195	180.79	-0.4
30.716	55.107	180.88	-0.4
30.718	55.107	180.97	-0.4
30.72	55.02	180.97	-0.4
30.722	55.02	181.05	-0.4
30.724	54.932	181.05	-0.4
30.726	54.932	181.14	-0.4
30.728	54.844	181.23	-0.4
30.73	54.844	181.23	-0.4
30.732	54.756	181.32	-0.4
30.734	54.756	181.41	-0.4
30.736	54.668	181.41	-0.4
30.738	54.668	181.49	-0.4
30.74	54.58	181.49	-0.4
30.742	54.58	181.58	-0.4
30.744	54.492	181.58	-0.4
30.746	54.492	181.67	-0.4
30.748	54.404	181.76	-0.4
30.75	54.404	181.76	-0.4
30.752	54.316	181.85	-0.4
30.754	54.229	181.85	-0.4
30.756	54.229	181.93	-0.4
30.758	54.141	181.93	-0.4
30.76	54.141	182.02	-0.4
30.762	54.053	182.11	-0.4
30.764	54.053	182.11	-0.4
30.766	53.965	182.2	-0.4
30.768	53.965	182.2	-0.4
30.77	53.877	182.29	-0.4
30.772	53.877	182.29	-0.4
30.774	53.789	182.37	-0.4
30.776	53.789	182.37	-0.4
30.778	53.701	182.37	-0.4
30.78	53.701	182.46	-0.4
30.782	53.613	182.46	-0.4
30.784	53.525	182.55	-0.4
30.786	53.525	182.55	-0.4
30.788	53.438	182.64	-0.4
30.79	53.438	182.64	-0.4
30.792	53.35	182.72	-0.4
30.794	53.35	182.72	-0.4
30.796	53.262	182.72	-0.4
30.798	53.262	182.81	-0.4
30.8	53.174	182.81	-0.4
30.802	53.174	182.81	-0.4
30.804	53.086	182.9	-0.4
30.806	53.086	182.9	-0.4
30.808	52.998	182.99	-0.4
30.81	52.998	182.99	-0.4
30.812	52.91	182.99	-0.4
30.814	52.822	183.08	-0.4
30.816	52.822	183.08	-0.4
30.818	52.734	183.08	-0.4
30.82	52.734	183.08	-0.4
30.822	52.646	183.16	-0.4
30.824	52.646	183.16	-0.4
30.826	52.559	183.16	-0.4
30.828	52.559	183.25	-0.4
30.83	52.471	183.25	-0.4
30.832	52.471	183.25	-0.4
30.834	52.383	183.25	-0.4
30.836	52.383	183.25	-0.4
30.838	52.295	183.34	-0.4
30.84	52.207	183.34	-0.4
30.842	52.207	183.34	-0.4
30.844	52.119	183.34	-0.4
30.846	52.119	183.34	-0.4
30.848	52.031	183.43	-0.4
30.85	52.031	183.43	-0.4
30.852	51.943	183.43	-0.4
30.854	51.943	183.43	-0.4
30.856	51.855	183.43	-0.4
30.858	51.855	183.43	-0.4
30.86	51.768	183.43	-0.4
30.862	51.768	183.52	-0.4
30.864	51.68	183.52	-0.4
30.866	51.592	183.52	-0.4
30.868	51.592	183.52	-0.4
30.87	51.504	183.52	-0.4
30.872	51.504	183.52	-0.4
30.874	51.416	183.52	-0.4
30.876	51.416	183.52	-0.4
30.878	51.328	183.52	-0.4
30.88	51.328	183.52	-0.4
30.882	51.24	183.52	-0.4
30.884	51.24	183.52	-0.4
30.886	51.152	183.52	-0.4
30.888	51.152	183.52	-0.4
30.89	51.064	183.52	-0.4
30.892	51.064	183.52	-0.4
30.894	50.977	183.52	-0.4
30.896	50.889	183.52	-0.4
30.898	50.889	183.52	-0.4
30.9	50.801	183.52	-0.4
30.902	50.801	183.43	-0.4
30.904	50.713	183.43	-0.4
30.906	50.713	183.43	-0.4
30.908	50.625	183.43	-0.4
30.91	50.625	183.43	-0.4
30.912	50.537	183.43	-0.4
30.914	50.537	183.43	-0.4
30.916	50.449	183.34	-0.4
30.918	50.449	183.34	-0.4
30.92	50.361	183.34	-0.4
30.922	50.273	183.34	-0.39924
30.924	50.273	183.34	-0.39849
30.926	50.186	183.25	-0.39773
30.928	50.186	183.25	-0.39697
30.93	50.098	183.25	-0.39622
30.932	50.098	183.25	-0.39546
30.934	50.01	183.25	-0.3947
30.936	50.01	183.16	-0.39394
30.938	49.922	183.16	-0.39319
30.94	49.922	183.16	-0.39243
30.942	49.834	183.08	-0.38788
30.944	49.834	183.08	-0.38332
30.946	49.746	183.08	-0.37877
30.948	49.746	183.08	-0.37421
30.95	49.658	182.99	-0.36966
30.952	49.57	182.99	-0.3651
30.954	49.57	182.99	-0.36055
30.956	49.482	182.9	-0.35599
30.958	49.482	182.9	-0.35144
30.96	49.395	182.9	-0.34689
30.962	49.395	182.81	-0.33506
30.964	49.307	182.81	-0.32323
30.966	49.307	182.72	-0.3114
30.968	49.219	182.72	-0.29957
30.97	49.219	182.72	-0.28774
30.972	49.131	182.64	-0.27592
30.974	49.131	182.64	-0.26409
30.976	49.043	182.55	-0.25226
30.978	49.043	182.55	-0.24043
30.98	48.955	182.46	-0.2286
30.982	48.955	182.46	-0.20978
30.984	48.867	182.37	-0.19095
30.986	48.779	182.37	-0.17212
30.988	48.779	182.29	-0.1533
30.99	48.691	182.29	-0.13447
30.992	48.691	182.2	-0.11565
30.994	48.604	182.2	-0.096822
30.996	48.604	182.11	-0.077996
30.998	48.516	182.11	-0.05917
31	48.516	182.02	-0.040344
31.002	48.428	182.02	-0.021973
31.004	48.428	181.93	-0.0036025
31.006	48.428	181.93	0.014768
31.008	48.34	181.85	0.033139
31.01	48.34	181.76	0.05151
31.012	48.34	181.67	0.069881
31.014	48.252	181.67	0.088252
31.016	48.252	181.58	0.10662
31.018	48.252	181.49	0.12499
31.02	48.164	181.41	0.14336
31.022	48.164	181.32	0.15436
31.024	48.164	181.23	0.16535
31.026	48.164	181.14	0.17634
31.028	48.164	181.14	0.18733
31.03	48.076	181.05	0.19832
31.032	48.076	180.97	0.20931
31.034	48.076	180.79	0.2203
31.036	48.076	180.7	0.2313
31.038	48.076	180.62	0.24229
31.04	48.076	180.53	0.25328
31.042	48.076	180.44	0.25731
31.044	48.076	180.35	0.26134
31.046	48.076	180.26	0.26537
31.048	48.076	180.18	0.2694
31.05	48.076	180.09	0.27343
31.052	48.076	179.91	0.27746
31.054	48.076	179.82	0.28149
31.056	48.076	179.74	0.28552
31.058	48.076	179.65	0.28955
31.06	48.076	179.56	0.29358
31.062	48.076	179.38	0.29422
31.064	48.076	179.3	0.29486
31.066	48.076	179.21	0.2955
31.068	48.076	179.12	0.29615
31.07	48.164	178.95	0.29679
31.072	48.164	178.86	0.29743
31.074	48.164	178.77	0.29807
31.076	48.164	178.68	0.29872
31.078	48.164	178.51	0.29936
31.08	48.164	178.42	0.3
31.082	48.164	178.33	0.3
31.084	48.164	178.24	0.3
31.086	48.164	178.15	0.3
31.088	48.164	177.98	0.3
31.09	48.164	177.89	0.3
31.092	48.252	177.8	0.3
31.094	48.252	177.71	0.3
31.096	48.252	177.54	0.3
31.098	48.252	177.45	0.3
31.1	48.252	177.36	0.3
31.102	48.252	177.28	0.3
31.104	48.252	177.1	0.3
31.106	48.252	177.01	0.3
31.108	48.252	176.92	0.3
31.11	48.252	176.84	0.3
31.112	48.34	176.75	0.3
31.114	48.34	176.57	0.3
31.116	48.34	176.48	0.3
31.118	48.34	176.4	0.3
31.12	48.34	176.31	0.3
31.122	48.34	176.22	0.3
31.124	48.34	176.04	0.3
31.126	48.34	175.96	0.3
31.128	48.34	175.87	0.3
31.13	48.34	175.78	0.3
31.132	48.428	175.69	0.3
31.134	48.428	175.61	0.3
31.136	48.428	175.43	0.3
31.138	48.428	175.34	0.3
31.14	48.428	175.25	0.3
31.142	48.428	175.17	0.3
31.144	48.428	175.08	0.3
31.146	48.428	174.99	0.3
31.148	48.428	174.9	0.3
31.15	48.516	174.81	0.3
31.152	48.516	174.73	0.3
31.154	48.516	174.64	0.3
31.156	48.516	174.55	0.3
31.158	48.516	174.38	0.3
31.16	48.516	174.29	0.3
31.162	48.516	174.2	0.3
31.164	48.516	174.11	0.3
31.166	48.516	174.02	0.3
31.168	48.516	173.94	0.3
31.17	48.516	173.94	0.3
31.172	48.516	173.85	0.3
31.174	48.516	173.76	0.3
31.176	48.604	173.67	0.3
31.178	48.604	173.58	0.3
31.18	48.604	173.5	0.3
31.182	48.604	173.41	0.3
31.184	48.604	173.32	0.3
31.186	48.604	173.23	0.3
31.188	48.604	173.14	0.3
31.19	48.604	173.14	0.3
31.192	48.604	173.06	0.3
31.194	48.604	172.97	0.3
31.196	48.604	172.88	0.3
31.198	48.604	172.79	0.3
31.2	48.604	172.79	0.3
31.202	48.604	172.71	0.3
31.204	48.604	172.62	0.3
31.206	48.604	172.53	0.3
31.208	48.604	172.53	0.3
31.21	48.604	172.44	0.3
31.212	48.604	172.35	0.3
31.214	48.604	172.35	0.3
31.216	48.604	172.27	0.3
31.218	48.604	172.27	0.3
31.22	48.604	172.18	0.3
31.222	48.604	172.09	0.3
31.224	48.604	172.09	0.3
31.226	48.604	172	0.3
31.228	48.604	172	0.3
31.23	48.604	171.91	0.3
31.232	48.604	171.91	0.3
31.234	48.604	171.83	0.3
31.236	48.604	171.83	0.3
31.238	48.604	171.74	0.3
31.24	48.604	171.74	0.3
31.242	48.604	171.65	0.3
31.244	48.604	171.65	0.3
31.246	48.604	171.56	0.3
31.248	48.604	171.56	0.3
31.25	48.604	171.56	0.3
31.252	48.604	171.47	0.3
31.254	48.604	171.47	0.3
31.256	48.604	171.39	0.3
31.258	48.604	171.39	0.3
31.26	48.604	171.39	0.3
31.262	48.604	171.39	0.3
31.264	48.604	171.3	0.3
31.266	48.604	171.3	0.3
31.268	48.604	171.3	0.3
31.27	48.604	171.21	0.3
31.272	48.604	171.21	0.3
31.274	48.604	171.21	0.3
31.276	48.604	171.21	0.3
31.278	48.604	171.21	0.3
31.28	48.604	171.21	0.3
31.282	48.604	171.12	0.3
31.284	48.604	171.12	0.3
31.286	48.604	171.12	0.3
31.288	48.604	171.12	0.3
31.29	48.604	171.12	0.3
31.292	48.604	171.12	0.3
31.294	48.604	171.12	0.3
31.296	48.604	171.12	0.3
31.298	48.604	171.12	0.3
31.3	48.604	171.12	0.3
31.302	48.604	171.12	0.3
31.304	48.604	171.12	0.3
31.306	48.604	171.12	0.3
31.308	48.604	171.12	0.3
31.31	48.604	171.12	0.3
31.312	48.604	171.12	0.3
31.314	48.604	171.12	0.3
31.316	48.604	171.12	0.3
31.318	48.604	171.12	0.3
31.32	48.604	171.12	0.3
31.322	48.604	171.21	0.29924
31.324	48.604	171.21	0.29849
31.326	48.604	171.21	0.29773
31.328	48.604	171.21	0.29697
31.33	48.604	171.21	0.29622
31.332	48.604	171.3	0.29546
31.334	48.604	171.3	0.2947
31.336	48.604	171.3	0.29394
31.338	48.604	171.39	0.29319
31.34	48.604	171.39	0.29243
31.342	48.604	171.39	0.28788
31.344	48.604	171.47	0.28332
31.346	48.604	171.47	0.27877
31.348	48.604	171.47	0.27421
31.35	48.604	171.56	0.26966
31.352	48.604	171.56	0.2651
