26.938	31.201	177.63	-0.4
26.94	31.201	177.71	-0.4
26.942	31.113	177.71	-0.4
26.944	31.025	177.8	-0.4
26.946	31.025	177.89	-0.4
26.948	30.937	177.89	-0.4
26.95	30.85	177.98	-0.4
26.952	30.85	177.98	-0.4
26.954	30.762	178.07	-0.4
26.956	30.674	178.07	-0.4
26.958	30.674	178.15	-0.4
26.96	30.586	178.24	-0.4
26.962	30.498	178.24	-0.4
26.964	30.498	178.33	-0.4
26.966	30.41	178.42	-0.4
26.968	30.41	178.42	-0.4
26.97	30.322	178.51	-0.4
26.972	30.234	178.51	-0.4
26.974	30.234	178.59	-0.4
26.976	30.146	178.68	-0.4
26.978	30.059	178.68	-0.4
26.98	30.059	178.77	-0.4
26.982	29.971	178.77	-0.4
26.984	29.883	178.86	-0.4
26.986	29.883	178.95	-0.4
26.988	29.795	178.95	-0.4
26.99	29.707	179.03	-0.4
26.992	29.707	179.12	-0.4
26.994	29.619	179.12	-0.4
26.996	29.619	179.21	-0.4
26.998	29.531	179.21	-0.4
27	29.443	179.3	-0.4
27.002	29.443	179.38	-0.4
27.004	29.355	179.38	-0.4
27.006	29.268	179.47	-0.4
27.008	29.268	179.47	-0.4
27.01	29.18	179.56	-0.4
27.012	29.092	179.65	-0.4
27.014	29.092	179.65	-0.4
27.016	29.004	179.74	-0.4
27.018	29.004	179.74	-0.4
27.02	28.916	179.82	-0.4
27.022	28.828	179.91	-0.4
27.024	28.828	179.91	-0.4
27.026	28.74	180	-0.4
27.028	28.74	180	-0.4
27.03	28.652	180.09	-0.4
27.032	28.564	180.09	-0.4
27.034	28.564	180.18	-0.4
27.036	28.477	180.26	-0.4
27.038	28.477	180.26	-0.4
27.04	28.389	180.35	-0.4
27.042	28.301	180.35	-0.4
27.044	28.301	180.44	-0.4
27.046	28.213	180.44	-0.4
27.048	28.213	180.53	-0.4
27.05	28.125	180.53	-0.4
27.052	28.125	180.62	-0.4
27.054	28.037	180.62	-0.4
27.056	27.949	180.7	-0.4
27.058	27.949	180.7	-0.4
27.06	27.861	180.79	-0.4
27.062	27.861	180.88	-0.4
27.064	27.773	180.88	-0.4
27.066	27.686	180.97	-0.4
27.068	27.686	180.97	-0.4
27.07	27.598	181.05	-0.4
27.072	27.51	181.05	-0.4
27.074	27.51	181.14	-0.4
27.076	27.422	181.23	-0.4
27.078	27.422	181.23	-0.4
27.08	27.334	181.32	-0.4
27.082	27.246	181.32	-0.4
27.084	27.246	181.41	-0.4
27.086	27.158	181.41	-0.4
27.088	27.158	181.49	-0.4
27.09	27.07	181.49	-0.4
27.092	26.982	181.58	-0.4
27.094	26.982	181.58	-0.4
27.096	26.895	181.67	-0.4
27.098	26.807	181.67	-0.4
27.1	26.807	181.76	-0.4
27.102	26.719	181.76	-0.4
27.104	26.719	181.85	-0.4
27.106	26.631	181.85	-0.4
27.108	26.543	181.93	-0.4
27.11	26.543	181.93	-0.4
27.112	26.455	182.02	-0.4
27.114	26.455	182.02	-0.4
27.116	26.367	182.02	-0.4
27.118	26.367	182.11	-0.4
27.12	26.279	182.11	-0.4
27.122	26.191	182.2	-0.39924
27.124	26.191	182.2	-0.39849
27.126	26.104	182.2	-0.39773
27.128	26.104	182.29	-0.39697
27.13	26.016	182.29	-0.39622
27.132	26.016	182.29	-0.39546
27.134	25.928	182.37	-0.3947
27.136	25.928	182.37	-0.39394
27.138	25.84	182.37	-0.39319
27.14	25.84	182.46	-0.39243
27.142	25.752	182.46	-0.38788
27.144	25.752	182.46	-0.38332
27.146	25.664	182.55	-0.37877
27.148	25.576	182.55	-0.37421
27.15	25.576	182.55	-0.36966
27.152	25.488	182.55	-0.3651
27.154	25.488	182.64	-0.36055
27.156	25.4	182.64	-0.35599
27.158	25.4	182.64	-0.35144
27.16	25.313	182.72	-0.34689
27.162	25.313	182.72	-0.33506
27.164	25.225	182.72	-0.32323
27.166	25.225	182.72	-0.3114
27.168	25.137	182.81	-0.29957
27.17	25.137	182.81	-0.28774
27.172	25.049	182.81	-0.27592
27.174	25.049	182.81	-0.26409
27.176	24.961	182.81	-0.25226
27.178	24.873	182.9	-0.24043
27.18	24.873	182.9	-0.2286
27.182	24.785	182.9	-0.20978
27.184	24.785	182.9	-0.19095
27.186	24.785	182.9	-0.17212
27.188	24.697	182.9	-0.1533
27.19	24.697	182.9	-0.13447
27.192	24.609	182.9	-0.11565
27.194	24.609	182.9	-0.096822
27.196	24.521	182.9	-0.077996
27.198	24.521	182.9	-0.05917
27.2	24.434	182.9	-0.040344
27.202	24.434	182.9	-0.021973
27.204	24.434	182.9	-0.0036025
27.206	24.346	182.9	0.014768
27.208	24.346	182.9	0.033139
27.21	24.346	182.9	0.05151
27.212	24.258	182.9	0.069881
27.214	24.258	182.9	0.088252
27.216	24.258	182.9	0.10662
27.218	24.258	182.9	0.12499
27.22	24.17	182.81	0.14336
27.222	24.17	182.81	0.15436
27.224	24.17	182.81	0.16535
27.226	24.17	182.72	0.17634
27.228	24.17	182.72	0.18733
27.23	24.17	182.72	0.19832
27.232	24.17	182.64	0.20931
27.234	24.17	182.64	0.2203
27.236	24.17	182.55	0.2313
27.238	24.17	182.55	0.24229
27.24	24.17	182.46	0.25328
27.242	24.17	182.46	0.25731
27.244	24.17	182.37	0.26134
27.246	24.17	182.37	0.26537
27.248	24.17	182.29	0.2694
27.25	24.17	182.2	0.27343
27.252	24.17	182.2	0.27746
27.254	24.17	182.11	0.28149
27.256	24.17	182.02	0.28552
27.258	24.17	182.02	0.28955
27.26	24.17	181.93	0.29358
27.262	24.258	181.85	0.29422
27.264	24.258	181.76	0.29486
27.266	24.258	181.76	0.2955
27.268	24.258	181.67	0.29615
27.27	24.258	181.58	0.29679
27.272	24.346	181.49	0.29743
27.274	24.346	181.49	0.29807
27.276	24.346	181.41	0.29872
27.278	24.346	181.32	0.29936
27.28	24.346	181.23	0.3
27.282	24.346	181.23	0.3
27.284	24.434	181.14	0.3
27.286	24.434	181.05	0.3
27.288	24.434	180.97	0.3
27.29	24.434	180.88	0.3
27.292	24.521	180.79	0.3
27.294	24.521	180.79	0.3
27.296	24.521	180.7	0.3
27.298	24.521	180.62	0.3
27.3	24.609	180.53	0.3
27.302	24.609	180.44	0.3
27.304	24.609	180.35	0.3
27.306	24.697	180.26	0.3
27.308	24.697	180.18	0.3
27.31	24.697	180.09	0.3
27.312	24.697	180	0.3
27.314	24.785	180	0.3
27.316	24.785	179.91	0.3
27.318	24.785	179.82	0.3
27.32	24.873	179.74	0.3
27.322	24.873	179.65	0.3
27.324	24.873	179.56	0.3
27.326	24.961	179.47	0.3
27.328	24.961	179.38	0.3
27.33	24.961	179.3	0.3
27.332	24.961	179.21	0.3
27.334	25.049	179.12	0.3
27.336	25.049	179.03	0.3
27.338	25.049	178.95	0.3
27.34	25.137	178.86	0.3
27.342	25.137	178.86	0.3
27.344	25.137	178.77	0.3
27.346	25.225	178.68	0.3
27.348	25.225	178.59	0.3
27.35	25.225	178.51	0.3
27.352	25.313	178.42	0.3
27.354	25.313	178.33	0.3
27.356	25.313	178.24	0.3
27.358	25.4	178.15	0.3
27.36	25.4	178.07	0.3
27.362	25.4	177.98	0.3
27.364	25.488	177.89	0.3
27.366	25.488	177.8	0.3
27.368	25.488	177.8	0.3
27.37	25.576	177.71	0.3
27.372	25.576	177.63	0.3
27.374	25.576	177.54	0.3
27.376	25.664	177.45	0.3
27.378	25.664	177.36	0.3
27.38	25.664	177.28	0.3
27.382	25.752	177.19	0.3
27.384	25.752	177.19	0.3
27.386	25.752	177.1	0.3
27.388	25.84	177.01	0.3
27.39	25.84	176.92	0.3
27.392	25.84	176.84	0.3
27.394	25.928	176.75	0.3
27.396	25.928	176.66	0.3
27.398	25.928	176.66	0.3
27.4	26.016	176.57	0.3
27.402	26.016	176.48	0.3
27.404	26.016	176.4	0.3
27.406	26.016	176.31	0.3
27.408	26.104	176.31	0.3
27.41	26.104	176.22	0.3
27.412	26.104	176.13	0.3
27.414	26.191	176.04	0.3
27.416	26.191	176.04	0.3
27.418	26.191	175.96	0.3
27.42	26.279	175.87	0.3
27.422	26.279	175.78	0.3
27.424	26.279	175.78	0.3
27.426	26.279	175.69	0.3
27.428	26.367	175.61	0.3
27.43	26.367	175.61	0.3
27.432	26.367	175.52	0.3
27.434	26.455	175.43	0.3
27.436	26.455	175.43	0.3
27.438	26.455	175.34	0.3
27.44	26.455	175.25	0.3
27.442	26.543	175.25	0.3
27.444	26.543	175.17	0.3
27.446	26.543	175.17	0.3
27.448	26.631	175.08	0.3
27.45	26.631	174.99	0.3
27.452	26.631	174.99	0.3
27.454	26.631	174.9	0.3
27.456	26.719	174.9	0.3
27.458	26.719	174.81	0.3
27.46	26.719	174.81	0.3
27.462	26.719	174.73	0.3
27.464	26.807	174.73	0.3
27.466	26.807	174.64	0.3
27.468	26.807	174.64	0.3
27.47	26.807	174.55	0.3
27.472	26.895	174.55	0.3
27.474	26.895	174.46	0.3
27.476	26.895	174.46	0.3
27.478	26.895	174.38	0.3
27.48	26.982	174.38	0.3
27.482	26.982	174.38	0.3
27.484	26.982	174.29	0.3
27.486	26.982	174.29	0.3
27.488	27.07	174.29	0.3
27.49	27.07	174.2	0.3
27.492	27.07	174.2	0.3
27.494	27.07	174.2	0.3
27.496	27.158	174.11	0.3
27.498	27.158	174.11	0.3
27.5	27.158	174.11	0.3
27.502	27.158	174.02	0.3
27.504	27.158	174.02	0.3
27.506	27.246	174.02	0.3
27.508	27.246	174.02	0.3
27.51	27.246	173.94	0.3
27.512	27.246	173.94	0.3
27.514	27.246	173.94	0.3
27.516	27.334	173.94	0.3
27.518	27.334	173.94	0.3
27.52	27.334	173.85	0.3
27.522	27.334	173.85	0.29978
27.524	27.334	173.85	0.29957
27.526	27.422	173.85	0.29935
27.528	27.422	173.85	0.29913
27.53	27.422	173.85	0.29892
27.532	27.422	173.85	0.2987
27.534	27.51	173.85	0.29849
27.536	27.51	173.85	0.29827
27.538	27.51	173.85	0.29805
27.54	27.51	173.76	0.29784
27.542	27.51	173.76	0.29654
27.544	27.51	173.76	0.29523
27.546	27.598	173.76	0.29393
27.548	27.598	173.76	0.29263
27.55	27.598	173.76	0.29133
27.552	27.598	173.76	0.29003
27.554	27.598	173.76	0.28873
27.556	27.686	173.76	0.28743
27.558	27.686	173.76	0.28613
27.56	27.686	173.85	0.28482
27.562	27.686	173.85	0.28144
27.564	27.686	173.85	0.27807
27.566	27.773	173.85	0.27469
27.568	27.773	173.85	0.27131
27.57	27.773	173.85	0.26793
27.572	27.773	173.85	0.26455
27.574	27.773	173.85	0.26117
27.576	27.773	173.94	0.25779
27.578	27.861	173.94	0.25441
27.58	27.861	173.94	0.25103
27.582	27.861	173.94	0.24565
27.584	27.861	174.02	0.24027
27.586	27.861	174.02	0.23489
27.588	27.861	174.02	0.22951
27.59	27.949	174.02	0.22414
27.592	27.949	174.11	0.21876
27.594	27.949	174.11	0.21338
27.596	27.949	174.11	0.208
27.598	27.949	174.2	0.20262
27.6	27.949	174.2	0.19724
27.602	27.949	174.2	0.19199
27.604	28.037	174.29	0.18674
27.606	28.037	174.29	0.18149
27.608	28.037	174.38	0.17625
27.61	28.037	174.38	0.171
27.612	28.037	174.38	0.16575
27.614	28.037	174.46	0.1605
27.616	28.037	174.46	0.15525
27.618	28.037	174.55	0.15
27.62	28.037	174.55	0.14475
27.622	28.037	174.64	0.14161
27.624	28.037	174.64	0.13847
27.626	28.125	174.73	0.13533
27.628	28.125	174.73	0.13219
27.63	28.125	174.81	0.12905
27.632	28.125	174.9	0.12591
27.634	28.125	174.9	0.12277
27.636	28.125	174.99	0.11963
27.638	28.125	174.99	0.11649
27.64	28.125	175.08	0.11335
27.642	28.125	175.17	0.1122
27.644	28.125	175.17	0.11105
27.646	28.125	175.25	0.10989
27.648	28.125	175.34	0.10874
27.65	28.125	175.34	0.10759
27.652	28.125	175.43	0.10644
27.654	28.125	175.52	0.10529
27.656	28.125	175.61	0.10414
27.658	28.125	175.61	0.10299
27.66	28.125	175.69	0.10184
27.662	28.125	175.78	0.10165
27.664	28.125	175.87	0.10147
27.666	28.125	175.87	0.10128
27.668	28.125	175.96	0.1011
27.67	28.125	176.04	0.10092
27.672	28.125	176.13	0.10073
27.674	28.125	176.13	0.10055
27.676	28.125	176.22	0.10037
27.678	28.125	176.31	0.10018
27.68	28.125	176.4	0.1
27.682	28.125	176.48	0.1
27.684	28.125	176.48	0.1
27.686	28.125	176.57	0.1
27.688	28.125	176.66	0.1
27.69	28.125	176.75	0.1
27.692	28.125	176.84	0.1
27.694	28.125	176.92	0.1
27.696	28.125	176.92	0.1
27.698	28.125	177.01	0.1
27.7	28.125	177.1	0.1
27.702	28.125	177.19	0.1
27.704	28.125	177.28	0.1
27.706	28.125	177.36	0.1
27.708	28.125	177.45	0.1
27.71	28.125	177.45	0.1
27.712	28.125	177.54	0.1
27.714	28.125	177.63	0.1
27.716	28.125	177.71	0.1
27.718	28.125	177.8	0.1
27.72	28.125	177.89	0.1
27.722	28.125	177.98	0.1
27.724	28.125	178.07	0.1
27.726	28.125	178.15	0.1
27.728	28.125	178.15	0.1
27.73	28.125	178.24	0.1
27.732	28.125	178.33	0.1
27.734	28.125	178.42	0.1
27.736	28.125	178.51	0.1
27.738	28.125	178.59	0.1
27.74	28.125	178.68	0.1
27.742	28.125	178.77	0.1
27.744	28.125	178.86	0.1
27.746	28.125	178.95	0.1
27.748	28.125	179.03	0.1
27.75	28.125	179.12	0.1
27.752	28.125	179.12	0.1
27.754	28.125	179.21	0.1
27.756	28.125	179.3	0.1
27.758	28.125	179.38	0.1
27.76	28.125	179.47	0.1
27.762	28.125	179.56	0.1
27.764	28.125	179.65	0.1
27.766	28.125	179.74	0.1
27.768	28.125	179.82	0.1
27.77	28.125	179.91	0.1
27.772	28.125	180	0.1
27.774	28.125	180.09	0.1
27.776	28.125	180.09	0.1
27.778	28.125	180.18	0.1
27.78	28.125	180.26	0.1
27.782	28.125	180.35	0.1
27.784	28.125	180.44	0.1
27.786	28.125	180.53	0.1
27.788	28.125	180.62	0.1
27.79	28.125	180.7	0.1
27.792	28.125	180.79	0.1
27.794	28.125	180.88	0.1
27.796	28.125	180.88	0.1
27.798	28.125	180.97	0.1
27.8	28.125	181.05	0.1
27.802	28.125	181.14	0.1
27.804	28.125	181.23	0.1
27.806	28.125	181.32	0.1
27.808	28.125	181.41	0.1
27.81	28.125	181.41	0.1
27.812	28.125	181.49	0.1
27.814	28.125	181.58	0.1
27.816	28.125	181.67	0.1
27.818	28.125	181.76	0.1
27.82	28.125	181.85	0.1
27.822	28.125	181.85	0.1
27.824	28.213	181.93	0.1
27.826	28.213	182.02	0.1
27.828	28.213	182.11	0.1
27.83	28.213	182.11	0.1
27.832	28.213	182.2	0.1
27.834	28.213	182.29	0.1
27.836	28.213	182.37	0.1
27.838	28.213	182.37	0.1
27.84	28.213	182.46	0.1
27.842	28.213	182.55	0.1
27.844	28.213	182.64	0.1
27.846	28.213	182.64	0.1
27.848	28.213	182.72	0.1
27.85	28.213	182.81	0.1
27.852	28.301	182.81	0.1
27.854	28.301	182.9	0.1
27.856	28.301	182.99	0.1
27.858	28.301	182.99	0.1
27.86	28.301	183.08	0.1
27.862	28.301	183.16	0.1
27.864	28.301	183.16	0.1
27.866	28.301	183.25	0.1
27.868	28.301	183.25	0.1
27.87	28.389	183.34	0.1
27.872	28.389	183.34	0.1
27.874	28.389	183.43	0.1
27.876	28.389	183.52	0.1
27.878	28.389	183.52	0.1
27.88	28.389	183.6	0.1
27.882	28.389	183.6	0.1
27.884	28.389	183.69	0.1
27.886	28.389	183.69	0.1
27.888	28.389	183.78	0.1
27.89	28.477	183.78	0.1
27.892	28.477	183.87	0.1
27.894	28.477	183.87	0.1
27.896	28.477	183.96	0.1
27.898	28.477	183.96	0.1
27.9	28.477	184.04	0.1
27.902	28.477	184.04	0.1
27.904	28.477	184.04	0.1
27.906	28.564	184.13	0.1
27.908	28.564	184.13	0.1
27.91	28.564	184.22	0.1
27.912	28.564	184.22	0.1
27.914	28.564	184.22	0.1
27.916	28.564	184.31	0.1
27.918	28.564	184.31	0.1
27.92	28.564	184.31	0.1
27.922	28.652	184.39	0.1
27.924	28.652	184.39	0.1
27.926	28.652	184.39	0.1
27.928	28.652	184.48	0.1
27.93	28.652	184.48	0.1
27.932	28.652	184.48	0.1
27.934	28.652	184.48	0.1
27.936	28.74	184.57	0.1
27.938	28.74	184.57	0.1
27.94	28.74	184.57	0.1
27.942	28.74	184.57	0.1
27.944	28.74	184.57	0.1
27.946	28.74	184.66	0.1
27.948	28.74	184.66	0.1
27.95	28.828	184.66	0.1
27.952	28.828	184.66	0.1
27.954	28.828	184.66	0.1
27.956	28.828	184.66	0.1
27.958	28.828	184.66	0.1
27.96	28.828	184.75	0.1
27.962	28.828	184.75	0.1
27.964	28.916	184.75	0.1
27.966	28.916	184.75	0.1
27.968	28.916	184.75	0.1
27.97	28.916	184.75	0.1
27.972	28.916	184.75	0.1
27.974	28.916	184.75	0.1
27.976	29.004	184.75	0.1
27.978	29.004	184.75	0.1
27.98	29.004	184.75	0.1
27.982	29.004	184.75	0.1
27.984	29.004	184.75	0.1
27.986	29.004	184.75	0.1
27.988	29.092	184.75	0.1
27.99	29.092	184.66	0.1
27.992	29.092	184.66	0.1
27.994	29.092	184.66	0.1
27.996	29.092	184.66	0.1
27.998	29.18	184.66	0.1
28	29.18	184.66	0.1
28.002	29.18	184.66	0.1
28.004	29.18	184.57	0.1
28.006	29.18	184.57	0.1
28.008	29.18	184.57	0.1
28.01	29.268	184.57	0.1
28.012	29.268	184.57	0.1
28.014	29.268	184.48	0.1
28.016	29.268	184.48	0.1
28.018	29.268	184.48	0.1
28.02	29.355	184.39	0.1
28.022	29.355	184.39	0.1
28.024	29.355	184.39	0.1
28.026	29.355	184.39	0.1
28.028	29.355	184.31	0.1
28.03	29.355	184.31	0.1
28.032	29.443	184.31	0.1
28.034	29.443	184.22	0.1
28.036	29.443	184.22	0.1
28.038	29.443	184.13	0.1
28.04	29.531	184.13	0.1
28.042	29.531	184.13	0.1
28.044	29.531	184.04	0.1
28.046	29.531	184.04	0.1
28.048	29.531	183.96	0.1
28.05	29.619	183.96	0.1
28.052	29.619	183.87	0.1
28.054	29.619	183.87	0.1
28.056	29.619	183.87	0.1
28.058	29.619	183.78	0.1
28.06	29.707	183.78	0.1
28.062	29.707	183.69	0.1
28.064	29.707	183.69	0.1
28.066	29.707	183.6	0.1
28.068	29.707	183.6	0.1
28.07	29.707	183.52	0.1
28.072	29.795	183.52	0.1
28.074	29.795	183.43	0.1
28.076	29.795	183.34	0.1
28.078	29.795	183.34	0.1
28.08	29.795	183.25	0.1
28.082	29.883	183.25	0.1
28.084	29.883	183.16	0.1
28.086	29.883	183.16	0.1
28.088	29.883	183.08	0.1
28.09	29.883	182.99	0.1
28.092	29.971	182.99	0.1
28.094	29.971	182.9	0.1
28.096	29.971	182.9	0.1
28.098	29.971	182.81	0.1
28.1	29.971	182.72	0.1
28.102	29.971	182.72	0.1
28.104	30.059	182.64	0.1
28.106	30.059	182.64	0.1
28.108	30.059	182.55	0.1
28.11	30.059	182.46	0.1
28.112	30.059	182.46	0.1
28.114	30.059	182.37	0.1
28.116	30.146	182.29	0.1
28.118	30.146	182.29	0.1
28.12	30.146	182.2	0.1
28.122	30.146	182.11	0.1
28.124	30.146	182.11	0.1
28.126	30.146	182.02	0.1
28.128	30.146	181.93	0.1
28.13	30.234	181.93	0.1
28.132	30.234	181.85	0.1
28.134	30.234	181.76	0.1
28.136	30.234	181.76	0.1
28.138	30.234	181.67	0.1
28.14	30.234	181.58	0.1
28.142	30.234	181.58	0.1
28.144	30.322	181.49	0.1
28.146	30.322	181.41	0.1
28.148	30.322	181.41	0.1
28.15	30.322	181.32	0.1
28.152	30.322	181.23	0.1
28.154	30.322	181.23	0.1
28.156	30.322	181.14	0.1
28.158	30.322	181.05	0.1
28.16	30.322	181.05	0.1
28.162	30.41	180.97	0.1
28.164	30.41	180.88	0.1
28.166	30.41	180.88	0.1
28.168	30.41	180.79	0.1
28.17	30.41	180.7	0.1
28.172	30.41	180.7	0.1
28.174	30.41	180.62	0.1
28.176	30.41	180.53	0.1
28.178	30.41	180.44	0.1
28.18	30.41	180.44	0.1
28.182	30.41	180.35	0.1
28.184	30.498	180.26	0.1
28.186	30.498	180.26	0.1
28.188	30.498	180.18	0.1
28.19	30.498	180.09	0.1
28.192	30.498	180.09	0.1
28.194	30.498	180	0.1
28.196	30.498	179.91	0.1
28.198	30.498	179.91	0.1
28.2	30.498	179.82	0.1
28.202	30.498	179.74	0.1
28.204	30.498	179.74	0.1
28.206	30.498	179.65	0.1
28.208	30.498	179.56	0.1
28.21	30.498	179.56	0.1
28.212	30.498	179.47	0.1
28.214	30.498	179.38	0.1
28.216	30.498	179.38	0.1
28.218	30.586	179.3	0.1
28.22	30.586	179.21	0.1
28.222	30.586	179.21	0.1
28.224	30.586	179.12	0.1
28.226	30.586	179.03	0.1
28.228	30.586	179.03	0.1
28.23	30.586	178.95	0.1
28.232	30.586	178.95	0.1
28.234	30.586	178.86	0.1
28.236	30.586	178.77	0.1
28.238	30.586	178.77	0.1
28.24	30.586	178.68	0.1
28.242	30.586	178.68	0.1
28.244	30.586	178.59	0.1
28.246	30.586	178.51	0.1
28.248	30.586	178.51	0.1
28.25	30.586	178.42	0.1
28.252	30.586	178.42	0.1
28.254	30.586	178.33	0.1
28.256	30.586	178.24	0.1
28.258	30.586	178.24	0.1
28.26	30.586	178.15	0.1
28.262	30.586	178.15	0.1
28.264	30.586	178.07	0.1
28.266	30.586	178.07	0.1
28.268	30.586	177.98	0.1
28.27	30.586	177.98	0.1
28.272	30.586	177.89	0.1
28.274	30.586	177.8	0.1
28.276	30.586	177.8	0.1
28.278	30.586	177.71	0.1
28.28	30.586	177.71	0.1
28.282	30.586	177.63	0.1
28.284	30.586	177.63	0.1
28.286	30.498	177.54	0.1
28.288	30.498	177.54	0.1
28.29	30.498	177.54	0.1
28.292	30.498	177.45	0.1
28.294	30.498	177.45	0.1
28.296	30.498	177.36	0.1
28.298	30.498	177.36	0.1
28.3	30.498	177.28	0.1
28.302	30.498	177.28	0.1
28.304	30.498	177.19	0.1
28.306	30.498	177.19	0.1
28.308	30.498	177.19	0.1
28.31	30.498	177.1	0.1
28.312	30.498	177.1	0.1
28.314	30.41	177.01	0.1
28.316	30.41	177.01	0.1
28.318	30.41	177.01	0.1
28.32	30.41	176.92	0.1
28.322	30.41	176.92	0.1
28.324	30.41	176.84	0.1
28.326	30.41	176.84	0.1
28.328	30.41	176.84	0.1
28.33	30.41	176.75	0.1
28.332	30.41	176.75	0.1
28.334	30.41	176.66	0.1
28.336	30.41	176.66	0.1
28.338	30.41	176.57	0.1
28.34	30.41	176.57	0.1
28.342	30.41	176.57	0.1
28.344	30.41	176.48	0.1
28.346	30.41	176.48	0.1
28.348	30.41	176.48	0.1
28.35	30.41	176.4	0.1
28.352	30.41	176.4	0.1
28.354	30.41	176.31	0.1
28.356	30.41	176.31	0.1
28.358	30.41	176.31	0.1
28.36	30.41	176.22	0.1
28.362	30.41	176.22	0.1
28.364	30.41	176.22	0.1
28.366	30.41	176.13	0.1
28.368	30.41	176.13	0.1
28.37	30.41	176.13	0.1
28.372	30.41	176.13	0.1
28.374	30.41	176.04	0.1
28.376	30.41	176.04	0.1
28.378	30.41	176.04	0.1
28.38	30.41	175.96	0.1
28.382	30.41	175.96	0.1
28.384	30.41	175.96	0.1
28.386	30.41	175.96	0.1
28.388	30.41	175.87	0.1
28.39	30.41	175.87	0.1
28.392	30.41	175.87	0.1
28.394	30.41	175.87	0.1
28.396	30.41	175.87	0.1
28.398	30.41	175.78	0.1
28.4	30.41	175.78	0.1
28.402	30.41	175.78	0.1
28.404	30.41	175.78	0.1
28.406	30.41	175.78	0.1
28.408	30.41	175.78	0.1
28.41	30.41	175.69	0.1
28.412	30.41	175.69	0.1
28.414	30.41	175.69	0.1
28.416	30.41	175.69	0.1
28.418	30.41	175.69	0.1
28.42	30.41	175.69	0.1
28.422	30.41	175.69	0.1
28.424	30.41	175.69	0.1
28.426	30.41	175.61	0.1
28.428	30.41	175.61	0.1
28.43	30.41	175.61	0.1
28.432	30.41	175.61	0.1
28.434	30.41	175.61	0.1
28.436	30.41	175.61	0.1
28.438	30.41	175.61	0.1
28.44	30.41	175.61	0.1
28.442	30.41	175.61	0.1
28.444	30.41	175.61	0.1
28.446	30.41	175.61	0.1
28.448	30.41	175.61	0.1
28.45	30.41	175.61	0.1
28.452	30.41	175.61	0.1
28.454	30.41	175.61	0.1
28.456	30.41	175.61	0.1
28.458	30.41	175.61	0.1
28.46	30.41	175.61	0.1
28.462	30.41	175.61	0.1
28.464	30.41	175.61	0.1
28.466	30.41	175.61	0.1
28.468	30.41	175.61	0.1
28.47	30.41	175.61	0.1
28.472	30.41	175.61	0.1
28.474	30.41	175.61	0.1
28.476	30.41	175.61	0.1
28.478	30.41	175.69	0.1
28.48	30.41	175.69	0.1
28.482	30.41	175.69	0.1
28.484	30.41	175.69	0.1
28.486	30.41	175.69	0.1
28.488	30.41	175.69	0.1
28.49	30.41	175.69	0.1
28.492	30.41	175.78	0.1
28.494	30.41	175.78	0.1
28.496	30.41	175.78	0.1
28.498	30.41	175.78	0.1
28.5	30.41	175.78	0.1
28.502	30.41	175.78	0.1
28.504	30.41	175.87	0.1
28.506	30.41	175.87	0.1
28.508	30.41	175.87	0.1
28.51	30.41	175.87	0.1
28.512	30.41	175.96	0.1
28.514	30.41	175.96	0.1
28.516	30.41	175.96	0.1
28.518	30.41	175.96	0.1
28.52	30.41	176.04	0.1
28.522	30.41	176.04	0.1
28.524	30.41	176.04	0.1
28.526	30.41	176.04	0.1
28.528	30.41	176.13	0.1
28.53	30.41	176.13	0.1
28.532	30.41	176.13	0.1
28.534	30.41	176.22	0.1
28.536	30.41	176.22	0.1
28.538	30.41	176.22	0.1
28.54	30.41	176.22	0.1
28.542	30.41	176.31	0.1
28.544	30.41	176.31	0.1
28.546	30.41	176.31	0.1
28.548	30.41	176.4	0.1
28.55	30.41	176.4	0.1
28.552	30.41	176.48	0.1
28.554	30.41	176.48	0.1
28.556	30.41	176.48	0.1
28.558	30.41	176.57	0.1
28.56	30.41	176.57	0.1
28.562	30.41	176.57	0.1
28.564	30.41	176.66	0.1
28.566	30.41	176.66	0.1
28.568	30.41	176.75	0.1
28.57	30.41	176.75	0.1
28.572	30.41	176.75	0.1
28.574	30.41	176.84	0.1
28.576	30.41	176.84	0.1
28.578	30.41	176.92	0.1
28.58	30.41	176.92	0.1
28.582	30.41	177.01	0.1
28.584	30.41	177.01	0.1
28.586	30.41	177.01	0.1
28.588	30.41	177.1	0.1
28.59	30.41	177.1	0.1
28.592	30.41	177.19	0.1
28.594	30.41	177.19	0.1
28.596	30.41	177.28	0.1
28.598	30.41	177.28	0.1
28.6	30.41	177.36	0.1
28.602	30.41	177.36	0.1
28.604	30.41	177.45	0.1
28.606	30.41	177.45	0.1
28.608	30.41	177.54	0.1
28.61	30.41	177.54	0.1
28.612	30.41	177.63	0.1
28.614	30.41	177.63	0.1
28.616	30.41	177.71	0.1
28.618	30.41	177.71	0.1
28.62	30.41	177.8	0.1
28.622	30.41	177.8	0.1
28.624	30.41	177.89	0.1
28.626	30.41	177.89	0.1
28.628	30.41	177.98	0.1
28.63	30.41	177.98	0.1
28.632	30.41	178.07	0.1
28.634	30.41	178.07	0.1
28.636	30.41	178.15	0.1
28.638	30.41	178.15	0.1
28.64	30.41	178.24	0.1
28.642	30.41	178.24	0.1
28.644	30.41	178.33	0.1
28.646	30.41	178.42	0.1
28.648	30.41	178.42	0.1
28.65	30.41	178.51	0.1
