31.814	-48.779	181.58	-0.088252
31.816	-48.691	181.67	-0.10662
31.818	-48.691	181.67	-0.12499
31.82	-48.691	181.67	-0.14336
31.822	-48.604	181.76	-0.15436
31.824	-48.604	181.76	-0.16535
31.826	-48.516	181.85	-0.17634
31.828	-48.516	181.93	-0.18733
31.83	-48.516	181.93	-0.19832
31.832	-48.428	182.02	-0.20931
31.834	-48.428	182.02	-0.2203
31.836	-48.428	182.11	-0.2313
31.838	-48.428	182.2	-0.24229
31.84	-48.34	182.2	-0.25328
31.842	-48.34	182.29	-0.25731
31.844	-48.34	182.37	-0.26134
31.846	-48.34	182.37	-0.26537
31.848	-48.34	182.46	-0.2694
31.85	-48.34	182.55	-0.27343
31.852	-48.252	182.55	-0.27746
31.854	-48.252	182.64	-0.28149
31.856	-48.252	182.72	-0.28552
31.858	-48.252	182.81	-0.28955
31.86	-48.252	182.9	-0.29358
31.862	-48.252	182.9	-0.29422
31.864	-48.252	182.99	-0.29486
31.866	-48.252	183.08	-0.2955
31.868	-48.252	183.16	-0.29615
31.87	-48.252	183.25	-0.29679
31.872	-48.252	183.34	-0.29743
31.874	-48.252	183.34	-0.29807
31.876	-48.252	183.43	-0.29872
31.878	-48.252	183.52	-0.29936
31.88	-48.252	183.6	-0.3
31.882	-48.252	183.69	-0.3
31.884	-48.252	183.78	-0.3
31.886	-48.252	183.78	-0.3
31.888	-48.34	183.87	-0.3
31.89	-48.34	183.96	-0.3
31.892	-48.34	184.04	-0.3
31.894	-48.34	184.13	-0.3
31.896	-48.34	184.22	-0.3
31.898	-48.34	184.22	-0.3
31.9	-48.34	184.31	-0.3
31.902	-48.34	184.39	-0.3
31.904	-48.34	184.48	-0.3
31.906	-48.34	184.48	-0.3
31.908	-48.34	184.57	-0.3
31.91	-48.34	184.66	-0.3
31.912	-48.34	184.75	-0.3
31.914	-48.34	184.75	-0.3
31.916	-48.34	184.83	-0.3
31.918	-48.428	184.92	-0.3
31.92	-48.428	185.01	-0.3
31.922	-48.428	185.01	-0.3
31.924	-48.428	185.1	-0.3
31.926	-48.428	185.19	-0.3
31.928	-48.428	185.19	-0.3
31.93	-48.428	185.27	-0.3
31.932	-48.428	185.36	-0.3
31.934	-48.428	185.36	-0.3
31.936	-48.428	185.45	-0.3
31.938	-48.428	185.54	-0.3
31.94	-48.428	185.54	-0.3
31.942	-48.428	185.63	-0.3
31.944	-48.428	185.71	-0.3
31.946	-48.516	185.71	-0.3
31.948	-48.516	185.8	-0.3
31.95	-48.516	185.89	-0.3
31.952	-48.516	185.89	-0.3
31.954	-48.516	185.98	-0.3
31.956	-48.516	185.98	-0.3
31.958	-48.516	186.06	-0.3
31.96	-48.516	186.06	-0.3
31.962	-48.516	186.15	-0.3
31.964	-48.516	186.15	-0.3
31.966	-48.516	186.24	-0.3
31.968	-48.516	186.24	-0.3
31.97	-48.516	186.33	-0.3
31.972	-48.516	186.33	-0.3
31.974	-48.604	186.42	-0.3
31.976	-48.604	186.42	-0.3
31.978	-48.604	186.5	-0.3
31.98	-48.604	186.5	-0.3
31.982	-48.604	186.59	-0.3
31.984	-48.604	186.59	-0.3
31.986	-48.604	186.59	-0.3
31.988	-48.604	186.68	-0.3
31.99	-48.604	186.68	-0.3
31.992	-48.604	186.68	-0.3
31.994	-48.604	186.77	-0.3
31.996	-48.604	186.77	-0.3
31.998	-48.604	186.77	-0.3
32	-48.604	186.86	-0.3
32.002	-48.604	186.86	-0.3
32.004	-48.604	186.86	-0.3
32.006	-48.604	186.94	-0.3
32.008	-48.604	186.94	-0.3
32.01	-48.691	186.94	-0.3
32.012	-48.691	186.94	-0.3
32.014	-48.691	186.94	-0.3
32.016	-48.691	187.03	-0.3
32.018	-48.691	187.03	-0.3
32.02	-48.691	187.03	-0.3
32.022	-48.691	187.03	-0.3
32.024	-48.691	187.03	-0.3
32.026	-48.691	187.03	-0.3
32.028	-48.691	187.12	-0.3
32.03	-48.691	187.12	-0.3
32.032	-48.691	187.12	-0.3
32.034	-48.691	187.12	-0.3
32.036	-48.691	187.12	-0.3
32.038	-48.691	187.12	-0.3
32.04	-48.691	187.12	-0.3
32.042	-48.691	187.12	-0.3
32.044	-48.691	187.12	-0.3
32.046	-48.691	187.12	-0.3
32.048	-48.691	187.12	-0.3
32.05	-48.691	187.12	-0.3
32.052	-48.691	187.12	-0.3
32.054	-48.691	187.12	-0.3
32.056	-48.691	187.12	-0.3
32.058	-48.691	187.12	-0.3
32.06	-48.691	187.12	-0.3
32.062	-48.691	187.03	-0.3
32.064	-48.691	187.03	-0.3
32.066	-48.691	187.03	-0.3
32.068	-48.691	187.03	-0.3
32.07	-48.691	187.03	-0.3
32.072	-48.691	187.03	-0.3
32.074	-48.691	187.03	-0.3
32.076	-48.691	186.94	-0.3
32.078	-48.691	186.94	-0.3
32.08	-48.691	186.94	-0.3
32.082	-48.691	186.94	-0.3
32.084	-48.691	186.86	-0.3
32.086	-48.691	186.86	-0.3
32.088	-48.691	186.86	-0.3
32.09	-48.691	186.86	-0.3
32.092	-48.691	186.77	-0.3
32.094	-48.691	186.77	-0.3
32.096	-48.691	186.77	-0.3
32.098	-48.691	186.68	-0.3
32.1	-48.691	186.68	-0.3
32.102	-48.691	186.68	-0.3
32.104	-48.691	186.59	-0.3
32.106	-48.691	186.59	-0.3
32.108	-48.691	186.59	-0.3
32.11	-48.691	186.5	-0.3
32.112	-48.691	186.5	-0.3
32.114	-48.691	186.42	-0.3
32.116	-48.691	186.42	-0.3
32.118	-48.691	186.42	-0.3
32.12	-48.691	186.33	-0.3
32.122	-48.691	186.33	-0.3
32.124	-48.691	186.24	-0.3
32.126	-48.691	186.24	-0.3
32.128	-48.691	186.15	-0.3
32.13	-48.691	186.15	-0.3
32.132	-48.691	186.06	-0.3
32.134	-48.691	186.06	-0.3
32.136	-48.691	185.98	-0.3
32.138	-48.691	185.98	-0.3
32.14	-48.691	185.89	-0.3
32.142	-48.691	185.89	-0.3
32.144	-48.691	185.8	-0.3
32.146	-48.691	185.71	-0.3
32.148	-48.691	185.71	-0.3
32.15	-48.691	185.63	-0.3
32.152	-48.691	185.63	-0.3
32.154	-48.691	185.54	-0.3
32.156	-48.691	185.54	-0.3
32.158	-48.691	185.45	-0.3
32.16	-48.691	185.36	-0.3
32.162	-48.691	185.36	-0.3
32.164	-48.691	185.27	-0.3
32.166	-48.691	185.19	-0.3
32.168	-48.691	185.19	-0.3
32.17	-48.691	185.1	-0.3
32.172	-48.691	185.01	-0.3
32.174	-48.691	185.01	-0.3
32.176	-48.691	184.92	-0.3
32.178	-48.691	184.83	-0.3
32.18	-48.691	184.83	-0.3
32.182	-48.691	184.75	-0.3
32.184	-48.691	184.66	-0.3
32.186	-48.691	184.57	-0.3
32.188	-48.691	184.57	-0.3
32.19	-48.691	184.48	-0.3
32.192	-48.691	184.39	-0.3
32.194	-48.691	184.39	-0.3
32.196	-48.691	184.31	-0.3
32.198	-48.691	184.22	-0.3
32.2	-48.691	184.13	-0.3
32.202	-48.691	184.13	-0.3
32.204	-48.691	184.04	-0.3
32.206	-48.691	183.96	-0.3
32.208	-48.691	183.87	-0.3
32.21	-48.691	183.78	-0.3
32.212	-48.691	183.78	-0.3
32.214	-48.691	183.69	-0.3
32.216	-48.691	183.6	-0.3
32.218	-48.779	183.52	-0.3
32.22	-48.779	183.52	-0.3
32.222	-48.779	183.43	-0.3
32.224	-48.779	183.34	-0.3
32.226	-48.779	183.25	-0.3
32.228	-48.779	183.16	-0.3
32.23	-48.779	183.16	-0.3
32.232	-48.779	183.08	-0.3
32.234	-48.779	182.99	-0.3
32.236	-48.779	182.9	-0.3
32.238	-48.779	182.81	-0.3
32.24	-48.779	182.81	-0.3
32.242	-48.779	182.72	-0.3
32.244	-48.779	182.64	-0.3
32.246	-48.779	182.55	-0.3
32.248	-48.779	182.46	-0.3
32.25	-48.867	182.46	-0.3
32.252	-48.867	182.37	-0.3
32.254	-48.867	182.29	-0.3
32.256	-48.867	182.2	-0.3
32.258	-48.867	182.2	-0.3
32.26	-48.867	182.11	-0.3
32.262	-48.867	182.02	-0.3
32.264	-48.867	181.93	-0.3
32.266	-48.867	181.85	-0.3
32.268	-48.955	181.85	-0.3
32.27	-48.955	181.76	-0.3
32.272	-48.955	181.67	-0.3
32.274	-48.955	181.58	-0.3
32.276	-48.955	181.49	-0.3
32.278	-48.955	181.49	-0.3
32.28	-48.955	181.41	-0.3
32.282	-49.043	181.32	-0.3
32.284	-49.043	181.23	-0.3
32.286	-49.043	181.23	-0.3
32.288	-49.043	181.14	-0.3
32.29	-49.043	181.05	-0.3
32.292	-49.043	180.97	-0.3
32.294	-49.043	180.97	-0.3
32.296	-49.131	180.88	-0.3
32.298	-49.131	180.79	-0.3
32.3	-49.131	180.7	-0.3
32.302	-49.131	180.7	-0.3
32.304	-49.131	180.62	-0.3
32.306	-49.131	180.53	-0.3
32.308	-49.219	180.44	-0.3
32.31	-49.219	180.44	-0.3
32.312	-49.219	180.35	-0.3
32.314	-49.219	180.26	-0.3
32.316	-49.219	180.26	-0.3
32.318	-49.307	180.18	-0.3
32.32	-49.307	180.09	-0.3
32.322	-49.307	180	-0.3
32.324	-49.307	180	-0.3
32.326	-49.307	179.91	-0.3
32.328	-49.395	179.82	-0.3
32.33	-49.395	179.82	-0.3
32.332	-49.395	179.74	-0.3
32.334	-49.395	179.65	-0.3
32.336	-49.395	179.65	-0.3
32.338	-49.482	179.56	-0.3
32.34	-49.482	179.47	-0.3
32.342	-49.482	179.47	-0.3
32.344	-49.482	179.38	-0.3
32.346	-49.482	179.3	-0.3
32.348	-49.57	179.3	-0.3
32.35	-49.57	179.21	-0.3
32.352	-49.57	179.21	-0.3
32.354	-49.57	179.12	-0.3
32.356	-49.658	179.03	-0.3
32.358	-49.658	179.03	-0.3
32.36	-49.658	178.95	-0.3
32.362	-49.658	178.95	-0.3
32.364	-49.746	178.86	-0.3
32.366	-49.746	178.86	-0.3
32.368	-49.746	178.77	-0.3
32.37	-49.834	178.68	-0.3
32.372	-49.834	178.68	-0.3
32.374	-49.834	178.59	-0.3
32.376	-49.834	178.59	-0.3
32.378	-49.922	178.51	-0.3
32.38	-49.922	178.51	-0.3
32.382	-49.922	178.42	-0.3
32.384	-50.01	178.42	-0.3
32.386	-50.01	178.42	-0.3
32.388	-50.01	178.33	-0.3
32.39	-50.01	178.33	-0.3
32.392	-50.098	178.24	-0.3
32.394	-50.098	178.24	-0.3
32.396	-50.098	178.15	-0.3
32.398	-50.186	178.15	-0.3
32.4	-50.186	178.15	-0.3
32.402	-50.186	178.07	-0.3
32.404	-50.273	178.07	-0.3
32.406	-50.273	177.98	-0.3
32.408	-50.273	177.98	-0.3
32.41	-50.361	177.98	-0.3
32.412	-50.361	177.89	-0.3
32.414	-50.361	177.89	-0.3
32.416	-50.449	177.89	-0.3
32.418	-50.449	177.8	-0.3
32.42	-50.449	177.8	-0.3
32.422	-50.537	177.8	-0.3
32.424	-50.537	177.8	-0.3
32.426	-50.537	177.71	-0.3
32.428	-50.625	177.71	-0.3
32.43	-50.625	177.71	-0.3
32.432	-50.625	177.71	-0.3
32.434	-50.713	177.63	-0.3
32.436	-50.713	177.63	-0.3
32.438	-50.801	177.63	-0.3
32.44	-50.801	177.63	-0.3
32.442	-50.801	177.63	-0.3
32.444	-50.889	177.54	-0.3
32.446	-50.889	177.54	-0.3
32.448	-50.889	177.54	-0.3
32.45	-50.977	177.54	-0.3
32.452	-50.977	177.54	-0.3
32.454	-51.064	177.54	-0.3
32.456	-51.064	177.54	-0.3
32.458	-51.064	177.45	-0.3
32.46	-51.152	177.45	-0.3
32.462	-51.152	177.45	-0.3
32.464	-51.152	177.45	-0.3
32.466	-51.24	177.45	-0.3
32.468	-51.24	177.45	-0.3
32.47	-51.328	177.45	-0.3
32.472	-51.328	177.45	-0.3
32.474	-51.328	177.45	-0.3
32.476	-51.416	177.45	-0.3
32.478	-51.416	177.45	-0.3
32.48	-51.504	177.45	-0.3
32.482	-51.504	177.45	-0.3
32.484	-51.504	177.45	-0.3
32.486	-51.592	177.45	-0.3
32.488	-51.592	177.45	-0.3
32.49	-51.68	177.45	-0.3
32.492	-51.68	177.45	-0.3
32.494	-51.68	177.45	-0.3
32.496	-51.768	177.45	-0.3
32.498	-51.768	177.45	-0.3
32.5	-51.855	177.45	-0.3
32.502	-51.855	177.45	-0.3
32.504	-51.855	177.45	-0.3
32.506	-51.943	177.45	-0.3
32.508	-51.943	177.45	-0.3
32.51	-52.031	177.45	-0.3
32.512	-52.031	177.54	-0.3
32.514	-52.031	177.54	-0.3
32.516	-52.119	177.54	-0.3
32.518	-52.119	177.54	-0.3
32.52	-52.207	177.54	-0.3
32.522	-52.207	177.54	-0.3
32.524	-52.207	177.54	-0.3
32.526	-52.295	177.63	-0.3
32.528	-52.295	177.63	-0.3
32.53	-52.383	177.63	-0.3
32.532	-52.383	177.63	-0.3
32.534	-52.383	177.71	-0.3
32.536	-52.471	177.71	-0.3
32.538	-52.471	177.71	-0.3
32.54	-52.559	177.71	-0.3
32.542	-52.559	177.8	-0.3
32.544	-52.646	177.8	-0.3
32.546	-52.646	177.8	-0.3
32.548	-52.646	177.8	-0.3
32.55	-52.734	177.89	-0.3
32.552	-52.734	177.89	-0.3
32.554	-52.822	177.89	-0.3
32.556	-52.822	177.98	-0.3
32.558	-52.91	177.98	-0.3
32.56	-52.91	177.98	-0.3
32.562	-52.91	178.07	-0.3
32.564	-52.998	178.07	-0.3
32.566	-52.998	178.07	-0.3
32.568	-53.086	178.15	-0.3
32.57	-53.086	178.15	-0.3
32.572	-53.086	178.15	-0.3
32.574	-53.174	178.24	-0.3
32.576	-53.174	178.24	-0.3
32.578	-53.262	178.24	-0.3
32.58	-53.262	178.33	-0.3
32.582	-53.35	178.33	-0.3
32.584	-53.35	178.42	-0.3
32.586	-53.35	178.42	-0.3
32.588	-53.438	178.42	-0.3
32.59	-53.438	178.51	-0.3
32.592	-53.525	178.51	-0.3
32.594	-53.525	178.59	-0.3
32.596	-53.525	178.59	-0.3
32.598	-53.613	178.68	-0.3
32.6	-53.613	178.68	-0.3
32.602	-53.701	178.68	-0.3
32.604	-53.701	178.77	-0.3
32.606	-53.789	178.77	-0.3
32.608	-53.789	178.86	-0.3
32.61	-53.789	178.86	-0.3
32.612	-53.877	178.95	-0.3
32.614	-53.877	178.95	-0.3
32.616	-53.965	179.03	-0.3
32.618	-53.965	179.03	-0.3
32.62	-53.965	179.12	-0.3
32.622	-54.053	179.12	-0.3
32.624	-54.053	179.21	-0.3
32.626	-54.141	179.21	-0.3
32.628	-54.141	179.3	-0.3
32.63	-54.141	179.3	-0.3
32.632	-54.229	179.38	-0.3
32.634	-54.229	179.38	-0.3
32.636	-54.316	179.47	-0.3
32.638	-54.316	179.47	-0.3
32.64	-54.316	179.56	-0.3
32.642	-54.404	179.56	-0.3
32.644	-54.404	179.65	-0.3
32.646	-54.404	179.65	-0.3
32.648	-54.492	179.74	-0.3
32.65	-54.492	179.74	-0.3
32.652	-54.58	179.82	-0.3
32.654	-54.58	179.82	-0.3
32.656	-54.58	179.91	-0.3
32.658	-54.668	179.91	-0.3
32.66	-54.668	180	-0.3
32.662	-54.668	180	-0.3
32.664	-54.756	180.09	-0.3
32.666	-54.756	180.09	-0.3
32.668	-54.844	180.18	-0.3
32.67	-54.844	180.18	-0.3
32.672	-54.844	180.26	-0.3
32.674	-54.932	180.26	-0.3
32.676	-54.932	180.35	-0.3
32.678	-54.932	180.35	-0.3
32.68	-55.02	180.44	-0.3
32.682	-55.02	180.44	-0.3
32.684	-55.02	180.53	-0.3
32.686	-55.107	180.53	-0.3
32.688	-55.107	180.62	-0.3
32.69	-55.107	180.62	-0.3
32.692	-55.195	180.7	-0.3
32.694	-55.195	180.7	-0.3
32.696	-55.283	180.79	-0.3
32.698	-55.283	180.79	-0.3
32.7	-55.283	180.88	-0.3
32.702	-55.371	180.97	-0.3
32.704	-55.371	180.97	-0.3
32.706	-55.371	181.05	-0.3
32.708	-55.459	181.05	-0.3
32.71	-55.459	181.14	-0.3
32.712	-55.459	181.14	-0.3
32.714	-55.459	181.23	-0.3
32.716	-55.547	181.23	-0.3
32.718	-55.547	181.32	-0.3
32.72	-55.547	181.32	-0.3
32.722	-55.635	181.41	-0.29989
32.724	-55.635	181.41	-0.29978
32.726	-55.635	181.41	-0.29968
32.728	-55.723	181.49	-0.29957
32.73	-55.723	181.49	-0.29946
32.732	-55.723	181.58	-0.29935
32.734	-55.811	181.58	-0.29924
32.736	-55.811	181.67	-0.29913
32.738	-55.811	181.67	-0.29903
32.74	-55.811	181.76	-0.29892
32.742	-55.898	181.76	-0.29827
32.744	-55.898	181.85	-0.29762
32.746	-55.898	181.85	-0.29697
32.748	-55.986	181.93	-0.29632
32.75	-55.986	181.93	-0.29567
32.752	-55.986	181.93	-0.29501
32.754	-55.986	182.02	-0.29436
32.756	-56.074	182.02	-0.29371
32.758	-56.074	182.11	-0.29306
32.76	-56.074	182.11	-0.29241
32.762	-56.162	182.11	-0.29072
32.764	-56.162	182.2	-0.28903
32.766	-56.162	182.2	-0.28734
32.768	-56.162	182.29	-0.28565
32.77	-56.162	182.29	-0.28396
32.772	-56.25	182.29	-0.28227
32.774	-56.25	182.37	-0.28058
32.776	-56.25	182.37	-0.27889
32.778	-56.25	182.37	-0.2772
32.78	-56.338	182.46	-0.27551
32.782	-56.338	182.46	-0.27283
32.784	-56.338	182.55	-0.27014
32.786	-56.338	182.55	-0.26745
32.788	-56.426	182.55	-0.26476
32.79	-56.426	182.55	-0.26207
32.792	-56.426	182.64	-0.25938
32.794	-56.426	182.64	-0.25669
32.796	-56.426	182.64	-0.254
32.798	-56.514	182.72	-0.25131
32.8	-56.514	182.72	-0.24862
32.802	-56.514	182.72	-0.246
32.804	-56.514	182.81	-0.24337
32.806	-56.514	182.81	-0.24075
32.808	-56.602	182.81	-0.23812
32.81	-56.602	182.81	-0.2355
32.812	-56.602	182.9	-0.23287
32.814	-56.602	182.9	-0.23025
32.816	-56.602	182.9	-0.22763
32.818	-56.602	182.9	-0.225
32.82	-56.689	182.9	-0.22238
32.822	-56.689	182.99	-0.22081
32.824	-56.689	182.99	-0.21924
32.826	-56.689	182.99	-0.21767
32.828	-56.689	182.99	-0.2161
32.83	-56.689	182.99	-0.21453
32.832	-56.689	183.08	-0.21296
32.834	-56.689	183.08	-0.21139
32.836	-56.777	183.08	-0.20981
32.838	-56.777	183.08	-0.20824
32.84	-56.777	183.08	-0.20667
32.842	-56.777	183.08	-0.2061
32.844	-56.777	183.08	-0.20552
32.846	-56.777	183.08	-0.20495
32.848	-56.777	183.16	-0.20437
32.85	-56.777	183.16	-0.2038
32.852	-56.777	183.16	-0.20322
32.854	-56.777	183.16	-0.20264
32.856	-56.865	183.16	-0.20207
32.858	-56.865	183.16	-0.20149
32.86	-56.865	183.16	-0.20092
32.862	-56.865	183.16	-0.20083
32.864	-56.865	183.16	-0.20073
32.866	-56.865	183.16	-0.20064
32.868	-56.865	183.16	-0.20055
32.87	-56.865	183.16	-0.20046
32.872	-56.865	183.16	-0.20037
32.874	-56.865	183.16	-0.20028
32.876	-56.865	183.16	-0.20018
32.878	-56.865	183.16	-0.20009
32.88	-56.865	183.16	-0.2
32.882	-56.865	183.16	-0.2
32.884	-56.865	183.16	-0.2
32.886	-56.865	183.16	-0.2
32.888	-56.865	183.16	-0.2
32.89	-56.865	183.16	-0.2
32.892	-56.865	183.16	-0.2
32.894	-56.865	183.16	-0.2
32.896	-56.865	183.16	-0.2
32.898	-56.865	183.16	-0.2
32.9	-56.865	183.16	-0.2
32.902	-56.865	183.16	-0.2
32.904	-56.865	183.16	-0.2
32.906	-56.865	183.16	-0.2
32.908	-56.865	183.08	-0.2
32.91	-56.865	183.08	-0.2
32.912	-56.865	183.08	-0.2
32.914	-56.865	183.08	-0.2
32.916	-56.865	183.08	-0.2
32.918	-56.865	183.08	-0.2
32.92	-56.865	183.08	-0.2
32.922	-56.865	183.08	-0.20011
32.924	-56.865	182.99	-0.20022
32.926	-56.865	182.99	-0.20032
32.928	-56.865	182.99	-0.20043
32.93	-56.865	182.99	-0.20054
32.932	-56.865	182.99	-0.20065
32.934	-56.865	182.99	-0.20076
32.936	-56.865	182.9	-0.20087
32.938	-56.865	182.9	-0.20097
32.94	-56.865	182.9	-0.20108
32.942	-56.865	182.9	-0.20173
32.944	-56.865	182.9	-0.20238
32.946	-56.865	182.9	-0.20303
32.948	-56.865	182.81	-0.20368
32.95	-56.865	182.81	-0.20433
32.952	-56.865	182.81	-0.20499
32.954	-56.865	182.81	-0.20564
32.956	-56.865	182.81	-0.20629
32.958	-56.865	182.72	-0.20694
32.96	-56.865	182.72	-0.20759
32.962	-56.865	182.72	-0.20928
32.964	-56.865	182.72	-0.21097
32.966	-56.865	182.72	-0.21266
32.968	-56.865	182.64	-0.21435
32.97	-56.865	182.64	-0.21604
32.972	-56.865	182.64	-0.21773
32.974	-56.865	182.64	-0.21942
32.976	-56.865	182.64	-0.22111
32.978	-56.865	182.55	-0.2228
32.98	-56.865	182.55	-0.22449
32.982	-56.865	182.55	-0.22717
32.984	-56.865	182.55	-0.22986
32.986	-56.865	182.46	-0.23255
32.988	-56.865	182.46	-0.23524
32.99	-56.865	182.46	-0.23793
32.992	-56.865	182.46	-0.24062
32.994	-56.865	182.37	-0.24331
32.996	-56.865	182.37	-0.246
32.998	-56.865	182.37	-0.24869
33	-56.865	182.37	-0.25138
33.002	-56.865	182.29	-0.254
33.004	-56.865	182.29	-0.25663
33.006	-56.865	182.29	-0.25925
33.008	-56.865	182.29	-0.26188
33.01	-56.865	182.2	-0.2645
33.012	-56.865	182.2	-0.26713
33.014	-56.865	182.2	-0.26975
33.016	-56.865	182.11	-0.27237
33.018	-56.865	182.11	-0.275
33.02	-56.865	182.11	-0.27762
33.022	-56.865	182.11	-0.27919
33.024	-56.865	182.02	-0.28076
33.026	-56.865	182.02	-0.28233
33.028	-56.865	182.02	-0.2839
33.03	-56.953	182.02	-0.28547
33.032	-56.953	181.93	-0.28704
33.034	-56.953	181.93	-0.28861
33.036	-56.953	181.93	-0.29019
33.038	-56.953	181.85	-0.29176
33.04	-56.953	181.85	-0.29333
33.042	-56.953	181.85	-0.2939
33.044	-56.953	181.85	-0.29448
33.046	-56.953	181.76	-0.29505
33.048	-56.953	181.76	-0.29563
33.05	-56.953	181.76	-0.2962
33.052	-56.953	181.67	-0.29678
33.054	-56.953	181.67	-0.29736
33.056	-56.953	181.67	-0.29793
33.058	-56.953	181.67	-0.29851
33.06	-56.953	181.58	-0.29908
33.062	-56.953	181.58	-0.29917
33.064	-56.953	181.58	-0.29927
33.066	-56.953	181.49	-0.29936
33.068	-56.953	181.49	-0.29945
33.07	-56.953	181.49	-0.29954
33.072	-56.953	181.49	-0.29963
33.074	-56.953	181.41	-0.29972
33.076	-56.953	181.41	-0.29982
33.078	-56.953	181.41	-0.29991
33.08	-56.953	181.41	-0.3
33.082	-56.953	181.32	-0.3
33.084	-56.953	181.32	-0.3
33.086	-56.953	181.32	-0.3
33.088	-56.953	181.23	-0.3
33.09	-56.953	181.23	-0.3
33.092	-56.953	181.23	-0.3
33.094	-56.953	181.23	-0.3
33.096	-56.953	181.14	-0.3
33.098	-56.953	181.14	-0.3
33.1	-57.041	181.14	-0.3
33.102	-57.041	181.14	-0.3
33.104	-57.041	181.05	-0.3
33.106	-57.041	181.05	-0.3
33.108	-57.041	181.05	-0.3
33.11	-57.041	181.05	-0.3
33.112	-57.041	180.97	-0.3
33.114	-57.041	180.97	-0.3
33.116	-57.041	180.97	-0.3
33.118	-57.041	180.97	-0.3
33.12	-57.041	180.97	-0.3
33.122	-57.041	180.88	-0.29913
33.124	-57.129	180.88	-0.29827
33.126	-57.129	180.88	-0.2974
33.128	-57.129	180.88	-0.29654
33.13	-57.129	180.79	-0.29567
33.132	-57.129	180.79	-0.29481
33.134	-57.129	180.79	-0.29394
33.136	-57.129	180.79	-0.29308
33.138	-57.129	180.79	-0.29221
33.14	-57.129	180.7	-0.29135
33.142	-57.129	180.7	-0.28614
33.144	-57.217	180.7	-0.28094
33.146	-57.217	180.7	-0.27573
33.148	-57.217	180.7	-0.27053
33.15	-57.217	180.7	-0.26532
33.152	-57.217	180.62	-0.26012
33.154	-57.217	180.62	-0.25491
33.156	-57.217	180.62	-0.24971
33.158	-57.217	180.62	-0.2445
33.16	-57.305	180.62	-0.2393
33.162	-57.305	180.53	-0.22578
33.164	-57.305	180.53	-0.21226
33.166	-57.305	180.53	-0.19874
33.168	-57.305	180.53	-0.18523
33.17	-57.305	180.53	-0.17171
33.172	-57.305	180.53	-0.15819
33.174	-57.305	180.44	-0.14467
33.176	-57.305	180.44	-0.13115
33.178	-57.393	180.44	-0.11763
33.18	-57.393	180.44	-0.10412
33.182	-57.393	180.44	-0.082601
33.184	-57.393	180.35	-0.061086
33.186	-57.393	180.35	-0.039571
33.188	-57.393	180.35	-0.018056
33.19	-57.393	180.35	0.0034594
33.192	-57.393	180.35	0.024975
33.194	-57.393	180.35	0.04649
33.196	-57.393	180.26	0.068005
33.198	-57.393	180.26	0.08952
33.2	-57.393	180.26	0.11104
33.202	-57.393	180.26	0.13203
33.204	-57.393	180.18	0.15303
33.206	-57.393	180.18	0.17402
33.208	-57.393	180.18	0.19502
33.21	-57.393	180.18	0.21601
33.212	-57.393	180.09	0.23701
33.214	-57.393	180.09	0.258
33.216	-57.393	180.09	0.279
33.218	-57.393	180.09	0.29999
33.22	-57.393	180	0.32099
33.222	-57.393	180	0.33355
33.224	-57.393	180	0.34611
33.226	-57.393	180	0.35867
33.228	-57.393	179.91	0.37123
33.23	-57.393	179.91	0.3838
33.232	-57.393	179.91	0.39636
33.234	-57.393	179.82	0.40892
33.236	-57.393	179.82	0.42148
33.238	-57.393	179.82	0.43404
33.24	-57.305	179.74	0.4466
33.242	-57.305	179.74	0.45121
33.244	-57.305	179.65	0.45582
33.246	-57.305	179.65	0.46042
33.248	-57.305	179.65	0.46503
33.25	-57.217	179.56	0.46963
33.252	-57.217	179.56	0.47424
33.254	-57.217	179.47	0.47884
33.256	-57.217	179.47	0.48345
33.258	-57.129	179.38	0.48805
33.26	-57.129	179.38	0.49266
33.262	-57.129	179.38	0.49339
33.264	-57.041	179.3	0.49413
33.266	-57.041	179.3	0.49486
33.268	-57.041	179.21	0.4956
33.27	-56.953	179.21	0.49633
33.272	-56.953	179.12	0.49706
33.274	-56.865	179.12	0.4978
33.276	-56.865	179.03	0.49853
33.278	-56.865	179.03	0.49927
33.28	-56.777	178.95	0.5
33.282	-56.777	178.86	0.5
33.284	-56.689	178.86	0.5
33.286	-56.689	178.77	0.5
33.288	-56.602	178.77	0.5
33.29	-56.602	178.68	0.5
33.292	-56.514	178.68	0.5
33.294	-56.514	178.59	0.5
33.296	-56.426	178.59	0.5
33.298	-56.426	178.51	0.5
33.3	-56.338	178.51	0.5
33.302	-56.338	178.42	0.5
33.304	-56.25	178.33	0.5
33.306	-56.25	178.33	0.5
33.308	-56.162	178.24	0.5
33.31	-56.162	178.24	0.5
33.312	-56.074	178.15	0.5
33.314	-56.074	178.15	0.5
33.316	-55.986	178.07	0.5
33.318	-55.986	178.07	0.5
33.32	-55.898	177.98	0.5
33.322	-55.811	177.89	0.5
33.324	-55.811	177.89	0.5
33.326	-55.723	177.8	0.5
33.328	-55.723	177.8	0.5
33.33	-55.635	177.71	0.5
33.332	-55.547	177.71	0.5
33.334	-55.547	177.63	0.5
33.336	-55.459	177.63	0.5
33.338	-55.459	177.54	0.5
33.34	-55.371	177.54	0.5
33.342	-55.283	177.45	0.5
33.344	-55.283	177.45	0.5
33.346	-55.195	177.36	0.5
33.348	-55.107	177.36	0.5
